Data taken on 14/03/2025 at11:30:51
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.11317E-1	2.85947E-2	1.34934E-3	-3.97107E-1	7.32778E+2	4.02062E+0	4.00440E+0	2.50959E+0	8.02605E+2	4.05772E+0	4.08598E+0	2.50959E+0	8.70250E+2	4.09308E+0	4.12201E+0	2.50904E+0	7.30031E+2	3.90958E+0	3.89112E+0	2.50867E+0	-4.10806E-3	9.60165E-4	1.63419E-5	1.87232E-4	-6.57493E-3	9.20281E-4	1.80683E-5	-7.86805E-1	-1.14975E-2	9.48859E-4	4.56819E-5	3.70908E-1	-7.44638E-3	9.39007E-4	5.72586E-5	5.24145E-4	-8.62604E+2	4.05753E+0	4.08611E+0	5.65071E+0	-8.90352E+1	5.91138E-1	8.63438E-3	1.17895E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.05729E-14	3.30183E-14	2.92180E-15	-4.06664E-25	-7.36662E+1	6.09415E-1	9.08241E-3	-3.66131E-1	-1.75955E+3	2.09777E+2	7.17419E+0	-2.97981E-1	-2.23237E+3	1.91875E+2	7.82627E+0	-7.06536E-1	-3.61653E+3	2.27425E+2	1.35819E+1	1.14476E-1	-2.04744E+3	1.49692E+2	1.26640E+1	-2.01078E-1
8.76333E+0	-2.03968E-1	2.89115E-2	1.98827E-3	1.15323E+0	7.32964E+2	3.91216E+0	3.85747E+0	-1.97405E+0	8.02803E+2	3.96828E+0	3.93567E+0	-1.97133E+0	8.70458E+2	4.00597E+0	3.97326E+0	-1.97185E+0	7.30191E+2	3.80200E+0	3.74844E+0	-1.97194E+0	-3.99772E-3	9.70931E-4	7.86824E-5	1.45942E+0	-6.60754E-3	9.49545E-4	1.15908E-5	4.72806E-4	-1.15702E-2	9.55025E-4	5.69734E-5	1.52138E+0	-7.46608E-3	9.28170E-4	7.21792E-5	3.99961E-1	-8.62803E+2	3.97189E+0	3.93938E+0	1.16973E+0	-8.90488E+1	4.11909E-1	1.34239E-2	1.96494E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-14	3.25351E-14	3.03334E-15	-4.03122E-25	-7.37015E+1	4.11243E-1	9.74032E-3	1.28827E+0	-1.73566E+3	2.12377E+2	2.09869E+1	1.40581E+0	-2.23937E+3	1.97916E+2	5.41736E+0	7.53558E-1	-3.63414E+3	2.29032E+2	1.73969E+1	1.44335E+0	-2.05078E+3	1.47988E+2	1.45742E+1	5.89120E-1
8.83623E+0	-2.03941E-1	2.82914E-2	2.04941E-3	3.90345E+0	7.32905E+2	3.75355E+0	3.71771E+0	-4.25532E-1	8.02777E+2	3.78858E+0	3.79076E+0	-4.24317E-1	8.70433E+2	3.82282E+0	3.82574E+0	-4.26010E-1	7.30100E+2	3.65294E+0	3.61557E+0	-4.25842E-1	-4.06673E-3	9.56045E-4	1.54695E-5	3.14167E+0	-6.44054E-3	9.23700E-4	3.22204E-6	1.01664E-3	-1.14791E-2	9.20127E-4	3.28370E-5	2.79666E+0	-7.62542E-3	9.53875E-4	5.30801E-5	2.46079E+0	-8.62778E+2	3.78921E+0	3.79196E+0	2.71608E+0	-8.90836E+1	5.33388E-1	6.17214E-3	2.89855E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.05729E-14	3.30183E-14	3.26567E-15	-5.14201E-25	-7.37724E+1	5.49522E-1	3.73463E-3	3.25901E+0	-1.75071E+3	2.08861E+2	6.82685E+0	3.08233E+0	-2.20455E+3	1.92529E+2	7.07937E+0	1.45519E+1	-3.61228E+3	2.20565E+2	1.16487E+1	2.77023E+0	-2.07611E+3	1.52055E+2	1.21538E+1	2.53949E+0
8.90974E+0	-2.04058E-1	2.82591E-2	2.29257E-3	-8.76498E-1	7.32773E+2	3.75307E+0	3.71548E+0	9.05177E+0	8.02663E+2	3.79813E+0	3.78607E+0	1.53345E+1	8.70322E+2	3.83140E+0	3.81954E+0	-2.23652E+1	7.29966E+2	3.65440E+0	3.61682E+0	3.41836E+1	-4.09830E-3	9.51793E-4	5.04730E-5	-4.77655E-1	-6.64645E-3	9.53545E-4	6.06420E-5	-5.01009E-1	-1.14924E-2	9.35666E-4	3.29496E-5	-1.33269E-1	-7.57707E-3	9.13255E-4	5.01729E-5	-1.41191E-1	-8.62668E+2	3.79892E+0	3.78706E+0	-3.74336E-1	-8.91053E+1	4.31787E-1	4.10350E-3	5.11083E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.94760E-15	3.21241E-14	2.48015E-15	6.63799E-26	-7.38008E+1	4.39312E-1	3.71041E-3	2.63492E+0	-1.75749E+3	2.08100E+2	1.47927E+1	-4.51191E-1	-2.24734E+3	1.98957E+2	1.63972E+1	-4.71807E-1	-3.61536E+3	2.24298E+2	1.16037E+1	-2.11152E-1	-2.06831E+3	1.45600E+2	1.17003E+1	-2.15945E-1
8.98386E+0	-2.03677E-1	2.80718E-2	7.99919E-4	6.64163E-1	7.32799E+2	3.62847E+0	3.57271E+0	-3.39487E-1	8.02663E+2	3.64788E+0	3.63864E+0	-3.39613E-1	8.70325E+2	3.68233E+0	3.67290E+0	-3.39951E-1	7.29957E+2	3.53439E+0	3.47793E+0	-3.39022E-1	-4.10742E-3	9.44491E-4	4.47066E-5	2.86020E+0	-6.55564E-3	9.33203E-4	4.48802E-5	2.93372E+0	-1.15093E-2	9.51598E-4	7.11386E-6	4.11336E-5	-7.61694E-3	9.58894E-4	4.96735E-5	2.96137E+0	-8.62671E+2	3.64873E+0	3.63931E+0	-3.48173E+0	-8.90812E+1	5.80700E-1	2.24308E-3	2.27566E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.03455E-14	3.26974E-14	2.08784E-15	6.34937E-27	-7.38121E+1	5.95615E-1	5.20536E-3	2.49071E-1	-1.75949E+3	2.06470E+2	1.33987E+1	2.84429E+0	-2.22843E+3	1.94653E+2	1.29683E+1	2.89675E+0	-3.61943E+3	2.27941E+2	1.73062E+0	3.07761E+0	-2.07466E+3	1.52832E+2	1.15132E+1	2.91102E+0
9.05860E+0	-2.04498E-1	2.81504E-2	9.68898E-4	-9.04719E-1	7.32818E+2	3.63852E+0	3.58062E+0	1.37954E+0	8.02687E+2	3.66035E+0	3.64191E+0	1.37994E+0	8.70352E+2	3.69271E+0	3.67436E+0	1.37834E+0	7.29965E+2	3.53728E+0	3.47961E+0	1.37819E+0	-4.05761E-3	9.64483E-4	2.63409E-5	3.39837E+0	-6.54047E-3	9.10248E-4	4.29987E-5	-8.28426E-1	-1.14990E-2	9.52956E-4	6.01777E-5	4.02980E+0	-7.58861E-3	9.14207E-4	2.24151E-5	3.99514E+0	-8.62698E+2	3.66006E+0	3.64182E+0	-1.76305E+0	-8.90875E+1	5.34061E-1	4.20467E-3	1.79842E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.06866E-14	3.31771E-14	2.83647E-15	5.40301E-26	-7.38295E+1	5.42688E-1	4.85095E-3	7.44517E-1	-1.74864E+3	2.10711E+2	8.03390E+0	3.81893E+0	-2.22529E+3	1.89800E+2	1.15014E+1	-1.08597E+0	-3.61698E+3	2.28497E+2	1.77107E+1	-2.10060E+1	-2.07018E+3	1.45623E+2	6.96164E+0	1.05435E+1
9.13397E+0	-2.04118E-1	2.88079E-2	1.23775E-3	-8.90647E-1	7.32803E+2	3.62656E+0	3.58074E+0	1.85104E+0	8.02704E+2	3.65145E+0	3.64008E+0	1.85185E+0	8.70370E+2	3.68474E+0	3.67372E+0	1.85156E+0	7.29937E+2	3.52941E+0	3.48578E+0	1.85160E+0	-4.05664E-3	9.67311E-4	1.66055E-5	-8.04916E-4	-6.48283E-3	9.29138E-4	2.15569E-5	4.41989E+0	-1.13787E-2	9.57332E-4	3.55125E-5	3.84848E+0	-7.62066E-3	9.37080E-4	3.44167E-5	-7.79488E-1	-8.62715E+2	3.65279E+0	3.64169E+0	-1.28990E+0	-8.91194E+1	4.99570E-1	5.66897E-3	1.41506E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.94760E-15	3.21241E-14	1.16053E-15	-4.26951E-26	-7.38762E+1	4.89788E-1	1.14953E-2	1.82679E+0	-1.74844E+3	2.11312E+2	6.50661E+0	-7.75914E-1	-2.21330E+3	1.93697E+2	7.80412E+0	-1.60750E+0	-3.58819E+3	2.29404E+2	1.05461E+1	1.04515E+1	-2.07529E+3	1.49292E+2	8.83448E+0	-9.82241E-1
9.20995E+0	-2.03220E-1	2.74687E-2	1.35395E-3	-1.66544E+0	7.32738E+2	3.60180E+0	3.58650E+0	2.34969E+0	8.02653E+2	3.61972E+0	3.64174E+0	2.35186E+0	8.70320E+2	3.65077E+0	3.67335E+0	2.35106E+0	7.29859E+2	3.50424E+0	3.48769E+0	2.35035E+0	-4.08490E-3	9.33032E-4	6.05713E-5	-3.01417E-1	-6.66986E-3	9.65155E-4	1.87515E-7	3.13950E+0	-1.15660E-2	9.54890E-4	5.14295E-5	-5.77661E-1	-7.63559E-3	9.26396E-4	2.08137E-5	-9.87353E-1	-8.62665E+2	3.61882E+0	3.64106E+0	-7.90817E-1	-8.91355E+1	5.13363E-1	1.22209E-2	1.80471E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.49285E-15	3.14499E-14	2.60503E-15	2.66348E-25	-7.39076E+1	5.21334E-1	1.35781E-2	2.06976E+0	-1.75456E+3	2.03995E+2	1.65302E+1	-4.05088E-1	-2.25222E+3	2.01224E+2	9.86609E+0	-1.30244E+0	-3.63300E+3	2.28954E+2	1.58961E+1	-6.26062E-1	-2.07762E+3	1.47560E+2	6.91896E+0	-8.84380E-1
9.28657E+0	-2.00747E-1	2.81611E-2	1.19365E-3	-1.09567E+0	7.32805E+2	3.49644E+0	3.45325E+0	1.54355E+0	8.02688E+2	3.50332E+0	3.50223E+0	1.54251E+0	8.70362E+2	3.53507E+0	3.53428E+0	1.54198E+0	7.29893E+2	3.39512E+0	3.34952E+0	1.54318E+0	-4.09499E-3	9.33447E-4	4.96911E-5	4.35714E+0	-6.64766E-3	9.02689E-4	1.32003E-6	-1.89377E-3	-1.15280E-2	9.44322E-4	2.82695E-5	3.71960E+0	-7.55882E-3	9.27589E-4	2.87096E-5	-3.63220E-1	-8.62704E+2	3.50427E+0	3.50341E+0	-7.88263E+0	-8.91064E+1	5.39182E-1	1.41635E-2	-4.40578E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-14	3.25351E-14	1.72969E-15	2.92368E-25	-7.39106E+1	5.59169E-1	7.61788E-3	-4.26886E+0	-1.75681E+3	2.04066E+2	1.42139E+1	-1.44133E+1	-2.24764E+3	1.88279E+2	1.24385E+1	-1.54692E+0	-3.62393E+3	2.26286E+2	9.22893E+0	4.03664E+0	-2.06545E+3	1.47693E+2	6.60653E+0	-8.87714E-1
9.36383E+0	-2.01873E-1	2.83968E-2	1.56857E-3	4.01590E+0	7.32747E+2	3.50083E+0	3.45321E+0	-6.25616E-1	8.02669E+2	3.49835E+0	3.50480E+0	-6.26707E-1	8.70341E+2	3.52952E+0	3.53621E+0	-6.26334E-1	7.29828E+2	3.40207E+0	3.35384E+0	-6.27196E-1	-4.13704E-3	9.41429E-4	6.79701E-5	2.43203E+0	-6.60327E-3	9.40846E-4	2.48680E-5	1.93696E+0	-1.15226E-2	9.39227E-4	3.79957E-5	8.28988E-1	-7.60871E-3	9.51827E-4	7.27690E-5	2.53341E+0	-8.62685E+2	3.49787E+0	3.50440E+0	-3.76748E+0	-8.91449E+1	6.13970E-1	1.15514E-2	1.22137E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.72022E-15	3.17896E-14	2.47708E-15	1.02644E-25	-7.39583E+1	6.22759E-1	9.46880E-3	-8.94197E-1	-1.76597E+3	2.05867E+2	1.83384E+1	2.44790E+0	-2.23837E+3	1.96144E+2	8.33884E+0	2.16872E+0	-3.62263E+3	2.24992E+2	9.36874E+0	1.20974E+0	-2.07336E+3	1.51778E+2	1.50842E+1	2.52919E+0
9.44173E+0	-2.03583E-1	2.77120E-2	1.32014E-3	1.65571E+0	7.32564E+2	3.34282E+0	3.31545E+0	-1.88461E+0	8.02485E+2	3.36007E+0	3.36023E+0	-1.88219E+0	8.70159E+2	3.39111E+0	3.39174E+0	-1.88260E+0	7.29620E+2	3.25017E+0	3.22158E+0	-1.88439E+0	-4.21276E-3	9.42713E-4	3.83626E-5	2.73400E-1	-6.48776E-3	9.48420E-4	4.45914E-5	1.97263E+0	-1.14261E-2	9.63300E-4	5.37957E-5	6.83001E-1	-7.58328E-3	9.44526E-4	1.92706E-5	1.93745E+0	-8.62506E+2	3.36183E+0	3.36234E+0	7.54233E+0	-8.91497E+1	4.28221E-1	1.64446E-2	3.93236E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.27329E-14	3.58530E-14	2.66049E-15	-1.78553E-25	-7.39956E+1	4.41269E-1	1.57464E-2	3.96786E+0	-1.78233E+3	2.05986E+2	1.06112E+1	5.40631E-1	-2.21412E+3	1.97764E+2	1.20350E+1	3.94879E+1	-3.59933E+3	2.30931E+2	1.58115E+1	7.99045E-1	-2.06914E+3	1.50405E+2	6.06238E+0	1.41484E+1
9.52028E+0	-2.07315E-1	2.75324E-2	8.85065E-4	-4.94052E-3	7.32771E+2	3.37654E+0	3.32803E+0	3.29805E-1	8.02705E+2	3.37350E+0	3.37262E+0	3.32400E-1	8.70382E+2	3.40346E+0	3.40093E+0	3.31278E-1	7.29803E+2	3.28960E+0	3.24187E+0	3.30599E-1	-4.08368E-3	9.46703E-4	2.70655E-5	3.14166E+0	-6.63233E-3	9.47439E-4	2.95556E-5	4.09803E+0	-1.14987E-2	9.29758E-4	5.11556E-6	3.14145E+0	-7.55850E-3	9.63441E-4	9.14155E-6	3.14186E+0	-8.62731E+2	3.37201E+0	3.36938E+0	3.47296E+0	-8.91596E+1	5.82615E-1	1.81637E-2	-4.77526E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.60654E-15	3.16204E-14	7.31373E-14	-1.87808E-27	-7.40243E+1	5.83927E-1	2.54275E-2	1.80506E-1	-1.75436E+3	2.06865E+2	9.14113E+0	3.23902E+0	-2.24446E+3	1.97531E+2	9.10724E+0	3.87974E+0	-3.61695E+3	2.22773E+2	6.71313E+0	3.99534E+0	-2.06541E+3	1.53378E+2	4.68989E+0	2.99990E+0
9.59948E+0	-2.04476E-1	2.80484E-2	5.10171E-4	-7.56827E-1	7.32512E+2	3.40730E+0	3.32462E+0	1.49780E+1	8.02411E+2	3.35769E+0	3.36468E+0	1.49789E+1	8.70090E+2	3.39007E+0	3.39169E+0	8.69615E+0	7.29539E+2	3.31674E+0	3.23315E+0	1.49759E+1	-4.15278E-3	9.38961E-4	4.11579E-5	-6.62998E-1	-6.52174E-3	9.22629E-4	7.28059E-6	4.58356E-4	-1.15088E-2	9.52621E-4	3.87339E-5	-1.37669E+0	-7.59257E-3	9.26534E-4	4.77293E-5	-6.30818E-1	-8.62438E+2	3.36014E+0	3.36158E+0	-7.28636E-1	-8.91319E+1	7.91854E-1	2.23309E-2	2.24184E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04023E-14	3.27781E-14	2.21081E-15	-2.12006E-25	-7.40089E+1	8.06354E-1	2.69974E-2	1.99271E+0	-1.76916E+3	2.05242E+2	1.23443E+1	-6.80877E-1	-2.22113E+3	1.92276E+2	4.16725E+0	-2.69178E-1	-3.61908E+3	2.28323E+2	1.21289E+1	-1.20862E+0	-2.07055E+3	1.47667E+2	1.09458E+1	-6.60815E-1
