Data taken on 23/04/2025 at16:53:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.08620E-1	2.76758E-2	9.77780E-4	-1.50131E+0	5.09530E+2	4.93056E+0	4.85022E+0	-1.21893E+0	7.13142E+2	4.95320E+0	4.93841E+0	-1.21672E+0	6.41896E+2	4.72500E+0	4.71118E+0	-1.21818E+0	-2.85207E-3	9.34261E-4	3.70915E-5	4.45145E+0	-4.76746E-3	9.52861E-4	3.25198E-5	-1.25712E+0	-6.64936E-3	9.57630E-4	5.56976E-5	-1.27825E+0	-5.40870E-3	9.46177E-4	4.19507E-5	-1.04173E-4	-8.10723E-3	9.60078E-4	2.69786E-5	-1.11061E+0	-6.72572E+2	4.94838E+0	4.93385E+0	1.92347E+0	-1.86456E+2	7.76527E-1	1.11901E-1	1.98882E+0	6.99052E+0	8.00259E-3	1.38633E-3	-1.10532E-1	-6.99052E+0	8.00259E-3	1.38633E-3	3.03105E+0	-1.19913E+3	1.52254E+2	3.49306E+0	3.49544E+0	-1.33895E+3	1.33137E+2	4.29444E-1	2.34816E+0	-1.47167E+3	1.14922E+2	1.79373E+0	-1.44412E+0	-1.47044E+3	1.39589E+2	6.18561E+0	7.59494E-1	-1.60810E+3	1.10761E+2	1.86865E+0	-4.53958E+0
8.06655E+0	-2.08247E-1	2.82955E-2	1.43078E-3	2.52826E+0	5.09354E+2	4.94379E+0	4.85620E+0	3.32691E+0	7.13108E+2	4.94093E+0	4.94038E+0	3.32513E+0	6.41862E+2	4.71591E+0	4.71570E+0	3.32407E+0	-2.89017E-3	9.36514E-4	1.68763E-5	3.14126E+0	-4.72436E-3	9.64216E-4	2.41270E-5	-3.48603E-1	-6.60133E-3	9.48234E-4	3.43260E-6	-4.48766E-4	-5.31547E-3	9.42243E-4	6.85945E-5	3.47943E+0	-8.01433E-3	9.47629E-4	2.36101E-5	3.14101E+0	-6.72536E+2	4.93882E+0	4.93853E+0	1.82688E-1	-1.86597E+2	8.12485E-1	1.09604E-1	8.17753E-2	6.99089E+0	9.49190E-3	9.03381E-4	4.73310E+0	-6.99089E+0	9.49190E-3	9.03381E-4	1.59151E+0	-1.20531E+3	1.52674E+2	2.11704E+0	-8.88975E-2	-1.33289E+3	1.35009E+2	8.03212E+0	-3.18822E-2	-1.46586E+3	1.14101E+2	5.36237E+0	1.86027E-1	-1.45665E+3	1.38747E+2	5.29679E+0	3.62425E+0	-1.59734E+3	1.09359E+2	2.35919E+0	4.42289E-1
8.13366E+0	-2.09983E-1	2.85433E-2	4.71816E-4	1.82136E+0	5.09166E+2	4.91922E+0	4.85479E+0	3.58052E+0	7.13038E+2	4.95844E+0	4.93983E+0	1.61496E+1	6.41797E+2	4.73182E+0	4.71448E+0	-1.52673E+1	-3.04361E-3	9.25884E-4	3.75329E-6	3.14166E+0	-4.74082E-3	9.08001E-4	6.98697E-5	3.83534E+0	-6.65267E-3	9.37141E-4	8.11157E-5	3.84114E+0	-5.24169E-3	9.15746E-4	2.12303E-6	-1.40682E-3	-8.00375E-3	9.57962E-4	3.66848E-5	3.55681E+0	-6.72470E+2	4.95654E+0	4.93834E+0	4.40804E-1	-1.86715E+2	5.88481E-1	1.10083E-1	1.31067E+1	6.99044E+0	9.19389E-3	8.18802E-4	4.81688E+0	-6.99044E+0	9.19389E-3	8.18802E-4	1.67529E+0	-1.23026E+3	1.51088E+2	7.98581E+0	1.07465E+0	-1.33513E+3	1.26677E+2	5.13919E+0	1.03615E+1	-1.47196E+3	1.12341E+2	5.13500E+0	1.03730E+1	-1.44569E+3	1.35168E+2	4.89490E+0	-1.89596E-1	-1.59605E+3	1.10480E+2	7.13658E-1	5.92207E-1
8.20133E+0	-2.04290E-1	2.80094E-2	3.12539E-4	-9.45495E-1	5.09044E+2	4.76425E+0	4.67986E+0	1.78645E+0	7.13156E+2	4.76121E+0	4.75378E+0	1.78871E+0	6.41915E+2	4.54332E+0	4.53658E+0	1.78761E+0	-2.94368E-3	9.47488E-4	1.73837E-5	3.14077E+0	-4.82598E-3	9.54939E-4	5.06407E-5	2.09786E+0	-6.54200E-3	9.26631E-4	2.21905E-5	2.08689E+0	-5.33435E-3	9.14759E-4	3.50127E-5	7.77414E-1	-8.21080E-3	9.39867E-4	1.85503E-5	1.17747E+0	-6.72587E+2	4.75924E+0	4.75220E+0	-1.35395E+0	-1.86956E+2	7.41928E-1	9.76996E-2	-1.27105E+0	6.98962E+0	8.40718E-3	9.48090E-4	3.01454E+0	-6.98962E+0	8.40718E-3	9.48090E-4	-1.27116E-1	-1.21408E+3	1.54559E+2	5.63109E+0	-8.17793E+0	-1.34715E+3	1.33364E+2	2.93820E+0	2.61417E+0	-1.45878E+3	1.11380E+2	2.33899E+0	-1.69677E+0	-1.45949E+3	1.34954E+2	4.81301E+0	-2.12865E-1	-1.62007E+3	1.08507E+2	3.23851E+0	-9.65466E-1
8.26956E+0	-2.06409E-1	2.76769E-2	1.10613E-4	2.27890E+0	5.08980E+2	4.79150E+0	4.69454E+0	1.17842E+0	7.13224E+2	4.79790E+0	4.75930E+0	1.17873E+0	6.41980E+2	4.58032E+0	4.54383E+0	1.17696E+0	-2.93682E-3	9.55998E-4	3.06600E-5	3.14082E+0	-4.90662E-3	9.60387E-4	3.08568E-5	8.21259E-1	-6.60456E-3	9.54548E-4	3.04690E-5	2.45058E+0	-5.24685E-3	9.26019E-4	6.36308E-5	1.45083E+0	-8.07446E-3	9.48395E-4	2.90627E-5	1.25037E+0	-6.72658E+2	4.79762E+0	4.75946E+0	-1.96465E+0	-1.87089E+2	6.65837E-1	8.93228E-2	-1.99206E+0	6.98970E+0	8.38824E-3	1.44474E-3	2.77266E+0	-6.98970E+0	8.38824E-3	1.44474E-3	-3.68932E-1	-1.21303E+3	1.55988E+2	8.03450E+0	3.69956E+0	-1.35850E+3	1.34209E+2	1.66395E+0	-8.38083E-1	-1.46637E+3	1.14794E+2	5.08508E+0	3.55887E+0	-1.44665E+3	1.36393E+2	4.97619E+0	1.71246E+0	-1.60440E+3	1.09418E+2	1.43537E+0	-2.13685E+0
8.33836E+0	-2.10039E-1	2.78727E-2	9.20767E-4	-8.21518E-1	5.08628E+2	4.71759E+0	4.70052E+0	2.21288E+0	7.12999E+2	4.72693E+0	4.75127E+0	2.21396E+0	6.41764E+2	4.51016E+0	4.53375E+0	2.21290E+0	-2.97476E-3	9.09959E-4	5.21464E-5	2.85677E+0	-4.89589E-3	9.30692E-4	4.19915E-5	1.26254E+0	-6.57711E-3	9.40792E-4	2.28009E-5	1.23313E+0	-5.24322E-3	9.33371E-4	3.16310E-5	-9.50774E-4	-8.12088E-3	9.14595E-4	2.49278E-5	1.81941E+0	-6.72436E+2	4.72522E+0	4.74986E+0	-9.28673E-1	-1.87213E+2	5.20254E-1	7.41165E-2	3.05232E+1	6.98976E+0	8.02465E-3	9.51800E-4	3.35199E+0	-6.98976E+0	8.02465E-3	9.51801E-4	2.10366E-1	-1.21899E+3	1.48220E+2	5.49179E+0	3.40156E+0	-1.35677E+3	1.30092E+2	4.96019E+0	3.69504E-1	-1.46285E+3	1.13112E+2	3.94449E+0	-3.13660E-1	-1.44588E+3	1.37885E+2	8.57312E+0	-5.02075E-1	-1.60953E+3	1.05546E+2	2.36476E+0	-4.43365E-1
8.40773E+0	-2.12305E-1	2.83324E-2	7.03282E-4	3.26776E+0	5.08232E+2	4.57674E+0	4.50900E+0	2.14223E+1	7.12824E+2	4.56401E+0	4.55865E+0	8.85595E+0	6.41602E+2	4.35650E+0	4.35164E+0	7.79699E+1	-3.03732E-3	9.18764E-4	1.62304E-5	-9.99591E-1	-4.93213E-3	9.42443E-4	4.56321E-5	2.08907E+0	-6.58785E-3	9.23084E-4	2.33758E-5	3.94677E+0	-5.36196E-3	9.36304E-4	7.24082E-6	-7.91553E-4	-7.96484E-3	9.22131E-4	3.35808E-5	2.19547E+0	-6.72267E+2	4.56279E+0	4.55765E+0	-7.59683E+1	-1.87434E+2	6.35347E-1	7.29175E-2	5.68056E+0	6.98892E+0	8.36927E-3	8.92184E-4	4.05498E+0	-6.98892E+0	8.36927E-3	8.92184E-4	9.13384E-1	-1.22901E+3	1.49927E+2	7.05012E+0	-7.25840E-1	-1.36167E+3	1.31645E+2	3.15631E+0	1.35462E+0	-1.46397E+3	1.11029E+2	4.86775E+0	-1.17192E+0	-1.46323E+3	1.38267E+2	6.30943E+0	-6.78348E-1	-1.59135E+3	1.06358E+2	1.71351E+0	4.10840E-1
8.47767E+0	-2.09816E-1	2.78898E-2	3.41234E-4	-8.69553E-1	5.08138E+2	4.60575E+0	4.52629E+0	-1.95769E+0	7.12856E+2	4.56415E+0	4.55707E+0	-1.95426E+0	6.41636E+2	4.35698E+0	4.35059E+0	-1.95515E+0	-3.10924E-3	9.31284E-4	5.25644E-5	4.63281E+0	-5.00365E-3	9.40679E-4	2.97279E-5	4.22122E+0	-6.51197E-3	9.39840E-4	4.25129E-5	4.46509E+0	-5.30965E-3	9.37200E-4	5.12932E-5	4.25323E+0	-7.98882E-3	9.53213E-4	7.68186E-5	4.25961E+0	-6.72301E+2	4.56358E+0	4.55693E+0	-5.09681E+0	-1.87562E+2	7.17451E-1	5.60073E-2	-4.85290E+0	6.98828E+0	8.11686E-3	6.92719E-4	-3.81194E-1	-6.98828E+0	8.11686E-3	6.92719E-4	2.76040E+0	-1.24077E+3	1.51671E+2	4.43567E+0	-1.33837E+0	-1.37170E+3	1.31452E+2	6.13412E-1	2.08432E+1	-1.45488E+3	1.12850E+2	8.62004E-1	-1.01081E+0	-1.45555E+3	1.38112E+2	3.04330E+0	3.55570E+1	-1.59416E+3	1.09747E+2	4.33102E+0	4.18761E+0
8.54820E+0	-2.07426E-1	2.80854E-2	2.54387E-4	2.07470E+0	5.07879E+2	4.64251E+0	4.52965E+0	3.22932E+0	7.12720E+2	4.55350E+0	4.55865E+0	3.22893E+0	6.41509E+2	4.34690E+0	4.35216E+0	3.22787E+0	-2.88871E-3	9.67870E-4	2.11278E-5	3.14173E+0	-5.02851E-3	9.16828E-4	3.14503E-5	1.84368E+0	-6.61731E-3	9.33663E-4	7.43073E-6	3.14192E+0	-5.33573E-3	9.19416E-4	3.41491E-5	2.63766E+0	-7.97445E-3	9.53519E-4	1.14928E-5	3.14199E+0	-6.72166E+2	4.55310E+0	4.55863E+0	6.36951E+0	-1.87685E+2	9.50391E-1	5.27626E-2	6.29251E+0	6.98778E+0	8.47827E-3	8.27282E-4	-1.46575E+0	-6.98778E+0	8.47827E-3	8.27282E-4	1.67584E+0	-1.20468E+3	1.57769E+2	1.66056E+0	8.51206E-1	-1.37505E+3	1.28227E+2	5.71667E+0	9.43256E-1	-1.46741E+3	1.12286E+2	3.80791E+0	2.91808E-1	-1.45927E+3	1.35605E+2	2.82937E+0	1.52499E+0	-1.59236E+3	1.10082E+2	3.39111E+0	3.24953E-1
8.61932E+0	-2.05811E-1	2.82868E-2	3.32301E-4	-9.63677E-1	5.07699E+2	4.46436E+0	4.36975E+0	4.12930E+1	7.12757E+2	4.39272E+0	4.38305E+0	-2.68854E+0	6.41545E+2	4.19256E+0	4.18363E+0	-2.15393E+1	-2.92851E-3	9.52606E-4	1.96816E-5	2.34194E+0	-4.91251E-3	9.41331E-4	4.54244E-6	3.14187E+0	-6.41640E-3	9.34926E-4	2.63969E-6	1.91033E-4	-5.25501E-3	9.26489E-4	2.76869E-5	4.06625E+0	-7.97033E-3	9.41859E-4	2.11841E-5	-6.98101E-1	-6.72201E+2	4.39164E+0	4.38226E+0	6.73498E+0	-1.87901E+2	7.62077E-1	3.56304E-2	3.18859E+1	6.98763E+0	8.56060E-3	9.00732E-4	-1.27970E+0	-6.98763E+0	8.56060E-3	9.00732E-4	1.86189E+0	-1.21120E+3	1.55342E+2	4.55306E+0	1.18730E+0	-1.35887E+3	1.31669E+2	3.90991E+0	5.63410E-1	-1.44330E+3	1.12452E+2	4.36739E+0	2.12657E-1	-1.44739E+3	1.36650E+2	2.00405E+0	-7.37998E-1	-1.59193E+3	1.08815E+2	5.82524E+0	5.86723E-2
