Data taken on 10/07/2025 at17:23:30
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.45721E-1	2.75553E-2	6.86099E-4	4.52020E+0	5.68892E+2	4.06399E+0	3.98798E+0	1.29514E+0	4.67890E+2	4.40432E+0	4.35494E+0	1.29261E+0	4.89848E+2	4.22961E+0	4.18136E+0	1.29470E+0	-1.48334E+2	4.04426E-1	3.90485E-1	1.28011E+0	-6.66663E-3	9.04520E-4	3.57963E-5	4.02455E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-3.10601E-3	9.54188E-4	3.59085E-5	-2.89781E-1	-8.42826E-3	9.32053E-4	2.62312E-5	4.02483E+0	-4.68136E+2	4.40503E+0	4.35562E+0	4.43421E+0	1.36675E+2	5.18294E-1	2.02845E-2	-2.25175E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.28031E-14	4.18095E-14	1.31513E-15	-5.88186E-25	-2.12615E+3	1.01609E+0	5.54743E-2	6.18716E+0	-1.45878E+3	1.34681E+2	9.47530E+0	-5.86232E+1	-4.43387E+17	NaN	0.00000E+0	2.55427E+0	-9.89501E+2	1.60303E+2	7.47939E+0	-9.11276E-1	-1.60069E+3	1.25452E+2	7.71783E+0	1.05346E+1
8.76333E+0	-2.47380E-1	2.78796E-2	1.84667E-3	-1.41381E+0	5.68683E+2	4.02338E+0	3.99885E+0	1.87503E+0	4.67800E+2	4.36227E+0	4.36928E+0	-1.69769E+1	4.89645E+2	4.17126E+0	4.17250E+0	5.84211E+1	-1.48360E+2	3.99546E-1	3.90233E-1	1.44236E+1	-6.63168E-3	9.29648E-4	6.27707E-5	-1.33120E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-3.07429E-3	9.28677E-4	5.16271E-5	4.46741E+0	-8.38814E-3	9.39290E-4	8.85502E-5	-9.26475E-1	-4.68047E+2	4.36413E+0	4.37110E+0	1.12974E+1	1.36579E+2	4.94179E-1	1.70037E-2	-1.94007E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13536E-14	4.05642E-14	3.19326E-15	-2.54669E-25	-2.12635E+3	1.02072E+0	6.80398E-2	6.47778E+0	-1.45350E+3	1.38551E+2	1.36934E+1	-1.31135E+0	-4.43387E+17	NaN	0.00000E+0	2.29242E+0	-9.84083E+2	1.56229E+2	1.26084E+1	-1.63459E+0	-1.59520E+3	1.26696E+2	1.60842E+1	-1.01782E+0
8.83623E+0	-2.44258E-1	2.85992E-2	1.29840E-3	4.55032E+0	5.68592E+2	4.02702E+0	4.00378E+0	7.88008E+0	4.67843E+2	4.37083E+0	4.37143E+0	1.59746E+0	4.89558E+2	4.17255E+0	4.17198E+0	1.59564E+0	-1.48374E+2	3.99301E-1	3.89703E-1	1.58309E+0	-6.67785E-3	9.29498E-4	3.37268E-5	-1.29013E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.98420E-3	9.25369E-4	3.64035E-5	-1.44162E+0	-8.45481E-3	9.62311E-4	1.60644E-6	-2.60882E-4	-4.68087E+2	4.37218E+0	4.37271E+0	-2.66769E+1	1.36480E+2	4.40993E-1	9.18789E-3	-1.56033E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18368E-14	4.04470E-14	1.97477E-15	-1.11142E-25	-2.12655E+3	1.01860E+0	6.44720E-2	1.86367E+1	-1.46040E+3	1.38385E+2	9.30916E+0	-1.40840E+0	-4.43387E+17	NaN	0.00000E+0	-3.97842E+0	-9.68998E+2	1.55643E+2	1.04715E+1	-1.48435E+0	-1.60421E+3	1.29582E+2	9.59905E+0	-1.52888E+0
8.90974E+0	-2.45086E-1	2.83320E-2	6.93977E-4	2.15406E-1	5.68779E+2	3.77885E+0	3.71932E+0	1.35286E+2	4.67872E+2	4.06923E+0	4.03196E+0	4.73222E+1	4.89744E+2	3.91615E+0	3.87688E+0	4.73232E+1	-1.48376E+2	3.75232E-1	3.61600E-1	3.32632E+0	-6.65081E-3	9.33716E-4	1.50851E-5	5.51927E-4	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-3.13087E-3	9.30059E-4	1.76387E-5	1.70244E-4	-8.38709E-3	9.30858E-4	2.04623E-5	7.82224E-1	-4.68117E+2	4.07002E+0	4.03266E+0	1.98320E-1	1.36600E+2	4.23558E-1	1.11711E-2	2.93373E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.12683E-14	4.11447E-14	3.79048E-15	3.60143E-25	-2.12660E+3	1.02956E+0	5.58301E-2	1.95059E+0	-1.45641E+3	1.38912E+2	6.41309E+0	2.64641E-1	-4.43387E+17	NaN	0.00000E+0	-5.32505E+0	-9.93658E+2	1.56318E+2	7.00899E+0	1.65632E-1	-1.59513E+3	1.25264E+2	6.50565E+0	4.33535E-1
8.98386E+0	-2.43922E-1	2.77394E-2	5.47334E-4	-3.53347E-1	5.68858E+2	3.73414E+0	3.69969E+0	-2.02111E+0	4.67880E+2	4.04556E+0	4.03095E+0	-2.02303E+0	4.89820E+2	3.87440E+0	3.85717E+0	-2.02322E+0	-1.48379E+2	3.72205E-1	3.60328E-1	-8.31956E+0	-6.69666E-3	9.40217E-4	4.15704E-6	2.77737E-4	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-3.09245E-3	9.70696E-4	2.10261E-5	1.04077E+0	-8.37676E-3	9.46844E-4	6.70913E-5	1.62583E+0	-4.68124E+2	4.04576E+0	4.03101E+0	1.11843E+0	1.36654E+2	3.79953E-1	8.73664E-3	-3.06923E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.95914E-14	4.05301E-14	2.01266E-15	-2.24548E-25	-2.12664E+3	1.01608E+0	5.38585E-2	2.63147E+0	-1.46323E+3	1.39846E+2	5.29096E+0	1.10449E+0	-4.43387E+17	NaN	5.02828E+16	-6.12772E+1	-9.87213E+2	1.63153E+2	7.55635E+0	1.08232E+0	-1.59375E+3	1.27581E+2	1.26927E+1	1.47094E+0
9.05860E+0	-2.42842E-1	2.86318E-2	8.42446E-5	3.12735E+0	5.68884E+2	3.72891E+0	3.70477E+0	-2.80488E-4	4.67874E+2	4.03623E+0	4.02987E+0	3.04775E-3	4.89846E+2	3.86478E+0	3.85980E+0	2.07268E-3	-1.48386E+2	3.71073E-1	3.60311E-1	-1.28562E-2	-6.84050E-3	9.43081E-4	5.36727E-6	-2.24015E-4	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-3.08962E-3	9.43666E-4	4.19436E-5	2.85103E+0	-8.33430E-3	9.26897E-4	3.31686E-5	3.28793E+0	-4.68117E+2	4.03640E+0	4.02995E+0	3.14464E+0	1.36678E+2	3.75218E-1	1.22322E-2	4.85827E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.29168E-14	4.14986E-14	1.41639E-15	5.64845E-25	-2.12672E+3	1.02073E+0	6.41023E-2	-1.60473E+0	-1.48461E+3	1.40222E+2	3.35868E+0	2.86806E+0	-4.43387E+17	NaN	0.00000E+0	1.70294E+1	-9.86733E+2	1.58707E+2	1.09635E+1	2.95760E+0	-1.58804E+3	1.24772E+2	8.46616E+0	3.21992E+0
9.13397E+0	-2.43672E-1	2.79514E-2	1.29588E-3	-1.00380E+0	5.68598E+2	3.57561E+0	3.56609E+0	2.66991E+0	4.67844E+2	3.86587E+0	3.87506E+0	2.67236E+0	4.89541E+2	3.70065E+0	3.70949E+0	2.67036E+0	-1.48426E+2	3.55714E-1	3.45718E-1	-3.62664E+0	-6.64621E-3	9.46977E-4	5.01572E-5	5.06203E-1	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-3.00858E-3	9.43743E-4	2.98636E-5	9.72297E-1	-8.31775E-3	9.41766E-4	4.68787E-5	-2.22305E-1	-4.68087E+2	3.86706E+0	3.87618E+0	-4.69402E-1	1.36493E+2	3.59717E-1	9.39622E-3	1.84492E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.98472E-14	3.93658E-14	1.23559E-15	2.63300E-25	-2.12713E+3	1.00421E+0	6.20475E-2	-5.35453E+0	-1.45570E+3	1.40923E+2	1.01487E+1	1.84554E-1	-4.43387E+17	NaN	0.00000E+0	1.85755E+1	-9.73093E+2	1.58556E+2	6.72146E+0	3.63718E-1	-1.58579E+3	1.26828E+2	1.01027E+1	-3.16196E-1
9.20995E+0	-2.45043E-1	2.82174E-2	1.07241E-3	-1.19050E+0	5.68812E+2	3.59670E+0	3.58643E+0	2.20936E+0	4.67868E+2	3.86830E+0	3.87968E+0	2.20853E+0	4.89744E+2	3.71743E+0	3.72306E+0	2.20893E+0	-1.48417E+2	3.57951E-1	3.47885E-1	-4.08771E+0	-6.64710E-3	9.55356E-4	4.46981E-5	-2.60224E-1	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-3.00196E-3	9.44026E-4	4.76806E-5	-1.24428E+0	-8.22872E-3	9.61630E-4	3.61775E-5	-1.13546E+0	-4.68113E+2	3.86939E+0	3.88072E+0	-9.33131E-1	1.36639E+2	3.50787E-1	2.08849E-2	2.33931E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.35705E-14	4.10682E-14	4.02354E-15	-4.47246E-25	-2.12706E+3	1.02845E+0	5.15745E-2	7.09797E+0	-1.45586E+3	1.42186E+2	9.97528E+0	-5.05049E-1	-4.43387E+17	NaN	2.34247E+15	4.07217E+0	-9.72005E+2	1.58760E+2	1.17607E+1	-1.14308E+0	-1.57384E+3	1.29447E+2	8.69792E+0	-1.04571E+0
9.28657E+0	-2.46600E-1	2.78224E-2	3.30206E-4	2.35727E+0	5.68570E+2	3.59592E+0	3.55596E+0	-8.07617E+0	4.67721E+2	3.88811E+0	3.86624E+0	-8.07351E+0	4.89492E+2	3.72301E+0	3.69751E+0	-8.07523E+0	-1.48448E+2	3.58221E-1	3.45258E-1	4.47887E+0	-6.60690E-3	9.58674E-4	2.46671E-5	1.82905E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-3.14532E-3	9.59045E-4	1.05525E-4	1.34835E+0	-8.20063E-3	9.17619E-4	3.68338E-5	3.01910E+0	-4.67968E+2	3.88845E+0	3.86641E+0	1.35134E+0	1.36561E+2	3.54346E-1	9.71733E-3	3.50980E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.15525E-14	4.04603E-14	3.16581E-15	-8.16505E-26	-2.12726E+3	1.01170E+0	5.44324E-2	2.79520E+0	-1.44973E+3	1.42647E+2	7.31867E+0	7.86689E+0	-4.43387E+17	NaN	0.00000E+0	3.86680E+0	-9.95933E+2	1.61525E+2	2.15877E+1	1.34887E+0	-1.56992E+3	1.23379E+2	5.97899E+0	2.31990E+0
9.36383E+0	-2.45890E-1	2.77383E-2	7.48035E-4	-1.90015E-1	5.68653E+2	3.48598E+0	3.44103E+0	3.10379E+0	4.67675E+2	3.74925E+0	3.72217E+0	3.10159E+0	4.89579E+2	3.59359E+0	3.56457E+0	3.10406E+0	-1.48457E+2	3.46916E-1	3.33286E-1	-3.19559E+0	-6.61247E-3	9.45334E-4	6.66500E-5	-7.21315E-1	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-3.11473E-3	9.31273E-4	3.10729E-5	3.55286E-1	-8.25883E-3	9.29863E-4	3.78317E-5	5.31792E-1	-4.67921E+2	3.75011E+0	3.72291E+0	-4.00301E-2	1.36652E+2	3.42017E-1	2.32145E-2	3.32652E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.05009E-14	3.99866E-14	2.01907E-15	-4.94190E-25	-2.12732E+3	1.02678E+0	5.22477E-2	1.59496E+0	-1.45052E+3	1.40770E+2	1.30105E+1	-5.40164E-1	-4.43387E+17	NaN	2.24839E+14	4.59407E-1	-9.90750E+2	1.56558E+2	8.77115E+0	1.91233E-1	-1.57770E+3	1.25170E+2	8.45808E+0	2.91375E-1
9.44173E+0	-2.43813E-1	2.85024E-2	6.53726E-4	9.28018E-1	5.68536E+2	3.46902E+0	3.44958E+0	-1.41104E+0	4.67808E+2	3.73269E+0	3.72892E+0	-1.41382E+0	4.89498E+2	3.57429E+0	3.57030E+0	-1.40886E+0	-1.48471E+2	3.45769E-1	3.34424E-1	-1.42391E+0	-6.55984E-3	9.47624E-4	5.77807E-5	1.04148E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-3.16380E-3	9.31596E-4	5.07927E-5	2.25477E+0	-8.33058E-3	8.94169E-4	6.34662E-5	1.38448E+0	-4.68052E+2	3.73320E+0	3.72937E+0	1.72765E+0	1.36463E+2	3.23443E-1	2.58107E-2	-1.24709E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.07852E-14	4.05821E-14	2.41997E-15	-5.50563E-27	-2.12760E+3	1.02256E+0	3.89054E-2	3.54531E+0	-1.44283E+3	1.41081E+2	1.17137E+1	1.24459E+0	-4.43387E+17	NaN	0.00000E+0	1.57326E-1	-9.99125E+2	1.56677E+2	1.19016E+1	-1.67530E+1	-1.58748E+3	1.20488E+2	1.21067E+1	1.48833E+0
9.52028E+0	-2.42900E-1	2.87130E-2	4.24854E-4	1.57739E+0	5.68918E+2	3.31921E+0	3.29772E+0	1.84121E-1	4.67956E+2	3.58689E+0	3.57851E+0	1.83585E-1	4.89904E+2	3.43002E+0	3.42297E+0	1.82764E-1	-1.48453E+2	3.31313E-1	3.19019E-1	1.67761E-1	-6.68003E-3	9.73749E-4	2.60226E-5	3.75009E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-3.10173E-3	9.37663E-4	4.75790E-5	3.70839E+0	-8.34108E-3	9.12640E-4	4.30985E-5	4.35820E+0	-4.68199E+2	3.58693E+0	3.57843E+0	3.32506E+0	1.36640E+2	2.81935E-1	1.20942E-2	4.25772E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.07567E-14	4.14961E-14	2.48072E-15	1.45507E-25	-2.12755E+3	1.00709E+0	5.78130E-2	4.67688E+0	-1.46084E+3	1.44868E+2	7.27916E+0	3.54603E+0	-4.43387E+17	NaN	0.00000E+0	-4.48236E-2	-9.88849E+2	1.57691E+2	1.13881E+1	3.59063E+0	-1.58904E+3	1.22797E+2	8.22164E+0	3.97508E+0
9.59948E+0	-2.45314E-1	2.77134E-2	1.64381E-3	2.95846E+0	5.68743E+2	3.35221E+0	3.33810E+0	-3.09372E-1	4.67943E+2	3.58992E+0	3.59664E+0	-3.08288E-1	4.89728E+2	3.44213E+0	3.44219E+0	-3.05281E-1	-1.48469E+2	3.32739E-1	3.21293E-1	5.96245E+0	-6.61699E-3	9.36269E-4	5.33326E-5	3.19257E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-3.12086E-3	9.33387E-4	5.67819E-5	3.55187E+0	-8.26892E-3	9.28852E-4	4.62700E-5	2.75014E+0	-4.68188E+2	3.59163E+0	3.59827E+0	9.11655E+0	1.36520E+2	3.29998E-1	3.76746E-2	-5.09807E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.91083E-14	4.06204E-14	3.89574E-15	-1.36287E-26	-2.12771E+3	1.02075E+0	4.50105E-2	4.29045E+0	-1.45146E+3	1.39414E+2	1.13646E+1	3.08108E+0	-4.43387E+17	NaN	0.00000E+0	-2.99095E-1	-9.92048E+2	1.56952E+2	1.24698E+1	3.36089E+0	-1.57932E+3	1.25085E+2	9.80765E+0	2.78061E+0
