Data taken on 19/05/2025 at15:18:45
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.08153E+1	-2.09155E-1	2.85760E-2	1.03494E-3	2.20025E+0	5.29771E+2	3.25829E+0	3.13729E+0	2.33163E+0	5.28414E+2	2.62880E+0	2.64398E+0	2.30367E+0	5.24719E+2	2.59409E+0	2.60625E+0	2.33434E+0	-2.56204E-3	9.31940E-4	1.92444E-5	-1.02988E-5	-5.20351E-3	9.59120E-4	9.72161E-7	3.14093E+0	-6.86641E-3	9.46837E-4	2.52413E-5	4.21174E+0	-4.37670E-3	9.43395E-4	5.50765E-5	-4.73046E-1	-8.12604E-3	9.49336E-4	3.53346E-5	4.08061E+0	-5.30838E+2	2.62240E+0	2.63458E+0	-8.07196E-1	-7.16885E+1	7.98403E-1	7.93625E-2	9.04882E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.26326E-15	2.15986E-14	1.44003E-14	-2.52465E-25	-8.62673E+2	1.22023E+2	4.61223E+0	-3.93780E-1	-7.76842E+2	4.55253E+1	4.04801E+0	-1.11075E+0	-1.30221E+3	1.06446E+2	4.41638E+0	-1.46619E+0	-9.01492E+2	8.01287E+1	7.20876E+0	-5.93263E-1	-1.12439E+3	6.94271E+1	3.99844E+0	-1.49627E+0
1.09004E+1	-2.09605E-1	2.78880E-2	4.20146E-4	-1.40263E+0	5.29820E+2	3.25152E+0	3.03299E+0	-2.47287E+0	5.28470E+2	2.54753E+0	2.53625E+0	-2.50466E+0	5.24771E+2	2.52311E+0	2.51153E+0	-2.47465E+0	-2.65035E-3	9.43986E-4	2.78933E-5	3.14162E+0	-5.18196E-3	9.55030E-4	2.01512E-6	3.14263E+0	-6.72483E-3	9.46119E-4	6.81747E-6	3.14215E+0	-4.45524E-3	9.49361E-4	3.46405E-5	3.37445E+0	-8.15082E-3	9.06806E-4	1.71292E-6	5.64202E-4	-5.30891E+2	2.55145E+0	2.53962E+0	6.66793E-1	-7.17013E+1	9.69692E-1	9.39340E-2	4.28055E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.69482E-15	2.01594E-14	1.41900E-14	5.96865E-26	-8.74288E+2	1.23513E+2	2.07289E+0	8.72842E+0	-7.75875E+2	4.53118E+1	3.73749E+0	1.04068E+0	-1.28635E+3	1.06354E+2	3.40022E+0	1.20377E+0	-9.08200E+2	8.04003E+1	1.24054E+0	2.33729E+0	-1.12625E+3	6.63219E+1	3.06893E+0	8.09580E-1
1.09862E+1	-2.09908E-1	2.81091E-2	1.26027E-3	-4.62200E-1	5.29818E+2	3.12694E+0	3.04229E+0	-2.15436E+0	5.28462E+2	2.53767E+0	2.53557E+0	-8.47003E+0	5.24761E+2	2.51280E+0	2.51090E+0	-2.15689E+0	-2.74196E-3	9.08391E-4	4.65240E-5	1.08281E+0	-5.25985E-3	9.50566E-4	2.30964E-5	9.73777E-1	-6.74227E-3	9.07147E-4	1.43756E-5	3.14164E+0	-4.38687E-3	9.32797E-4	1.74924E-5	7.84894E-1	-8.16099E-3	9.60765E-4	4.81844E-5	-3.99062E-1	-5.30881E+2	2.54139E+0	2.53934E+0	9.84210E-1	-7.16929E+1	6.03066E-1	1.02575E-1	-1.70675E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	1.38888E-14	1.83625E-26	-8.86270E+2	1.19035E+2	8.60534E+0	1.04106E+0	-7.79550E+2	4.51116E+1	3.63198E+0	9.81442E-1	-1.28830E+3	1.01947E+2	2.16155E+0	1.66854E+0	-9.02397E+2	7.91296E+1	4.00275E+0	9.11145E-1	-1.12698E+3	7.02719E+1	4.70825E+0	1.59412E-1
1.10726E+1	-2.10918E-1	2.88486E-2	9.95832E-4	3.09966E+0	5.29827E+2	3.08765E+0	3.05677E+0	-7.77984E-2	5.28461E+2	2.53053E+0	2.53593E+0	-1.02987E-1	5.24760E+2	2.50628E+0	2.51103E+0	-7.33083E-2	-2.69991E-3	9.37763E-4	3.36528E-5	2.66120E+0	-5.20278E-3	9.42323E-4	2.44320E-5	1.86457E+0	-6.65912E-3	9.45967E-4	3.24681E-5	-1.00439E+0	-4.29008E-3	9.31918E-4	7.73983E-5	3.14135E+0	-8.06510E-3	9.22024E-4	2.08876E-5	3.58122E+0	-5.30881E+2	2.53566E+0	2.54031E+0	-9.49807E+0	-7.16849E+1	3.84701E-1	1.07723E-1	1.68212E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01270E-15	1.82600E-14	7.31080E-14	-8.49016E-27	-8.80766E+2	1.22841E+2	6.83346E+0	2.79337E+0	-7.76849E+2	4.46840E+1	3.14510E+0	2.71809E+0	-1.27896E+3	1.06273E+2	2.94925E+0	1.07994E+1	-8.94195E+2	7.92158E+1	9.09176E+0	3.12694E+0	-1.11997E+3	6.74664E+1	3.94090E+0	3.25954E+0
1.11597E+1	-2.11320E-1	2.78326E-2	5.27628E-4	4.46050E+0	5.29821E+2	3.11064E+0	3.05502E+0	-6.01998E-1	5.28450E+2	2.52381E+0	2.53598E+0	-6.27727E-1	5.24751E+2	2.50058E+0	2.51283E+0	-5.98358E-1	-2.76917E-3	9.23618E-4	3.62843E-5	4.04572E+0	-5.20674E-3	9.43163E-4	2.04806E-5	3.14087E+0	-6.67285E-3	9.22894E-4	3.57345E-5	-9.25900E-1	-4.30687E-3	9.40282E-4	3.47877E-6	3.14076E+0	-8.09965E-3	9.39100E-4	3.84816E-5	1.18517E+0	-5.30873E+2	2.52873E+0	2.54095E+0	-3.73976E+0	-7.16795E+1	5.64788E-1	1.05818E-1	-3.34247E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.69482E-15	2.01594E-14	1.38321E-14	9.57858E-27	-8.89818E+2	1.20903E+2	5.43830E+0	3.56111E+0	-7.77028E+2	4.47367E+1	3.29881E+0	2.76427E+0	-1.28049E+3	1.03644E+2	1.80518E+0	-1.39590E+0	-8.95609E+2	7.97167E+1	2.64131E+0	2.70329E+0	-1.12249E+3	6.86892E+1	4.16905E+0	1.08638E+2
1.12476E+1	-2.11644E-1	2.89763E-2	1.39411E-3	-9.37281E-1	5.29895E+2	2.93619E+0	2.84338E+0	1.43169E+0	5.28486E+2	2.33166E+0	2.32411E+0	1.40023E+0	5.24787E+2	2.33374E+0	2.32023E+0	1.42784E+0	-2.80815E-3	9.33237E-4	3.83189E-5	4.62614E+0	-5.18696E-3	9.30158E-4	1.15256E-6	3.13981E+0	-6.77875E-3	9.11687E-4	4.39935E-5	3.67199E+0	-4.33141E-3	9.49670E-4	5.19113E-5	4.63099E+0	-8.23219E-3	9.41765E-4	2.30181E-5	3.44951E+0	-5.30909E+2	2.36115E+0	2.34736E+0	-1.71334E+0	-7.16516E+1	5.97304E-1	1.29308E-1	1.75484E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.29692E-15	1.90774E-14	1.41500E-14	-2.51462E-25	-8.94956E+2	1.22249E+2	7.32162E+0	-1.68783E+0	-7.76128E+2	4.41812E+1	4.33982E+0	-1.65498E+0	-1.29242E+3	1.02546E+2	6.66414E+0	3.95084E+0	-8.97724E+2	8.06372E+1	6.74220E+0	-1.67360E+0	-1.13221E+3	6.88798E+1	3.43129E+0	1.03957E+1
1.13361E+1	-2.13645E-1	2.75363E-2	4.92370E-4	6.69006E-1	5.29728E+2	2.89191E+0	2.84576E+0	-8.18936E+0	5.28368E+2	2.32299E+0	2.31887E+0	-1.93149E+0	5.24671E+2	2.32208E+0	2.31746E+0	1.06619E+1	-2.58496E-3	9.45114E-4	9.05148E-6	-3.76456E-4	-5.12812E-3	9.48705E-4	6.37123E-6	-7.52523E-4	-6.70707E-3	9.32455E-4	3.87034E-5	1.30703E+0	-4.37048E-3	9.56121E-4	5.28019E-5	2.14981E+0	-8.19312E-3	9.33200E-4	3.35224E-5	9.67605E-1	-5.30794E+2	2.34872E+0	2.34398E+0	-5.04619E+0	-7.16790E+1	4.18425E-1	1.31373E-1	-1.69635E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.43379E-15	2.20092E-14	1.43732E-14	-1.67339E-25	-8.65629E+2	1.23729E+2	3.35922E+0	9.24949E-1	-7.73227E+2	4.49571E+1	2.48095E+0	1.12541E+0	-1.28425E+3	1.04903E+2	6.68894E+0	1.28254E+0	-9.00917E+2	8.11294E+1	6.19169E+0	-1.70039E+1	-1.12924E+3	6.83102E+1	4.74956E+0	1.09937E+0
1.14253E+1	-2.13942E-1	2.84578E-2	1.03231E-4	-4.90117E-1	5.29801E+2	2.94618E+0	2.87166E+0	1.82268E+0	5.28427E+2	2.31571E+0	2.32108E+0	1.79364E+0	5.24727E+2	2.31377E+0	2.31908E+0	1.81990E+0	-2.63897E-3	9.32770E-4	3.49148E-5	-1.14451E+0	-5.25242E-3	9.64169E-4	2.27532E-5	6.02935E-1	-6.89967E-3	9.28719E-4	4.64277E-5	-2.48493E-1	-4.40632E-3	9.35631E-4	3.41525E-6	3.14071E+0	-8.15445E-3	9.16640E-4	3.11774E-5	-1.00769E+0	-5.30851E+2	2.34008E+0	2.34527E+0	1.75279E+1	-7.16737E+1	5.85287E-1	1.53580E-1	2.06584E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.32010E-15	2.17365E-14	2.78704E-15	-8.86496E-26	-8.72755E+2	1.22181E+2	6.84397E+0	-1.21698E+0	-7.79165E+2	4.56664E+1	2.21561E+0	-8.48422E-1	-1.30595E+3	1.04443E+2	6.66317E+0	-5.62936E-1	-9.04011E+2	7.93771E+1	4.57230E+0	-1.50670E+0	-1.12647E+3	6.70930E+1	4.56643E+0	-1.16699E+0
1.15152E+1	-2.10138E-1	2.89914E-2	5.27544E-4	1.32999E+0	5.29907E+2	2.94974E+0	2.87350E+0	2.71755E-1	5.28513E+2	2.32052E+0	2.32150E+0	2.44709E-1	5.24816E+2	2.32042E+0	2.32132E+0	2.70247E-1	-2.61572E-3	9.04067E-4	4.09430E-5	3.45020E+0	-5.22151E-3	9.34557E-4	1.98725E-5	4.21878E+0	-6.83211E-3	9.25873E-4	3.48468E-5	3.80547E+0	-4.32601E-3	9.18915E-4	4.84822E-5	3.21485E+0	-8.10796E-3	9.33214E-4	3.75953E-5	4.21448E+0	-5.30938E+2	2.34648E+0	2.34721E+0	3.41164E+0	-7.16703E+1	5.74364E-1	1.52889E-1	6.77356E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.69482E-15	2.01594E-14	7.31491E-14	-6.42212E-27	-8.69797E+2	1.18446E+2	7.66347E+0	3.42727E+0	-7.77792E+2	4.43165E+1	3.07383E+0	3.63460E+0	-1.29845E+3	1.04145E+2	6.14993E+0	3.65855E+0	-8.97295E+2	7.80191E+1	6.42670E+0	3.28642E+0	-1.12316E+3	6.82945E+1	4.69225E+0	3.84646E+0
1.16058E+1	-2.11460E-1	2.75504E-2	7.94262E-4	-5.18014E-1	5.29883E+2	3.02198E+0	2.88658E+0	2.51139E-1	5.28496E+2	2.31693E+0	2.32068E+0	2.33311E-1	5.24799E+2	2.31983E+0	2.32164E+0	2.59074E-1	-2.73502E-3	9.56533E-4	1.61985E-5	3.14153E+0	-5.25525E-3	9.28763E-4	5.37413E-5	3.28755E+0	-6.85761E-3	9.68561E-4	1.57361E-6	-8.70914E-4	-4.29808E-3	9.35007E-4	3.09955E-5	3.91416E+0	-8.02086E-3	9.33634E-4	3.21844E-5	-7.74962E-1	-5.30922E+2	2.34556E+0	2.34722E+0	2.22505E+1	-7.16733E+1	7.79233E-1	1.60995E-1	3.21819E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.09273E-15	2.11787E-14	7.31420E-14	-4.85838E-27	-8.85394E+2	1.25247E+2	4.56257E+0	3.43472E+0	-7.79372E+2	4.41438E+1	4.88285E+0	3.34187E+0	-1.30130E+3	1.08888E+2	6.26780E+0	2.32256E+1	-8.94912E+2	7.93280E+1	4.81168E+0	3.67212E+0	-1.11678E+3	6.82146E+1	2.32286E+0	-6.46591E+1
1.16971E+1	-2.14093E-1	2.75644E-2	1.30580E-3	4.55419E-1	5.29829E+2	2.84745E+0	2.78024E+0	-1.86004E+0	5.28430E+2	2.23713E+0	2.22362E+0	-1.87822E+0	5.24736E+2	2.25210E+0	2.23340E+0	-1.85410E+0	-2.86288E-3	9.17956E-4	4.31051E-5	1.06999E+0	-5.18987E-3	9.16638E-4	2.89449E-5	1.10459E+0	-6.75098E-3	9.38991E-4	3.78001E-5	1.47500E+0	-4.35361E-3	9.37397E-4	3.29851E-5	4.99176E-1	-8.02635E-3	9.10103E-4	7.90764E-5	9.53775E-1	-5.30861E+2	2.27856E+0	2.25943E+0	7.57025E+0	-7.16558E+1	4.74075E-1	1.62383E-1	4.50635E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.35376E-15	1.92362E-14	1.38202E-14	-1.27386E-25	-9.02060E+2	1.20260E+2	7.82273E+0	1.12103E+0	-7.76214E+2	4.34942E+1	3.61389E+0	1.21851E+0	-1.28925E+3	1.05632E+2	6.48025E+0	1.40999E+0	-8.99554E+2	7.95134E+1	4.67062E+0	8.49211E-1	-1.11712E+3	6.67188E+1	7.94645E+0	1.04701E+0
1.17891E+1	-2.08109E-1	2.85100E-2	8.59583E-4	3.65449E+0	5.29785E+2	2.85295E+0	2.77570E+0	8.71604E-1	5.28400E+2	2.23691E+0	2.22154E+0	8.51562E-1	5.24704E+2	2.24964E+0	2.22936E+0	8.74213E-1	-2.76077E-3	9.13207E-4	6.27581E-5	3.26657E+0	-5.19616E-3	9.43221E-4	5.11571E-5	4.21283E+0	-6.89773E-3	9.20893E-4	6.74287E-5	4.39539E+0	-4.23511E-3	9.34034E-4	5.22325E-5	3.36677E+0	-8.01554E-3	9.40435E-4	4.55777E-5	3.83992E+0	-5.30821E+2	2.27594E+0	2.25527E+0	-2.26751E+0	-7.16620E+1	4.87690E-1	1.62164E-1	9.91026E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.26326E-15	2.15986E-14	2.13147E-15	-8.23388E-26	-8.88668E+2	1.19655E+2	9.98402E+0	3.41209E+0	-7.76479E+2	4.48095E+1	4.65242E+0	4.11783E+0	-1.30571E+3	1.03658E+2	9.70694E+0	4.30922E+0	-8.89480E+2	7.92839E+1	6.36955E+0	3.58241E+0	-1.11630E+3	6.88604E+1	5.56396E+0	3.91089E+0
1.18819E+1	-2.10065E-1	2.78729E-2	1.55191E-3	-1.13268E+0	5.29755E+2	2.92290E+0	2.79149E+0	1.22688E+0	5.28382E+2	2.22115E+0	2.22026E+0	1.21241E+0	5.24687E+2	2.23482E+0	2.22926E+0	1.23458E+0	-2.76529E-3	9.35670E-4	4.61804E-5	3.28776E+0	-5.34202E-3	9.54704E-4	4.90843E-5	4.08980E+0	-6.92413E-3	9.54185E-4	1.18636E-6	4.89627E-5	-4.25215E-3	9.18262E-4	1.42358E-6	3.14049E+0	-8.09722E-3	9.43833E-4	4.56793E-5	4.51342E+0	-5.30807E+2	2.26132E+0	2.25547E+0	-8.18972E+0	-7.16706E+1	7.45808E-1	1.75426E-1	1.26901E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.92220E-15	2.07489E-14	2.55430E-15	4.13092E-26	-8.89241E+2	1.22528E+2	7.38383E+0	3.55066E+0	-7.83364E+2	4.53367E+1	4.53004E+0	4.23084E+0	-1.30866E+3	1.07262E+2	3.29684E+0	-1.75482E+0	-8.90906E+2	7.79755E+1	6.93854E+0	-1.69205E+0	-1.12225E+3	6.91200E+1	5.57939E+0	-1.90321E+2
