Data taken on 19/05/2025 at15:53:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.29310E+1	-2.09201E-1	2.75457E-2	5.85109E-4	4.14316E+0	5.30305E+2	2.56584E+0	2.44819E+0	3.45647E-1	5.28248E+2	1.82593E+0	1.82025E+0	3.38690E-1	5.24596E+2	1.86035E+0	1.85301E+0	3.44176E-1	-2.77530E-3	9.30869E-4	3.85194E-5	-1.39147E+0	-5.43267E-3	9.31814E-4	3.81574E-6	3.14194E+0	-6.57227E-3	9.48003E-4	2.53423E-5	2.48058E-4	-4.53927E-3	9.16097E-4	3.12861E-5	3.92720E+0	-8.05929E-3	9.23149E-4	3.39971E-5	-5.40182E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.30280E+1	-2.08998E-1	2.74637E-2	3.29168E-4	-1.18391E-1	5.30292E+2	2.67778E+0	2.45643E+0	2.86356E+0	5.28243E+2	1.81968E+0	1.82040E+0	-2.85650E+1	5.24594E+2	1.85595E+0	1.85271E+0	-1.10239E+2	-2.70984E-3	9.66217E-4	3.98318E-5	3.56848E-1	-5.50249E-3	9.41440E-4	2.56979E-5	-4.15381E-1	-6.62312E-3	9.17080E-4	1.66913E-6	1.73385E-4	-4.52336E-3	9.38872E-4	4.94358E-5	-7.39989E-1	-8.17819E-3	9.16173E-4	9.75172E-6	-4.26574E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.31257E+1	-2.06687E-1	2.68942E-2	2.00786E-3	5.95704E-1	5.30331E+2	2.69306E+0	2.38935E+0	1.98044E+0	5.28250E+2	1.75129E+0	1.75032E+0	1.97519E+0	5.24602E+2	1.78556E+0	1.78410E+0	1.98121E+0	-2.70298E-3	9.35511E-4	5.10379E-5	-3.81728E-4	-5.39167E-3	9.34418E-4	3.51110E-5	2.24054E+0	-6.66760E-3	9.41294E-4	4.74112E-5	1.77462E+0	-4.48486E-3	9.29423E-4	2.73749E-5	-6.02700E-1	-8.17423E-3	9.37143E-4	2.39774E-5	-3.98336E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.32242E+1	-2.06716E-1	2.81995E-2	6.58653E-4	-5.75888E-1	5.30290E+2	2.63928E+0	2.39451E+0	2.44390E+0	5.28232E+2	1.74032E+0	1.74974E+0	2.43093E+0	5.24586E+2	1.77522E+0	1.78429E+0	2.43717E+0	-2.70386E-3	9.48615E-4	2.45866E-5	-1.07229E+0	-5.29157E-3	9.08000E-4	3.35383E-5	2.60814E+0	-6.67478E-3	9.30149E-4	4.78836E-6	3.14065E+0	-4.37169E-3	9.35305E-4	5.14928E-6	-6.79484E-4	-8.19473E-3	9.42218E-4	4.88424E-5	3.73783E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.33234E+1	-2.07934E-1	2.83427E-2	9.43667E-4	-6.82699E-3	5.30402E+2	2.59167E+0	2.33433E+0	1.02701E+0	5.28265E+2	1.68988E+0	1.68401E+0	1.02827E+0	5.24623E+2	1.72200E+0	1.71600E+0	1.03420E+0	-2.86942E-3	9.36277E-4	1.55137E-5	-5.50262E-4	-5.40870E-3	9.48941E-4	3.72786E-5	3.80099E+0	-6.67672E-3	9.40523E-4	1.47119E-5	-7.97842E-4	-4.46347E-3	9.35095E-4	2.45313E-5	3.68307E+0	-8.10401E-3	9.05976E-4	6.96570E-6	3.14094E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.34233E+1	-2.06518E-1	2.85407E-2	2.76314E-4	1.51163E+0	5.30406E+2	3.22465E+0	2.35125E+0	-2.13834E-2	5.28271E+2	1.68706E+0	1.68304E+0	-2.14988E-3	5.24632E+2	1.72580E+0	1.71736E+0	2.18836E-3	-2.84989E-3	9.41588E-4	3.06839E-5	-8.86733E-1	-5.27454E-3	9.35991E-4	4.56839E-5	-1.01106E+0	-6.65727E-3	9.16099E-4	1.52484E-5	-2.31503E-4	-4.36047E-3	9.67584E-4	3.77116E-5	4.61149E+0	-8.22234E-3	9.54607E-4	6.11081E-6	3.14097E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.35240E+1	-2.07315E-1	2.86852E-2	2.05910E-4	3.84402E+0	5.30368E+2	4.32028E+0	2.42280E+0	9.02305E-1	5.28245E+2	1.68499E+0	1.68395E+0	8.94159E-1	5.24608E+2	1.73395E+0	1.71574E+0	8.98221E-1	-2.80686E-3	9.37406E-4	3.74625E-5	2.14603E+0	-5.38020E-3	9.57457E-4	3.03046E-5	9.37999E-1	-6.70336E-3	9.45495E-4	4.64911E-5	-1.41719E+0	-4.44135E-3	9.36206E-4	4.67029E-5	4.53718E+0	-8.27763E-3	9.45680E-4	1.84948E-5	4.07600E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.36254E+1	-2.07506E-1	2.79111E-2	3.58362E-4	-5.33999E-2	5.30398E+2	3.84910E+0	2.31391E+0	-2.18930E-1	5.28263E+2	1.67762E+0	1.68408E+0	-1.94244E-1	5.24628E+2	1.71749E+0	1.71913E+0	-1.90145E-1	-2.73672E-3	9.41852E-4	2.89558E-6	3.14154E+0	-5.47045E-3	9.56606E-4	2.43397E-5	3.63824E+0	-6.60351E-3	9.43360E-4	1.07778E-5	3.14188E+0	-4.39534E-3	9.47139E-4	4.72110E-6	3.14127E+0	-8.16567E-3	9.12246E-4	2.43303E-6	3.14130E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.37276E+1	-2.08320E-1	2.81300E-2	3.90963E-4	1.20207E+0	5.30323E+2	2.91709E+0	2.25879E+0	-2.03755E+0	5.28214E+2	1.62659E+0	1.61737E+0	-2.04666E+0	5.24580E+2	1.66207E+0	1.65080E+0	-2.04309E+0	-2.75020E-3	9.40461E-4	4.67669E-5	4.54941E+0	-5.42266E-3	9.49916E-4	3.64575E-5	3.53335E+0	-6.57493E-3	9.28247E-4	2.64612E-6	3.14261E+0	-4.42029E-3	9.65208E-4	6.62072E-5	1.24859E+0	-8.30379E-3	9.56722E-4	3.76078E-6	3.14186E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.38306E+1	-2.08603E-1	2.82753E-2	8.07938E-4	-8.95158E-1	5.30313E+2	2.38564E+0	2.19677E+0	7.20795E-1	5.28193E+2	1.56504E+0	1.55693E+0	7.26243E-1	5.24565E+2	1.59764E+0	1.58739E+0	7.30404E-1	-2.68756E-3	9.77784E-4	3.20285E-5	2.66538E-1	-5.42089E-3	9.49049E-4	1.75889E-5	3.14178E+0	-6.50810E-3	9.62414E-4	6.51165E-5	-1.46015E+0	-4.50286E-3	9.09095E-4	4.62040E-5	4.52345E+0	-8.25665E-3	9.30039E-4	2.21691E-5	-1.11772E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.39343E+1	-2.06082E-1	2.82604E-2	1.17945E-3	-7.02006E-1	5.30313E+2	2.36690E+0	2.20073E+0	-9.49271E+0	5.28191E+2	1.56000E+0	1.55628E+0	9.35324E+0	5.24565E+2	1.59468E+0	1.58901E+0	9.35683E+0	-2.68013E-3	9.49857E-4	3.25742E-5	2.08774E+0	-5.26954E-3	9.26795E-4	3.94825E-5	1.25494E+0	-6.51052E-3	9.54997E-4	6.59028E-6	3.14185E+0	-4.54815E-3	9.25509E-4	3.74125E-5	-5.90720E-1	-8.32954E-3	9.67611E-4	4.07130E-5	7.81877E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.40388E+1	-2.02701E-1	2.88685E-2	2.96063E-4	3.96640E+0	5.30335E+2	2.37442E+0	2.20828E+0	-7.51822E-1	5.28190E+2	1.55678E+0	1.55659E+0	-7.47794E-1	5.24563E+2	1.58998E+0	1.58914E+0	-7.44166E-1	-2.76432E-3	9.37277E-4	2.07860E-5	2.10003E+0	-5.45277E-3	9.51161E-4	1.73030E-6	3.14200E+0	-6.50124E-3	9.56659E-4	2.00580E-5	2.33918E+0	-4.41641E-3	9.71019E-4	2.65376E-5	3.14151E+0	-8.16051E-3	9.04660E-4	5.85677E-7	3.14128E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.41441E+1	-2.07082E-1	2.73529E-2	6.46363E-4	-1.86055E-1	5.30358E+2	2.27186E+0	2.17298E+0	2.80727E+0	5.28185E+2	1.49162E+0	1.49737E+0	2.82185E+0	5.24557E+2	1.52366E+0	1.52810E+0	2.82490E+0	-2.64607E-3	9.57118E-4	4.01980E-5	4.70400E-1	-5.37431E-3	9.62439E-4	1.83205E-5	-5.74764E-4	-6.56759E-3	9.25654E-4	4.20209E-5	3.44022E+0	-4.40955E-3	9.24955E-4	2.36592E-5	1.33175E+0	-8.15889E-3	9.47877E-4	2.79932E-6	3.14175E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.42502E+1	-2.10332E-1	2.84092E-2	5.27371E-4	-3.54268E-1	5.30377E+2	2.34753E+0	2.18049E+0	-2.44190E-1	5.28202E+2	1.49357E+0	1.49710E+0	-2.41925E-1	5.24581E+2	1.53254E+0	1.52882E+0	-2.37854E-1	-2.64405E-3	9.40154E-4	3.61678E-5	2.23618E+0	-5.40095E-3	9.55823E-4	3.21118E-5	3.87033E+0	-6.62175E-3	9.52309E-4	1.85790E-5	2.36123E+0	-4.38017E-3	9.70551E-4	2.34767E-5	-7.73358E-1	-8.23267E-3	9.33580E-4	3.48945E-5	-1.04545E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.43571E+1	-2.07852E-1	2.84136E-2	2.26429E-4	9.61208E-1	5.30385E+2	2.34236E+0	2.17321E+0	-3.34166E-1	5.28214E+2	1.49930E+0	1.49916E+0	-3.40111E-1	5.24591E+2	1.53581E+0	1.52743E+0	-3.35353E-1	-2.78652E-3	9.65356E-4	2.90498E-5	9.53612E-1	-5.46730E-3	9.25626E-4	3.57829E-5	1.13239E+0	-6.51004E-3	9.42249E-4	3.09127E-5	-6.82399E-1	-4.55331E-3	9.49225E-4	2.55773E-5	3.81835E+0	-8.24308E-3	9.18026E-4	2.48765E-5	1.03835E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.44648E+1	-2.03367E-1	2.78684E-2	9.44270E-4	3.32429E+0	5.30426E+2	2.17937E+0	2.09502E+0	1.43084E-1	5.28227E+2	1.44236E+0	1.44063E+0	1.48661E-1	5.24606E+2	1.47418E+0	1.47039E+0	1.53660E-1	-2.81259E-3	9.38973E-4	1.78163E-5	-5.33001E-1	-5.41007E-3	9.60460E-4	2.05197E-5	1.22504E+0	-6.49381E-3	9.34538E-4	2.26870E-5	4.34967E+0	-4.36879E-3	9.71573E-4	6.49464E-7	3.14190E+0	-8.15599E-3	8.94620E-4	8.89792E-7	5.33940E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.45733E+1	-2.07687E-1	2.82153E-2	1.43597E-3	2.56688E+0	5.30320E+2	2.25096E+0	2.15289E+0	-1.51140E+1	5.28149E+2	1.43864E+0	1.43813E+0	-2.54636E+0	5.24528E+2	1.46882E+0	1.46791E+0	3.74162E+0	-2.80396E-3	9.26592E-4	3.77406E-5	-1.44665E+0	-5.47949E-3	9.25317E-4	3.98872E-5	3.87653E+0	-6.50438E-3	9.20202E-4	2.57300E-5	2.95200E+0	-4.47138E-3	9.30080E-4	2.27545E-5	-4.61127E-5	-8.09327E-3	9.11904E-4	3.18056E-5	2.00117E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.46826E+1	-2.03404E-1	2.82818E-2	1.35886E-3	8.79611E-1	5.30423E+2	2.11082E+0	1.96662E+0	-1.23997E+0	5.28200E+2	1.32875E+0	1.32976E+0	-1.23267E+0	5.24579E+2	1.36260E+0	1.36043E+0	-1.22973E+0	-2.81308E-3	9.22599E-4	6.24509E-5	1.40621E+0	-5.50661E-3	9.48467E-4	2.68389E-5	2.33177E+0	-6.55225E-3	9.24125E-4	2.21566E-5	2.61003E+0	-4.44741E-3	9.33848E-4	7.56653E-6	1.35905E-5	-8.04387E-3	9.35675E-4	2.48534E-5	2.09202E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
