Data taken on 09/04/2025 at11:10:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.06930E-1	2.74813E-2	7.38173E-4	-1.06577E+0	4.00043E+2	5.03574E+0	4.74314E+0	9.91720E-1	6.63005E+2	4.64130E+0	4.62686E+0	9.97328E-1	6.15689E+2	4.79713E+0	4.78341E+0	9.96443E-1	-2.81687E-3	9.67213E-4	3.83249E-5	3.40531E+0	-4.48187E-3	9.43948E-4	8.53579E-6	-7.29690E-5	-6.62781E-3	9.34097E-4	3.96617E-5	3.14160E+0	-9.01145E-3	9.46148E-4	5.89691E-5	4.41841E+0	-7.62219E-3	9.22724E-4	1.62926E-5	3.89832E+0	-6.63212E+2	4.64179E+0	4.62721E+0	-2.14412E+0	-1.80684E+2	1.55412E+0	1.65779E-1	4.25129E+0	2.11780E+2	5.02155E-1	1.30275E-2	2.72086E+0	-6.73846E+1	1.59777E-1	4.14511E-3	-4.20716E-1	-9.95246E+2	1.49338E+2	9.84875E+0	3.72488E+0	-1.63585E+3	2.04947E+2	4.57324E+0	-1.71508E+0	-1.79788E+3	1.60122E+2	1.01352E+1	3.55002E+0	-2.48603E+3	1.91758E+2	1.64265E+1	1.06238E+1	-2.23596E+3	1.90554E+2	7.93279E+0	-8.52860E+0
8.06655E+0	-2.05433E-1	2.77899E-2	1.83554E-3	2.56324E+0	3.93479E+2	5.76290E+0	4.73917E+0	-8.85157E-1	6.63281E+2	4.64170E+0	4.63245E+0	-8.88993E-1	6.15650E+2	4.79733E+0	4.78824E+0	-8.90136E-1	-2.69289E-3	9.40547E-4	1.30219E-5	3.14126E+0	-4.33860E-3	9.51201E-4	3.08359E-5	2.72930E+0	-6.64726E-3	9.14712E-4	2.28465E-5	2.60457E+0	-9.20058E-3	9.50011E-4	2.25061E-5	8.95785E-1	-7.52541E-3	9.52818E-4	4.15737E-6	3.14152E+0	-6.63486E+2	4.64349E+0	4.63420E+0	2.25272E+0	-1.86643E+2	3.09252E+0	1.74438E-1	8.38951E+0	2.12766E+2	1.36374E-1	1.66670E-2	6.26888E-1	-6.76982E+1	4.33917E-2	5.30315E-3	-2.51470E+0	-9.75932E+2	1.45099E+2	5.50722E+0	2.67455E+0	-1.60502E+3	2.06647E+2	1.10163E+1	2.53513E+0	-1.80148E+3	1.56804E+2	8.41346E+0	2.41356E+0	-2.52457E+3	1.92269E+2	7.15204E+0	1.58122E+0	-2.21626E+3	1.96778E+2	8.79955E+0	-1.68334E+1
8.13366E+0	-2.05368E-1	2.82302E-2	3.75808E-4	1.63954E+0	3.93067E+2	5.35261E+0	4.74759E+0	2.26230E+0	6.63333E+2	4.62469E+0	4.63202E+0	2.26292E+0	6.15654E+2	4.78103E+0	4.78901E+0	2.26237E+0	-2.76618E-3	9.45370E-4	2.24701E-5	2.44644E+0	-4.32786E-3	9.53464E-4	3.54457E-5	6.13658E-1	-6.49139E-3	9.24817E-4	3.81592E-5	4.47472E+0	-9.07458E-3	9.54476E-4	7.73924E-5	-1.25739E+0	-7.65779E-3	9.35940E-4	5.02264E-5	-1.87798E-1	-6.63539E+2	4.62460E+0	4.63172E+0	-8.78624E-1	-1.87006E+2	2.29762E+0	1.66040E-1	-8.86181E-1	2.12920E+2	1.32788E-1	8.52515E-3	4.16435E+0	-6.77471E+1	4.22508E-2	2.71255E-3	1.02278E+0	-9.87210E+2	1.45718E+2	1.38207E+0	-1.35665E+0	-1.60274E+3	2.07044E+2	9.28608E+0	9.32871E-2	-1.77484E+3	1.58544E+2	1.00171E+1	-1.42883E+0	-2.49913E+3	1.93506E+2	2.00337E+1	-1.17179E+0	-2.24363E+3	1.93415E+2	1.42441E+1	-3.96572E-1
8.20133E+0	-2.02072E-1	2.77718E-2	1.96778E-3	2.01306E+0	3.92479E+2	5.58192E+0	4.77871E+0	-1.09159E+0	6.63189E+2	4.61871E+0	4.63175E+0	-1.08640E+0	6.15454E+2	4.77498E+0	4.78904E+0	-1.08693E+0	-2.67585E-3	9.29873E-4	1.01630E-5	-5.07267E-4	-4.33206E-3	9.35253E-4	2.54707E-5	1.79805E+0	-6.52481E-3	9.62075E-4	1.51855E-5	-1.27863E-3	-9.20050E-3	9.11087E-4	1.76489E-7	-1.02238E-3	-7.56496E-3	9.46655E-4	2.79059E-5	1.93568E+0	-6.63391E+2	4.62075E+0	4.63372E+0	-2.30776E+1	-1.87339E+2	2.68759E+0	1.38404E-1	2.19655E+0	2.13071E+2	1.30306E-1	8.49049E-3	9.39936E-1	-6.77953E+1	4.14611E-2	2.70152E-3	-2.20167E+0	-9.73067E+2	1.43466E+2	5.43418E+0	-1.71664E+1	-1.60351E+3	2.03194E+2	1.00770E+1	-2.74545E+2	-1.78042E+3	1.64786E+2	4.38055E+0	1.47038E+0	-2.52446E+3	1.84518E+2	1.00102E+1	4.57759E+1	-2.22433E+3	1.95556E+2	1.03722E+1	-1.05774E+1
8.26956E+0	-1.99394E-1	2.90889E-2	7.84881E-4	4.55274E+0	3.92082E+2	5.03186E+0	4.74981E+0	4.15353E+0	6.63055E+2	4.66867E+0	4.62238E+0	-2.11969E+0	6.15271E+2	4.82554E+0	4.77803E+0	-2.12032E+0	-2.62306E-3	9.32323E-4	3.04777E-5	1.86132E+0	-4.25844E-3	9.26795E-4	4.58636E-5	1.84981E-1	-6.30089E-3	9.40633E-4	3.76823E-5	9.78488E-1	-9.19913E-3	9.22109E-4	5.15454E-7	-1.71985E-3	-7.50854E-3	9.41010E-4	3.82154E-5	2.47187E+0	-6.63254E+2	4.66809E+0	4.62165E+0	1.02184E+0	-1.87510E+2	1.36387E+0	1.58123E-1	1.27747E+0	2.13208E+2	1.30367E-1	9.11898E-3	-5.80745E-1	-6.78391E+1	4.14804E-2	2.90149E-3	-1.00055E+1	-9.64728E+2	1.43924E+2	8.51026E+0	1.44481E+0	-1.58740E+3	2.01390E+2	1.34949E+1	4.42166E-1	-1.74195E+3	1.61320E+2	1.10721E+1	9.96655E-1	-2.52405E+3	1.86628E+2	5.33188E+0	1.08206E+0	-2.21255E+3	1.94267E+2	9.61001E+0	-1.68755E+1
8.33836E+0	-2.01004E-1	2.88647E-2	5.06933E-4	-4.92432E-1	3.92178E+2	5.30604E+0	4.80242E+0	1.30386E+0	6.63349E+2	4.65189E+0	4.64113E+0	1.29937E+0	6.15536E+2	4.80876E+0	4.79818E+0	1.29855E+0	-2.74196E-3	9.67750E-4	3.44057E-5	4.05240E+0	-4.24884E-3	9.21294E-4	2.96797E-5	-8.13579E-1	-6.44788E-3	9.29396E-4	7.71109E-6	-1.21841E-3	-9.15546E-3	9.42814E-4	1.96366E-5	3.71773E+0	-7.50248E-3	9.24121E-4	1.02295E-5	3.14005E+0	-6.63550E+2	4.65216E+0	4.64124E+0	-8.12530E+0	-1.87655E+2	2.06032E+0	1.25999E-1	4.23117E+0	2.13327E+2	1.33601E-1	1.20659E-2	3.04072E+0	-6.78767E+1	4.25094E-2	3.83915E-3	6.18231E+0	-9.83296E+2	1.49435E+2	9.76138E+0	-1.08864E+2	-1.58561E+3	2.00105E+2	9.69016E+0	-1.23634E+0	-1.76741E+3	1.59261E+2	6.56722E+0	-1.55546E+0	-2.51551E+3	1.90871E+2	8.06027E+0	4.10881E+0	-2.21160E+3	1.90844E+2	7.51693E+0	1.17351E+2
8.40773E+0	-2.06184E-1	2.86849E-2	1.14592E-3	1.78640E+0	3.91947E+2	5.09585E+0	4.61564E+0	1.69385E+0	6.63131E+2	4.45024E+0	4.46076E+0	1.69691E+0	6.15248E+2	4.60181E+0	4.61317E+0	1.69602E+0	-2.77788E-3	9.64404E-4	3.25771E-6	-5.92387E-4	-4.18717E-3	9.44281E-4	4.06153E-6	-2.66216E-4	-6.48864E-3	9.30980E-4	5.06823E-5	4.15511E+0	-9.14771E-3	9.38075E-4	3.10792E-5	4.40676E+0	-7.56278E-3	9.50016E-4	3.98446E-6	-5.27674E-4	-6.63337E+2	4.44932E+0	4.45962E+0	-3.91438E+1	-1.87560E+2	2.02847E+0	1.20980E-1	-1.38659E+0	2.13515E+2	1.23876E-1	1.40658E-2	3.74241E+0	-6.79367E+1	3.94152E-2	4.47549E-3	6.88399E+0	-9.88525E+2	1.48814E+2	6.39891E+0	-1.40338E+0	-1.57200E+3	2.04960E+2	3.01831E+0	-1.07569E+0	-1.77417E+3	1.59665E+2	1.24598E+1	2.32327E+1	-2.51372E+3	1.89964E+2	1.05059E+1	-1.69781E+0	-2.22382E+3	1.96078E+2	3.02411E+0	-1.09865E+0
8.47767E+0	-2.03939E-1	2.77496E-2	7.84120E-4	-1.24120E+0	3.92224E+2	5.34758E+0	4.64833E+0	-1.11845E-1	6.63288E+2	4.47511E+0	4.46447E+0	-1.09007E-1	6.15371E+2	4.62463E+0	4.61397E+0	-1.09836E-1	-2.69926E-3	9.44227E-4	3.58646E-5	4.43203E+0	-4.21566E-3	9.35947E-4	2.55156E-5	2.83052E-1	-6.49276E-3	9.36187E-4	3.09903E-5	3.34804E+0	-9.12148E-3	9.33727E-4	3.37056E-5	3.67378E+0	-7.50878E-3	9.09705E-4	3.82816E-5	4.00329E+0	-6.63492E+2	4.47488E+0	4.46414E+0	3.03274E+0	-1.87396E+2	2.45953E+0	8.93503E-2	3.10652E+0	2.13637E+2	1.28668E-1	1.19661E-2	1.22390E+0	-6.79753E+1	4.09399E-2	3.80740E-3	4.36549E+0	-9.76503E+2	1.45676E+2	7.67121E+0	3.82137E+0	-1.57834E+3	2.03092E+2	2.21494E+0	1.16219E+0	-1.77503E+3	1.60508E+2	9.65042E+0	3.20407E+0	-2.50857E+3	1.89080E+2	1.07337E+1	3.42243E+0	-2.21284E+3	1.87894E+2	1.10532E+1	3.66349E+0
8.54820E+0	-2.01554E-1	2.82426E-2	1.09681E-3	-1.99225E-1	3.92130E+2	5.11831E+0	4.49862E+0	-5.17370E-1	6.63164E+2	4.28693E+0	4.29067E+0	-5.09087E-1	6.15188E+2	4.43200E+0	4.43622E+0	-5.09856E-1	-2.74261E-3	9.39243E-4	3.54992E-6	3.14221E+0	-4.23318E-3	9.49853E-4	2.76954E-5	2.94328E+0	-6.51254E-3	9.43122E-4	5.88952E-5	2.71266E+0	-9.15820E-3	9.23819E-4	4.16941E-5	3.39475E+0	-7.49078E-3	9.54801E-4	3.17283E-5	3.14189E+0	-6.63365E+2	4.28600E+0	4.28963E+0	2.63243E+0	-1.87277E+2	2.28566E+0	6.63155E-2	-3.18333E+0	2.13803E+2	1.35173E-1	1.07852E-2	1.34047E+0	-6.80282E+1	4.30097E-2	3.43165E-3	4.48206E+0	-9.82981E+2	1.44948E+2	7.39472E+0	2.19180E+0	-1.58202E+3	2.06342E+2	1.01818E+1	2.81394E+0	-1.77830E+3	1.61806E+2	1.43653E+1	2.68871E+0	-2.51588E+3	1.87087E+2	1.19125E+1	3.14340E+0	-2.20900E+3	1.97215E+2	1.06692E+1	2.87625E+0
8.61932E+0	-2.03484E-1	2.83652E-2	6.35505E-4	2.95066E+0	3.91777E+2	5.47589E+0	4.49446E+0	3.16891E+0	6.62716E+2	4.26156E+0	4.27420E+0	3.18206E+0	6.14691E+2	4.40506E+0	4.41858E+0	3.18162E+0	-2.78797E-3	9.48376E-4	4.90187E-5	1.46990E+0	-4.14180E-3	9.58626E-4	2.84739E-5	-4.37915E-1	-6.50584E-3	9.14216E-4	1.59842E-5	5.82963E-4	-9.22342E-3	9.24892E-4	2.48853E-5	-3.36240E-1	-7.44598E-3	9.09327E-4	4.20508E-5	-7.39809E-1	-6.62920E+2	4.26102E+0	4.27359E+0	-6.24268E+0	-1.87109E+2	2.95126E+0	6.98468E-2	8.93478E-1	2.13907E+2	1.27026E-1	6.06543E-3	-1.34667E+0	-6.80612E+1	4.04174E-2	1.92991E-3	-4.48827E+0	-9.89477E+2	1.46297E+2	9.18943E+0	9.91253E-1	-1.56174E+3	2.08235E+2	1.01671E+1	-2.43164E-1	-1.77670E+3	1.56683E+2	7.11966E+0	1.86306E-1	-2.52863E+3	1.87261E+2	9.14495E+0	-1.63460E-1	-2.19931E+3	1.87846E+2	1.20952E+1	-4.88599E-1
