Data taken on 06/05/2025 at09:46:17
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.23367E-1	2.77656E-2	1.31888E-3	1.05688E+0	6.08592E+2	4.74342E+0	4.71270E+0	1.19490E+0	5.98213E+2	4.65073E+0	4.63702E+0	1.17166E+0	6.00758E+2	4.55530E+0	4.54176E+0	1.19445E+0	-2.85965E-3	9.38397E-4	3.28491E-5	2.13699E+0	-5.02366E-3	9.39433E-4	3.01208E-5	2.43331E+0	-6.66494E-3	9.21174E-4	5.03915E-5	6.42304E-1	-9.50740E-3	9.16226E-4	2.42257E-5	4.06244E+0	-7.67950E-3	9.55186E-4	4.39215E-6	3.14174E+0	-6.07021E+2	4.59987E+0	4.58611E+0	-1.94711E+0	-2.02620E+1	3.48511E-1	6.82482E-2	-2.24687E+0	2.45280E-1	3.74147E-3	3.32061E-3	3.19476E+0	-5.45697E-15	2.43024E-14	2.04162E-15	-2.77851E-25	-1.08850E+3	1.62307E+2	4.93751E+0	3.03605E+0	-1.44331E+3	1.56434E+2	5.58609E+0	3.32223E+0	-1.84224E+3	1.70619E+2	5.94376E+0	2.25528E-1	-2.61864E+3	1.94057E+2	9.62322E+0	4.19164E+0	-1.81404E+3	1.50204E+2	4.04981E+0	-2.10475E+1
8.06655E+0	-2.25736E-1	2.80529E-2	4.89617E-4	-3.48864E-1	6.08739E+2	4.77469E+0	4.73353E+0	1.70509E+0	5.98213E+2	4.66930E+0	4.64023E+0	1.68273E+0	6.00767E+2	4.57274E+0	4.54518E+0	1.70595E+0	-2.76093E-3	9.16025E-4	6.36275E-6	-1.14810E-4	-4.99816E-3	9.67065E-4	3.52872E-6	3.14141E+0	-6.69827E-3	9.50682E-4	4.19808E-6	3.14153E+0	-9.55308E-3	9.41289E-4	3.29094E-5	3.86985E+0	-7.73592E-3	9.22930E-4	1.62831E-5	-3.92680E-4	-6.07032E+2	4.61897E+0	4.59110E+0	-1.43555E+0	-2.01278E+1	2.69893E-1	5.07282E-2	-1.72725E+0	2.45514E-1	3.98020E-3	3.37096E-3	3.69670E+0	-6.36646E-15	2.61391E-14	1.41231E-14	-4.46227E-25	-1.07141E+3	1.58517E+2	4.11448E+0	-1.18061E+0	-1.43907E+3	1.61064E+2	3.05582E+0	-1.56208E+0	-1.84843E+3	1.76185E+2	9.40192E-1	1.49043E+2	-2.62832E+3	1.99321E+2	1.02621E+1	1.68163E+1	-1.82292E+3	1.45154E+2	4.93166E+0	-8.71010E-1
8.13366E+0	-2.24026E-1	2.76487E-2	1.17005E-5	-1.69839E-2	6.08878E+2	4.80199E+0	4.73835E+0	1.14679E+0	5.98214E+2	4.69441E+0	4.64835E+0	1.12438E+0	6.00774E+2	4.59945E+0	4.55379E+0	1.14741E+0	-2.77143E-3	9.46137E-4	6.65225E-6	-6.19076E-4	-4.89734E-3	9.82287E-4	6.99604E-6	3.14039E+0	-6.62595E-3	9.38337E-4	1.78853E-5	1.10242E+0	-9.58747E-3	9.22203E-4	1.78916E-6	3.14065E+0	-7.71211E-3	9.21174E-4	2.98534E-5	1.13909E+0	-6.07037E+2	4.64550E+0	4.59941E+0	-1.99420E+0	-2.00002E+1	3.22599E-1	5.48148E-2	4.00128E+0	2.45695E-1	3.98715E-3	3.34603E-3	3.13629E+0	-5.11591E-15	2.35678E-14	1.38054E-14	-9.15227E-26	-1.07323E+3	1.63734E+2	4.39977E+0	-1.78033E+0	-1.42229E+3	1.63683E+2	6.35188E+0	-1.46366E+1	-1.83503E+3	1.73910E+2	1.29612E+0	4.40424E+0	-2.63560E+3	1.95101E+2	2.31609E+0	3.23286E+0	-1.81918E+3	1.44738E+2	1.00480E-1	7.46136E-1
8.20133E+0	-2.23810E-1	2.78290E-2	1.17023E-3	-1.34102E+0	6.08804E+2	4.56222E+0	4.54636E+0	3.18025E+0	5.97861E+2	4.44903E+0	4.44934E+0	3.15956E+0	6.00442E+2	4.37122E+0	4.37017E+0	3.18159E+0	-2.94594E-3	9.55244E-4	2.75333E-6	3.14089E+0	-5.00849E-3	9.39132E-4	3.46221E-5	4.14569E+0	-6.70990E-3	9.10938E-4	2.47570E-5	9.34853E-1	-9.63057E-3	9.54393E-4	2.80408E-5	-4.51521E-1	-7.71857E-3	9.44264E-4	2.85820E-5	4.43137E-1	-6.06702E+2	4.41540E+0	4.41432E+0	3.97407E-2	-1.97330E+1	3.30185E-1	5.05624E-2	-1.78198E-1	2.46201E-1	3.38874E-3	2.96571E-3	-1.19540E+0	-5.28644E-15	2.39385E-14	2.14235E-15	-3.05421E-25	-1.10306E+3	1.65323E+2	4.11324E+0	2.59954E-1	-1.44047E+3	1.56356E+2	4.86848E+0	-1.29717E+0	-1.85025E+3	1.68988E+2	8.11718E+0	4.96783E-1	-2.64439E+3	2.02112E+2	1.00436E+1	-2.42580E-1	-1.81986E+3	1.48642E+2	8.72688E+0	2.43388E-1
8.26956E+0	-2.24970E-1	2.79127E-2	6.34793E-4	1.88677E+0	6.09167E+2	4.63467E+0	4.56801E+0	3.82302E-1	5.98070E+2	4.49565E+0	4.45578E+0	3.60351E-1	6.00661E+2	4.41859E+0	4.37851E+0	3.81841E-1	-2.94627E-3	9.38884E-4	6.00890E-5	3.01859E+0	-5.19681E-3	9.46235E-4	4.00168E-5	-6.55068E-1	-6.67301E-3	9.50473E-4	2.18332E-5	-1.31442E-3	-9.60273E-3	9.44311E-4	1.73144E-5	-1.69962E-3	-7.83957E-3	9.40643E-4	9.21968E-6	-1.33017E-3	-6.06924E+2	4.46303E+0	4.42249E+0	-3.41758E+1	-1.96031E+1	4.26014E-1	4.10244E-2	3.05719E+0	2.46542E-1	3.37361E-3	2.88639E-3	2.27730E+0	-4.66116E-15	2.25430E-14	1.40342E-14	5.04518E-26	-1.10331E+3	1.62743E+2	1.45219E+1	3.15923E+0	-1.47205E+3	1.57530E+2	5.82826E+0	-1.36693E+0	-1.84364E+3	1.76140E+2	1.40036E+0	-1.61454E+0	-2.63872E+3	1.99790E+2	9.87891E-1	4.23656E+0	-1.83910E+3	1.47878E+2	2.68214E+0	3.14929E+0
8.33836E+0	-2.31199E-1	2.80845E-2	7.15019E-4	2.55104E+0	6.08961E+2	4.55548E+0	4.55013E+0	2.57810E+0	5.97745E+2	4.43052E+0	4.44076E+0	-3.72582E+0	6.00343E+2	4.35786E+0	4.36671E+0	8.86172E+0	-2.95660E-3	9.28695E-4	2.26218E-5	3.14096E+0	-5.03392E-3	9.11289E-4	1.61488E-5	2.19765E+0	-6.76487E-3	9.33576E-4	5.96389E-5	2.36116E+0	-9.51264E-3	9.18023E-4	1.68537E-5	5.17123E-1	-7.74456E-3	9.04797E-4	5.59811E-5	3.24713E+0	-6.06609E+2	4.40108E+0	4.40989E+0	-5.63057E-1	-1.94800E+1	2.91829E-1	4.37571E-2	-8.93711E-1	2.46645E-1	3.52067E-3	2.81113E-3	4.45022E+0	-5.11591E-15	2.35678E-14	2.71533E-15	2.36285E-25	-1.10477E+3	1.60620E+2	2.06608E+0	-7.96445E+0	-1.44460E+3	1.51737E+2	2.15964E+0	-8.17944E-2	-1.86034E+3	1.72848E+2	6.81483E+0	2.22112E+0	-2.61934E+3	1.94361E+2	6.85529E+0	-8.63269E-2	-1.82385E+3	1.42081E+2	5.99879E+0	3.72039E+0
8.40773E+0	-2.21524E-1	2.89850E-2	9.82402E-4	2.73647E+0	6.09181E+2	4.39134E+0	4.38605E+0	1.85260E+0	5.97706E+2	4.25602E+0	4.26737E+0	1.83271E+0	6.00319E+2	4.19422E+0	4.20539E+0	1.85259E+0	-2.89670E-3	9.37206E-4	5.58956E-5	8.38670E-1	-5.02116E-3	9.58777E-4	4.92019E-5	3.14111E+0	-6.69077E-3	9.56000E-4	2.55492E-5	2.75571E+0	-9.40407E-3	9.46249E-4	1.92507E-6	-6.36907E-4	-7.90439E-3	9.68643E-4	3.79967E-6	3.14084E+0	-6.06575E+2	4.23583E+0	4.24704E+0	4.99400E+0	-1.92409E+1	3.39342E-1	3.73760E-2	-1.68967E+0	2.47087E-1	3.11235E-3	2.48328E-3	3.64212E+0	-5.74119E-15	2.48945E-14	2.82296E-15	-5.19162E-25	-1.09437E+3	1.62046E+2	8.12305E+0	3.84706E-1	-1.44245E+3	1.59657E+2	8.30869E+0	3.70828E+0	-1.84658E+3	1.77192E+2	3.94402E+0	3.76333E+0	-2.59634E+3	2.00248E+2	2.76328E+0	-9.61966E-1	-1.84895E+3	1.52338E+2	4.31736E+0	-1.43494E+0
8.47767E+0	-2.16478E-1	2.76137E-2	1.12871E-3	-1.90358E-1	6.09459E+2	4.42332E+0	4.39902E+0	6.37917E-1	5.97845E+2	4.28296E+0	4.27397E+0	6.17494E-1	6.00470E+2	4.22144E+0	4.21263E+0	6.37236E-1	-2.91898E-3	9.52867E-4	6.37963E-5	1.62235E-1	-5.15475E-3	9.49382E-4	2.18016E-5	8.23620E-1	-6.70384E-3	9.51086E-4	2.98832E-5	1.36574E+0	-9.52104E-3	9.53823E-4	6.15547E-5	2.29707E+0	-7.78637E-3	9.55041E-4	2.69047E-5	-7.81602E-1	-6.06723E+2	4.26320E+0	4.25422E+0	3.77902E+0	-1.91244E+1	2.96684E-1	3.39113E-2	3.24193E+0	2.47454E-1	2.95236E-3	2.46579E-3	2.42006E+0	-4.66116E-15	2.25430E-14	2.55341E-15	-6.15644E-26	-1.09835E+3	1.64628E+2	7.40302E+0	-8.96176E-2	-1.46485E+3	1.58051E+2	9.62342E-1	3.00401E+0	-1.84916E+3	1.76249E+2	3.68994E+0	-1.03253E+1	-2.62124E+3	2.01908E+2	1.40579E+1	2.60331E+0	-1.83055E+3	1.50183E+2	5.52685E+0	-7.92967E+0
8.54820E+0	-2.19841E-1	2.86802E-2	2.05287E-3	2.28795E+0	6.09294E+2	4.43722E+0	4.38705E+0	1.59075E+0	5.97570E+2	4.28165E+0	4.25959E+0	1.57252E+0	6.00206E+2	4.22249E+0	4.20073E+0	1.59173E+0	-2.76957E-3	9.49206E-4	1.84981E-5	2.16865E+0	-5.17380E-3	9.29933E-4	3.19632E-5	4.36346E+0	-6.71054E-3	9.39467E-4	2.85423E-6	3.14250E+0	-9.48794E-3	9.29581E-4	3.49866E-5	2.69748E+0	-7.75538E-3	9.37328E-4	7.95601E-6	4.62059E-4	-6.06459E+2	4.26352E+0	4.24138E+0	3.61489E+1	-1.90148E+1	4.46151E-1	2.99210E-2	-1.88746E+0	2.47690E-1	3.07793E-3	2.38109E-3	3.35384E+0	-6.19593E-15	2.58071E-14	1.41348E-14	-1.36693E-25	-1.07223E+3	1.64206E+2	2.45072E+0	-8.70062E+0	-1.46775E+3	1.55050E+2	9.40427E+0	-1.75590E+0	-1.85014E+3	1.74055E+2	2.04007E+0	1.79720E+0	-2.61397E+3	1.96691E+2	6.68088E+0	3.30101E+0	-1.82541E+3	1.47389E+2	3.41259E+0	-1.16826E+0
8.61932E+0	-2.19745E-1	2.81878E-2	6.77897E-4	-2.53976E-1	6.09615E+2	4.40315E+0	4.40455E+0	-3.30952E-1	5.97751E+2	4.24896E+0	4.27005E+0	-3.52100E-1	6.00393E+2	4.19146E+0	4.21195E+0	-3.33129E-1	-2.88581E-3	9.44950E-4	4.89540E-5	2.21962E-1	-5.06540E-3	9.62288E-4	4.41853E-5	-5.48180E-1	-6.58155E-3	9.45215E-4	2.48629E-5	2.44723E+0	-9.60353E-3	9.37319E-4	3.12743E-5	2.58360E+0	-7.77992E-3	9.25999E-4	2.12229E-5	3.93648E-4	-6.06648E+2	4.23313E+0	4.25362E+0	-9.75792E+0	-1.88939E+1	3.52501E-1	3.23248E-2	2.01215E+0	2.47917E-1	3.20171E-3	2.35369E-3	1.42068E+0	-5.85487E-15	2.51265E-14	2.16429E-15	-2.63157E-25	-1.09251E+3	1.63345E+2	5.43698E+0	6.70782E-1	-1.44989E+3	1.60109E+2	3.32745E+0	-8.24549E-1	-1.82641E+3	1.75377E+2	8.71901E+0	2.62052E+0	-2.63862E+3	1.98532E+2	1.08068E+1	2.67149E+0	-1.82946E+3	1.45544E+2	1.07392E+0	2.25490E+0
