Data taken on 14/07/2025 at14:31:31
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.37904E-1	2.85603E-2	9.46409E-4	-1.33980E-1	4.63642E+2	6.69572E+0	6.49747E+0	1.51269E+0	4.62269E+2	6.55016E+0	6.50146E+0	1.51507E+0	4.83574E+2	6.12530E+0	6.07015E+0	1.51485E+0	-1.47021E+2	5.86289E-1	5.75013E-1	1.49910E+0	-6.49026E-3	9.49360E-4	4.14131E-5	1.96800E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.07808E-3	9.27005E-4	3.29931E-6	3.14208E+0	-8.36037E-3	9.39944E-4	3.99425E-5	1.75656E+0	-4.58651E+2	6.49569E+0	6.44730E+0	-1.62638E+0	-2.22073E+1	1.18913E+0	5.43216E-2	1.24038E+0	-1.65699E-14	2.58327E-14	3.65035E-14	1.19713E-27	4.67821E-14	4.27903E-14	2.29606E-15	1.42769E-26	-2.10873E+3	1.07709E+0	1.03295E-1	1.06821E+2	-2.03326E+3	2.30177E+2	5.10258E+0	2.55386E+0	-8.51772E+17	1.36901E+11	5.57407E+15	2.34808E+0	-1.59153E+3	3.41174E+2	2.85179E+0	2.20479E+0	-2.43155E+3	2.21665E+2	3.52212E+0	2.20966E+0
1.28375E+1	-2.38008E-1	2.78916E-2	1.20343E-3	-8.76670E-1	4.63726E+2	6.45908E+0	6.32830E+0	-8.44167E-1	4.62392E+2	6.28978E+0	6.27858E+0	-8.43400E-1	4.83750E+2	5.92902E+0	5.91275E+0	-8.45508E-1	-1.46966E+2	5.66056E-1	5.58404E-1	-8.59751E-1	-6.55645E-3	9.64811E-4	4.76650E-5	-5.26717E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.10278E-3	9.19287E-4	2.82078E-5	4.33405E+0	-8.43633E-3	9.33866E-4	5.03258E-5	-2.92269E-1	-4.58772E+2	6.23618E+0	6.22499E+0	2.29820E+0	-2.22773E+1	1.02060E+0	7.72104E-2	-8.20568E-1	-1.65130E-14	2.58065E-14	3.64774E-14	-6.24350E-29	4.51053E-14	4.32106E-14	3.35605E-15	2.19841E-26	-2.10822E+3	1.07153E+0	1.10394E-1	4.24988E+0	-2.04945E+3	2.33951E+2	5.97260E+0	-1.96098E-1	-8.51772E+17	1.36901E+11	0.00000E+0	2.10158E+0	-1.60074E+3	3.38407E+2	9.41271E+0	3.70150E+0	-2.44960E+3	2.20217E+2	7.33724E+0	1.68175E-1
1.29164E+1	-2.39945E-1	2.74865E-2	4.85600E-4	3.97176E-1	4.63431E+2	6.16574E+0	6.04046E+0	1.90647E+0	4.62168E+2	5.98973E+0	5.96794E+0	1.91197E+0	4.83468E+2	5.73854E+0	5.71619E+0	8.19386E+0	-1.46955E+2	5.45512E-1	5.36568E-1	1.89625E+0	-6.61578E-3	9.30450E-4	2.84891E-5	1.96490E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-2.97347E-3	9.38201E-4	4.89067E-5	2.30277E+0	-8.43423E-3	9.16492E-4	8.72073E-5	2.37127E+0	-4.58552E+2	5.93984E+0	5.91813E+0	-1.22954E+0	-2.23119E+1	8.89985E-1	5.59028E-2	1.35974E+0	-1.76783E-14	2.63130E-14	3.66036E-14	2.98496E-27	4.57305E-14	4.31141E-14	3.32667E-15	2.09030E-25	-2.10788E+3	1.03717E+0	1.40701E-1	1.17379E+0	-2.06362E+3	2.25700E+2	1.04996E+0	2.26762E+0	-8.51772E+17	1.36901E+11	0.00000E+0	1.13251E+1	-1.55292E+3	3.45135E+2	1.27330E+1	2.48076E+0	-2.44888E+3	2.15917E+2	1.55007E+1	2.54135E+0
1.29959E+1	-2.41040E-1	2.81145E-2	6.89984E-4	-3.96129E-1	4.63685E+2	6.20200E+0	6.04810E+0	-1.99952E+0	4.62227E+2	6.02900E+0	5.98989E+0	-1.99238E+0	4.83725E+2	5.76815E+0	5.73068E+0	-1.99294E+0	-1.46910E+2	5.48648E-1	5.38205E-1	-2.00824E+0	-6.59988E-3	9.30854E-4	6.68204E-5	3.40577E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.00576E-3	9.61247E-4	3.65368E-5	4.48265E+0	-8.45756E-3	9.31569E-4	5.00821E-5	4.16166E+0	-4.58612E+2	5.97893E+0	5.93994E+0	1.14910E+0	-2.22234E+1	9.58732E-1	5.53200E-2	3.44272E+0	-1.67972E-14	2.59358E-14	3.65131E-14	-7.46996E-28	4.61000E-14	4.34129E-14	2.13935E-15	-1.36252E-25	-2.10743E+3	1.02978E+0	1.38984E-1	3.53000E+0	-2.05982E+3	2.25723E+2	1.32736E+1	3.05213E+0	-8.51772E+17	1.36901E+11	0.00000E+0	2.11807E+2	-1.56486E+3	3.53711E+2	7.70281E+0	-1.65299E+0	-2.45444E+3	2.19629E+2	5.97848E+0	-2.10994E+1
1.30758E+1	-2.44019E-1	2.74457E-2	1.19028E-4	2.07433E+0	4.63454E+2	6.23897E+0	6.08120E+0	7.16347E-2	4.62226E+2	6.03288E+0	6.00746E+0	6.99816E-2	4.83473E+2	5.76816E+0	5.74355E+0	6.99693E-2	-1.46905E+2	5.48518E-1	5.39247E-1	5.59447E-2	-6.53909E-3	9.27875E-4	2.83867E-5	7.26781E-1	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.07082E-3	9.55074E-4	6.79987E-5	-4.54608E-1	-8.30524E-3	9.48721E-4	3.34217E-5	7.33531E-1	-4.58614E+2	5.98275E+0	5.95739E+0	3.21156E+0	-2.23207E+1	1.04788E+0	5.52307E-2	2.53703E-1	-1.66267E-14	2.58587E-14	3.64764E-14	-6.55173E-27	4.51053E-14	4.27974E-14	2.62781E-15	3.92944E-25	-2.10738E+3	1.04026E+0	1.27533E-1	-6.59127E-1	-2.04507E+3	2.25108E+2	4.23570E+0	-4.52350E+0	-8.51772E+17	1.36901E+11	0.00000E+0	3.40922E-1	-1.58881E+3	3.51298E+2	2.00985E+1	-6.03634E-1	-2.41849E+3	2.23829E+2	4.86508E+0	1.58797E+0
1.31563E+1	-2.38384E-1	2.81008E-2	1.65751E-3	-2.40487E-1	4.63631E+2	6.23249E+0	6.07437E+0	-1.03290E-1	4.62243E+2	5.99669E+0	5.97952E+0	-1.04699E-1	4.83699E+2	5.73241E+0	5.71280E+0	-1.05140E-1	-1.46867E+2	5.46252E-1	5.37195E-1	-1.18983E-1	-6.57066E-3	9.41314E-4	4.80916E-5	2.67614E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.08865E-3	9.52390E-4	1.35641E-5	-6.17133E-4	-8.33850E-3	9.08376E-4	2.13582E-5	-8.95777E-4	-4.58625E+2	5.94507E+0	5.92799E+0	3.03693E+0	-2.22719E+1	1.08650E+0	7.82671E-2	2.20469E-2	-1.65414E-14	2.58196E-14	3.64439E-14	-8.22111E-27	4.47073E-14	4.27997E-14	2.08364E-15	6.48435E-26	-2.10697E+3	1.05294E+0	1.31801E-1	-8.16904E-1	-2.05274E+3	2.28220E+2	6.51349E+0	6.05155E-1	-8.51772E+17	1.36901E+11	0.00000E+0	4.21918E+0	-1.59540E+3	3.50581E+2	1.05123E+0	3.69340E+0	-2.42636E+3	2.14319E+2	8.65360E-1	3.32494E+0
1.32372E+1	-2.46242E-1	2.82782E-2	1.33779E-3	4.47260E+0	4.63420E+2	6.34830E+0	6.09419E+0	1.05161E+1	4.62087E+2	6.08188E+0	6.01142E+0	1.67974E+1	4.83488E+2	5.78934E+0	5.71955E+0	9.84802E+1	-1.46864E+2	5.51844E-1	5.38155E-1	-2.06608E+0	-6.56702E-3	9.31286E-4	3.03633E-6	3.14078E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.13757E-3	9.46766E-4	2.13234E-5	-1.06332E+0	-8.45788E-3	9.17310E-4	6.34062E-5	4.32864E+0	-4.58478E+2	6.02998E+0	5.95997E+0	1.08937E+0	-2.22937E+1	1.27887E+0	7.83624E-2	4.31956E+0	-1.62856E-14	2.57004E-14	3.65311E-14	1.39706E-27	4.66400E-14	4.29640E-14	2.45364E-15	-4.57818E-25	-2.10678E+3	1.05950E+0	1.15284E-1	-1.54352E+1	-2.05171E+3	2.26029E+2	5.16872E+0	1.16739E+0	-8.51772E+17	1.36901E+11	6.17283E+14	4.00944E+0	-1.61325E+3	3.48490E+2	6.76017E+0	-2.35454E-1	-2.45438E+3	2.16192E+2	9.05035E+0	-8.17345E+0
1.33186E+1	-2.38967E-1	2.79375E-2	1.37492E-3	3.17006E+0	4.63160E+2	6.28810E+0	6.02415E+0	-1.56206E+1	4.62063E+2	6.01908E+0	5.96401E+0	-1.56212E+1	4.83283E+2	5.78099E+0	5.72930E+0	9.50897E+0	-1.46861E+2	5.48895E-1	5.36555E-1	-9.35462E+0	-6.55169E-3	9.26316E-4	2.30960E-5	-1.14973E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.15888E-3	9.37078E-4	2.80638E-5	3.53079E+0	-8.34269E-3	9.50679E-4	7.23804E-5	3.37837E+0	-4.58447E+2	5.96758E+0	5.91288E+0	8.67778E-2	-2.24322E+1	1.39009E+0	2.88401E-2	3.64530E+0	-1.55467E-14	2.53383E-14	3.65058E-14	-4.16156E-27	4.69811E-14	4.28178E-14	8.37704E-16	1.69889E-25	-2.10673E+3	1.03747E+0	1.47003E-1	8.76331E+0	-2.04796E+3	2.24903E+2	9.38791E+0	-5.12363E-1	-8.51772E+17	1.36901E+11	0.00000E+0	5.79968E-1	-1.62107E+3	3.44846E+2	5.00490E+0	-2.39278E+0	-2.42717E+3	2.24034E+2	1.12694E+1	3.45689E+0
1.34006E+1	-2.40781E-1	2.78129E-2	5.08902E-4	3.44056E+0	4.63231E+2	6.07976E+0	5.80816E+0	4.19895E+0	4.62003E+2	5.74254E+0	5.70481E+0	-2.08028E+0	4.83357E+2	5.55719E+0	5.51747E+0	-2.08845E+0	-1.46819E+2	5.27890E-1	5.16460E-1	1.04660E+1	-6.51883E-3	9.57506E-4	2.48354E-5	4.05513E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.21401E-3	9.40958E-4	2.85385E-5	2.85383E+0	-8.36788E-3	9.30555E-4	4.34595E-5	4.26672E+0	-4.58389E+2	5.69441E+0	5.65685E+0	1.06138E+0	-2.23709E+1	1.46486E+0	5.13764E-2	4.22141E+0	-1.69962E-14	2.60240E-14	3.66211E-14	-3.53988E-27	4.40821E-14	4.28819E-14	2.11214E-15	-3.06934E-25	-2.10619E+3	1.06795E+0	1.81112E-1	3.50593E+0	-2.03993E+3	2.32278E+2	9.37442E-1	2.96173E+0	-8.51772E+17	1.36901E+11	0.00000E+0	3.34593E-1	-1.64131E+3	3.46392E+2	1.07812E+1	2.31645E+0	-2.43306E+3	2.19450E+2	4.62521E+0	-8.22156E+0
1.34830E+1	-2.39945E-1	2.83850E-2	8.51022E-4	1.35499E+0	4.63503E+2	6.17384E+0	5.82195E+0	1.86881E+0	4.62094E+2	5.71380E+0	5.68077E+0	1.87256E+0	4.83624E+2	5.55742E+0	5.52473E+0	1.86632E+0	-1.46775E+2	5.26304E-1	5.15032E-1	1.85420E+0	-6.52077E-3	9.27415E-4	3.83367E-5	3.26601E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.19052E-3	9.46422E-4	5.90052E-5	3.53779E-6	-8.42850E-3	9.28563E-4	5.89222E-5	1.39989E+0	-4.58479E+2	5.66543E+0	5.63263E+0	-1.26895E+0	-2.22866E+1	1.78481E+0	7.32759E-2	-4.45923E+0	-1.78488E-14	2.63820E-14	3.65012E-14	-1.02408E-27	4.47642E-14	4.28157E-14	2.66128E-15	-3.34596E-26	-2.10579E+3	1.07437E+0	1.81218E-1	7.52991E+0	-2.04049E+3	2.25068E+2	9.98893E+0	3.85452E+0	-8.51772E+17	1.36901E+11	0.00000E+0	2.64998E-2	-1.63275E+3	3.48548E+2	2.39228E+1	-2.10360E-1	-2.44745E+3	2.18925E+2	9.25314E+0	1.11902E+0
1.35659E+1	-2.39052E-1	2.82627E-2	8.04685E-4	-1.50499E+0	4.63462E+2	6.24073E+0	5.73274E+0	-1.26643E+0	4.62153E+2	5.65934E+0	5.62091E+0	-1.26161E+0	4.83640E+2	5.38809E+0	5.34714E+0	-1.28157E+0	-1.46734E+2	5.14956E-1	5.02350E-1	4.99401E+0	-6.49970E-3	9.37709E-4	1.65674E-6	-3.82655E-4	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.12167E-3	9.14967E-4	3.29654E-5	3.63864E+0	-8.53246E-3	9.40025E-4	2.23605E-6	3.14104E+0	-4.58536E+2	5.61151E+0	5.57324E+0	2.70128E+1	-2.23642E+1	2.22919E+0	1.12200E-1	-1.00030E+0	-1.64277E-14	2.57670E-14	3.63914E-14	6.92437E-27	4.54463E-14	4.33764E-14	2.82464E-15	-6.31864E-25	-2.10538E+3	1.09658E+0	1.67611E-1	3.83428E+0	-2.03544E+3	2.27495E+2	1.29588E+0	3.01904E+0	-8.51772E+17	1.36901E+11	0.00000E+0	-1.71303E-1	-1.60746E+3	3.36809E+2	1.23722E+1	3.18015E+0	-2.47205E+3	2.21719E+2	4.08251E+0	-2.14343E+0
1.36494E+1	-2.40042E-1	2.80169E-2	3.68605E-4	4.13522E+0	4.63008E+2	6.47870E+0	5.58696E+0	-2.87409E+0	4.61942E+2	5.46844E+0	5.44083E+0	-2.87547E+0	4.83182E+2	5.35001E+0	5.32225E+0	-2.86958E+0	-1.46747E+2	5.07850E-1	4.95378E-1	-2.88693E+0	-6.57211E-3	9.56793E-4	2.25640E-5	3.49344E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.18035E-3	9.41303E-4	3.82368E-5	2.63171E+0	-8.36594E-3	9.59592E-4	9.05348E-6	3.14172E+0	-4.58328E+2	5.42262E+0	5.39516E+0	2.66076E-1	-2.24711E+1	3.09487E+0	6.52619E-2	3.27066E+0	-1.63141E-14	2.57138E-14	3.64912E-14	-8.18893E-28	4.43663E-14	4.19765E-14	4.06740E-15	-4.55849E-25	-2.10532E+3	1.13243E+0	1.76687E-1	-3.24426E+0	-2.05280E+3	2.32107E+2	4.72466E-1	-1.43094E+0	-8.51772E+17	1.36901E+11	0.00000E+0	2.69170E+0	-1.62885E+3	3.46402E+2	1.09013E+1	2.27764E+0	-2.43254E+3	2.26443E+2	3.38567E+0	-4.20519E-1
1.37334E+1	-2.39408E-1	2.80563E-2	6.89139E-4	-8.47397E-1	4.63319E+2	7.79718E+0	5.76866E+0	-2.15130E+0	4.62088E+2	5.71171E+0	5.64966E+0	-2.14886E+0	4.83459E+2	5.38492E+0	5.31829E+0	-2.16595E+0	-1.46700E+2	5.20489E-1	5.01390E-1	4.10948E+0	-6.70425E-3	9.33800E-4	1.93136E-5	4.32895E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.09382E-3	9.38240E-4	1.69984E-5	4.05970E+0	-8.34197E-3	9.51755E-4	1.08306E-5	3.14201E+0	-4.58472E+2	5.66400E+0	5.60235E+0	9.92617E-1	-2.23791E+1	5.07610E+0	1.49214E-1	1.06484E+1	-1.68541E-14	2.59612E-14	3.65521E-14	-1.36816E-27	4.51621E-14	4.31512E-14	6.40896E-16	1.81402E-25	-2.10494E+3	1.29900E+0	1.41856E-1	1.52987E+1	-2.08501E+3	2.26563E+2	1.35301E+0	2.58715E-1	-8.51772E+17	1.36901E+11	4.83113E+15	2.43771E+0	-1.59715E+3	3.45333E+2	7.89815E-1	3.50311E+0	-2.42703E+3	2.24664E+2	4.83604E+0	1.46646E+0
