Data taken on 18/03/2025 at14:35:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.04951E-1	2.79236E-2	6.84689E-4	1.64048E+0	7.79817E+2	4.61688E+0	4.59258E+0	1.59309E+0	7.74517E+2	4.02393E+0	4.01242E+0	1.59407E+0	6.74622E+2	4.84512E+0	4.83237E+0	1.59327E+0	8.74357E+2	4.10314E+0	4.06708E+0	1.59239E+0	-4.41786E-3	9.25821E-4	4.12629E-5	1.79643E+0	-6.74913E-3	9.46182E-4	2.37198E-5	1.13903E+0	-9.88379E-3	9.68074E-4	4.81971E-5	4.49842E+0	-7.47843E-3	9.52776E-4	2.67016E-5	1.74449E+0	-5.59419E+2	4.01568E+0	4.00500E+0	-1.54833E+0	1.45247E+1	2.21840E-1	5.02384E-2	-1.50520E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.32445E-14	3.64734E-14	1.51373E-14	7.45306E-26	2.07869E+2	4.08113E-1	3.99759E-2	-1.42839E+0	-1.06733E+3	1.06382E+2	1.15298E+0	2.14225E+1	-1.29210E+3	1.02730E+2	2.03394E+0	-9.59218E-1	-1.84958E+3	1.26645E+2	1.02297E+1	-1.69291E+0	-1.75292E+3	1.52017E+2	6.74811E-1	2.85107E+0
8.06655E+0	-2.09213E-1	2.88218E-2	4.29241E-4	2.27531E+0	7.79841E+2	4.61874E+0	4.59123E+0	2.18862E+0	7.74567E+2	4.02549E+0	4.01511E+0	2.18981E+0	6.74723E+2	4.84563E+0	4.83426E+0	2.18866E+0	8.74387E+2	4.10236E+0	4.06618E+0	2.18767E+0	-4.19395E-3	9.32569E-4	1.18457E-5	3.14140E+0	-6.73129E-3	9.16923E-4	3.03276E-5	2.23413E+0	-9.77272E-3	9.28939E-4	5.32257E-5	-2.45264E-1	-7.65593E-3	9.36988E-4	5.20899E-5	2.66310E+0	-5.59507E+2	4.01639E+0	4.00682E+0	-9.52945E-1	1.44774E+1	2.75796E-1	5.34870E-2	-9.10200E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.05729E-14	3.30183E-14	2.14555E-15	3.71199E-25	2.07829E+2	4.19960E-1	4.29758E-2	-8.18588E-1	-1.04166E+3	1.07276E+2	2.60963E+0	-1.19552E+0	-1.29025E+3	9.95190E+1	7.32817E-1	-1.15862E+0	-1.83517E+3	1.21516E+2	1.03279E+1	-5.00285E-1	-1.78134E+3	1.49411E+2	5.09052E+0	3.03096E+0
8.13366E+0	-2.09748E-1	2.80842E-2	5.17198E-4	-1.61509E-1	7.79835E+2	4.61049E+0	4.60628E+0	2.33686E+0	7.74582E+2	4.00500E+0	4.01417E+0	2.33894E+0	6.74785E+2	4.82188E+0	4.83387E+0	2.33817E+0	8.74398E+2	4.09298E+0	4.07305E+0	2.33592E+0	-4.17078E-3	9.70178E-4	3.94756E-5	3.14090E+0	-6.61303E-3	9.34224E-4	3.84336E-5	3.43258E+0	-9.72477E-3	9.31427E-4	5.54510E-5	-3.26431E-1	-7.50902E-3	9.37041E-4	7.92238E-6	3.14044E+0	-5.59559E+2	3.99748E+0	4.00735E+0	-8.03344E-1	1.44375E+1	2.38034E-1	4.04070E-2	-6.39141E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.08002E-14	3.33347E-14	1.47126E-14	-2.53440E-25	2.07803E+2	4.44879E-1	3.67566E-2	-5.22874E-1	-1.03905E+3	1.11556E+2	3.57778E+0	-2.09334E+1	-1.27746E+3	1.01445E+2	4.25876E+0	-1.86041E+0	-1.82896E+3	1.21877E+2	1.09547E+1	-4.95195E-1	-1.75794E+3	1.49628E+2	4.36794E+0	-1.21329E+0
8.20133E+0	-2.07014E-1	2.84207E-2	1.15715E-3	2.53113E+0	7.79858E+2	4.59121E+0	4.60586E+0	2.29781E+0	7.74591E+2	3.99267E+0	4.01488E+0	2.29768E+0	6.74834E+2	4.80860E+0	4.83628E+0	2.29675E+0	8.74434E+2	4.08269E+0	4.07608E+0	2.29836E+0	-4.29711E-3	9.21211E-4	4.42630E-5	1.97883E+0	-6.70489E-3	9.51464E-4	3.62986E-5	1.92606E+0	-9.80226E-3	9.48357E-4	6.43986E-5	1.67153E-1	-7.51992E-3	9.27419E-4	2.25971E-5	2.16025E+0	-5.59596E+2	3.98498E+0	4.00780E+0	-8.44906E-1	1.44309E+1	2.20682E-1	4.17041E-2	-9.04335E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15961E-14	3.44071E-14	2.15337E-15	3.72206E-26	2.07809E+2	4.50300E-1	3.41924E-2	5.29419E+0	-1.05362E+3	1.05842E+2	1.79337E+0	1.20513E+0	-1.28747E+3	1.03251E+2	1.46673E+0	4.95521E-1	-1.83912E+3	1.24011E+2	1.10678E+1	-1.45003E-1	-1.75972E+3	1.47991E+2	6.56489E-1	4.66355E-4
8.26956E+0	-2.07818E-1	2.87500E-2	1.26006E-3	2.89103E+0	7.79730E+2	4.66006E+0	4.60220E+0	4.20077E+0	7.74436E+2	4.04524E+0	4.00615E+0	4.20226E+0	6.74684E+2	4.87111E+0	4.82510E+0	2.93343E+1	8.74358E+2	4.13836E+0	4.06639E+0	1.04856E+1	-4.33319E-3	9.51420E-4	4.04715E-5	4.55389E+0	-6.65557E-3	9.32794E-4	3.08642E-5	3.88184E+0	-9.95111E-3	9.11272E-4	3.85191E-5	8.04668E-1	-7.40384E-3	9.35461E-4	3.96574E-5	4.37315E+0	-5.59472E+2	4.03756E+0	3.99934E+0	1.06025E+0	1.44592E+1	2.33294E-1	3.60339E-2	1.18171E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13687E-14	3.41061E-14	2.40124E-15	-5.74775E-25	2.07873E+2	4.76059E-1	3.43290E-2	9.88137E-1	-1.05764E+3	1.09340E+2	1.64826E+0	-7.36741E-1	-1.28199E+3	1.01231E+2	1.33339E+0	1.97047E+0	-1.85842E+3	1.19196E+2	8.95604E+0	9.17716E-1	-1.74107E+3	1.49204E+2	2.48494E+0	-1.63156E+0
8.33836E+0	-2.06368E-1	2.84315E-2	7.57544E-4	-1.36340E+0	7.79916E+2	4.60112E+0	4.60827E+0	-1.17227E+0	7.74572E+2	3.99357E+0	4.01370E+0	-1.17027E+0	6.74889E+2	4.80939E+0	4.83471E+0	-1.17037E+0	8.74551E+2	4.09694E+0	4.08865E+0	-1.17198E+0	-4.35668E-3	9.37562E-4	2.17526E-5	4.45573E+0	-6.79417E-3	9.75563E-4	8.58629E-6	-1.16143E-3	-9.68974E-3	9.35937E-4	6.42579E-5	2.47692E+0	-7.49054E-3	9.16467E-4	4.28453E-5	4.15276E+0	-5.59641E+2	3.98598E+0	4.00689E+0	-4.31192E+0	1.44649E+1	2.67582E-1	3.90933E-2	2.17068E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21645E-14	3.51421E-14	1.49493E-14	-4.09923E-25	2.07904E+2	4.40828E-1	2.13644E-2	2.28408E+0	-1.06052E+3	1.07830E+2	2.53829E+0	2.61729E+0	-1.29721E+3	1.06012E+2	4.23395E+0	8.00469E+0	-1.82447E+3	1.22498E+2	1.20526E+1	8.59831E+0	-1.75507E+3	1.46214E+2	5.60322E+0	3.52675E+0
8.40773E+0	-2.04849E-1	2.79282E-2	1.67220E-3	1.72930E+0	7.79855E+2	4.29047E+0	4.25853E+0	2.31451E+0	7.74495E+2	3.69773E+0	3.70172E+0	2.31431E+0	6.74908E+2	4.45143E+0	4.45712E+0	2.31348E+0	8.74553E+2	3.80084E+0	3.76339E+0	2.31207E+0	-4.35256E-3	9.41102E-4	3.44465E-5	2.36771E+0	-6.79780E-3	9.05686E-4	6.16175E-5	2.19348E+0	-9.73882E-3	9.06469E-4	2.76088E-5	4.36353E+0	-7.52952E-3	9.28527E-4	3.58825E-5	2.12851E+0	-5.59655E+2	3.68868E+0	3.69324E+0	-7.11105E+0	1.44390E+1	4.49008E-1	2.73418E-2	-9.15405E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21645E-14	3.51421E-14	2.79133E-15	6.75246E-26	2.07927E+2	5.23122E-1	2.59291E-2	-5.79012E-1	-1.06006E+3	1.08175E+2	3.38187E-1	3.00128E+0	-1.29762E+3	9.81682E+1	3.05517E+0	1.27712E+2	-1.83089E+3	1.18451E+2	6.23890E+0	-1.36638E+0	-1.76131E+3	1.48112E+2	2.20349E+0	1.81476E+0
8.47767E+0	-2.04208E-1	2.77958E-2	7.44747E-4	6.95994E-1	7.79816E+2	4.28956E+0	4.25929E+0	3.18758E+0	7.74397E+2	3.70819E+0	3.69930E+0	3.18748E+0	6.74827E+2	4.46421E+0	4.45440E+0	3.18687E+0	8.74559E+2	3.81197E+0	3.76259E+0	3.18789E+0	-4.38703E-3	9.37349E-4	3.14574E-5	2.43006E+0	-6.79409E-3	9.35419E-4	7.23522E-5	2.66247E+0	-9.91995E-3	8.99510E-4	1.79966E-5	-1.81457E-4	-7.67361E-3	9.49833E-4	4.58690E-5	2.75259E+0	-5.59588E+2	3.70118E+0	3.69297E+0	4.54023E-2	1.44869E+1	3.16153E-1	2.43037E-2	-1.91221E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.26192E-14	3.57127E-14	1.47901E-14	-2.05699E-25	2.08012E+2	5.24360E-1	2.37567E-2	-7.43604E-2	-1.06396E+3	1.07778E+2	2.70165E+0	1.21210E+0	-1.29715E+3	1.01387E+2	5.01385E+0	2.28481E+0	-1.85447E+3	1.17565E+2	6.04899E+0	5.99591E-2	-1.78425E+3	1.51499E+2	4.26493E+0	2.37974E+0
8.54820E+0	-2.04336E-1	2.83416E-2	1.05668E-3	8.92777E-1	7.80088E+2	4.30977E+0	4.27432E+0	1.52207E+0	7.74593E+2	3.72453E+0	3.70552E+0	1.52392E+0	6.75102E+2	4.48358E+0	4.46135E+0	1.52282E+0	8.74833E+2	3.82648E+0	3.78238E+0	1.52277E+0	-4.33392E-3	9.48730E-4	6.54833E-5	1.50097E+0	-6.79263E-3	9.36038E-4	3.43451E-5	4.16704E+0	-9.58142E-3	9.34418E-4	4.76359E-5	2.61033E-4	-7.58716E-3	9.53120E-4	1.36010E-6	3.14246E+0	-5.59815E+2	3.71581E+0	3.69728E+0	4.66459E+0	1.45077E+1	2.39273E-1	1.78670E-2	-1.35726E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.18803E-14	3.47777E-14	1.41898E-14	-9.29194E-26	2.08065E+2	3.86971E-1	1.03717E-2	-1.44151E+0	-1.05807E+3	1.08927E+2	3.83511E+0	1.47988E+0	-1.29722E+3	1.01829E+2	7.19904E+0	1.06978E+1	-1.81050E+3	1.22044E+2	7.20436E+0	-5.75921E-1	-1.77067E+3	1.52072E+2	7.72822E-1	-4.15841E+0
8.61932E+0	-2.04309E-1	2.83703E-2	1.14754E-3	-4.36983E-1	7.80236E+2	4.16414E+0	4.11464E+0	1.16716E+0	7.74626E+2	3.59652E+0	3.56601E+0	1.16733E+0	6.75205E+2	4.32943E+0	4.29362E+0	1.16673E+0	8.75007E+2	3.69086E+0	3.63604E+0	1.16644E+0	-4.35821E-3	9.51998E-4	5.26263E-5	1.15284E+0	-6.82299E-3	9.33603E-4	5.28485E-5	3.27438E-1	-9.62735E-3	9.37862E-4	3.66209E-5	3.81579E+0	-7.56028E-3	9.10233E-4	3.21904E-5	2.77998E+0	-5.59901E+2	3.58898E+0	3.55914E+0	-5.22400E+1	1.45732E+1	2.47060E-1	1.56599E-2	-2.00898E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.18803E-14	3.47777E-14	1.48565E-14	-4.86313E-26	2.08170E+2	3.84055E-1	1.39146E-2	-1.83895E+0	-1.06095E+3	1.09357E+2	2.49450E+0	1.13302E+0	-1.30061E+3	1.01302E+2	4.27919E+0	-3.39823E-1	-1.81659E+3	1.22608E+2	8.09392E+0	4.02529E+0	-1.76647E+3	1.45346E+2	6.37313E+0	3.37178E+0
