Data taken on 15/07/2025 at09:57:39
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.36909E-1	2.80937E-2	2.58999E-3	7.79579E-1	4.99843E+2	6.44445E+0	6.24992E+0	-2.45981E+0	4.75415E+2	6.52653E+0	6.44082E+0	-2.45832E+0	4.88432E+2	6.14308E+0	6.05450E+0	-2.45236E+0	-3.05363E+2	5.80200E-1	5.66159E-1	-8.75087E+0	-6.56258E-3	9.60317E-4	7.15309E-5	1.04915E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.44560E-3	9.33704E-4	7.86330E-5	7.71603E-1	-8.02764E-3	9.56166E-4	7.31778E-5	7.29921E-1	-4.57772E+2	6.28365E+0	6.20116E+0	6.83314E-1	8.86552E+0	9.69117E-1	4.91357E-2	2.96789E+0	-2.52101E-14	2.82397E-14	3.65786E-14	9.12783E-28	-4.71232E-14	2.14021E-14	3.64938E-14	8.84569E-27	-3.81400E+3	1.05871E+0	6.30900E-2	-3.63522E+0	-1.49312E+3	1.52123E+2	1.72194E+1	9.20012E-1	-8.24596E+17	2.15263E+11	0.00000E+0	2.35489E+0	-1.11437E+3	1.78647E+2	2.11712E+1	7.45777E-1	-1.61420E+3	1.38379E+2	1.67382E+1	7.12659E-1
1.28375E+1	-2.32458E-1	2.80118E-2	1.89265E-3	-2.01283E-1	4.99749E+2	6.44537E+0	6.24736E+0	-2.33598E+0	4.75444E+2	6.53681E+0	6.46182E+0	-2.33638E+0	4.88295E+2	6.12107E+0	6.04058E+0	-2.33507E+0	-3.05272E+2	5.78648E-1	5.65372E-1	3.93402E+0	-6.56944E-3	9.22152E-4	4.22325E-5	1.21021E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.53689E-3	9.72423E-4	1.94723E-5	7.08765E-1	-8.14323E-3	9.27448E-4	6.64966E-5	1.06776E+0	-4.57795E+2	6.29211E+0	6.21981E+0	8.04960E-1	8.87005E+0	1.03986E+0	3.53982E-2	3.84583E+0	-2.58353E-14	2.83038E-14	3.65056E-14	-4.97658E-27	-4.74074E-14	2.11503E-14	3.65519E-14	1.78526E-27	-3.81303E+3	1.07876E+0	7.96169E-2	2.74474E+1	-1.49423E+3	1.45904E+2	1.26202E+1	1.01482E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.03677E+0	-1.13180E+3	1.85589E+2	9.91997E+0	7.69176E-1	-1.63088E+3	1.34196E+2	1.56702E+1	9.64592E-1
1.29164E+1	-2.37488E-1	2.87255E-2	1.93666E-3	1.29498E+0	4.99563E+2	6.17003E+0	6.03258E+0	-1.74165E+0	4.75384E+2	6.18699E+0	6.15532E+0	-1.74025E+0	4.88137E+2	5.91493E+0	5.88474E+0	-1.73912E+0	-3.05089E+2	5.56318E-1	5.46884E-1	-1.75350E+0	-6.58357E-3	9.39214E-4	7.57130E-5	1.42292E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.50121E-3	9.41287E-4	7.49490E-6	3.14183E+0	-8.00286E-3	9.10463E-4	5.05640E-5	1.24263E+0	-4.57743E+2	5.95635E+0	5.92575E+0	1.40131E+0	8.82017E+0	9.29066E-1	1.97343E-2	3.78534E+0	-2.62617E-14	2.83395E-14	3.66385E-14	-6.58029E-28	-4.71232E-14	2.14021E-14	3.65862E-14	9.16887E-27	-3.81096E+3	9.96201E-1	1.17842E-1	-2.48230E+0	-1.49640E+3	1.48820E+2	1.78705E+1	1.41577E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.08096E+1	-1.12494E+3	1.79595E+2	7.53809E+0	1.62864E+0	-1.61060E+3	1.31633E+2	1.31682E+1	1.31379E+0
1.29959E+1	-2.30136E-1	2.78639E-2	2.28422E-3	4.14574E+0	4.99830E+2	6.24894E+0	6.08373E+0	6.44636E-1	4.75326E+2	6.25895E+0	6.21519E+0	6.42013E-1	4.88389E+2	5.91757E+0	5.87240E+0	6.43380E-1	-3.04966E+2	5.58629E-1	5.47767E-1	6.30616E-1	-6.41333E-3	9.42256E-4	7.60867E-5	3.76938E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.46650E-3	9.46524E-4	4.61452E-5	4.48738E+0	-7.83682E-3	9.20403E-4	7.22939E-5	3.55755E+0	-4.57679E+2	6.02571E+0	5.98358E+0	3.78374E+0	8.90727E+0	1.00631E+0	6.13590E-2	8.01862E-1	-2.60059E-14	2.83188E-14	3.64665E-14	-4.52436E-27	-4.72937E-14	2.12518E-14	3.64559E-14	-4.82158E-27	-3.80956E+3	1.04349E+0	7.89696E-2	-4.11043E-1	-1.46948E+3	1.49290E+2	1.79876E+1	3.77412E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.61533E+2	-1.11826E+3	1.80779E+2	1.39064E+1	-1.46442E+1	-1.58662E+3	1.33221E+2	1.63009E+1	3.63989E+0
1.30758E+1	-2.28976E-1	2.84562E-2	1.15158E-3	8.98919E-1	4.99853E+2	6.03482E+0	5.86622E+0	-1.64109E+0	4.75212E+2	6.01448E+0	5.95812E+0	-1.64055E+0	4.88381E+2	5.75721E+0	5.70411E+0	-1.64532E+0	-3.04768E+2	5.42412E-1	5.30653E-1	-1.65747E+0	-6.45967E-3	9.51038E-4	5.13940E-5	1.24465E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.47474E-3	9.32351E-4	6.69048E-5	1.90674E+0	-8.08770E-3	9.25865E-4	4.30944E-5	1.25470E+0	-4.57569E+2	5.78930E+0	5.73499E+0	1.50093E+0	8.96339E+0	9.49551E-1	3.90489E-2	-1.16611E+0	-2.59490E-14	2.83139E-14	3.65180E-14	-1.67499E-27	-4.68390E-14	2.16471E-14	3.65664E-14	4.68954E-27	-3.80727E+3	1.01837E+0	1.39012E-1	-2.42966E+0	-1.47668E+3	1.50478E+2	1.37338E+1	1.35072E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.91161E+1	-1.11973E+3	1.78222E+2	1.81637E+1	1.78183E+0	-1.62266E+3	1.33799E+2	1.18529E+1	1.37294E+0
1.31563E+1	-2.33388E-1	2.92029E-2	3.10453E-3	2.81407E+0	4.99696E+2	6.06178E+0	5.91044E+0	-8.49023E-1	4.75208E+2	5.98320E+0	5.96460E+0	-8.42927E-1	4.88228E+2	5.73731E+0	5.71400E+0	-8.43294E-1	-3.04681E+2	5.40395E-1	5.31167E-1	-8.58141E-1	-6.40340E-3	9.41980E-4	7.20085E-5	2.41042E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.49249E-3	9.46138E-4	6.28421E-5	2.83253E+0	-8.07664E-3	9.15791E-4	6.94278E-5	2.08999E+0	-4.57569E+2	5.76108E+0	5.74297E+0	-1.02674E+1	8.92522E+0	1.05044E+0	7.76592E-2	-1.30204E+0	-2.65459E-14	2.83597E-14	3.64630E-14	-1.49705E-26	-4.70379E-14	2.14763E-14	3.64702E-14	-5.83711E-27	-3.80631E+3	1.03823E+0	1.31895E-1	-7.86497E+0	-1.46780E+3	1.49204E+2	1.70795E+1	2.37292E+0	-8.24596E+17	2.15263E+11	0.00000E+0	1.71919E+1	-1.12311E+3	1.80800E+2	1.71713E+1	2.66157E+0	-1.62106E+3	1.32540E+2	1.56644E+1	2.16597E+0
1.32372E+1	-2.33724E-1	2.78488E-2	2.04363E-3	-1.58898E+0	4.99640E+2	6.10018E+0	5.89862E+0	1.60253E+0	4.75348E+2	6.01956E+0	5.97909E+0	1.60776E+0	4.88154E+2	5.77154E+0	5.73418E+0	1.60624E+0	-3.04586E+2	5.43638E-1	5.32785E-1	-4.68904E+0	-6.62175E-3	9.45070E-4	1.09949E-4	-1.43004E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.41807E-3	9.71077E-4	4.78940E-5	4.23434E+0	-8.09690E-3	9.38594E-4	4.71744E-5	-1.46891E+0	-4.57704E+2	5.79540E+0	5.75626E+0	-1.53385E+0	8.89368E+0	1.21320E+0	4.56908E-2	1.05101E+0	-2.50395E-14	2.82198E-14	3.64673E-14	-1.38046E-26	-4.77201E-14	2.08655E-14	3.65148E-14	-1.45456E-26	-3.80540E+3	1.00721E+0	1.29047E-1	7.22504E+0	-1.50239E+3	1.49893E+2	2.30811E+1	-1.45587E+0	-8.24596E+17	2.15263E+11	0.00000E+0	8.51292E-1	-1.10905E+3	1.85465E+2	1.44191E+1	-2.07006E+1	-1.62411E+3	1.35664E+2	1.25448E+1	-1.49867E+0
1.33186E+1	-2.33521E-1	2.87448E-2	1.91696E-3	1.00912E+0	4.99624E+2	6.12391E+0	5.86991E+0	-1.66362E+0	4.75135E+2	5.99299E+0	5.96096E+0	-1.65854E+0	4.88137E+2	5.74918E+0	5.71407E+0	-1.65787E+0	-3.04493E+2	5.41544E-1	5.30864E-1	-1.67253E+0	-6.53474E-3	9.15654E-4	4.38413E-5	1.84254E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.39305E-3	9.30108E-4	4.25750E-5	1.35622E+0	-8.11313E-3	9.25794E-4	3.00689E-5	9.40236E-1	-4.57499E+2	5.76944E+0	5.73848E+0	7.76608E+0	8.94199E+0	1.43128E+0	4.43871E-2	3.79432E+0	-2.55795E-14	2.82792E-14	3.63959E-14	-3.71181E-27	-4.69811E-14	2.15254E-14	3.63918E-14	-6.25607E-27	-3.80418E+3	1.05810E+0	1.27346E-1	1.02124E+1	-1.48845E+3	1.44894E+2	1.24526E+1	7.96294E+0	-8.24596E+17	2.15263E+11	0.00000E+0	6.09912E-1	-1.10408E+3	1.77672E+2	1.38258E+1	1.40873E+0	-1.62624E+3	1.33677E+2	9.70797E+0	1.25044E+0
1.34006E+1	-2.30090E-1	2.78265E-2	2.67019E-3	9.96269E-1	4.99414E+2	5.91222E+0	5.64839E+0	-1.84400E+0	4.75066E+2	5.74469E+0	5.71494E+0	-1.84139E+0	4.87926E+2	5.54497E+0	5.51638E+0	-1.84445E+0	-3.04321E+2	5.22192E-1	5.11786E-1	-1.85652E+0	-6.45426E-3	9.43779E-4	6.38727E-5	1.09642E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.38449E-3	9.28272E-4	3.64293E-5	7.60061E-1	-8.11636E-3	9.10457E-4	8.99345E-5	1.24988E+0	-4.57429E+2	5.53141E+0	5.50255E+0	1.30006E+0	8.91072E+0	1.48373E+0	2.01881E-2	-1.92648E+0	-2.48406E-14	2.81952E-14	3.65697E-14	-6.87146E-27	-4.69811E-14	2.15254E-14	3.63934E-14	-5.00301E-27	-3.80222E+3	1.02979E+0	1.51047E-1	3.84316E+0	-1.47569E+3	1.49415E+2	1.55054E+1	1.16829E+0	-8.24596E+17	2.15263E+11	7.24731E+15	3.47459E+0	-1.10238E+3	1.77258E+2	1.19998E+1	9.98061E-1	-1.62664E+3	1.31855E+2	1.84533E+1	1.26487E+0
1.34830E+1	-2.31860E-1	2.77094E-2	2.08536E-3	2.89509E+0	4.99672E+2	6.31079E+0	5.73396E+0	-7.25863E-1	4.75310E+2	5.79593E+0	5.76094E+0	-7.22022E-1	4.88196E+2	5.59333E+0	5.55673E+0	-7.15296E-1	-3.04202E+2	5.26494E-1	5.14624E-1	-7.30094E-1	-6.32543E-3	9.44765E-4	6.14724E-5	2.79844E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.40322E-3	9.18900E-4	4.65366E-5	2.82611E+0	-8.17157E-3	9.43519E-4	5.86598E-5	2.05892E+0	-4.57665E+2	5.57998E+0	5.54613E+0	2.41974E+0	8.90142E+0	2.43653E+0	8.13936E-2	-1.39673E+0	-2.50964E-14	2.82265E-14	3.64450E-14	4.97411E-27	-4.78337E-14	2.07597E-14	3.63959E-14	2.02491E-27	-3.80115E+3	1.07276E+0	1.21095E-1	5.17453E+0	-1.45559E+3	1.49531E+2	1.49924E+1	2.66122E+0	-8.24596E+17	2.15263E+11	0.00000E+0	3.21607E+0	-1.10619E+3	1.75510E+2	1.41347E+1	2.67037E+0	-1.63483E+3	1.36390E+2	1.37792E+1	2.20139E+0
1.35659E+1	-2.29930E-1	2.79281E-2	1.46755E-3	4.47388E+0	4.99609E+2	6.96986E+0	5.51920E+0	6.07327E-1	4.75236E+2	5.54278E+0	5.51112E+0	6.04399E-1	4.88097E+2	5.37879E+0	5.34650E+0	5.91437E-1	-3.04023E+2	5.09730E-1	4.95682E-1	5.84773E-1	-6.24277E-3	9.49110E-4	5.06922E-5	2.39014E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.26026E-3	9.70637E-4	1.89308E-6	3.14131E+0	-8.13266E-3	9.54509E-4	4.66734E-5	3.60455E+0	-4.57592E+2	5.33553E+0	5.30494E+0	3.74618E+0	8.93328E+0	4.15075E+0	9.96095E-2	1.37785E+0	-2.60059E-14	2.83188E-14	3.64035E-14	-5.09832E-27	-4.76916E-14	2.08917E-14	3.64351E-14	-7.76562E-27	-3.79910E+3	1.19794E+0	1.78962E-1	-3.59380E-2	-1.44248E+3	1.49939E+2	1.04985E+1	2.90633E+0	-8.24596E+17	2.15263E+11	2.80441E+14	-1.85872E-1	-1.07886E+3	1.85179E+2	7.54075E+0	4.03600E+0	-1.62916E+3	1.37891E+2	1.19991E+1	3.66690E+0
1.36494E+1	-2.35935E-1	2.80222E-2	5.53868E-4	1.53563E+0	4.99694E+2	6.93269E+0	5.28570E+0	-4.14151E+0	4.74912E+2	5.34531E+0	5.32783E+0	-1.04236E+1	4.88138E+2	5.12483E+0	5.10692E+0	-1.67216E+1	-3.03846E+2	4.86516E-1	4.73712E-1	2.12160E+0	-6.30380E-3	9.41334E-4	7.30957E-5	-1.23742E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.45835E-3	9.24102E-4	2.05845E-5	6.73221E-1	-8.13452E-3	9.77505E-4	4.22120E-6	-3.75100E-4	-4.57286E+2	5.14389E+0	5.12699E+0	-9.98785E-1	9.06471E+0	4.47627E+0	8.49179E-2	2.81020E+0	-2.59490E-14	2.83139E-14	3.65358E-14	-8.40803E-27	-4.65832E-14	2.18622E-14	3.64448E-14	-8.06022E-27	-3.79685E+3	1.19819E+0	1.35095E-1	1.19024E+0	-1.45180E+3	1.49038E+2	1.65612E+1	-1.16418E+0	-8.24596E+17	2.15263E+11	2.86032E+15	2.68937E+0	-1.11631E+3	1.76230E+2	6.13280E+0	-3.08841E-1	-1.62911E+3	1.41083E+2	9.03074E+0	-1.18318E+0
1.37334E+1	-2.33589E-1	2.76500E-2	1.92954E-4	4.06522E+0	4.99777E+2	6.18751E+0	5.41947E+0	-2.65357E+0	4.74998E+2	5.45020E+0	5.39803E+0	9.91811E+0	4.88224E+2	5.16720E+0	5.11681E+0	3.62458E+0	-3.03745E+2	4.92034E-1	4.78647E-1	-2.66820E+0	-6.50261E-3	9.20475E-4	5.59440E-5	5.23382E-1	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.48830E-3	9.40866E-4	4.48607E-5	8.57920E-1	-8.19393E-3	9.39275E-4	4.88885E-6	3.14209E+0	-4.57367E+2	5.24512E+0	5.19484E+0	4.93320E-1	9.06083E+0	2.90946E+0	1.76066E-1	3.70333E+0	-2.52385E-14	2.82429E-14	3.64943E-14	-5.43513E-27	-4.66400E-14	2.18148E-14	3.65160E-14	6.22744E-27	-3.79582E+3	1.05835E+0	1.23484E-1	-3.66372E+0	-1.48325E+3	1.45649E+2	1.40216E+1	5.12252E-1	-8.24596E+17	2.15263E+11	0.00000E+0	-7.11597E-1	-1.12210E+3	1.79664E+2	1.35327E+1	7.20621E-1	-1.63775E+3	1.35431E+2	4.92985E+0	6.70115E-1
