Data taken on 19/05/2025 at13:00:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.08153E+1	-2.10901E-1	2.85122E-2	5.97565E-4	-2.10022E-1	5.28872E+2	1.25173E+0	1.03879E+0	8.80755E+0	5.28771E+2	8.50816E-1	8.54911E-1	-3.75508E+0	5.24928E+2	8.69449E-1	8.71235E-1	-3.75213E+0	-2.70911E-3	9.48997E-4	2.52721E-5	1.83537E+0	-5.18478E-3	9.65476E-4	4.34268E-5	3.20849E+0	-6.60133E-3	9.18467E-4	4.45308E-7	3.14105E+0	-4.53475E-3	9.28177E-4	2.46491E-5	-9.62078E-1	-8.00173E-3	9.33026E-4	9.92740E-6	5.14604E-4	-5.15916E+2	8.55193E-1	8.56478E-1	5.67292E+0	-7.51952E+1	6.02330E-1	2.30921E-2	2.32983E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.42109E-15	1.26309E-14	1.45033E-14	-1.66679E-25	-6.94882E+2	5.60191E+1	9.95979E-1	1.25661E+0	-1.78091E+3	2.35573E+2	9.94472E+0	3.26254E+0	-1.37753E+3	1.19930E+2	5.75983E+0	-1.44777E+0	-6.76791E+2	3.30051E+1	1.70485E+0	-7.88352E-1	-1.41952E+3	1.05400E+2	1.86553E+0	-2.17797E-1
1.09004E+1	-2.10448E-1	2.84166E-2	9.20232E-4	3.08017E+0	5.28910E+2	1.13181E+0	1.04270E+0	-2.06340E+0	5.28795E+2	8.55608E-1	8.54910E-1	-2.06413E+0	5.24953E+2	8.76756E-1	8.72055E-1	-2.05980E+0	-2.70451E-3	9.67871E-4	5.62941E-7	3.14068E+0	-5.26469E-3	9.35229E-4	3.23389E-5	-1.93717E-1	-6.40922E-3	9.45458E-4	2.99185E-5	2.65628E-1	-4.48728E-3	9.48896E-4	2.65684E-5	3.97065E+0	-8.13210E-3	9.37595E-4	3.51930E-5	-4.09670E-1	-5.15940E+2	8.61421E-1	8.56352E-1	1.08277E+0	-7.51880E+1	3.74496E-1	2.55810E-2	4.17189E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-15	1.07366E-14	2.39602E-15	-1.36132E-25	-6.94635E+2	5.71173E+1	1.67706E+0	-1.34031E+0	-1.80043E+3	2.28226E+2	8.18184E+0	-9.34258E-2	-1.35247E+3	1.23451E+2	4.53607E+0	4.03797E-1	-6.75130E+2	3.36925E+1	2.42763E-1	2.88991E+0	-1.43427E+3	1.05908E+2	4.13215E+0	-2.01554E-1
1.09862E+1	-2.08709E-1	2.70680E-2	9.55285E-4	-4.05163E-1	5.28917E+2	1.30771E+0	1.01446E+0	2.67243E-1	5.28789E+2	8.25271E-1	8.24346E-1	2.79537E-1	5.24947E+2	8.40049E-1	8.38776E-1	2.83764E-1	-2.51781E-3	9.51900E-4	4.02277E-5	3.45492E+0	-5.35655E-3	9.29848E-4	4.66263E-5	-6.37207E-2	-6.47742E-3	9.35440E-4	2.47716E-5	-2.83833E-1	-4.55146E-3	9.33542E-4	2.68942E-5	3.14165E+0	-8.12071E-3	9.25214E-4	4.35737E-5	2.43249E+0	-5.15933E+2	8.25009E-1	8.23302E-1	3.42609E+0	-7.51761E+1	6.98529E-1	3.54391E-2	-7.44031E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.64846E-15	1.35901E-14	1.42667E-14	-1.60000E-26	-6.83606E+2	5.62389E+1	3.19908E+0	3.44571E+0	-1.82284E+3	2.26866E+2	1.06068E+1	-9.02196E-2	-1.36137E+3	1.22108E+2	2.57754E+0	-4.56588E-1	-6.77404E+2	3.31956E+1	1.75258E+0	3.22519E+0	-1.43298E+3	1.04529E+2	5.41605E+0	2.56026E+0
1.10726E+1	-2.07697E-1	2.78131E-2	1.03019E-3	3.54467E+0	5.28967E+2	1.08881E+0	9.75259E-1	2.47118E+0	5.28791E+2	7.92024E-1	7.93069E-1	2.46346E+0	5.24957E+2	8.07861E-1	8.07934E-1	2.46539E+0	-2.63727E-3	9.34649E-4	5.31277E-6	3.14165E+0	-5.35082E-3	9.31696E-4	1.04073E-6	3.14166E+0	-6.64831E-3	9.23731E-4	4.15716E-6	3.14177E+0	-4.51828E-3	9.21468E-4	5.91614E-6	-1.92255E-4	-8.04936E-3	9.46885E-4	1.76624E-5	5.14373E-1	-5.15941E+2	7.93650E-1	7.93253E-1	-6.77344E-1	-7.51393E+1	4.15344E-1	3.14368E-2	2.64246E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.25056E-15	1.18578E-14	1.39742E-14	3.23093E-26	-6.90657E+2	5.51770E+1	3.76486E-1	6.42987E-1	-1.82145E+3	2.27345E+2	3.73377E+0	1.47590E+0	-1.38369E+3	1.20582E+2	3.07813E+0	1.54925E+0	-6.76234E+2	3.27445E+1	9.10895E-1	-4.27411E-1	-1.42493E+3	1.06960E+2	2.40524E+0	2.02938E-1
1.11597E+1	-2.11671E-1	2.84863E-2	1.55296E-3	-4.65723E-1	5.28987E+2	1.22450E+0	9.74039E-1	2.04153E+0	5.28800E+2	7.91147E-1	7.92519E-1	2.06110E+0	5.24964E+2	8.10219E-1	8.06933E-1	2.06430E+0	-2.81929E-3	9.45401E-4	5.26177E-5	2.17565E+0	-5.37052E-3	9.22445E-4	1.05487E-5	-6.57246E-4	-6.60383E-3	9.17710E-4	4.05326E-5	-9.19001E-1	-4.61773E-3	9.56795E-4	3.83529E-5	-1.46435E+0	-7.92699E-3	9.36216E-4	1.60967E-5	2.27870E+0	-5.15952E+2	7.97744E-1	7.94027E-1	-1.07617E+0	-7.51305E+1	6.35373E-1	3.51389E-2	1.54361E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.59162E-15	1.33571E-14	1.36456E-14	-7.86465E-26	-7.01414E+2	5.57772E+1	2.32119E+0	2.21519E+0	-1.82627E+3	2.25104E+2	3.13599E+0	-3.43399E-1	-1.37789E+3	1.19851E+2	6.07578E+0	-9.39603E-1	-6.79774E+2	3.40255E+1	2.11775E+0	-1.32258E+0	-1.41111E+3	1.05735E+2	1.05693E+0	2.43887E+0
1.12476E+1	-2.12913E-1	2.90933E-2	9.64332E-4	1.25945E+0	5.28966E+2	1.18894E+0	9.39703E-1	1.11248E+1	5.28778E+2	7.61924E-1	7.62803E-1	4.84670E+0	5.24941E+2	7.81893E-1	7.78405E-1	4.84592E+0	-2.70007E-3	9.15965E-4	4.42482E-5	1.24763E+0	-5.43299E-3	9.41627E-4	4.43987E-7	-1.77036E-3	-6.50656E-3	9.45218E-4	2.03777E-5	-3.92662E-1	-4.48704E-3	9.52225E-4	6.13855E-5	2.05386E+0	-7.84933E-3	9.41404E-4	6.42671E-6	-1.34088E-3	-5.15931E+2	7.69645E-1	7.65599E-1	-1.71458E+1	-7.51258E+1	6.22628E-1	3.07647E-2	-1.55970E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.09495E-16	1.01277E-14	7.31219E-14	-1.64210E-26	-6.94353E+2	5.41149E+1	3.31293E+0	1.34945E+0	-1.84149E+3	2.29749E+2	8.79843E+0	-1.55704E+0	-1.36517E+3	1.23397E+2	2.37031E+0	-1.10063E-1	-6.75110E+2	3.38843E+1	2.91087E+0	-4.31945E+0	-1.40232E+3	1.06334E+2	1.03276E+0	9.22919E-1
1.13361E+1	-2.11254E-1	2.82016E-2	4.57601E-4	3.56314E+0	5.28949E+2	1.29147E+0	9.63666E-1	4.47730E+0	5.28774E+2	7.64080E-1	7.63896E-1	2.96010E+1	5.24937E+2	7.82311E-1	7.76357E-1	-1.80949E+0	-2.76634E-3	9.54229E-4	3.84078E-5	-3.57479E-1	-5.43114E-3	9.42186E-4	2.97055E-5	8.27852E-1	-6.73500E-3	9.48986E-4	1.45916E-5	-9.72143E-4	-4.48970E-3	9.26267E-4	3.62351E-6	-1.26397E-3	-7.92642E-3	9.44506E-4	3.29079E-5	4.36912E+0	-5.15925E+2	7.68688E-1	7.62436E-1	-6.77825E+1	-7.51360E+1	7.32945E-1	5.15027E-2	-1.71189E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-15	1.21213E-14	1.40222E-14	-7.85232E-26	-6.98262E+2	5.63385E+1	2.31145E+0	-2.25830E-2	-1.84103E+3	2.29937E+2	7.92515E+0	8.74378E-1	-1.39499E+3	1.23896E+2	2.18132E+0	2.96387E-1	-6.75200E+2	3.28915E+1	3.68748E-1	-5.35292E-1	-1.41102E+3	1.06657E+2	2.95953E+0	-1.94097E+0
1.14253E+1	-2.05595E-1	2.77631E-2	3.66234E-4	2.12399E+0	5.28967E+2	1.10945E+0	9.22761E-1	-2.25124E+1	5.28773E+2	7.35021E-1	7.34719E-1	2.77658E+1	5.24936E+2	7.51067E-1	7.49091E-1	8.91903E+0	-2.75972E-3	9.26309E-4	2.96090E-5	2.33566E+0	-5.36632E-3	9.50076E-4	2.15621E-6	-7.40338E-4	-6.57041E-3	9.05707E-4	1.95364E-5	2.64209E+0	-4.61054E-3	9.61106E-4	3.80488E-5	4.48802E+0	-7.98979E-3	9.30230E-4	6.98996E-6	-8.20097E-5	-5.15919E+2	7.38034E-1	7.35610E-1	-3.19214E+1	-7.51203E+1	5.24624E-1	4.59234E-2	2.39255E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.66338E-16	1.04368E-14	2.49196E-15	-1.13829E-25	-6.97870E+2	5.46716E+1	1.06758E+0	8.41681E+0	-1.82522E+3	2.31849E+2	4.64290E+0	-1.31426E+0	-1.37350E+3	1.18229E+2	1.81461E+0	-3.63888E+0	-6.79492E+2	3.41570E+1	1.70903E+0	-1.36868E+0	-1.41818E+3	1.05073E+2	2.01798E+0	7.84128E-1
1.15152E+1	-2.13691E-1	2.79368E-2	4.83484E-4	1.33295E+0	5.29031E+2	1.29765E+0	9.30001E-1	1.57644E-1	5.28823E+2	7.35192E-1	7.35717E-1	1.75483E-1	5.24985E+2	7.54253E-1	7.49720E-1	1.81326E-1	-2.79120E-3	9.27267E-4	5.27260E-8	3.14253E+0	-5.39966E-3	9.01131E-4	5.56219E-5	-9.73645E-1	-6.69230E-3	9.33446E-4	3.72360E-5	1.83821E+0	-4.65308E-3	9.54309E-4	3.42989E-5	4.60305E+0	-7.96331E-3	9.38322E-4	4.14269E-5	2.21308E+0	-5.15975E+2	7.41408E-1	7.36351E-1	3.32232E+0	-7.51156E+1	7.74305E-1	5.24133E-2	-1.38226E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.81899E-15	1.42649E-14	1.40695E-14	8.16259E-26	-6.99780E+2	5.47432E+1	2.45007E+0	6.47052E+1	-1.83340E+3	2.19880E+2	1.32926E+1	-1.02436E+0	-1.38946E+3	1.21868E+2	4.97904E+0	2.08358E+1	-6.81051E+2	3.39117E+1	1.59416E+0	-8.42187E+0	-1.41523E+3	1.06003E+2	5.05013E+0	2.34405E+0
1.16058E+1	-2.13739E-1	2.79588E-2	3.08261E-4	3.78451E+0	5.29043E+2	1.08514E+0	8.79160E-1	-1.20312E+0	5.28814E+2	6.91156E-1	6.90331E-1	-1.19490E+0	5.24977E+2	7.20382E-1	7.02749E-1	-1.19364E+0	-2.83221E-3	9.42287E-4	4.31157E-5	1.64523E+0	-5.53567E-3	9.40440E-4	1.53159E-5	3.14179E+0	-6.55201E-3	9.18528E-4	3.98836E-5	4.11393E-1	-4.63363E-3	9.45174E-4	1.80262E-5	3.14181E+0	-7.94265E-3	9.52524E-4	1.62482E-5	9.78002E-1	-5.15967E+2	7.08229E-1	6.90321E-1	2.07979E+1	-7.50971E+1	5.48334E-1	5.31450E-2	4.96481E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.25056E-15	1.18578E-14	1.36466E-14	-9.00658E-26	-7.02191E+2	5.56666E+1	3.21129E+0	1.70898E+0	-1.86658E+3	2.29497E+2	4.04201E+0	2.98360E+0	-1.37114E+3	1.19920E+2	5.27588E+0	5.42577E-1	-6.80352E+2	3.35876E+1	1.23428E+0	2.38291E+0	-1.41289E+3	1.07597E+2	2.29731E+0	1.22854E+0
1.16971E+1	-2.11649E-1	2.75550E-2	1.24133E-3	5.89340E-1	5.29047E+2	1.43969E+0	8.74179E-1	-1.34520E-1	5.28819E+2	6.87829E-1	6.90387E-1	-1.47778E-1	5.24981E+2	7.03976E-1	7.04253E-1	-1.45161E-1	-2.88686E-3	9.51397E-4	4.32932E-5	-4.55656E-1	-5.35397E-3	9.57813E-4	2.20537E-6	3.14180E+0	-6.57744E-3	9.47968E-4	6.87898E-5	4.92879E-1	-4.50617E-3	9.20399E-4	6.95424E-7	1.02389E-3	-7.94289E-3	9.56822E-4	3.33617E-5	1.22553E-1	-5.15969E+2	6.91146E-1	6.90959E-1	9.27841E+0	-7.50980E+1	9.74687E-1	4.85461E-2	3.64102E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.70530E-15	1.38189E-14	7.31443E-14	-2.67605E-26	-7.05423E+2	5.61449E+1	1.90983E+0	-5.64896E-1	-1.82225E+3	2.33729E+2	1.23857E+0	2.98762E+0	-1.37446E+3	1.23720E+2	8.43502E+0	5.41770E-1	-6.75828E+2	3.27069E+1	1.61166E+0	-2.94107E+1	-1.41292E+3	1.08054E+2	3.10643E+0	1.81536E-1
1.17891E+1	-2.14466E-1	2.74845E-2	5.07360E-4	1.46725E+0	5.29030E+2	1.00064E+0	8.84359E-1	-8.99478E-1	5.28814E+2	6.84847E-1	6.89084E-1	-8.99046E-1	5.24978E+2	7.00942E-1	7.03735E-1	-8.95199E-1	-2.85255E-3	9.36615E-4	1.62794E-6	-5.69868E-5	-5.42686E-3	9.37066E-4	1.97108E-5	4.21649E+0	-6.48784E-3	9.25658E-4	1.46808E-5	4.89956E-4	-4.45193E-3	9.24543E-4	2.45835E-5	1.13371E+0	-7.96581E-3	9.39032E-4	4.57142E-6	3.14179E+0	-5.15969E+2	6.89481E-1	6.91731E-1	-4.03731E+0	-7.51084E+1	4.12091E-1	5.73259E-2	-9.27882E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.47793E-15	1.28778E-14	1.42970E-14	-5.08686E-26	-7.03392E+2	5.53010E+1	6.27659E-1	-1.04401E+1	-1.84003E+3	2.28661E+2	4.58554E+0	4.07713E+0	-1.36276E+3	1.20846E+2	2.03311E+0	7.60758E-1	-6.73899E+2	3.28562E+1	1.33216E+0	1.61790E+0	-1.41551E+3	1.06064E+2	1.20506E+0	1.01121E+1
1.18819E+1	-2.07826E-1	2.81813E-2	1.12090E-3	4.51123E+0	5.29013E+2	1.01835E+0	8.87715E-1	2.12849E+0	5.28791E+2	6.88576E-1	6.91111E-1	2.13310E+0	5.24954E+2	7.08937E-1	7.05305E-1	2.13560E+0	-2.82971E-3	9.64053E-4	1.16928E-5	2.94811E-4	-5.49474E-3	9.43179E-4	6.45794E-7	3.14136E+0	-6.52666E-3	9.37902E-4	3.23729E-5	4.08359E+0	-4.48906E-3	9.49916E-4	5.35800E-5	1.51074E-1	-7.92311E-3	9.43514E-4	2.08499E-6	3.14213E+0	-5.15938E+2	6.97771E-1	6.93721E-1	5.27608E+0	-7.50994E+1	4.34537E-1	5.85045E-2	2.05904E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-15	1.21213E-14	1.42726E-14	4.93250E-26	-7.02021E+2	5.69202E+1	1.05479E+0	-3.84122E-2	-1.85657E+3	2.30168E+2	5.22186E+0	-1.52447E+0	-1.36780E+3	1.22455E+2	4.52764E+0	2.93591E+1	-6.75194E+2	3.37685E+1	2.27222E+0	-1.31873E-1	-1.41066E+3	1.06564E+2	2.06488E-1	8.88853E-1
