Data taken on 07/03/2025 at12:33:07
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.78497E+1	-1.96214E-1	2.79081E-2	6.90446E-4	1.13425E+0	6.97776E+2	1.14451E+0	1.12805E+0	-1.44647E-1	7.14689E+2	9.96111E-1	9.93845E-1	-1.36993E-1	9.50226E+2	9.79902E-1	9.77774E-1	-1.38031E-1	-2.58658E-3	9.67431E-4	2.00780E-5	-9.88371E-5	-4.21768E-3	9.28644E-4	5.56646E-6	6.59953E-5	-6.58397E-3	9.20202E-4	1.02764E-5	4.29011E-4	-4.29775E-3	9.34888E-4	2.95004E-5	5.76090E-1	-7.81713E-3	9.13450E-4	3.51953E-5	1.76161E-1	-9.60753E+2	9.90747E-1	9.88201E-1	3.00289E+0	-1.50193E+2	2.39127E-1	1.49168E-1	-1.91569E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.82556E-14	5.37184E-14	1.59634E-15	-1.35504E-25	-9.02438E+2	1.17499E+2	1.46031E+0	-9.88008E-2	-1.45656E+3	1.09210E+2	3.37555E-1	2.85842E+0	-1.77160E+3	1.13352E+2	1.38001E+0	1.36724E+0	-1.60796E+3	1.40809E+2	3.75322E+0	7.49448E-1	-2.57888E+3	1.89071E+2	6.35351E+0	2.24285E-1
1.88347E+1	-1.97381E-1	2.77469E-2	1.16328E-3	3.62861E+0	6.97703E+2	1.06141E+0	1.03180E+0	9.91725E-1	7.14677E+2	8.88824E-1	8.85498E-1	9.93277E-1	9.50231E+2	8.73405E-1	8.69853E-1	7.27599E+0	-2.62064E-3	9.37400E-4	2.33349E-5	3.67260E-1	-4.29557E-3	9.45548E-4	3.58684E-5	2.45800E+0	-6.58591E-3	9.45612E-4	4.11088E-5	6.29524E-1	-4.37807E-3	9.59346E-4	1.72422E-5	2.47231E+0	-7.89502E-3	9.36149E-4	1.69237E-5	6.24523E-1	-9.60759E+2	8.84358E-1	8.80327E-1	4.13375E+0	-1.50264E+2	2.89351E-1	1.60509E-1	9.84686E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.72324E-14	5.33534E-14	5.27068E-15	8.95407E-25	-9.06555E+2	1.13851E+2	2.17765E+0	1.25777E-1	-1.46573E+3	1.11198E+2	4.21708E+0	2.66677E+0	-1.77184E+3	1.16452E+2	4.25351E+0	5.56035E-1	-1.62006E+3	1.44512E+2	2.66509E+0	9.09025E+0	-2.59501E+3	1.93792E+2	2.70184E+0	5.07118E-1
1.98196E+1	-2.04515E-1	2.74829E-2	1.19267E-3	1.72280E+0	6.97609E+2	9.55483E-1	9.45110E-1	1.42318E+1	7.14674E+2	7.90607E-1	7.90853E-1	7.95340E+0	9.50245E+2	7.76623E-1	7.76394E-1	1.66723E+0	-2.55574E-3	9.37258E-4	5.89199E-5	4.65170E+0	-4.25529E-3	9.37404E-4	4.30048E-5	-4.88031E-1	-6.67252E-3	9.64437E-4	3.48407E-5	3.26826E+0	-4.40479E-3	9.38954E-4	3.71605E-5	5.72363E-1	-7.84191E-3	9.65055E-4	1.59410E-5	4.82055E-4	-9.60780E+2	7.84357E-1	7.83644E-1	4.80874E+0	-1.50366E+2	2.27772E-1	1.67492E-1	1.65091E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.68345E-14	5.32054E-14	3.16483E-15	6.82936E-27	-8.98659E+2	1.13902E+2	7.94169E+0	-1.61539E+0	-1.46101E+3	1.10263E+2	5.52936E+0	-6.06702E-1	-1.78252E+3	1.18807E+2	4.38628E+0	3.44810E+0	-1.62410E+3	1.41429E+2	5.28439E+0	4.40029E-1	-2.58403E+3	1.99785E+2	3.44945E+0	2.22475E-1
2.08046E+1	-1.97597E-1	2.74192E-2	4.16614E-4	-1.98681E-1	6.97546E+2	8.46149E-1	8.32203E-1	-1.33184E+0	7.14690E+2	6.79180E-1	6.79471E-1	-1.32248E+0	9.50280E+2	6.64703E-1	6.64859E-1	-1.32410E+0	-2.52192E-3	9.44871E-4	1.64585E-5	-1.76594E-4	-4.09047E-3	9.35437E-4	1.59729E-6	7.86864E-4	-6.76527E-3	9.60776E-4	3.02895E-5	2.33509E+0	-4.39712E-3	9.66640E-4	9.82617E-7	3.14149E+0	-7.82213E-3	9.36135E-4	2.30714E-5	1.31716E+0	-9.60809E+2	6.72352E-1	6.71908E-1	1.81693E+0	-1.50457E+2	2.30205E-1	1.65680E-1	4.91694E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.63798E-14	5.30322E-14	1.96233E-15	8.26307E-25	-8.94557E+2	1.14771E+2	1.87434E+0	2.11467E-1	-1.44166E+3	1.10035E+2	4.86250E+0	1.57264E+0	-1.79399E+3	1.18371E+2	4.32795E+0	-4.02501E+0	-1.62298E+3	1.45610E+2	4.22709E-1	3.90416E+0	-2.57997E+3	1.93816E+2	5.37569E+0	1.37717E+0
2.17896E+1	-2.00590E-1	2.86441E-2	1.14547E-3	7.46202E-1	6.97490E+2	8.58284E-1	8.27013E-1	-1.49549E+0	7.14693E+2	6.56275E-1	6.55546E-1	-1.49787E+0	9.50283E+2	6.43982E-1	6.42864E-1	-1.49844E+0	-2.56252E-3	9.51066E-4	3.73032E-5	2.08139E+0	-4.12122E-3	9.30809E-4	4.15792E-5	1.64906E+0	-6.64161E-3	9.21652E-4	1.34487E-6	7.50356E-4	-4.42311E-3	9.35813E-4	2.25526E-5	5.17359E-1	-7.88065E-3	9.59915E-4	4.18080E-9	8.74634E-4	-9.60815E+2	6.52299E-1	6.50569E-1	1.64177E+0	-1.50516E+2	3.02213E-1	1.83283E-1	4.79733E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.70619E-14	5.32904E-14	1.85578E-15	1.69868E-25	-8.99492E+2	1.15552E+2	5.13534E+0	2.02700E+0	-1.44528E+3	1.09494E+2	5.53938E+0	-1.11449E+2	-1.77876E+3	1.13553E+2	3.71977E+0	1.54531E+0	-1.62690E+3	1.40979E+2	3.72354E+0	6.75618E-1	-2.59209E+3	1.98742E+2	5.80441E+0	1.58577E+0
2.27745E+1	-1.98556E-1	2.81155E-2	9.28380E-4	2.85508E+0	6.97469E+2	8.72954E-1	8.58859E-1	-7.42896E-1	7.14693E+2	6.57112E-1	6.57755E-1	-7.30816E-1	9.50294E+2	6.42742E-1	6.43142E-1	-7.29692E-1	-2.69765E-3	9.27860E-4	5.10274E-6	3.14182E+0	-4.19564E-3	9.62412E-4	1.80819E-5	-8.72827E-1	-6.66631E-3	9.36656E-4	5.22829E-5	1.78790E+0	-4.22050E-3	9.45013E-4	2.59471E-5	3.48747E-5	-7.82786E-3	9.67287E-4	4.74576E-5	-4.10843E-1	-9.60825E+2	6.51131E-1	6.50973E-1	-3.87067E+0	-1.50544E+2	2.77311E-1	2.14555E-1	5.50155E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.76872E-14	5.35183E-14	3.00139E-15	2.10469E-26	-9.15901E+2	1.12720E+2	2.34602E+0	8.35360E+0	-1.45404E+3	1.13172E+2	1.48587E+0	-9.35303E-1	-1.78181E+3	1.15412E+2	6.97826E+0	8.12556E+0	-1.59639E+3	1.42345E+2	3.44545E+0	1.10699E-1	-2.58117E+3	2.00221E+2	9.20970E+0	-3.88719E-1
2.37595E+1	-2.00309E-1	2.84522E-2	1.95044E-3	-1.47839E+0	6.97423E+2	8.76847E-1	8.61659E-1	-4.81425E+0	7.14685E+2	6.37813E-1	6.35815E-1	-4.80293E+0	9.50286E+2	6.26764E-1	6.24090E-1	-4.81085E+0	-2.57770E-3	9.34228E-4	2.16601E-5	3.87014E+0	-4.15246E-3	9.45666E-4	3.60379E-5	2.28601E+0	-6.63273E-3	9.46064E-4	2.83884E-6	3.14183E+0	-4.29380E-3	9.15270E-4	5.31082E-7	3.14272E+0	-7.86370E-3	9.65008E-4	5.10104E-6	3.14169E+0	-9.60818E+2	6.36109E-1	6.32790E-1	-1.42350E+1	-1.50582E+2	2.89017E-1	2.37637E-1	1.45079E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.47313E-14	5.23663E-14	4.48877E-15	-4.02495E-25	-9.01322E+2	1.13496E+2	3.12645E+0	1.02939E+1	-1.44895E+3	1.11197E+2	3.83229E+0	-3.87735E+0	-1.77766E+3	1.16540E+2	4.71019E-1	3.63623E+0	-1.60742E+3	1.37841E+2	6.80099E+0	1.60033E+0	-2.58859E+3	1.99784E+2	2.21005E+0	4.18659E+0
2.47445E+1	-1.99517E-1	2.85753E-2	1.00502E-3	3.38099E+0	6.97107E+2	7.71950E-1	7.46459E-1	5.71862E-1	7.14702E+2	5.32209E-1	5.28859E-1	5.83805E-1	9.50362E+2	5.21658E-1	5.17655E-1	5.88537E-1	-2.70556E-3	9.42547E-4	3.51622E-5	2.13512E+0	-4.23245E-3	9.34800E-4	3.52177E-5	3.97938E+0	-6.62458E-3	9.17925E-4	2.96144E-5	3.14173E+0	-4.34619E-3	9.61307E-4	5.86668E-5	3.50391E+0	-7.71122E-3	9.68669E-4	8.02510E-5	3.64081E+0	-9.60894E+2	5.28986E-1	5.24228E-1	-2.55371E+0	-1.50953E+2	2.99555E-1	2.28693E-1	5.38217E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.70619E-14	5.32904E-14	4.39714E-15	-4.56469E-25	-9.16840E+2	1.14494E+2	4.29515E+0	-4.02397E+0	-1.45844E+3	1.09954E+2	4.65047E+0	3.95162E+0	-1.77674E+3	1.13090E+2	4.14885E+0	3.32370E+0	-1.61539E+3	1.44840E+2	9.34809E+0	3.51650E+0	-2.55710E+3	2.00583E+2	1.71351E+1	3.64353E+0
2.57295E+1	-2.03367E-1	2.84556E-2	1.50329E-3	-6.45259E-1	6.97061E+2	7.62361E-1	7.42695E-1	-3.04348E+0	7.14699E+2	5.14032E-1	5.12122E-1	-3.04262E+0	9.50360E+2	5.02292E-1	5.00056E-1	3.23965E+0	-2.45073E-3	9.57212E-4	4.25806E-5	7.05901E-1	-4.04914E-3	9.40331E-4	4.00626E-5	5.17844E-1	-6.65234E-3	9.26482E-4	5.92617E-5	7.84818E-1	-4.24593E-3	9.46207E-4	5.54071E-5	-1.34850E+0	-7.76636E-3	9.36160E-4	1.84410E-5	1.12113E+0	-9.60895E+2	5.09596E-1	5.06601E-1	3.15120E+1	-1.50996E+2	3.00016E-1	2.42042E-1	-1.56105E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.99609E-14	5.42785E-14	4.50062E-15	-3.97120E-25	-8.85881E+2	1.16296E+2	5.60362E+0	6.53461E-1	-1.43688E+3	1.10607E+2	5.17713E+0	4.78066E-1	-1.78015E+3	1.14154E+2	7.69768E+0	7.43171E-1	-1.60029E+3	1.42540E+2	8.42398E+0	-1.28891E+0	-2.56851E+3	1.93814E+2	4.10369E+0	1.01578E+0
2.67144E+1	-2.02360E-1	2.81551E-2	6.10843E-4	3.16418E+0	6.97045E+2	6.89925E-1	6.82489E-1	-1.01196E+0	7.14714E+2	4.44739E-1	4.43453E-1	-1.00297E+0	9.50387E+2	4.31981E-1	4.30640E-1	-1.00023E+0	-2.52523E-3	9.52530E-4	2.11119E-5	8.25662E-1	-4.08506E-3	9.60591E-4	7.92400E-5	1.90923E+0	-6.58882E-3	9.36709E-4	3.38355E-5	2.31414E+0	-4.34110E-3	9.29109E-4	7.63111E-5	2.30651E+0	-7.83384E-3	9.57205E-4	8.94294E-6	3.14198E+0	-9.60921E+2	4.37852E-1	4.35640E-1	2.09921E+1	-1.51035E+2	2.74728E-1	2.50807E-1	5.25279E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.93356E-14	5.40801E-14	3.51916E-15	9.53363E-25	-8.94939E+2	1.15708E+2	2.71404E+0	9.85951E-1	-1.44113E+3	1.13003E+2	9.74292E+0	-1.69300E+1	-1.77236E+3	1.15405E+2	4.59743E+0	2.29786E+0	-1.61465E+3	1.39994E+2	1.19247E+1	2.30049E+0	-2.58250E+3	1.98170E+2	3.20835E+0	8.56703E+0
2.76994E+1	-1.99994E-1	2.81015E-2	9.15795E-4	-1.22221E+0	6.97005E+2	7.00054E-1	6.94499E-1	-2.99558E+0	7.14708E+2	4.32718E-1	4.30633E-1	1.58628E+1	9.50387E+2	4.20854E-1	4.17873E-1	3.30042E+0	-2.53645E-3	9.33312E-4	3.49229E-5	3.14156E+0	-4.12784E-3	9.61739E-4	7.97855E-6	3.62788E-5	-6.60666E-3	9.52048E-4	5.78236E-5	3.16784E-1	-4.36201E-3	9.48531E-4	4.53473E-5	-7.86513E-1	-7.93110E-3	9.30907E-4	3.00248E-5	-1.35474E-1	-9.60919E+2	4.26636E-1	4.22590E-1	1.56701E-1	-1.51073E+2	2.90990E-1	2.75811E-1	-3.01274E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.68914E-14	5.32268E-14	1.02203E-15	-1.46240E-25	-8.96294E+2	1.13357E+2	3.81505E+0	3.18703E+0	-1.44616E+3	1.13107E+2	1.35589E+0	2.12105E-2	-1.77455E+3	1.17302E+2	7.54036E+0	3.08007E-1	-1.61780E+3	1.42896E+2	7.08659E+0	-7.38183E-1	-2.60264E+3	1.92732E+2	6.62118E+0	-1.17030E-1
2.86844E+1	-1.98011E-1	2.87112E-2	8.45319E-4	-9.29072E-1	6.96983E+2	7.04648E-1	6.90883E-1	7.95111E-1	7.14717E+2	4.04560E-1	4.01209E-1	8.16818E-1	9.50396E+2	3.96274E-1	3.92160E-1	8.15009E-1	-2.60256E-3	9.44500E-4	2.15530E-5	3.80263E+0	-4.17385E-3	9.67702E-4	3.29340E-5	4.12793E+0	-6.71361E-3	9.47726E-4	4.35634E-6	4.17016E-4	-4.41100E-3	9.38900E-4	2.63087E-5	3.14168E+0	-7.80106E-3	9.40712E-4	5.25188E-5	3.78716E+0	-9.60926E+2	4.01854E-1	3.96570E-1	4.79410E+1	-1.51104E+2	3.28426E-1	2.99752E-1	7.67620E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.71756E-14	5.33325E-14	1.82281E-15	2.85933E-25	-9.04334E+2	1.14738E+2	3.01747E+0	3.82363E+0	-1.45158E+3	1.13816E+2	4.26414E+0	4.11209E+0	-1.78774E+3	1.16743E+2	9.63898E-1	1.29907E+0	-1.62519E+3	1.41440E+2	4.24650E+0	3.07690E+0	-2.57573E+3	1.94772E+2	1.12636E+1	3.79310E+0
2.96693E+1	-2.01261E-1	2.77057E-2	1.55580E-3	2.73930E+0	6.96899E+2	6.58189E-1	6.40718E-1	-8.60656E-1	7.14726E+2	3.50027E-1	3.47814E-1	-8.13200E-1	9.50406E+2	3.42464E-1	3.40271E-1	-8.08616E-1	-2.61289E-3	9.28770E-4	7.09189E-5	2.24102E+0	-4.10435E-3	9.76782E-4	6.43582E-5	2.17759E+0	-6.64306E-3	9.44120E-4	3.96796E-5	2.30015E+0	-4.26046E-3	9.43819E-4	3.98618E-5	2.40850E+0	-7.82811E-3	9.30720E-4	4.57690E-5	1.89088E+0	-9.60940E+2	3.48661E-1	3.45400E-1	-1.65148E+1	-1.51199E+2	3.40686E-1	3.02655E-1	1.16485E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.67777E-14	5.31840E-14	3.73665E-15	-2.57827E-25	-9.05596E+2	1.12845E+2	8.96319E+0	8.52751E+0	-1.44342E+3	1.14896E+2	7.90848E+0	1.47507E+1	-1.77906E+3	1.16315E+2	5.23158E+0	2.30227E+0	-1.60252E+3	1.42189E+2	6.34767E+0	2.40437E+0	-2.58134E+3	1.92698E+2	9.78702E+0	5.21714E+1
