Data taken on 14/07/2025 at18:10:58
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.43503E-1	2.82451E-2	1.09135E-3	3.59742E+0	3.63417E+2	6.37770E+0	6.20742E+0	7.35956E-1	4.61893E+2	6.40584E+0	6.32513E+0	7.35614E-1	4.82641E+2	6.04424E+0	5.96099E+0	7.39625E-1	-1.94888E+2	5.72144E-1	5.58161E-1	7.24302E-1	-6.58858E-3	9.53393E-4	5.00256E-5	4.54768E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.25502E-3	9.60042E-4	1.72607E-5	3.82402E+0	-8.35609E-3	9.40976E-4	2.68244E-5	3.84506E+0	-4.47059E+2	6.19795E+0	6.11972E+0	-2.40603E+0	-1.01702E+2	8.60227E-1	6.30625E-2	6.37723E-1	1.40687E-14	2.45313E-14	3.66185E-14	-6.65752E-27	5.14149E-14	1.67065E-14	3.66776E-14	-6.53153E-27	-2.60121E+3	1.03347E+0	8.65244E-2	-6.48605E+0	-2.54921E+3	3.04577E+2	2.11020E+1	2.32161E+1	-8.54782E+17	2.68358E+11	0.00000E+0	1.11285E+13	-1.55231E+3	3.26244E+2	1.19767E+1	3.85119E+0	-2.86037E+3	2.72047E+2	1.38648E+1	3.85926E+0
1.28375E+1	-2.42612E-1	2.80795E-2	8.92880E-4	-1.06141E+0	3.63581E+2	6.34177E+0	6.17268E+0	3.08860E+0	4.61820E+2	6.34273E+0	6.28643E+0	3.08826E+0	4.82828E+2	6.02430E+0	5.96745E+0	3.08625E+0	-1.94980E+2	5.69977E-1	5.58144E-1	3.07346E+0	-6.63886E-3	9.44659E-4	6.13831E-6	3.14148E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.10012E-3	9.58951E-4	3.81954E-5	-1.47338E+0	-8.35343E-3	9.53130E-4	2.56486E-6	8.96182E-4	-4.46988E+2	6.13627E+0	6.08171E+0	-5.34535E-2	-1.01556E+2	9.78150E-1	5.11041E-2	3.21040E+0	1.32445E-14	2.40301E-14	3.65745E-14	-6.05116E-27	5.17844E-14	1.61858E-14	3.65834E-14	-3.48837E-27	-2.60215E+3	1.04158E+0	1.26890E-1	8.56808E+0	-2.56519E+3	3.01495E+2	7.66325E+0	-9.95437E-1	-8.54782E+17	2.68358E+11	0.00000E+0	9.35031E+12	-1.49963E+3	3.25785E+2	1.51313E+1	-1.06476E+0	-2.85953E+3	2.75400E+2	8.91929E+0	7.12288E-1
1.29164E+1	-2.36124E-1	2.80894E-2	5.90149E-4	2.88611E+0	3.63379E+2	6.37051E+0	6.22594E+0	1.93526E+0	4.61822E+2	6.35241E+0	6.32909E+0	1.93871E+0	4.82615E+2	5.98223E+0	5.95359E+0	1.93759E+0	-1.95099E+2	5.68052E-1	5.58586E-1	1.92365E+0	-6.47686E-3	9.52111E-4	4.50949E-5	-5.25868E-1	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.25243E-3	9.45061E-4	2.96274E-5	6.02419E-1	-8.39379E-3	9.21554E-4	3.01979E-6	6.13926E-4	-4.46983E+2	6.14485E+0	6.12216E+0	-1.20296E+0	-1.01685E+2	1.02025E+0	8.34659E-2	1.70709E+0	1.49214E-14	2.50107E-14	3.64516E-14	-8.88998E-29	5.12443E-14	1.69387E-14	3.65550E-14	7.36234E-28	-2.60347E+3	1.05779E+0	1.06385E-1	8.75278E-1	-2.51349E+3	3.04136E+2	1.95419E+1	-7.23432E-1	-8.54782E+17	2.68358E+11	0.00000E+0	4.98361E+12	-1.55137E+3	3.21030E+2	1.04931E+1	-1.05127E-3	-2.87119E+3	2.66156E+2	3.12708E+0	-2.15982E-1
1.29959E+1	-2.39023E-1	2.78182E-2	1.28518E-3	3.13646E+0	3.63379E+2	6.14416E+0	6.00268E+0	-6.44301E-1	4.61829E+2	6.07051E+0	6.03067E+0	-6.44101E-1	4.82609E+2	5.80764E+0	5.76805E+0	-6.44889E-1	-1.95291E+2	5.49343E-1	5.38533E-1	-6.58169E-1	-6.39808E-3	9.44808E-4	3.08980E-5	2.23271E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.22507E-3	9.35978E-4	4.92130E-5	3.14159E+0	-8.36069E-3	9.40288E-4	2.51813E-5	7.15657E-1	-4.46993E+2	5.87340E+0	5.83485E+0	-3.78556E+0	-1.01688E+2	9.10682E-1	1.14759E-1	-6.40855E-1	1.43245E-14	2.46792E-14	3.65427E-14	-6.92488E-27	5.14717E-14	1.66280E-14	3.66179E-14	1.90432E-27	-2.60560E+3	1.03087E+0	1.45361E-1	-1.25807E+0	-2.48836E+3	3.01743E+2	1.55650E+1	2.33095E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-8.63651E+11	-1.54208E+3	3.18211E+2	2.17689E+1	2.95207E+0	-2.86164E+3	2.71628E+2	8.31633E+0	1.47158E+0
1.30758E+1	-2.41837E-1	2.80031E-2	2.11390E-3	9.76511E-1	3.63504E+2	6.18178E+0	6.02091E+0	-2.37695E+0	4.61788E+2	6.11083E+0	6.06442E+0	-8.65653E+0	4.82754E+2	5.84139E+0	5.79322E+0	6.67399E+1	-1.95380E+2	5.52161E-1	5.40917E-1	-2.38918E+0	-6.61513E-3	9.42319E-4	4.65300E-5	5.71570E-2	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.15493E-3	9.40391E-4	2.61704E-5	2.82926E+0	-8.40283E-3	9.40985E-4	2.67733E-5	-1.27136E+0	-4.46956E+2	5.91364E+0	5.86853E+0	7.68323E-1	-1.01586E+2	9.87486E-1	1.04065E-1	-2.54906E+0	1.37277E-14	2.43286E-14	3.65181E-14	8.93924E-27	5.14149E-14	1.67065E-14	3.65485E-14	2.58030E-27	-2.60654E+3	1.03698E+0	1.46938E-1	-3.07364E+0	-2.55758E+3	3.00958E+2	1.96686E+1	2.53099E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-6.70904E+12	-1.51822E+3	3.19382E+2	8.01985E+0	8.41095E+0	-2.87377E+3	2.71803E+2	7.29535E+0	-4.71321E-1
1.31563E+1	-2.37836E-1	2.85878E-2	5.80797E-4	2.20246E+0	3.63526E+2	6.20594E+0	6.04576E+0	-1.10710E+0	4.61768E+2	6.11610E+0	6.08527E+0	-1.10441E+0	4.82740E+2	5.84376E+0	5.80810E+0	-1.10398E+0	-1.95481E+2	5.52656E-1	5.42105E-1	-1.11823E+0	-6.54765E-3	9.25029E-4	6.82430E-6	-1.21770E-3	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.10020E-3	9.33296E-4	1.93793E-5	3.85304E+0	-8.35383E-3	9.30603E-4	5.21148E-5	1.45353E+0	-4.46933E+2	5.91721E+0	5.88721E+0	-4.24598E+0	-1.01547E+2	1.06225E+0	1.10066E-1	-1.26078E+0	1.48361E-14	2.49645E-14	3.65792E-14	-8.13649E-27	5.12159E-14	1.69770E-14	3.65798E-14	1.35806E-27	-2.60765E+3	1.06737E+0	1.34138E-1	-1.43365E+1	-2.53603E+3	2.95130E+2	4.58111E-1	2.81686E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-1.13115E+13	-1.49961E+3	3.17059E+2	7.69231E+0	3.01641E+0	-2.85960E+3	2.69183E+2	2.02266E+1	1.61461E+0
1.32372E+1	-2.37919E-1	2.78603E-2	1.56127E-3	-7.67846E-1	3.63472E+2	5.99425E+0	5.84419E+0	3.14909E+0	4.61683E+2	5.85473E+0	5.82132E+0	-9.42081E+0	4.82742E+2	5.62120E+0	5.58746E+0	-3.13570E+0	-1.95674E+2	5.31829E-1	5.21378E-1	3.13284E+0	-6.56953E-3	9.20339E-4	4.18866E-5	3.59298E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.15129E-3	9.50130E-4	4.34329E-5	3.93692E+0	-8.40646E-3	9.12050E-4	3.16274E-7	3.14050E+0	-4.46850E+2	5.66491E+0	5.63242E+0	3.77389E-3	-1.01547E+2	9.90093E-1	1.54753E-1	-3.02805E+0	1.44098E-14	2.47277E-14	3.65130E-14	-2.64531E-27	5.13296E-14	1.68233E-14	3.65500E-14	1.90944E-27	-2.60969E+3	1.03064E+0	1.50837E-1	2.77706E+1	-2.54293E+3	2.93499E+2	8.63960E+0	3.87888E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-1.34212E+13	-1.51688E+3	3.22584E+2	1.15124E+1	4.29233E+0	-2.87472E+3	2.63481E+2	5.87172E+0	-3.27277E-1
1.33186E+1	-2.33746E-1	2.85574E-2	5.78378E-4	1.69224E+0	3.63542E+2	6.09148E+0	5.89051E+0	3.34196E-1	4.61946E+2	5.93925E+0	5.87743E+0	3.33552E-1	4.82798E+2	5.69017E+0	5.62578E+0	3.28116E-1	-1.95763E+2	5.38705E-1	5.25263E-1	-5.96520E+0	-6.61989E-3	9.39868E-4	1.02533E-5	-4.65110E-4	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-2.95385E-3	9.51585E-4	4.89845E-5	2.47530E+0	-8.37579E-3	9.49587E-4	2.97705E-5	4.47182E+0	-4.47101E+2	5.74540E+0	5.68545E+0	1.60414E+1	-1.01666E+2	1.11996E+0	1.51419E-1	4.28705E-1	1.37277E-14	2.43286E-14	3.66647E-14	-1.09114E-27	5.16707E-14	1.63487E-14	3.67282E-14	4.39590E-27	-2.61093E+3	1.06005E+0	1.50425E-1	1.85385E+1	-2.55926E+3	2.99884E+2	2.46197E+0	2.61527E+0	-8.54782E+17	2.68358E+11	1.25775E+5	-1.24690E+13	-1.45008E+3	3.23397E+2	2.02814E+1	2.71341E+0	-2.86611E+3	2.74447E+2	1.26242E+1	1.03672E+1
1.34006E+1	-2.32853E-1	2.79256E-2	3.21026E-4	1.23154E+0	3.63270E+2	6.05296E+0	5.84434E+0	-4.77527E+1	4.61672E+2	5.86827E+0	5.83818E+0	2.51701E+0	4.82480E+2	5.62882E+0	5.59813E+0	-6.65941E+1	-1.95891E+2	5.33149E-1	5.22805E-1	2.50421E+0	-6.55984E-3	9.07946E-4	2.31336E-5	6.14087E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.11311E-3	9.21606E-4	5.94791E-6	-5.69396E-4	-8.46902E-3	9.39312E-4	3.88858E-5	1.33159E+0	-4.46835E+2	5.67679E+0	5.64752E+0	-6.24532E-1	-1.01651E+2	1.27784E+0	1.43070E-1	2.28992E+0	1.38698E-14	2.44138E-14	3.65914E-14	-5.56780E-27	5.14433E-14	1.66673E-14	3.66432E-14	2.22054E-27	-2.61208E+3	1.03555E+0	1.50663E-1	2.00399E+0	-2.53983E+3	2.89824E+2	1.06568E+1	8.93985E-2	-8.54782E+17	2.68358E+11	0.00000E+0	-8.46471E+12	-1.50390E+3	3.13157E+2	1.00937E+1	-8.55980E-1	-2.89278E+3	2.71276E+2	1.05053E+1	8.10063E-1
1.34830E+1	-2.32271E-1	2.82606E-2	1.08818E-3	-8.68712E-1	3.63519E+2	5.85026E+0	5.58410E+0	1.56652E+0	4.61744E+2	5.59532E+0	5.56518E+0	1.57168E+0	4.82700E+2	5.42434E+0	5.38872E+0	1.56630E+0	-1.96059E+2	5.13114E-1	5.01687E-1	1.55334E+0	-6.54160E-3	9.21330E-4	2.63953E-5	-4.54134E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.13894E-3	9.32062E-4	1.95968E-5	3.52662E+0	-8.22807E-3	9.31658E-4	4.24475E-5	-1.45953E+0	-4.46904E+2	5.41349E+0	5.38435E+0	-1.56978E+0	-1.01525E+2	1.49190E+0	1.29136E-1	1.42586E+0	1.30456E-14	2.39033E-14	3.66271E-14	-8.35387E-28	5.18696E-14	1.60620E-14	3.67237E-14	4.65190E-27	-2.61400E+3	1.08426E+0	1.90817E-1	1.00948E+0	-2.53408E+3	2.94112E+2	1.18229E+1	-8.75525E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-2.85395E+12	-1.51275E+3	3.16659E+2	1.00073E+1	4.04891E+0	-2.82325E+3	2.69413E+2	1.76210E+1	-1.49318E+0
1.35659E+1	-2.35892E-1	2.77973E-2	5.52467E-4	1.03586E+0	3.63554E+2	5.94936E+0	5.61310E+0	-3.11870E-1	4.61911E+2	5.60185E+0	5.58323E+0	-3.06578E-1	4.82706E+2	5.44700E+0	5.42709E+0	-3.15862E-1	-1.96155E+2	5.14168E-1	5.03686E-1	-3.28824E-1	-6.57792E-3	9.64317E-4	5.65583E-6	3.14192E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.10867E-3	9.62352E-4	2.13217E-5	3.14170E+0	-8.17875E-3	9.23115E-4	5.14046E-5	1.44636E+0	-4.47069E+2	5.41896E+0	5.40085E+0	2.83492E+0	-1.01600E+2	1.78224E+0	1.32450E-1	-3.99161E-1	1.31877E-14	2.39941E-14	3.66347E-14	3.25152E-27	5.16707E-14	1.63487E-14	3.67497E-14	-7.42604E-28	-2.61523E+3	1.06998E+0	2.06835E-1	-9.48610E-1	-2.54583E+3	3.07836E+2	8.00742E+0	2.62411E+0	-8.54782E+17	2.68358E+11	0.00000E+0	3.15548E+12	-1.50263E+3	3.27037E+2	1.28893E+1	2.86363E+0	-2.80917E+3	2.66756E+2	1.66935E+1	8.05336E+0
1.36494E+1	-2.34683E-1	2.79855E-2	1.95180E-3	-1.68399E+0	3.63269E+2	6.23308E+0	5.52406E+0	1.57878E+0	4.61663E+2	5.58355E+0	5.53452E+0	1.58224E+0	4.82464E+2	5.44248E+0	5.39164E+0	1.58002E+0	-1.96277E+2	5.12606E-1	4.98603E-1	-4.71591E+0	-6.53837E-3	9.25048E-4	5.32812E-5	-1.52257E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.11804E-3	9.22924E-4	2.41550E-5	3.54939E+0	-8.30435E-3	9.16860E-4	2.35496E-5	-9.31547E-1	-4.46829E+2	5.40340E+0	5.35580E+0	1.11538E+2	-1.01641E+2	2.66685E+0	8.77962E-2	1.41088E+0	1.42109E-14	2.46139E-14	3.66128E-14	-3.22012E-27	5.14717E-14	1.66280E-14	3.66377E-14	-1.30087E-27	-2.61634E+3	1.13051E+0	1.77647E-1	-1.14671E+1	-2.53297E+3	2.95542E+2	2.23529E+1	-1.53138E+0	-8.54782E+17	2.68358E+11	0.00000E+0	7.99077E+12	-1.50557E+3	3.13564E+2	1.13965E+1	3.99764E+0	-2.84521E+3	2.64999E+2	1.15707E+1	-1.20684E+0
1.37334E+1	-2.37330E-1	2.75789E-2	6.16883E-4	-4.90099E-1	3.63262E+2	7.04741E+0	5.70251E+0	2.02090E+0	4.61605E+2	5.67422E+0	5.66599E+0	-4.24916E+0	4.82498E+2	5.40354E+0	5.38764E+0	-3.56485E+1	-1.96375E+2	5.17090E-1	5.04361E-1	1.45951E+1	-6.54418E-3	9.33164E-4	5.28562E-5	4.64780E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.02884E-3	9.22362E-4	6.53998E-5	-8.21662E-1	-8.23711E-3	9.34808E-4	5.08651E-5	-9.93673E-1	-4.46775E+2	5.48963E+0	5.48154E+0	-1.10750E+0	-1.01623E+2	4.02896E+0	2.09976E-1	1.50581E+0	1.42961E-14	2.46630E-14	3.66153E-14	2.66467E-27	5.08749E-14	1.74255E-14	3.66003E-14	-6.05280E-27	-2.61736E+3	1.20299E+0	9.89399E-2	1.72810E+0	-2.53477E+3	2.98108E+2	2.17770E+1	-1.50828E+0	-8.54782E+17	2.68358E+11	0.00000E+0	1.02807E+13	-1.47522E+3	3.13688E+2	2.75137E+1	-8.77899E-1	-2.82573E+3	2.70362E+2	2.01469E+1	-1.02460E+0
