Data taken on 14/07/2025 at16:49:44
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.44474E-1	2.84977E-2	1.09697E-3	-7.47067E-1	4.48270E+2	6.73203E+0	6.59927E+0	-8.90862E-1	4.60926E+2	6.86301E+0	6.81370E+0	-8.89586E-1	4.83233E+2	6.34649E+0	6.30010E+0	-8.86887E-1	-1.65750E+2	6.06863E-1	5.96712E-1	-9.02225E-1	-6.89612E-3	9.52739E-4	4.63916E-5	-1.19560E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-2.91866E-3	9.33040E-4	4.82587E-5	-8.10938E-1	-8.28764E-3	9.26359E-4	2.27306E-6	-1.40577E-4	-4.53120E+2	6.74228E+0	6.69361E+0	1.48184E+1	-2.84072E+1	9.74047E-1	7.80443E-2	2.45717E+0	-2.13447E-14	2.75265E-14	3.65336E-14	3.17313E-27	4.26326E-14	4.02145E-14	3.41040E-15	-1.30160E-25	-2.30295E+3	1.05084E+0	9.11009E-2	3.43039E+0	-3.81396E+3	4.64093E+2	1.63519E+1	-1.31926E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-1.22978E+12	-1.41940E+3	3.08735E+2	9.32194E+0	-7.54498E-1	-2.83330E+3	2.66156E+2	5.13841E+0	8.62024E+0
1.20738E+1	-2.40314E-1	2.85102E-2	1.26732E-3	-1.20188E+0	4.48192E+2	6.76357E+0	6.61776E+0	-1.33913E+0	4.60873E+2	6.87305E+0	6.81035E+0	-1.34032E+0	4.83221E+2	6.35683E+0	6.30129E+0	-1.33678E+0	-1.65727E+2	6.07362E-1	5.96228E-1	-1.35175E+0	-6.91283E-3	9.45083E-4	6.01621E-5	-1.48537E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-2.95151E-3	9.73194E-4	4.53990E-5	-1.33179E+0	-8.24720E-3	9.21197E-4	2.18294E-5	3.54811E+0	-4.53064E+2	6.75186E+0	6.69016E+0	1.80125E+0	-2.84499E+1	1.02129E+0	5.65461E-2	-4.44713E+0	-2.06057E-14	2.73259E-14	3.64433E-14	1.24974E-27	4.24052E-14	4.04142E-14	3.15315E-15	-1.91759E-25	-2.30264E+3	1.04139E+0	8.45220E-2	-3.36228E+0	-3.82206E+3	4.60258E+2	2.27218E+1	-1.52795E+0	-8.51319E+17	2.23998E+11	1.04031E+5	-7.02226E+12	-1.43023E+3	3.22045E+2	8.34315E+0	-1.32496E+0	-2.82164E+3	2.64663E+2	8.32982E+0	2.63594E+0
1.21481E+1	-2.38606E-1	2.73481E-2	5.80791E-4	2.25378E+0	4.48201E+2	6.75258E+0	6.64078E+0	-1.18025E-1	4.60945E+2	6.84708E+0	6.82687E+0	-1.19491E-1	4.83257E+2	6.33354E+0	6.31238E+0	-1.16820E-1	-1.65697E+2	6.04983E-1	5.97670E-1	-1.30810E-1	-6.92889E-3	9.42133E-4	6.18775E-5	-4.46614E-1	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-2.92697E-3	9.35811E-4	4.90886E-5	-4.31293E-1	-8.22387E-3	9.52649E-4	2.16253E-5	-9.75132E-4	-4.53133E+2	6.72803E+0	6.70805E+0	3.02204E+0	-2.84977E+1	1.01590E+0	4.79010E-2	2.97373E+0	-2.28795E-14	2.78761E-14	3.65836E-14	-9.65777E-27	4.15241E-14	4.06687E-14	3.82991E-15	2.97967E-27	-2.30238E+3	1.06159E+0	8.40801E-2	-2.14561E+0	-3.82996E+3	4.58854E+2	2.39039E+1	-5.36939E-1	-8.51319E+17	2.23998E+11	0.00000E+0	-1.15993E+13	-1.42218E+3	3.09651E+2	1.00839E+1	-6.36803E-1	-2.81501E+3	2.73589E+2	7.89724E-1	4.12462E+0
1.22228E+1	-2.40607E-1	2.88256E-2	1.57266E-3	6.24346E-1	4.48280E+2	6.83173E+0	6.64211E+0	9.20408E-1	4.61085E+2	6.92366E+0	6.83335E+0	9.20953E-1	4.83342E+2	6.39575E+0	6.30752E+0	9.25013E-1	-1.65663E+2	6.11755E-1	5.98047E-1	9.09254E-1	-6.77584E-3	9.47604E-4	3.48924E-6	3.14004E+0	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-2.91801E-3	9.15438E-4	3.52127E-5	2.60211E+0	-8.25011E-3	9.24693E-4	5.94750E-5	1.09260E+0	-4.53273E+2	6.80125E+0	6.71250E+0	-2.22057E+0	-2.85365E+1	1.10018E+0	5.03187E-2	-1.92042E+0	-2.20837E-14	2.77060E-14	3.65609E-14	-1.27298E-26	4.01883E-14	4.04009E-14	3.12433E-15	8.41358E-26	-2.30213E+3	1.06127E+0	8.73630E-2	-1.99642E+1	-3.75550E+3	4.62102E+2	1.98499E+1	1.07087E+1	-8.51319E+17	2.23998E+11	0.00000E+0	-1.40562E+13	-1.41935E+3	3.03256E+2	1.40814E+1	3.09575E+0	-2.82268E+3	2.65286E+2	1.05301E+1	1.20172E+0
1.22980E+1	-2.40536E-1	2.80594E-2	3.02664E-4	-3.58586E-1	4.48195E+2	6.79818E+0	6.64431E+0	1.59381E+0	4.61021E+2	6.85284E+0	6.81649E+0	1.59395E+0	4.83233E+2	6.34352E+0	6.30281E+0	1.59901E+0	-1.65643E+2	6.06745E-1	5.97031E-1	-4.69923E+0	-6.76664E-3	9.68126E-4	1.51133E-5	3.14080E+0	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.00406E-3	9.39090E-4	3.97035E-5	1.75772E+0	-8.30492E-3	9.49171E-4	2.16462E-5	7.30019E-1	-4.53210E+2	6.73332E+0	6.69755E+0	-1.54760E+0	-2.85371E+1	1.08942E+0	3.72436E-2	-1.13524E+0	-2.17426E-14	2.76258E-14	3.64152E-14	-6.46723E-27	4.12967E-14	4.00614E-14	2.75348E-15	-3.68879E-25	-2.30185E+3	1.06717E+0	7.47033E-2	1.21197E+1	-3.75095E+3	4.71873E+2	8.06167E+0	9.87886E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-1.37588E+13	-1.44778E+3	3.10774E+2	6.63074E+0	8.20635E+0	-2.83836E+3	2.72589E+2	5.42354E+0	-4.89211E-1
1.23737E+1	-2.39214E-1	2.78978E-2	9.85251E-4	-1.48670E+0	4.48094E+2	6.81698E+0	6.66369E+0	1.85541E+0	4.60919E+2	6.83579E+0	6.81611E+0	1.85327E+0	4.83136E+2	6.34037E+0	6.31356E+0	1.85932E+0	-1.65625E+2	6.05680E-1	5.98599E-1	1.84405E+0	-6.94996E-3	9.30757E-4	3.33994E-5	1.21303E+0	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-2.95450E-3	9.30279E-4	3.83994E-5	7.11663E-1	-8.24744E-3	9.53154E-4	2.00058E-6	-4.81298E-5	-4.53108E+2	6.71757E+0	6.69804E+0	-1.28835E+0	-2.85366E+1	1.17345E+0	1.94201E-2	-1.15797E+0	-2.12879E-14	2.75118E-14	3.64514E-14	-1.26148E-26	4.30873E-14	4.05719E-14	2.96898E-15	3.18263E-25	-2.30155E+3	1.07745E+0	6.36170E-2	6.31302E+0	-3.84020E+3	4.53526E+2	1.16182E+1	8.61492E-1	-8.51319E+17	2.23998E+11	4.54051E+4	-1.07060E+13	-1.43127E+3	3.08027E+2	1.16475E+1	1.61567E-1	-2.82175E+3	2.73673E+2	3.32482E+0	7.70254E-1
1.24498E+1	-2.40454E-1	2.84196E-2	1.38415E-3	3.64766E+0	4.48002E+2	6.86044E+0	6.66662E+0	-2.56444E+0	4.60675E+2	6.86808E+0	6.81272E+0	3.71965E+0	4.83030E+2	6.36516E+0	6.30770E+0	-2.56481E+0	-1.65613E+2	6.07759E-1	5.97286E-1	3.70593E+0	-6.88078E-3	9.30613E-4	2.60742E-5	3.93973E+0	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.04305E-3	9.54020E-4	6.35120E-6	3.14173E+0	-8.29709E-3	9.31727E-4	5.63368E-5	4.33107E+0	-4.52870E+2	6.74691E+0	6.69236E+0	5.78071E-1	-2.84422E+1	1.21738E+0	1.21108E-2	7.87978E-1	-2.19131E-14	2.76664E-14	3.64110E-14	7.54149E-27	4.24905E-14	4.03446E-14	1.41204E-15	-5.04149E-25	-2.30117E+3	1.04205E+0	9.55231E-2	1.85614E+0	-3.80624E+3	4.53469E+2	6.34661E+0	-2.11106E+0	-8.51319E+17	2.23998E+11	7.84162E+4	-5.58077E+12	-1.46035E+3	3.16013E+2	8.89623E+0	1.16681E+0	-2.83577E+3	2.67380E+2	1.13695E+1	2.35254E+1
1.25264E+1	-2.42120E-1	2.72890E-2	1.12767E-3	3.12320E+0	4.47983E+2	6.89033E+0	6.68623E+0	1.73594E+0	4.60837E+2	6.90179E+0	6.84476E+0	1.73288E+0	4.83021E+2	6.37407E+0	6.30924E+0	1.73373E+0	-1.65583E+2	6.11511E-1	5.98860E-1	1.71908E+0	-6.94326E-3	9.61444E-4	5.32695E-5	7.49461E-1	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.00882E-3	9.38656E-4	3.72351E-5	1.87622E+0	-8.34253E-3	9.50944E-4	3.80872E-5	8.61211E-1	-4.53030E+2	6.78118E+0	6.72501E+0	-1.40887E+0	-2.85500E+1	1.24733E+0	2.13432E-2	3.86173E+0	-2.16858E-14	2.76120E-14	3.64670E-14	-1.40460E-27	4.12399E-14	4.02807E-14	1.85329E-15	4.38962E-25	-2.30099E+3	1.07994E+0	1.01189E-1	-2.60313E-1	-3.83685E+3	4.68445E+2	2.29298E+1	5.02833E-1	-8.51319E+17	2.23998E+11	3.99942E+4	3.66938E+11	-1.44918E+3	3.10690E+2	5.75512E+0	2.04397E+0	-2.84898E+3	2.73053E+2	8.37870E+0	1.99751E-1
1.26034E+1	-2.44147E-1	2.81580E-2	2.02573E-3	1.17638E+0	4.47905E+2	6.68930E+0	6.50155E+0	9.43999E-1	4.60894E+2	6.66742E+0	6.60149E+0	9.42825E-1	4.83067E+2	6.22649E+0	6.15046E+0	9.49262E-1	-1.65529E+2	5.93692E-1	5.81819E-1	-1.79164E+1	-6.80055E-3	9.37627E-4	3.83147E-5	5.82135E-1	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.08050E-3	9.35914E-4	2.96033E-6	6.14412E-4	-8.51285E-3	9.49183E-4	6.10861E-5	7.73495E-1	-4.53089E+2	6.54914E+0	6.48422E+0	1.03675E+1	-2.86809E+1	1.07756E+0	1.65497E-2	3.10970E-1	-2.15721E-14	2.75840E-14	3.64557E-14	-5.16825E-28	4.18936E-14	4.05079E-14	4.01121E-15	5.80040E-25	-2.30044E+3	1.07000E+0	6.29802E-2	-5.06012E-1	-3.76735E+3	4.56800E+2	1.28113E+1	4.02563E-1	-8.51319E+17	2.23998E+11	0.00000E+0	5.94448E+12	-1.47297E+3	3.09887E+2	3.87225E+0	-3.87675E+0	-2.89796E+3	2.72305E+2	1.12055E+1	6.75794E-1
1.26810E+1	-2.42963E-1	2.79885E-2	1.28086E-3	-1.02649E+0	4.47759E+2	6.71149E+0	6.50294E+0	-1.75644E+0	4.60888E+2	6.67344E+0	6.59928E+0	-1.75490E+0	4.82955E+2	6.24489E+0	6.16634E+0	-1.75558E+0	-1.65515E+2	5.95502E-1	5.82311E-1	1.07971E+1	-6.86141E-3	9.53243E-4	1.17872E-6	1.81056E-7	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-2.85723E-3	9.24422E-4	4.41838E-5	-1.43989E+0	-8.40162E-3	9.63364E-4	2.86426E-5	4.34192E+0	-4.53082E+2	6.55609E+0	6.48307E+0	1.38656E+0	-2.87745E+1	1.14485E+0	1.21469E-2	3.78745E+0	-2.26521E-14	2.78299E-14	3.65669E-14	7.60861E-27	4.20926E-14	3.95526E-14	1.96850E-15	-2.40849E-25	-2.30029E+3	1.06212E+0	9.43652E-2	-3.16650E+0	-3.79701E+3	4.64583E+2	1.84002E+0	-9.97574E-2	-8.51319E+17	2.23998E+11	0.00000E+0	9.80663E+12	-1.39903E+3	3.05959E+2	8.70174E+0	-1.20693E+0	-2.86600E+3	2.76565E+2	2.21021E+0	3.76723E+0
