Data taken on 21/04/2025 at10:45:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.07327E-1	2.90446E-2	1.17428E-3	8.90678E-1	5.47350E+2	3.88651E+0	3.91339E+0	2.42033E+0	6.42535E+2	4.25197E+0	4.28113E+0	2.42078E+0	8.51816E+2	4.19594E+0	4.22497E+0	2.41969E+0	-2.78781E-3	9.35253E-4	2.98420E-7	3.14127E+0	-4.66341E-3	9.23506E-4	4.32125E-5	2.10466E+0	-6.62320E-3	9.26108E-4	4.17337E-5	-1.25866E+0	-4.35482E-3	9.40491E-4	2.93488E-5	4.32743E+0	-8.04992E-3	9.24877E-4	7.58140E-6	3.14228E+0	-8.64166E+2	4.25576E+0	4.28515E+0	1.18447E+1	-1.50852E+2	4.44816E-2	1.27202E-3	-3.59236E+0	-3.79583E+1	9.83386E-3	1.05926E-3	-7.85712E+0	3.79583E+1	9.83386E-3	1.05926E-3	1.56765E+0	-1.18914E+3	2.21664E+2	6.81395E+0	-1.08228E+0	-1.85978E+3	1.97071E+2	5.32161E+0	5.84011E+1	-2.29423E+3	2.00197E+2	1.28826E+1	-1.08773E+0	-1.57284E+3	1.53209E+2	7.39749E+0	-1.37733E+0	-2.62953E+3	2.02857E+2	2.84528E+0	-9.96490E-1
8.76333E+0	-2.04539E-1	2.79697E-2	1.01661E-3	2.98909E+0	5.47396E+2	3.90712E+0	3.91670E+0	2.53116E+2	6.42642E+2	4.27467E+0	4.28507E+0	-1.17591E+2	8.51901E+2	4.21407E+0	4.22460E+0	1.40019E+2	-2.79645E-3	9.48808E-4	9.59163E-6	1.59681E-4	-4.56114E-3	9.39903E-4	2.90940E-6	3.14190E+0	-6.60658E-3	9.30373E-4	3.08081E-5	-2.31474E-1	-4.43942E-3	9.27116E-4	2.60689E-5	8.76515E-1	-7.98841E-3	9.37497E-4	5.56015E-6	5.92002E-4	-8.64250E+2	4.27386E+0	4.28445E+0	-1.35242E+0	-1.50899E+2	3.78951E-2	3.84429E-3	1.11777E+0	-3.79548E+1	8.42924E-3	3.46400E-4	3.23425E+0	3.79548E+1	8.42924E-3	3.46400E-4	9.26591E-2	-1.19130E+3	2.24805E+2	3.99126E+0	-6.52391E-1	-1.83803E+3	2.00725E+2	2.90202E+0	-1.47304E+0	-2.29072E+3	2.01018E+2	9.35039E+0	-6.56879E-1	-1.58670E+3	1.50906E+2	3.75895E+0	-2.47686E-1	-2.61612E+3	2.05668E+2	5.17805E+0	-1.14075E+0
8.83623E+0	-2.03503E-1	2.84357E-2	2.85770E-4	-7.58177E-1	5.47529E+2	3.60474E+0	3.62705E+0	-1.07258E+0	6.42938E+2	3.94491E+0	3.96915E+0	-1.07189E+0	8.52149E+2	3.89057E+0	3.91454E+0	-1.07283E+0	-2.72832E-3	9.34397E-4	5.00781E-5	3.97047E+0	-4.71144E-3	9.38185E-4	1.49888E-5	3.14188E+0	-6.63402E-3	9.50962E-4	2.13174E-5	1.91973E+0	-4.28234E-3	9.63933E-4	2.23400E-5	2.89873E-1	-8.04032E-3	9.74183E-4	8.66272E-6	3.14230E+0	-8.64500E+2	3.94587E+0	3.97007E+0	2.06874E+0	-1.51027E+2	3.94266E-2	1.45793E-3	1.08059E+1	-3.79473E+1	1.05584E-2	6.67684E-4	8.07634E-1	3.79473E+1	1.05584E-2	6.67684E-4	-2.33398E+0	-1.17548E+3	2.21337E+2	1.12269E+1	3.62943E+0	-1.87038E+3	2.00431E+2	6.74731E+0	2.43000E+0	-2.29690E+3	2.05480E+2	8.55016E+0	3.96879E+1	-1.56138E+3	1.56932E+2	4.79828E+0	1.23341E+0	-2.62776E+3	2.13738E+2	5.91678E+0	-1.02957E+1
8.90974E+0	-2.06406E-1	2.89288E-2	1.09297E-3	4.12525E+0	5.47485E+2	3.61486E+0	3.62154E+0	-1.62235E+0	6.42940E+2	3.95484E+0	3.96208E+0	-1.62169E+0	8.52137E+2	3.90031E+0	3.90730E+0	-1.62261E+0	-2.69192E-3	9.06644E-4	4.97626E-5	-2.40345E-1	-4.63080E-3	9.73452E-4	2.17765E-6	2.06260E-4	-6.70626E-3	9.47049E-4	1.44963E-5	1.33608E-4	-4.23124E-3	9.11447E-4	5.36348E-5	-2.30708E-1	-7.94450E-3	9.36211E-4	2.01484E-5	-5.68932E-1	-8.64491E+2	3.95505E+0	3.96206E+0	1.51912E+0	-1.51070E+2	3.79536E-2	2.44865E-3	4.30418E+0	-3.79447E+1	9.62495E-3	6.47208E-4	1.93851E-1	3.79447E+1	9.62495E-3	6.47208E-4	-2.94774E+0	-1.16687E+3	2.14797E+2	1.17067E+1	9.83136E-2	-1.85314E+3	2.07912E+2	3.91855E+0	1.39877E+0	-2.31249E+3	2.04534E+2	4.05075E+0	5.99228E-1	-1.55305E+3	1.48373E+2	8.92263E+0	2.21560E-1	-2.60673E+3	2.05329E+2	4.23227E+0	3.81619E-1
8.98386E+0	-2.05617E-1	2.78813E-2	1.20579E-3	2.18517E+0	5.47430E+2	3.62809E+0	3.61893E+0	4.75684E-1	6.42931E+2	3.97110E+0	3.96089E+0	4.76508E-1	8.52120E+2	3.91492E+0	3.90481E+0	4.75289E-1	-2.72493E-3	9.32042E-4	1.59282E-6	6.18151E-4	-4.71394E-3	9.60064E-4	2.35573E-5	-6.41875E-1	-6.57518E-3	9.29107E-4	2.24316E-6	3.14180E+0	-4.38558E-3	9.49135E-4	2.32259E-6	1.10221E-5	-7.92683E-3	9.26537E-4	5.24724E-5	3.03876E+0	-8.64472E+2	3.97097E+0	3.96064E+0	3.61658E+0	-1.51117E+2	3.96293E-2	1.57114E-3	-1.50280E-1	-3.79432E+1	9.61177E-3	8.31218E-4	1.96020E+0	3.79432E+1	9.61177E-3	8.31218E-4	-1.18137E+0	-1.17469E+3	2.20798E+2	5.38515E+0	1.47612E+1	-1.87088E+3	2.05004E+2	4.85089E+0	-1.46597E+0	-2.28417E+3	2.00674E+2	4.05637E+0	3.29865E+0	-1.57815E+3	1.54553E+2	3.81007E+0	1.00254E+1	-2.60284E+3	2.03438E+2	1.49826E+1	3.18369E+0
9.05860E+0	-2.06992E-1	2.83939E-2	8.45304E-4	-5.73603E-1	5.47433E+2	3.61466E+0	3.61760E+0	-9.78129E+1	6.42987E+2	3.95638E+0	3.95961E+0	2.78516E+1	8.52159E+2	3.90115E+0	3.90439E+0	9.00105E+0	-2.70362E-3	9.60149E-4	6.29968E-5	3.71923E+0	-4.72339E-3	9.24829E-4	3.37535E-5	3.30390E+0	-6.66558E-3	9.44582E-4	4.50559E-5	-1.00289E+0	-4.34336E-3	9.41064E-4	8.16503E-6	1.21570E-5	-8.02030E-3	9.63896E-4	3.56364E-5	-4.30485E-1	-8.64514E+2	3.95773E+0	3.96088E+0	-4.23755E-1	-1.51163E+2	4.04629E-2	1.37122E-3	1.66680E+0	-3.79407E+1	9.46476E-3	7.03485E-4	-1.88866E+0	3.79407E+1	9.46476E-3	7.03485E-4	1.25293E+0	-1.16970E+3	2.27361E+2	1.32121E+1	3.97416E+0	-1.87294E+3	1.97409E+2	4.48035E+0	2.89475E+1	-2.30373E+3	2.04164E+2	1.32228E+1	-8.38240E-1	-1.57132E+3	1.53244E+2	4.93580E+0	-8.49311E-3	-2.62338E+3	2.11592E+2	1.17760E+1	-4.28253E-1
9.13397E+0	-1.98713E-1	2.84878E-2	2.39427E-4	3.18012E+0	5.47497E+2	3.65334E+0	3.62383E+0	1.10287E+0	6.43107E+2	3.99858E+0	3.96615E+0	1.10403E+0	8.52266E+2	3.94243E+0	3.91052E+0	1.10309E+0	-2.72816E-3	9.36428E-4	6.20914E-5	1.14106E+0	-4.74042E-3	9.39548E-4	1.69263E-5	-8.77431E-1	-6.60286E-3	9.23864E-4	2.25114E-5	1.20671E+0	-4.21114E-3	9.43249E-4	3.26305E-5	2.95784E+0	-8.06106E-3	9.08000E-4	2.88158E-5	3.89112E+0	-8.64614E+2	3.99890E+0	3.96638E+0	-2.03855E+0	-1.51207E+2	4.01567E-2	2.99480E-3	-6.36692E+0	-3.79386E+1	9.68428E-3	6.36361E-4	-3.57720E+0	3.79386E+1	9.68428E-3	6.36361E-4	-4.35606E-1	-1.17564E+3	2.21617E+2	1.07480E+1	1.15460E+0	-1.87668E+3	2.00695E+2	6.34174E+0	-1.48841E+0	-2.29029E+3	1.99450E+2	1.00398E+0	2.04773E+1	-1.54991E+3	1.53621E+2	7.46637E+0	3.49292E+0	-2.63243E+3	1.99297E+2	1.01341E+1	1.03102E+1
9.20995E+0	-2.01423E-1	2.88118E-2	6.74870E-4	1.94990E+0	5.47433E+2	3.47147E+0	3.48117E+0	-1.41927E-1	6.43135E+2	3.79991E+0	3.81043E+0	-1.41064E-1	8.52267E+2	3.74639E+0	3.75676E+0	-1.42497E-1	-2.55486E-3	9.53545E-4	1.83807E-6	3.14133E+0	-4.76625E-3	9.53892E-4	3.71805E-5	3.37372E+0	-6.72435E-3	9.37317E-4	2.70521E-5	-3.85688E-1	-4.08651E-3	9.51068E-4	5.69919E-6	-8.89077E-4	-8.10029E-3	9.34407E-4	3.05331E-5	2.68787E+0	-8.64617E+2	3.80025E+0	3.81065E+0	2.99894E+0	-1.51292E+2	4.09962E-2	9.99017E-4	1.17347E+1	-3.79339E+1	9.35375E-3	9.36226E-4	1.40754E+0	3.79339E+1	9.35375E-3	9.36227E-4	4.54914E+0	-1.13462E+3	2.25952E+2	7.14275E+0	-4.06837E+0	-1.88220E+3	2.03867E+2	1.15698E+1	3.25294E+0	-2.31653E+3	2.02346E+2	2.33176E+0	-7.90140E-1	-1.52962E+3	1.54834E+2	2.91335E+0	2.92494E+0	-2.64103E+3	2.05093E+2	1.03897E+1	2.80041E+0
9.28657E+0	-2.01595E-1	2.82331E-2	6.12694E-4	3.18152E+0	5.47352E+2	3.45941E+0	3.48081E+0	-1.04972E+0	6.43097E+2	3.78663E+0	3.80991E+0	-1.04922E+0	8.52213E+2	3.73527E+0	3.75819E+0	-1.05064E+0	-2.59263E-3	9.64415E-4	2.44194E-5	-7.98570E-4	-4.80080E-3	9.53730E-4	2.50420E-5	2.45682E+0	-6.64831E-3	9.42652E-4	2.64319E-5	2.61133E+0	-4.25094E-3	9.30786E-4	3.71135E-5	2.12893E+0	-7.93110E-3	9.53752E-4	2.96611E-5	8.77061E-1	-8.64563E+2	3.78887E+0	3.81205E+0	-2.30416E+1	-1.51334E+2	4.09064E-2	7.27386E-4	-1.19586E+1	-3.79311E+1	1.01485E-2	9.79534E-4	1.34180E+1	3.79311E+1	1.01485E-2	9.79534E-4	3.99320E+0	-1.14354E+3	2.28461E+2	4.97650E+0	6.74109E-1	-1.88952E+3	2.03777E+2	9.01052E+0	2.30487E+0	-2.30005E+3	2.03688E+2	9.21222E+0	2.40411E+0	-1.55633E+3	1.51717E+2	9.85145E+0	2.72469E+1	-2.60387E+3	2.09255E+2	8.61271E+0	1.30467E+0
9.36383E+0	-2.04372E-1	2.79085E-2	1.65224E-3	9.26149E-1	5.47235E+2	3.49505E+0	3.47614E+0	3.17923E+0	6.43018E+2	3.82391E+0	3.80316E+0	3.17979E+0	8.52120E+2	3.77169E+0	3.75143E+0	-3.10374E+0	-2.61435E-3	9.56878E-4	2.41087E-5	4.46086E+0	-4.80968E-3	9.59735E-4	3.89898E-6	3.14075E+0	-6.75994E-3	9.19011E-4	4.44773E-6	3.14073E+0	-4.11194E-3	9.29477E-4	1.54157E-5	3.14087E+0	-8.02724E-3	9.52878E-4	3.73202E-6	-1.38516E-3	-8.64471E+2	3.82663E+0	3.80595E+0	5.03037E+1	-1.51375E+2	3.96261E-2	2.20043E-3	-3.83649E+0	-3.79285E+1	9.13805E-3	3.74437E-4	-6.05557E-1	3.79285E+1	9.13805E-3	3.74438E-4	2.53605E+0	-1.14862E+3	2.26709E+2	5.88751E+0	-1.15510E+0	-1.89132E+3	2.04949E+2	3.04470E+0	-2.12732E-1	-2.32407E+3	1.98478E+2	2.86187E+0	1.23979E-1	-1.53361E+3	1.51282E+2	1.30890E+0	-1.42846E-1	-2.62486E+3	2.09036E+2	5.08698E+0	-4.23267E-1
9.44173E+0	-2.07959E-1	2.80565E-2	8.59105E-4	3.77443E+0	5.47457E+2	3.35839E+0	3.35361E+0	9.20658E-1	6.43351E+2	3.67443E+0	3.66907E+0	9.21566E-1	8.52426E+2	3.62342E+0	3.61830E+0	9.20721E-1	-2.60749E-3	9.39245E-4	1.18212E-6	3.14107E+0	-4.88168E-3	9.70579E-4	3.88572E-5	2.98297E+0	-6.67801E-3	9.55045E-4	4.12461E-5	3.14123E+0	-4.23568E-3	9.50996E-4	2.40006E-5	3.14134E+0	-7.98898E-3	9.25468E-4	7.31761E-6	-1.68468E-4	-8.64785E+2	3.67598E+0	3.67070E+0	4.06225E+0	-1.51454E+2	4.26492E-2	2.73483E-3	1.88393E-1	-3.79245E+1	1.03748E-2	5.49339E-4	2.74576E+0	3.79245E+1	1.03748E-2	5.49338E-4	-3.95831E-1	-1.14734E+3	2.22606E+2	7.57149E+0	-3.33220E+1	-1.90701E+3	2.07357E+2	1.05384E+1	3.29503E+0	-2.30668E+3	2.06364E+2	1.14801E+1	3.38978E+0	-1.55406E+3	1.54904E+2	6.96080E+0	3.63595E+0	-2.61678E+3	2.02963E+2	9.24791E-1	3.97755E+0
9.52028E+0	-2.05498E-1	2.77435E-2	5.60141E-4	8.75517E-1	5.47446E+2	3.22521E+0	3.22575E+0	3.49331E-1	6.43428E+2	3.52822E+0	3.52876E+0	3.50646E-1	8.52472E+2	3.47882E+0	3.47926E+0	3.49386E-1	-2.64106E-3	9.35139E-4	4.37852E-5	1.75169E+0	-4.90178E-3	9.23402E-4	4.04816E-5	-1.94083E-1	-6.63935E-3	9.19057E-4	9.07934E-6	-9.47541E-7	-4.26942E-3	9.42231E-4	9.13339E-6	-2.54894E-5	-8.05210E-3	9.25145E-4	4.27751E-5	4.18457E+0	-8.64830E+2	3.52804E+0	3.52838E+0	3.49090E+0	-1.51529E+2	3.62974E-2	3.66765E-3	-3.94472E-1	-3.79195E+1	9.21290E-3	7.62348E-4	1.94326E+0	3.79195E+1	9.21290E-3	7.62348E-4	-1.19833E+0	-1.15538E+3	2.21550E+2	1.03752E+1	2.09349E+0	-1.91135E+3	1.97083E+2	5.91266E+0	-5.07848E-1	-2.29838E+3	1.98473E+2	2.32590E+0	-2.19257E+0	-1.55960E+3	1.53386E+2	2.46596E+0	-2.40627E+0	-2.63067E+3	2.03051E+2	1.23039E+1	-2.28300E+0
