Data taken on 19/03/2025 at15:46:39
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.04520E-1	2.79855E-2	3.44958E-4	3.62486E+0	4.16389E+2	4.14746E+0	4.13961E+0	1.26377E-1	6.54741E+2	4.09298E+0	4.09107E+0	1.27958E-1	5.39588E+2	4.25369E+0	4.25203E+0	1.26789E-1	8.91453E+2	3.98081E+0	3.97080E+0	1.27417E-1	-4.20081E-3	9.54808E-4	7.14198E-6	3.14155E+0	-6.43811E-3	9.17821E-4	4.64379E-5	-1.03357E+0	-1.05397E-2	9.23119E-4	5.15142E-5	2.74696E+0	-7.49433E-3	9.55236E-4	5.28213E-5	2.29364E+0	-5.19323E+2	4.09275E+0	4.09105E+0	3.26841E+0	-1.70509E+2	1.59556E-1	9.55800E-3	9.96841E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98952E-14	4.31973E-14	2.15731E-15	-1.37944E-25	3.42738E+2	2.04411E-1	1.02730E-2	3.20511E+0	-1.53002E+3	2.29837E+2	6.37107E+0	3.59075E+0	-1.93314E+3	2.01545E+2	9.35224E+0	-1.44627E+0	-2.84650E+3	2.04076E+2	1.50609E+1	2.88267E+0	-2.85946E+3	2.98441E+2	1.90941E+1	2.47187E+0
8.76333E+0	-2.03825E-1	2.83860E-2	4.92609E-4	9.97730E-1	4.16374E+2	3.96789E+0	3.97463E+0	-1.30653E+0	6.54672E+2	3.91591E+0	3.92939E+0	-1.30453E+0	5.39548E+2	4.07021E+0	4.08440E+0	-1.30589E+0	8.91416E+2	3.81076E+0	3.81435E+0	-1.30710E+0	-4.15488E-3	9.10424E-4	2.15806E-5	3.14171E+0	-6.39065E-3	9.73328E-4	1.87765E-5	2.27352E+0	-1.04960E-2	9.36086E-4	3.97924E-6	3.14225E+0	-7.38431E-3	9.57733E-4	3.37853E-5	-9.49854E-1	-5.19284E+2	3.91626E+0	3.92978E+0	1.83561E+0	-1.70471E+2	1.62211E-1	1.11403E-2	-1.02692E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77351E-14	4.12519E-14	1.52951E-14	-1.27255E-25	3.42750E+2	2.17522E-1	1.18201E-2	2.45821E+0	-1.51893E+3	2.19136E+2	6.85348E+0	2.70325E+0	-1.92268E+3	2.13874E+2	7.86129E+0	-4.19223E+1	-2.83682E+3	2.06686E+2	1.84101E+0	3.07339E+0	-2.82507E+3	2.98980E+2	7.00276E+0	-7.53001E-1
8.83623E+0	-2.03898E-1	2.81313E-2	1.26945E-3	1.07490E+0	4.16317E+2	4.00683E+0	3.97448E+0	9.27656E-2	6.54586E+2	3.95156E+0	3.92408E+0	9.44041E-2	5.39477E+2	4.10682E+0	4.07870E+0	9.34012E-2	8.91346E+2	3.84796E+0	3.81513E+0	9.28068E-2	-4.14221E-3	9.54528E-4	3.64494E-6	3.14188E+0	-6.32930E-3	9.25263E-4	3.02455E-5	2.45752E+0	-1.05847E-2	9.63183E-4	2.23811E-5	-4.17213E-1	-7.31650E-3	9.28602E-4	3.26572E-5	3.14211E+0	-5.19215E+2	3.95034E+0	3.92326E+0	-4.07476E+1	-1.70451E+2	1.37323E-1	6.37248E-3	3.97360E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.84173E-14	4.18880E-14	3.91048E-15	-7.34508E-25	3.42754E+2	1.70267E-1	5.16250E-3	-2.19045E+0	-1.51581E+3	2.29752E+2	4.95348E+0	2.89679E+0	-1.90914E+3	2.03347E+2	9.83262E+0	2.74125E+0	-2.85632E+3	2.12644E+2	2.44612E+0	-1.31827E+0	-2.80382E+3	2.90155E+2	1.41258E+1	3.10679E+0
8.90974E+0	-2.03145E-1	2.81532E-2	1.81069E-3	1.26284E+0	4.16322E+2	3.99736E+0	3.97632E+0	-2.16504E+0	6.54565E+2	3.93623E+0	3.92418E+0	-2.16353E+0	5.39472E+2	4.09007E+0	4.07772E+0	-2.16451E+0	8.91330E+2	3.83742E+0	3.81563E+0	-2.16536E+0	-4.24755E-3	9.21492E-4	1.68948E-5	2.70334E-4	-6.19660E-3	9.25786E-4	4.09285E-5	3.80412E+0	-1.05753E-2	9.34996E-4	4.39822E-5	1.25569E-1	-7.43839E-3	9.36052E-4	3.98904E-5	2.80580E+0	-5.19210E+2	3.93671E+0	3.92476E+0	9.77214E-1	-1.70435E+2	2.06559E-1	4.53217E-3	1.97979E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.79625E-14	4.14663E-14	2.22588E-15	-9.16633E-26	3.42749E+2	2.27094E-1	5.39710E-3	2.09774E+0	-1.54116E+3	2.21832E+2	7.43017E+0	5.69850E-1	-1.87999E+3	2.03201E+2	5.39694E+0	3.57733E+0	-2.85425E+3	2.06630E+2	1.26463E+1	3.61202E-1	-2.84188E+3	2.92303E+2	1.20681E+1	2.48604E+0
8.98386E+0	-2.02893E-1	2.80377E-2	4.81904E-4	3.51860E+0	4.16344E+2	3.84618E+0	3.82892E+0	1.99987E-2	6.54476E+2	3.78566E+0	3.77502E+0	2.20294E-2	5.39409E+2	3.93368E+0	3.92285E+0	2.10423E-2	8.91314E+2	3.69430E+0	3.67470E+0	1.93783E-2	-4.23891E-3	9.49709E-4	1.44609E-5	3.14168E+0	-6.25787E-3	9.48472E-4	3.11798E-5	1.29450E-4	-1.05727E-2	9.26482E-4	1.24489E-5	3.14192E+0	-7.33628E-3	9.46710E-4	3.12748E-5	2.32955E+0	-5.19149E+2	3.78489E+0	3.77449E+0	3.16268E+0	-1.70338E+2	1.69438E-1	5.78588E-3	-1.32772E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77920E-14	4.13057E-14	3.85710E-15	-2.31955E-25	3.42804E+2	2.15716E-1	7.99876E-3	-1.31229E+0	-1.53902E+3	2.28629E+2	7.26498E+0	3.08460E+0	-1.89338E+3	2.08232E+2	3.07691E+0	3.65198E-2	-2.85360E+3	2.04679E+2	6.80107E+0	2.85482E+0	-2.80994E+3	2.95751E+2	1.26179E+1	2.55273E+0
9.05860E+0	-1.99207E-1	2.81693E-2	9.15505E-4	-7.04717E-1	4.16374E+2	3.69550E+0	3.68910E+0	-6.99337E-1	6.54408E+2	3.63280E+0	3.63190E+0	-6.98710E-1	5.39370E+2	3.77572E+0	3.77510E+0	-6.99755E-1	8.91307E+2	3.54629E+0	3.53892E+0	-6.99910E-1	-4.16166E-3	9.40561E-4	1.90144E-5	2.06356E+0	-6.35086E-3	9.50452E-4	3.40690E-5	3.14129E+0	-1.06194E-2	9.62655E-4	1.35195E-5	3.14100E+0	-7.35428E-3	9.19991E-4	9.11825E-6	-5.31762E-4	-5.19107E+2	3.63170E+0	3.63097E+0	2.44184E+0	-1.70258E+2	1.48414E-1	5.99269E-3	-7.35760E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.97247E-14	4.30508E-14	3.76453E-15	-4.15647E-25	3.42847E+2	1.69588E-1	5.31358E-3	5.18054E+0	-1.52039E+3	2.26439E+2	8.06318E+0	2.23068E+0	-1.91377E+3	2.08880E+2	1.04370E+1	2.95734E+0	-2.86388E+3	2.12623E+2	5.78021E+0	3.05994E+0	-2.81552E+3	2.87279E+2	1.27130E+0	1.51502E+0
9.13397E+0	-2.02423E-1	2.82119E-2	4.16156E-4	5.18072E-1	4.16384E+2	3.68658E+0	3.69285E+0	9.10178E+1	6.54390E+2	3.61882E+0	3.63130E+0	-3.22818E+0	5.39367E+2	3.76210E+0	3.77532E+0	1.56204E+1	8.91313E+2	3.54304E+0	3.54625E+0	9.33592E+0	-4.05051E-3	9.35733E-4	5.18526E-5	3.94821E+0	-6.23825E-3	9.37056E-4	2.98323E-5	-4.24194E-1	-1.04784E-2	9.35054E-4	2.78464E-5	-4.27365E-1	-7.32006E-3	9.02706E-4	4.30924E-5	1.24466E+0	-5.19108E+2	3.61985E+0	3.63244E+0	-8.74800E-2	-1.70238E+2	1.68531E-1	1.09647E-2	-3.68446E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.70530E-14	4.05943E-14	1.13764E-15	1.40108E-25	3.42862E+2	2.16795E-1	1.39787E-2	2.59513E+0	-1.49364E+3	2.25081E+2	1.05894E+1	1.67853E+1	-1.88903E+3	2.05947E+2	1.00522E+1	-3.04558E-1	-2.83274E+3	2.06609E+2	9.64959E+0	-3.01577E-1	-2.80483E+3	2.81967E+2	1.47440E+1	1.00294E+0
9.20995E+0	-2.03982E-1	2.79832E-2	5.44681E-5	3.09580E+0	4.16422E+2	3.67862E+0	3.69370E+0	2.46265E+0	6.54406E+2	3.60811E+0	3.63193E+0	2.46428E+0	5.39396E+2	3.75001E+0	3.77498E+0	2.46282E+0	8.91326E+2	3.53700E+0	3.54877E+0	2.46324E+0	-4.08401E-3	9.42340E-4	2.92315E-6	3.14020E+0	-6.33189E-3	9.38841E-4	1.41361E-5	3.14046E+0	-1.06213E-2	9.40569E-4	4.44580E-5	-7.30313E-1	-7.31328E-3	9.40377E-4	7.25933E-6	-1.29328E-3	-5.19137E+2	3.60784E+0	3.63173E+0	-6.78784E-1	-1.70223E+2	2.11224E-1	1.10043E-2	-4.09860E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.83036E-14	4.17834E-14	1.55486E-14	1.83221E-25	3.42852E+2	2.47591E-1	1.50827E-2	2.42462E+0	-1.50173E+3	2.26863E+2	9.55506E+0	-1.33593E+0	-1.90963E+3	2.06179E+2	6.92018E-1	4.26083E+0	-2.86433E+3	2.07898E+2	1.34454E+1	-7.16408E-1	-2.80274E+3	2.93712E+2	5.72967E+0	-4.73804E-1
9.28657E+0	-1.99582E-1	2.79163E-2	6.80833E-4	-1.26231E+0	4.16452E+2	3.68544E+0	3.70090E+0	2.16243E+0	6.54404E+2	3.60921E+0	3.63261E+0	2.16395E+0	5.39413E+2	3.75115E+0	3.77563E+0	2.16271E+0	8.91337E+2	3.54537E+0	3.55603E+0	2.16268E+0	-4.33359E-3	9.36153E-4	2.00113E-5	1.95836E+0	-6.28612E-3	9.48820E-4	9.82520E-6	-9.01028E-4	-1.05106E-2	9.32448E-4	4.20086E-6	3.13978E+0	-7.37131E-3	9.58389E-4	7.70141E-6	-9.70026E-4	-5.19149E+2	3.60964E+0	3.63305E+0	-9.78934E-1	-1.70201E+2	2.06355E-1	1.73089E-2	1.98304E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.81331E-14	4.16255E-14	3.68867E-15	2.69884E-25	3.42854E+2	2.65005E-1	2.19635E-2	2.07580E+0	-1.56181E+3	2.25234E+2	1.45809E+0	1.42858E+0	-1.89959E+3	2.08422E+2	4.29234E+0	-2.52688E-1	-2.83989E+3	2.05971E+2	5.76501E+0	-1.37254E+0	-2.82088E+3	2.99281E+2	4.72005E+0	3.92428E-1
9.36383E+0	-1.99708E-1	2.85319E-2	1.26159E-3	1.60083E+0	4.16331E+2	3.57884E+0	3.55119E+0	3.24058E+0	6.54211E+2	3.50686E+0	3.48660E+0	3.24168E+0	5.39240E+2	3.64337E+0	3.62252E+0	3.24081E+0	8.91208E+2	3.43750E+0	3.40823E+0	4.72231E+1	-4.25166E-3	9.30513E-4	5.05225E-5	3.28837E+0	-6.29056E-3	9.58455E-4	4.63287E-5	1.14354E-1	-1.04346E-2	9.29289E-4	2.82075E-5	-1.30772E-3	-7.37301E-3	9.09018E-4	7.74070E-6	-7.71525E-4	-5.18983E+2	3.50531E+0	3.48518E+0	-6.18361E+0	-1.70142E+2	1.72355E-1	1.62570E-2	-1.57443E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77351E-14	4.12519E-14	3.26258E-15	-5.45593E-25	3.42899E+2	2.12454E-1	1.68184E-2	3.17675E+0	-1.54193E+3	2.23759E+2	8.67845E+0	3.30753E+0	-1.90040E+3	2.10706E+2	1.36601E+1	1.10548E-1	-2.82295E+3	2.05341E+2	9.70920E+0	-3.77998E-2	-2.82124E+3	2.83917E+2	5.89915E+0	7.02143E-2
9.44173E+0	-2.01924E-1	2.83141E-2	7.92875E-4	2.39590E-1	4.16657E+2	3.58607E+0	3.56794E+0	-5.56971E-2	6.54502E+2	3.50874E+0	3.49730E+0	-5.32498E-2	5.39553E+2	3.64612E+0	3.63430E+0	-5.42644E-2	8.91505E+2	3.44545E+0	3.42539E+0	-5.62099E-2	-4.24658E-3	9.57333E-4	1.28736E-6	3.14096E+0	-6.27805E-3	9.43922E-4	3.82119E-5	2.68522E+0	-1.04123E-2	9.59389E-4	3.61250E-5	-8.57074E-1	-7.49796E-3	9.33670E-4	1.67126E-6	-1.74275E-4	-5.19286E+2	3.50713E+0	3.49567E+0	3.08726E+0	-1.70117E+2	1.74300E-1	2.25812E-2	-6.63697E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.80194E-14	4.15195E-14	2.01434E-15	-2.69663E-27	3.42906E+2	2.14818E-1	2.47566E-2	-3.94771E-1	-1.54100E+3	2.30409E+2	5.32012E+0	1.02011E+1	-1.89795E+3	2.07481E+2	1.16905E+1	2.80251E+0	-2.81832E+3	2.11797E+2	6.09193E+0	-1.28279E+0	-2.86056E+3	2.91587E+2	4.37857E+0	1.48840E+1
9.52028E+0	-2.00638E-1	2.87526E-2	1.21606E-3	1.81256E-1	4.16631E+2	3.44542E+0	3.43142E+0	-8.53006E-1	6.54411E+2	3.36479E+0	3.36127E+0	-8.51585E-1	5.39489E+2	3.49812E+0	3.49453E+0	-8.52408E-1	8.91450E+2	3.31372E+0	3.29576E+0	-8.52240E-1	-4.20250E-3	9.07031E-4	6.79789E-6	3.89933E-4	-6.34956E-3	9.53796E-4	2.22210E-5	2.23909E+0	-1.04472E-2	9.13190E-4	2.98673E-5	3.59409E+0	-7.46430E-3	9.45988E-4	7.79825E-6	1.84015E-4	-5.19224E+2	3.36488E+0	3.36134E+0	2.28887E+0	-1.70067E+2	2.20516E-1	2.23824E-2	-9.99843E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.67688E-14	4.03138E-14	2.64702E-15	1.33650E-25	3.42923E+2	2.80831E-1	2.52186E-2	-8.73756E-1	-1.53034E+3	2.18317E+2	5.71675E+0	1.67226E+0	-1.91360E+3	2.09598E+2	8.23970E+0	2.25945E+0	-2.82597E+3	2.01714E+2	8.15187E+0	3.18485E+0	-2.84999E+3	2.95427E+2	3.50884E+0	1.50752E+0
9.59948E+0	-1.97042E-1	2.79456E-2	9.00408E-4	-3.96931E-2	4.16682E+2	3.45153E+0	3.43555E+0	-1.10551E+0	6.54396E+2	3.36532E+0	3.36115E+0	-1.10371E+0	5.39486E+2	3.49788E+0	3.49356E+0	-1.10416E+0	8.91473E+2	3.32319E+0	3.30107E+0	-1.10607E+0	-4.13752E-3	9.59883E-4	6.53036E-5	3.23455E+0	-6.28402E-3	9.47146E-4	1.84507E-5	-6.68095E-1	-1.05115E-2	9.60001E-4	4.31081E-5	2.86218E+0	-7.31949E-3	9.41401E-4	2.73179E-5	3.37041E+0	-5.19217E+2	3.36480E+0	3.36059E+0	6.48690E+1	-1.70009E+2	2.50714E-1	2.72799E-2	-1.29815E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85878E-14	4.20438E-14	3.29215E-15	6.21937E-25	3.42955E+2	3.23664E-1	3.20618E-2	-1.32639E+0	-1.51470E+3	2.31097E+2	1.72283E+1	3.05192E+0	-1.89920E+3	2.07996E+2	1.73984E+0	2.86242E-1	-2.84018E+3	2.12111E+2	1.20558E+1	2.65598E+0	-2.80477E+3	2.94033E+2	9.87834E+0	3.03340E+0
