Data taken on 01/05/2025 at10:01:35
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.06128E-1	2.87067E-2	1.16993E-3	2.86240E-1	4.90222E+2	4.55995E+0	4.54438E+0	3.46819E+0	6.59493E+2	5.00444E+0	4.98942E+0	3.46883E+0	6.06239E+2	4.75991E+0	4.74612E+0	3.46860E+0	-2.62427E-3	9.38713E-4	4.87533E-5	-4.05110E-1	-5.15104E-3	9.63501E-4	2.34542E-6	3.14166E+0	-6.78158E-3	9.03352E-4	7.08369E-5	9.20937E-2	-3.53955E-3	9.42816E-4	1.70628E-5	-1.30474E-4	-8.18174E-3	9.46695E-4	4.59068E-5	5.56940E-1	-6.37413E+2	5.00415E+0	4.98973E+0	3.26993E-1	-1.12844E+2	7.22447E-2	2.20349E-2	4.44701E-1	3.82046E+0	9.51081E-3	2.45942E-4	4.39742E+0	-3.82046E+0	9.51081E-3	2.45942E-4	1.25582E+0	-1.42398E+3	2.69564E+2	1.80114E+1	-2.18779E-1	-1.53852E+3	1.68638E+2	4.78159E+0	4.46038E-1	-1.78439E+3	1.53263E+2	1.68746E+1	1.61009E-1	-1.29801E+3	1.76131E+2	7.95397E+0	1.05703E-1	-2.28067E+3	1.90450E+2	1.41244E+1	4.76362E-1
8.06655E+0	-2.01529E-1	2.82439E-2	8.45650E-4	1.62242E+0	4.90299E+2	4.56907E+0	4.54373E+0	1.03169E+1	6.59442E+2	5.01270E+0	4.98662E+0	1.03178E+1	6.06174E+2	4.76989E+0	4.74563E+0	1.03169E+1	-2.75980E-3	9.55496E-4	3.39283E-7	3.14226E+0	-5.16460E-3	9.23468E-4	6.26073E-5	-1.90542E-1	-6.80014E-3	9.77129E-4	6.55810E-5	-5.18590E-4	-3.61277E-3	9.54913E-4	5.04234E-5	1.87810E-1	-8.10368E-3	9.53952E-4	7.70074E-5	7.42589E-1	-6.37340E+2	5.01426E+0	4.98868E+0	8.92262E-1	-1.12700E+2	6.58065E-2	2.10480E-2	1.00908E+0	3.82344E+0	8.04540E-3	7.65191E-4	-3.52177E-1	-3.82344E+0	8.04540E-3	7.65191E-4	2.78941E+0	-1.46283E+3	2.74372E+2	1.55689E+1	1.37789E+0	-1.54082E+3	1.61797E+2	1.40049E+1	1.29452E-1	-1.78747E+3	1.65575E+2	1.47773E+1	2.74350E-1	-1.31161E+3	1.78533E+2	1.36038E+1	4.27573E-1	-2.26492E+3	1.92078E+2	2.04143E+1	7.79010E-1
8.13366E+0	-2.06181E-1	2.86636E-2	2.04917E-3	4.00099E+0	4.90519E+2	4.55504E+0	4.54781E+0	2.60577E-1	6.59554E+2	4.99705E+0	4.99110E+0	2.61762E-1	6.06269E+2	4.75483E+0	4.74957E+0	2.61178E-1	-2.59102E-3	9.14351E-4	7.84292E-5	3.32903E+0	-5.07202E-3	9.33213E-4	3.41931E-5	2.59482E+0	-6.81548E-3	9.35566E-4	1.86082E-5	3.14058E+0	-3.77776E-3	9.46867E-4	3.97453E-5	2.28114E+0	-8.19594E-3	9.71526E-4	6.15457E-5	3.93913E+0	-6.37444E+2	4.99944E+0	4.99388E+0	3.40300E+0	-1.12566E+2	6.57659E-2	2.12381E-2	-2.66757E+0	3.82556E+0	8.06416E-3	5.33086E-4	2.18966E+0	-3.82556E+0	8.06416E-3	5.33086E-4	-9.52003E-1	-1.41452E+3	2.62827E+2	2.74842E+1	3.34257E+0	-1.52472E+3	1.63486E+2	1.00990E+1	2.96016E+0	-1.79016E+3	1.58412E+2	8.01039E+0	3.23448E+0	-1.34251E+3	1.76911E+2	1.05898E+1	2.71969E+0	-2.28355E+3	1.95474E+2	1.68480E+1	3.78713E+0
8.20133E+0	-2.06314E-1	2.84601E-2	1.43818E-3	-3.89760E-1	4.90532E+2	4.52869E+0	4.55086E+0	2.74098E+0	6.59436E+2	4.96659E+0	4.99352E+0	2.74170E+0	6.06142E+2	4.72468E+0	4.75068E+0	2.74112E+0	-2.62379E-3	9.50132E-4	4.68966E-5	-1.20530E+0	-4.97588E-3	9.51976E-4	3.88082E-5	-1.05163E-3	-6.78690E-3	9.45562E-4	6.38745E-5	-9.43226E-1	-3.67129E-3	9.51231E-4	7.25221E-5	5.67865E-1	-8.08447E-3	9.34599E-4	9.73726E-6	-1.75524E-3	-6.37312E+2	4.96745E+0	4.99479E+0	-4.00471E-1	-1.12426E+2	7.98637E-2	1.93542E-2	-2.87727E-1	3.82811E+0	8.37936E-3	4.98915E-4	4.25497E+0	-3.82811E+0	8.37936E-3	4.98915E-4	1.11338E+0	-1.42381E+3	2.72839E+2	1.72947E+1	-9.95491E-1	-1.50777E+3	1.66821E+2	1.15937E+1	-1.86795E-1	-1.78519E+3	1.60306E+2	1.52998E+1	-7.73878E-1	-1.32250E+3	1.77867E+2	1.68778E+1	3.21626E-1	-2.26103E+3	1.87850E+2	7.85859E+0	-5.76139E-1
8.26956E+0	-2.11434E-1	2.80334E-2	1.08179E-3	4.12827E+0	4.90909E+2	4.43611E+0	4.38573E+0	5.99559E-1	6.59620E+2	4.86307E+0	4.80988E+0	6.00355E-1	6.06299E+2	4.62747E+0	4.57731E+0	5.99694E-1	-2.68304E-3	9.34365E-4	3.53508E-5	4.20111E+0	-4.97321E-3	9.60213E-4	3.85274E-5	4.95818E-1	-6.73355E-3	9.35388E-4	5.13702E-5	3.95990E+0	-3.72908E-3	9.40613E-4	4.57334E-5	3.00860E+0	-8.44569E-3	9.07796E-4	2.29043E-5	2.72281E+0	-6.37481E+2	4.86493E+0	4.81213E+0	3.74137E+0	-1.12189E+2	7.39673E-2	1.69224E-2	-2.40647E+0	3.83155E+0	7.36492E-3	5.86517E-4	2.54627E+0	-3.83155E+0	7.36492E-3	5.86517E-4	-5.95319E-1	-1.44101E+3	2.68303E+2	1.46117E+1	4.05482E+0	-1.50747E+3	1.67889E+2	2.01873E+0	2.46259E-1	-1.77633E+3	1.58562E+2	1.34271E+1	5.25386E+2	-1.33345E+3	1.75834E+2	1.25344E+1	3.26817E+0	-2.33375E+3	1.82452E+2	8.21820E+0	3.24450E+0
8.33836E+0	-2.11511E-1	2.84429E-2	1.70783E-3	2.36453E+0	4.90980E+2	4.40015E+0	4.38587E+0	-2.25404E-1	6.59579E+2	4.82296E+0	4.80927E+0	-2.24046E-1	6.06250E+2	4.58711E+0	4.57455E+0	-2.24453E-1	-2.71662E-3	9.19165E-4	4.10554E-5	3.45195E+0	-4.92688E-3	9.54605E-4	5.00643E-5	3.01523E+0	-6.75211E-3	9.48566E-4	2.64871E-5	3.54579E+0	-3.61640E-3	9.10282E-4	5.21614E-5	2.29025E+0	-8.22242E-3	9.40629E-4	5.68081E-5	3.71989E+0	-6.37430E+2	4.82293E+0	4.80968E+0	-9.64942E+0	-1.12065E+2	7.27116E-2	1.59042E-2	1.58411E+1	3.83325E+0	8.61774E-3	3.80398E-4	8.56954E-1	-3.83325E+0	8.61774E-3	3.80398E-4	3.99853E+0	-1.45060E+3	2.63984E+2	1.61077E+1	3.29933E+0	-1.49931E+3	1.67335E+2	1.35534E+1	2.98045E+0	-1.77942E+3	1.60644E+2	8.83429E+0	3.22001E+0	-1.31236E+3	1.70223E+2	1.39207E+1	2.49428E+0	-2.28885E+3	1.89205E+2	1.51514E+1	3.48960E+0
8.40773E+0	-2.09649E-1	2.80966E-2	1.03970E-3	-1.66545E+0	4.91173E+2	4.23499E+0	4.22093E+0	9.68056E-1	6.59554E+2	4.64006E+0	4.62635E+0	9.69316E-1	6.06199E+2	4.41507E+0	4.40236E+0	9.68521E-1	-2.70338E-3	9.56951E-4	4.42917E-5	3.52814E+0	-4.93859E-3	9.18229E-4	3.01443E-5	3.52980E+0	-6.68625E-3	9.08460E-4	1.60715E-5	3.14088E+0	-3.60461E-3	9.46775E-4	2.57597E-5	2.73403E+0	-8.17673E-3	9.41757E-4	2.07704E-5	3.56354E+0	-6.37375E+2	4.64153E+0	4.62815E+0	3.55261E+1	-1.11816E+2	6.50205E-2	1.38053E-2	2.32563E+1	3.83810E+0	9.34180E-3	6.48926E-4	2.77813E+0	-3.83810E+0	9.34180E-3	6.48926E-4	-3.63462E-1	-1.44680E+3	2.74815E+2	1.67654E+1	3.68068E+0	-1.50130E+3	1.60842E+2	9.48970E+0	3.80044E+0	-1.76823E+3	1.53809E+2	7.01921E+0	3.84859E+0	-1.31011E+3	1.76836E+2	7.29033E+0	3.40622E+0	-2.27962E+3	1.89302E+2	8.47389E+0	3.85138E+0
8.47767E+0	-2.10269E-1	2.79103E-2	9.49534E-4	3.41276E+0	4.91125E+2	4.22184E+0	4.21507E+0	1.55626E+0	6.59383E+2	4.62449E+0	4.61877E+0	1.55708E+0	6.06027E+2	4.39954E+0	4.39446E+0	1.55638E+0	-2.70564E-3	9.17447E-4	6.67225E-5	4.64399E+0	-5.01051E-3	9.57733E-4	5.67742E-5	-7.93612E-1	-6.76172E-3	9.31751E-4	1.68492E-7	-1.23696E-3	-3.68840E-3	9.61649E-4	1.87688E-5	3.14154E+0	-8.24672E-3	9.54783E-4	2.53638E-5	3.80146E+0	-6.37194E+2	4.62454E+0	4.61920E+0	1.72641E+1	-1.11691E+2	7.25701E-2	1.18809E-2	4.88411E+0	3.83987E+0	8.71352E-3	5.57775E-4	3.17922E+0	-3.83987E+0	8.71352E-3	5.57775E-4	3.76252E-2	-1.44728E+3	2.63626E+2	2.37588E+1	-1.62851E+0	-1.51371E+3	1.67847E+2	1.35834E+1	-1.03797E+0	-1.78081E+3	1.57889E+2	1.17764E+1	-1.57466E+0	-1.32557E+3	1.79577E+2	5.49127E+0	-1.48451E+1	-2.29350E+3	1.91909E+2	8.75659E+0	1.67925E+1
8.54820E+0	-2.08874E-1	2.88209E-2	1.36926E-3	-7.15190E-1	4.90958E+2	4.20273E+0	4.20458E+0	3.32336E+0	6.59126E+2	4.60310E+0	4.60690E+0	3.32434E+0	6.05773E+2	4.38045E+0	4.38453E+0	3.32388E+0	-2.66657E-3	9.34128E-4	4.26234E-5	-1.06237E+0	-4.81686E-3	9.42443E-4	7.48755E-5	3.81891E-1	-6.66816E-3	9.85080E-4	2.62431E-6	3.14117E+0	-3.65684E-3	9.25147E-4	6.20352E-5	-1.94536E-1	-8.23937E-3	9.28151E-4	2.16827E-5	2.86280E-1	-6.36925E+2	4.60505E+0	4.60935E+0	-2.49507E+1	-1.11612E+2	6.96654E-2	1.24667E-2	4.65951E-1	3.84162E+0	8.48085E-3	4.55284E-4	-7.41078E-1	-3.84162E+0	8.48085E-3	4.55284E-4	2.40051E+0	-1.43582E+3	2.68146E+2	1.43815E+1	-7.54058E-1	-1.47955E+3	1.65319E+2	1.76421E+1	3.30075E-1	-1.76472E+3	1.66662E+2	5.89802E+0	-8.03220E-1	-1.31941E+3	1.73052E+2	1.59569E+1	-8.80713E-2	-2.29176E+3	1.86590E+2	8.95175E+0	2.32840E-1
8.61932E+0	-2.08344E-1	2.78635E-2	1.53858E-3	-2.45896E-2	4.91098E+2	4.02476E+0	4.04220E+0	2.92274E+0	6.59088E+2	4.40575E+0	4.42688E+0	2.92329E+0	6.05718E+2	4.19270E+0	4.21315E+0	2.92284E+0	-2.67505E-3	9.68556E-4	2.55465E-6	3.14136E+0	-4.95594E-3	9.65989E-4	1.48086E-6	1.19922E-3	-6.83606E-3	9.61530E-4	4.40954E-5	8.81069E-2	-3.66427E-3	9.27341E-4	5.12037E-5	2.31793E-1	-8.11248E-3	9.12867E-4	1.74104E-5	4.31283E-1	-6.36868E+2	4.40840E+0	4.42987E+0	-1.27851E+1	-1.11412E+2	7.87029E-2	9.49027E-3	-6.10007E-2	3.84495E+0	7.24675E-3	4.29018E-4	-1.15620E+0	-3.84495E+0	7.24675E-3	4.29018E-4	1.98540E+0	-1.43822E+3	2.77952E+2	5.68686E+0	-8.81008E-1	-1.50383E+3	1.69038E+2	7.64787E+0	9.40491E-1	-1.79306E+3	1.62910E+2	1.17571E+1	-2.58638E-2	-1.32074E+3	1.73397E+2	1.36822E+1	9.04317E-2	-2.26621E+3	1.83483E+2	7.51652E+0	6.67015E-2
