Data taken on 16/07/2025 at18:02:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.29152E-1	2.86578E-2	1.48702E-3	1.74585E-1	3.55999E+2	6.28871E+0	6.18743E+0	-3.24535E+2	4.64908E+2	6.35476E+0	6.35073E+0	1.47546E+1	4.79916E+2	5.97089E+0	5.96241E+0	1.47553E+1	-2.06569E+2	5.66150E-1	5.58991E-1	8.45843E+0	-6.55467E-3	9.65896E-4	2.10282E-5	3.14186E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.02513E-3	9.34259E-4	3.82116E-7	4.11408E-4	-8.22662E-3	9.25023E-4	1.58105E-5	-9.13982E-1	-4.46145E+2	6.09580E+0	6.09193E+0	-9.53167E-1	-1.30369E+2	8.76262E-1	5.39220E-2	2.37696E+0	-6.25278E-16	5.92891E-15	3.65691E-14	-4.13417E-27	4.87717E-14	1.98412E-14	3.65382E-14	-7.79724E-27	-2.71282E+3	1.02843E+0	9.01708E-2	-5.17368E+0	-3.60905E+3	4.66110E+2	8.59758E+0	6.03833E+1	-8.33510E+17	2.61111E+11	0.00000E+0	1.08516E+13	-1.49501E+3	3.23963E+2	3.93703E+0	4.34176E-1	-3.40663E+3	3.33104E+2	1.17791E+1	-9.34378E-1
1.28375E+1	-2.29244E-1	2.78759E-2	8.40831E-4	2.19206E+0	3.55818E+2	6.30934E+0	6.13736E+0	1.08673E+0	4.65006E+2	6.36601E+0	6.30808E+0	1.08928E+0	4.79730E+2	6.02280E+0	5.96594E+0	1.09211E+0	-2.06609E+2	5.69775E-1	5.57771E-1	1.07740E+0	-6.67091E-3	9.61765E-4	4.39649E-5	4.55711E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-2.98784E-3	9.43514E-4	2.91454E-5	-1.37054E+0	-8.19110E-3	9.43644E-4	1.93141E-5	1.99784E+0	-4.46239E+2	6.10569E+0	6.05000E+0	4.23075E+0	-1.30407E+2	9.82780E-1	3.09252E-2	-2.63291E-1	-9.66338E-16	7.34821E-15	3.65371E-14	-2.81692E-27	4.88569E-14	1.97534E-14	3.65828E-14	5.52271E-28	-2.71335E+3	1.03550E+0	1.01071E-1	1.28528E+1	-3.66524E+3	4.63977E+2	1.67281E+1	2.39924E-1	-8.33510E+17	2.61111E+11	0.00000E+0	9.11731E+12	-1.48217E+3	3.27410E+2	1.52882E+1	-1.62259E+0	-3.39394E+3	3.39599E+2	5.76231E+0	-3.30975E+0
1.29164E+1	-2.26106E-1	2.79278E-2	8.70511E-4	1.16336E+0	3.56110E+2	6.33440E+0	6.16075E+0	-1.02756E+1	4.65003E+2	6.36035E+0	6.32868E+0	2.28909E+0	4.80004E+2	6.00770E+0	5.97717E+0	3.99862E+1	-2.06616E+2	5.68827E-1	5.59150E-1	2.27387E+0	-6.61013E-3	9.30847E-4	2.74174E-5	1.06659E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.08720E-3	9.55849E-4	3.95319E-5	-8.23265E-5	-8.22242E-3	9.27628E-4	2.43429E-5	3.58990E+0	-4.46233E+2	6.10027E+0	6.06977E+0	-8.52374E-1	-1.30348E+2	1.12030E+0	2.68810E-2	3.16766E+0	-9.09495E-16	7.13243E-15	3.65421E-14	-2.26246E-27	4.87717E-14	1.98412E-14	3.65372E-14	4.71291E-28	-2.71343E+3	1.03623E+0	1.13928E-1	1.32865E+0	-3.63590E+3	4.49198E+2	1.25332E+1	5.93962E-1	-8.33510E+17	2.61111E+11	0.00000E+0	4.85919E+12	-1.51662E+3	3.31736E+2	1.85805E+1	-3.07783E-1	-3.40521E+3	3.33896E+2	9.23226E+0	-2.00695E+0
1.29959E+1	-2.30186E-1	2.84617E-2	5.01888E-4	3.72268E+0	3.56043E+2	6.17384E+0	5.99578E+0	7.57386E-1	4.64984E+2	6.14394E+0	6.10327E+0	7.59952E-1	4.79956E+2	5.85733E+0	5.81680E+0	7.62269E-1	-2.06669E+2	5.53476E-1	5.42585E-1	7.47057E-1	-6.60989E-3	9.37019E-4	1.06918E-5	3.14147E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-2.99470E-3	9.41130E-4	1.48602E-5	1.82156E-5	-8.23711E-3	9.63272E-4	2.83144E-5	1.24585E+0	-4.46219E+2	5.89361E+0	5.85444E+0	1.01847E+1	-1.30372E+2	1.09632E+0	3.73829E-2	-4.54353E-2	-1.19371E-15	8.15044E-15	3.65572E-14	2.00338E-27	4.84874E-14	2.01286E-14	3.66135E-14	-2.68196E-27	-2.71399E+3	1.04098E+0	1.26025E-1	1.04834E-1	-3.63577E+3	4.52315E+2	1.17250E+1	1.00650E+1	-8.33510E+17	2.61111E+11	0.00000E+0	-8.42312E+11	-1.48453E+3	3.26362E+2	3.92990E+0	-1.33714E+0	-3.41048E+3	3.46557E+2	5.70943E+0	-4.53815E+0
1.30758E+1	-2.27317E-1	2.72057E-2	3.85899E-4	-2.00703E-1	3.55902E+2	6.22516E+0	5.98877E+0	7.86044E-1	4.65025E+2	6.13383E+0	6.08661E+0	7.85297E-1	4.79799E+2	5.83552E+0	5.79130E+0	7.87642E-1	-2.06705E+2	5.52082E-1	5.40632E-1	7.73205E-1	-6.62207E-3	9.47589E-4	2.43857E-5	2.61707E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.10892E-3	9.38546E-4	4.43575E-5	1.81143E+0	-8.23501E-3	9.53666E-4	8.35553E-6	-2.79297E-4	-4.46255E+2	5.88309E+0	5.83775E+0	-8.63943E+0	-1.30384E+2	1.34585E+0	4.40487E-2	6.21382E-1	-8.81073E-16	7.02189E-15	3.65510E-14	-7.24134E-28	4.91980E-14	1.93943E-14	3.65461E-14	4.39930E-27	-2.71443E+3	1.03251E+0	1.18677E-1	-6.14700E+0	-3.64169E+3	4.57383E+2	1.44227E+1	3.01883E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-6.54179E+12	-1.52417E+3	3.25416E+2	1.33286E+1	2.19541E+0	-3.40976E+3	3.43215E+2	2.84656E+0	4.30628E+0
1.31563E+1	-2.29068E-1	2.85755E-2	9.35110E-4	-1.56689E+0	3.56041E+2	6.34975E+0	5.96663E+0	-2.05040E+0	4.64889E+2	6.15527E+0	6.08465E+0	-2.04861E+0	4.79947E+2	5.85691E+0	5.78808E+0	-8.33205E+0	-2.06718E+2	5.54298E-1	5.40158E-1	-2.06405E+0	-6.51641E-3	9.61690E-4	6.53164E-6	3.14106E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-2.98687E-3	9.36862E-4	4.42162E-5	4.48396E+0	-8.21475E-3	9.51878E-4	1.68712E-5	2.44404E+0	-4.46127E+2	5.90318E+0	5.83525E+0	1.09291E+0	-1.30350E+2	1.81652E+0	2.61500E-2	-2.41813E+0	-1.05160E-15	7.65969E-15	3.65590E-14	-1.28057E-27	4.91980E-14	1.93943E-14	3.65431E-14	-1.12558E-27	-2.71443E+3	1.06483E+0	1.29063E-1	-2.83743E+0	-3.59057E+3	4.64150E+2	8.83688E+0	1.62694E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-1.10295E+13	-1.48172E+3	3.24701E+2	9.78485E+0	-1.65146E+0	-3.40234E+3	3.42653E+2	9.29392E+0	2.06339E+1
1.32372E+1	-2.28685E-1	2.84202E-2	9.76050E-4	2.88612E+0	3.56063E+2	6.26754E+0	5.83459E+0	2.20686E+0	4.64930E+2	5.89608E+0	5.89014E+0	2.20874E+0	4.79999E+2	5.62772E+0	5.62212E+0	2.20921E+0	-2.06756E+2	5.34041E-1	5.25193E-1	2.19471E+0	-6.80248E-3	9.60080E-4	3.13512E-5	1.28352E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.02618E-3	9.51053E-4	1.21518E-6	-1.02702E-3	-8.21346E-3	9.24431E-4	4.83678E-5	3.24770E+0	-4.46166E+2	5.65459E+0	5.64876E+0	-9.32960E-1	-1.30380E+2	2.16354E+0	6.72378E-2	2.01044E+0	-1.19371E-15	8.15044E-15	3.65565E-14	-2.95168E-27	4.88853E-14	1.97239E-14	3.65525E-14	2.93785E-27	-2.71490E+3	1.07335E+0	1.39281E-1	2.67222E+1	-3.72866E+3	4.63245E+2	1.25683E+1	9.16260E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-1.30871E+13	-1.49539E+3	3.29928E+2	8.13683E+0	-1.08293E+0	-3.40192E+3	3.32595E+2	1.53362E+1	3.57086E+0
1.33186E+1	-2.32405E-1	2.81191E-2	4.25363E-4	3.76079E+0	3.55828E+2	6.72082E+0	5.80159E+0	1.84493E+0	4.64955E+2	5.89775E+0	5.88626E+0	1.85056E+0	4.79764E+2	5.65181E+0	5.64086E+0	1.84381E+0	-2.06796E+2	5.35067E-1	5.24847E-1	8.11498E+0	-6.53740E-3	9.41842E-4	4.93115E-6	3.14090E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.12506E-3	9.38331E-4	8.55255E-7	3.14203E+0	-8.30758E-3	9.67967E-4	1.99372E-6	3.14071E+0	-4.46193E+2	5.65697E+0	5.64594E+0	-1.29110E+0	-1.30417E+2	3.31405E+0	1.74831E-2	1.85213E+0	-8.81073E-16	7.02189E-15	3.65550E-14	-1.04893E-28	4.85443E-14	2.00718E-14	3.65980E-14	9.75132E-27	-2.71535E+3	1.13098E+0	1.56301E-1	1.36533E+1	-3.60076E+3	4.54496E+2	1.01276E+0	3.68938E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-1.21586E+13	-1.52971E+3	3.25238E+2	8.95129E+0	1.44555E+0	-3.43581E+3	3.48400E+2	4.78950E+0	-1.39551E+0
1.34006E+1	-2.31853E-1	2.76051E-2	8.35468E-4	3.13067E+0	3.55657E+2	6.76439E+0	5.83274E+0	3.39235E+0	4.64723E+2	5.95238E+0	5.89716E+0	-2.89149E+0	4.79592E+2	5.66890E+0	5.61482E+0	3.39609E+0	-2.06837E+2	5.38006E-1	5.24256E-1	3.37864E+0	-6.56492E-3	9.58897E-4	2.49986E-5	-6.10026E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.19714E-3	9.76054E-4	5.35125E-5	2.38570E+0	-8.22226E-3	9.62633E-4	1.18734E-5	3.14096E+0	-4.45970E+2	5.70849E+0	5.65545E+0	2.50137E-1	-1.30403E+2	3.33964E+0	7.14130E-2	3.14637E+0	-9.66338E-16	7.34821E-15	3.65571E-14	-1.52552E-27	4.93969E-14	1.91790E-14	3.66780E-14	1.16585E-27	-2.71559E+3	1.12159E+0	1.22249E-1	9.01370E+0	-3.61382E+3	4.62859E+2	1.63263E+1	-3.44358E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-8.42579E+12	-1.55448E+3	3.38400E+2	1.62483E+1	-4.19595E+0	-3.40488E+3	3.46423E+2	1.69364E+0	-7.70226E-1
1.34830E+1	-2.30949E-1	2.81416E-2	9.76198E-4	1.39215E+0	3.55787E+2	5.92265E+0	5.57818E+0	4.03986E-1	4.65019E+2	5.65433E+0	5.61919E+0	4.06843E-1	4.79817E+2	5.47998E+0	5.44760E+0	4.08643E-1	-2.06858E+2	5.16239E-1	5.05557E-1	1.29586E+1	-6.65170E-3	9.36632E-4	8.62451E-5	3.33695E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.21425E-3	9.41274E-4	4.04497E-5	-1.34038E-4	-8.17488E-3	9.48008E-4	4.46519E-5	2.14444E+0	-4.46253E+2	5.42301E+0	5.38910E+0	3.54829E+0	-1.30513E+2	1.89892E+0	2.45016E-2	5.22804E+0	-8.81073E-16	7.02189E-15	3.65255E-14	6.63192E-28	4.90274E-14	1.95754E-14	3.67799E-14	6.30022E-27	-2.71610E+3	1.05172E+0	1.77434E-1	-6.81083E-2	-3.65598E+3	4.52532E+2	4.69031E+1	3.36110E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-2.77382E+12	-1.56070E+3	3.26280E+2	9.49942E+0	-2.99013E-1	-3.38811E+3	3.41281E+2	1.77778E+1	2.44803E+0
1.35659E+1	-2.32891E-1	2.80135E-2	1.33939E-3	6.67011E-1	3.55900E+2	5.74768E+0	5.55130E+0	3.69047E-1	4.64990E+2	5.60823E+0	5.58130E+0	3.72288E-1	4.79955E+2	5.44505E+0	5.41728E+0	3.65797E-1	-2.06870E+2	5.12330E-1	5.02493E-1	3.55212E-1	-6.74590E-3	9.36907E-4	1.76380E-6	3.14094E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.00027E-3	9.43596E-4	2.06359E-5	-6.25924E-1	-8.16511E-3	8.97304E-4	2.80826E-5	9.84696E-1	-4.46227E+2	5.37786E+0	5.35202E+0	3.51381E+0	-1.30515E+2	1.37151E+0	1.45622E-2	1.36527E+0	-8.24230E-16	6.79505E-15	3.65693E-14	-3.12219E-28	4.90274E-14	1.95754E-14	3.67436E-14	-8.50434E-27	-2.71620E+3	1.02469E+0	1.85902E-1	-1.58820E-1	-3.70141E+3	4.52264E+2	2.09731E+1	-2.07013E+1	-8.33510E+17	2.61111E+11	9.80819E+4	3.07727E+12	-1.48646E+3	3.27216E+2	6.19434E+0	-1.43927E+0	-3.38457E+3	3.22847E+2	6.50092E+0	1.47783E+0
1.36494E+1	-2.29247E-1	2.82239E-2	1.22949E-3	1.75375E+0	3.55920E+2	5.68073E+0	5.53852E+0	4.59184E-1	4.64936E+2	5.58878E+0	5.54897E+0	4.61699E-1	4.80021E+2	5.43960E+0	5.40176E+0	4.61650E-1	-2.06887E+2	5.11998E-1	5.01283E-1	4.48789E-1	-6.73008E-3	9.48140E-4	8.10798E-7	-2.50659E-4	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.06621E-3	9.29712E-4	4.15572E-5	1.81820E+0	-8.19998E-3	9.38754E-4	6.13866E-6	4.46334E-4	-4.46172E+2	5.36011E+0	5.32194E+0	3.60307E+0	-1.30542E+2	1.05133E+0	1.92907E-2	-3.28149E-1	-9.66338E-16	7.34821E-15	3.65574E-14	-3.91144E-27	4.87432E-14	1.98703E-14	3.67087E-14	-5.28372E-27	-2.71633E+3	1.01558E+0	1.91997E-1	-6.20038E+0	-3.69372E+3	4.57656E+2	1.35709E+1	-1.89283E+0	-8.33510E+17	2.61111E+11	0.00000E+0	7.79169E+12	-1.50928E+3	3.22424E+2	1.42617E+1	2.19143E+0	-3.39707E+3	3.37847E+2	2.95383E+0	3.66176E+0
1.37334E+1	-2.28300E-1	2.76062E-2	8.59007E-4	2.00974E+0	3.55456E+2	5.36326E+0	5.27962E+0	2.00773E+0	4.64643E+2	5.32584E+0	5.31595E+0	2.00818E+0	4.79530E+2	5.20657E+0	5.19404E+0	-4.28238E+0	-2.06969E+2	4.89318E-1	4.80372E-1	8.27230E+0	-6.72176E-3	9.32755E-4	2.60033E-5	1.28238E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.01375E-3	9.61706E-4	1.89060E-5	2.66656E+0	-8.09981E-3	9.35801E-4	6.09009E-5	2.91522E+0	-4.45890E+2	5.10759E+0	5.09793E+0	-1.13342E+0	-1.30538E+2	8.39340E-1	4.24863E-2	4.34923E+0	-1.10845E-15	7.85998E-15	3.65127E-14	-3.56245E-27	4.89990E-14	1.96053E-14	3.66348E-14	-7.51558E-27	-2.71696E+3	1.02076E+0	1.99111E-1	-6.13527E+1	-3.68943E+3	4.50061E+2	9.36754E+0	9.12749E-1	-8.33510E+17	2.61111E+11	8.29336E+4	1.00268E+13	-1.49081E+3	3.33463E+2	4.01119E+0	3.55695E+0	-3.36074E+3	3.36633E+2	1.92013E+1	3.12592E+0
