Data taken on 15/07/2025 at11:20:10
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.37405E-1	2.75466E-2	8.18599E-4	3.66647E+0	3.87114E+2	6.41248E+0	6.33628E+0	2.40112E-1	4.74254E+2	6.80951E+0	6.76078E+0	2.38639E-1	4.89310E+2	6.31321E+0	6.26815E+0	2.43816E-1	-2.91327E+2	5.97667E-1	5.87639E-1	2.29650E-1	-6.67341E-3	9.48274E-4	2.57109E-5	3.99975E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.12118E-3	9.40309E-4	3.70224E-5	2.95288E+0	-7.91488E-3	9.52180E-4	2.60661E-5	3.14158E+0	-4.49230E+2	6.44771E+0	6.40145E+0	3.38027E+0	-1.01958E+2	5.24415E-1	4.11386E-2	3.83680E+0	-9.66338E-15	2.13523E-14	3.64581E-14	-2.49982E-27	3.15481E-15	1.30145E-14	3.65531E-14	-1.02043E-27	-3.61093E+3	1.02471E+0	6.17500E-2	-1.71275E+0	-1.82932E+3	1.96374E+2	1.11658E+1	3.66045E+0	-8.14810E+17	NaN	0.00000E+0	-1.17694E+12	-1.78203E+3	4.01907E+2	2.17988E+1	3.07486E+0	-2.48055E+3	2.44691E+2	1.29852E+1	3.24940E+0
1.20738E+1	-2.31727E-1	2.90632E-2	1.61576E-3	3.18542E+0	3.87234E+2	6.42766E+0	6.32479E+0	8.77175E-1	4.74307E+2	6.82277E+0	6.76204E+0	8.74855E-1	4.89450E+2	6.31400E+0	6.26039E+0	8.79859E-1	-2.91308E+2	5.97564E-1	5.86885E-1	8.65223E-1	-6.59108E-3	9.25232E-4	3.92652E-5	3.14126E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-3.23508E-3	9.51238E-4	4.19989E-5	3.41900E+0	-7.94152E-3	9.56207E-4	2.63491E-5	2.76831E+0	-4.49274E+2	6.46065E+0	6.40294E+0	-2.26692E+0	-1.01965E+2	6.37999E-1	4.36900E-2	-1.99213E+0	-1.05160E-14	2.20722E-14	3.65173E-14	7.99187E-28	3.35376E-15	1.33937E-14	3.65366E-14	2.44541E-27	-3.61078E+3	1.01228E+0	6.93578E-2	-1.18117E+0	-1.81234E+3	1.91698E+2	1.33251E+1	3.55077E+0	-8.14810E+17	NaN	8.93101E+4	-6.72139E+12	-1.83072E+3	4.06579E+2	2.35078E+1	3.57281E+0	-2.48744E+3	2.45602E+2	1.06855E+1	3.37261E+0
1.21481E+1	-2.34986E-1	2.79610E-2	1.08903E-3	3.85132E+0	3.86848E+2	6.43959E+0	6.31100E+0	-1.95096E+0	4.74146E+2	6.82878E+0	6.74528E+0	4.33030E+0	4.89045E+2	6.31518E+0	6.23874E+0	4.33309E+0	-2.91331E+2	5.98110E-1	5.85074E-1	-1.96273E+0	-6.66171E-3	9.33637E-4	4.12350E-5	1.69568E+0	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-3.09963E-3	9.36709E-4	3.17010E-5	3.29884E+0	-7.90939E-3	9.35790E-4	5.38651E-6	3.14091E+0	-4.49125E+2	6.46421E+0	6.38502E+0	1.18878E+0	-1.01982E+2	6.32373E-1	3.49999E-2	1.26275E+0	-9.60654E-15	2.13022E-14	3.64857E-14	-3.88858E-27	3.66640E-15	1.39631E-14	3.65392E-14	3.40944E-28	-3.61087E+3	1.03430E+0	7.22069E-2	2.23504E+0	-1.82679E+3	1.93490E+2	1.44484E+1	1.47940E+0	-8.14810E+17	NaN	0.00000E+0	-1.11022E+13	-1.77272E+3	4.00022E+2	1.16307E+1	2.80836E+0	-2.47904E+3	2.40332E+2	8.51773E+0	1.45553E+0
1.22228E+1	-2.30976E-1	2.84709E-2	2.05150E-4	2.49538E+0	3.86911E+2	6.43912E+0	6.36098E+0	-1.22939E+0	4.74144E+2	6.80018E+0	6.77144E+0	-1.23029E+0	4.89150E+2	6.29848E+0	6.27039E+0	-1.22615E+0	-2.91309E+2	5.96544E-1	5.88329E-1	-1.23910E+0	-6.73258E-3	9.43288E-4	3.41483E-5	2.33268E+0	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-3.13531E-3	9.47839E-4	1.95248E-9	-6.78699E-5	-7.91665E-3	9.45399E-4	2.80533E-5	1.00747E+0	-4.49119E+2	6.43830E+0	6.41093E+0	-4.37187E+0	-1.02008E+2	6.47571E-1	2.26564E-2	2.70910E+0	-9.37916E-15	2.10992E-14	3.65165E-14	7.43587E-28	3.04112E-15	1.27914E-14	3.65680E-14	-4.08098E-27	-3.61064E+3	1.02089E+0	6.17794E-2	3.05601E+0	-1.84145E+3	1.95480E+2	1.31763E+1	1.46987E+1	-8.14810E+17	NaN	0.00000E+0	-1.34537E+13	-1.78795E+3	4.05036E+2	1.67994E+1	1.42727E+1	-2.48090E+3	2.42867E+2	1.22498E+1	1.43124E+0
1.22980E+1	-2.31954E-1	2.79651E-2	1.23944E-3	4.01592E+0	3.87322E+2	6.48825E+0	6.36367E+0	1.04160E+0	4.74421E+2	6.85905E+0	6.78284E+0	1.03946E+0	4.89557E+2	6.33628E+0	6.26577E+0	1.04408E+0	-2.91264E+2	5.99649E-1	5.87468E-1	-2.41028E+1	-6.53877E-3	9.64374E-4	7.06990E-5	4.31095E+0	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.32912E-3	9.35766E-4	2.88621E-5	3.14098E+0	-7.97485E-3	9.34560E-4	2.88613E-5	-8.54317E-1	-4.49383E+2	6.49503E+0	6.42277E+0	-2.10217E+0	-1.01985E+2	6.77285E-1	1.54845E-2	-1.32215E+0	-1.00329E-14	2.16713E-14	3.65001E-14	-9.46575E-27	3.52429E-15	1.37081E-14	3.65078E-14	-2.19792E-27	-3.61041E+3	1.01897E+0	7.57440E-2	5.10407E+0	-1.80163E+3	2.00046E+2	2.10073E+1	1.68377E+1	-8.14810E+17	NaN	1.46017E+5	-1.31678E+13	-1.87099E+3	3.99867E+2	1.67593E+1	3.52006E+0	-2.49610E+3	2.40074E+2	1.12389E+1	-1.42693E+0
1.23737E+1	-2.29116E-1	2.87363E-2	1.07044E-3	6.66436E-1	3.86706E+2	6.45263E+0	6.35595E+0	-3.65195E+0	4.74078E+2	6.81101E+0	6.77125E+0	8.91300E+0	4.88958E+2	6.28587E+0	6.24683E+0	5.91810E+1	-2.91304E+2	5.94542E-1	5.85599E-1	-3.66315E+0	-6.58930E-3	9.37532E-4	2.26737E-5	5.35541E-1	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-3.21151E-3	9.31289E-4	1.24804E-6	-1.85965E-4	-7.96920E-3	9.61809E-4	2.94951E-5	4.99891E-1	-4.49055E+2	6.44889E+0	6.41099E+0	-5.11620E-1	-1.02040E+2	7.09238E-1	4.51480E-3	8.57930E-1	-1.02318E-14	2.18385E-14	3.65437E-14	2.59536E-27	3.09797E-15	1.29035E-14	3.65493E-14	-5.25674E-27	-3.61052E+3	1.03151E+0	8.30261E-2	-5.94893E+0	-1.81175E+3	1.94099E+2	9.65114E+0	-7.73578E-2	-8.14810E+17	NaN	0.00000E+0	-1.02471E+13	-1.82044E+3	3.97768E+2	6.10358E+0	2.18331E-2	-2.49433E+3	2.47092E+2	1.22433E+1	3.99880E-2
1.24498E+1	-2.29961E-1	2.82601E-2	3.00708E-5	-2.10788E-2	3.86909E+2	6.46555E+0	6.33899E+0	-2.59523E+0	4.73987E+2	6.79056E+0	6.73464E+0	-2.59502E+0	4.89173E+2	6.31435E+0	6.25572E+0	-2.59370E+0	-2.91279E+2	5.97417E-1	5.85545E-1	-2.60695E+0	-6.59834E-3	9.39426E-4	4.66992E-5	-4.35299E-1	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.21207E-3	9.28630E-4	3.70418E-6	3.14204E+0	-8.00335E-3	9.52209E-4	2.27426E-5	2.24339E+0	-4.48970E+2	6.42899E+0	6.37590E+0	5.46565E-1	-1.02004E+2	7.69212E-1	2.13067E-2	9.46878E-1	-1.04592E-14	2.20259E-14	3.65371E-14	-1.76432E-27	2.64322E-15	1.19693E-14	3.65691E-14	-2.76674E-27	-3.61016E+3	1.02484E+0	7.87221E-2	1.84588E+0	-1.81354E+3	1.94607E+2	1.42257E+1	-5.33926E-2	-8.14810E+17	NaN	0.00000E+0	-5.34065E+12	-1.82059E+3	3.96785E+2	1.54876E+1	1.31985E+0	-2.50300E+3	2.44485E+2	8.08583E+0	1.34496E+0
1.25264E+1	-2.31705E-1	2.93296E-2	1.69924E-4	1.11536E+0	3.87066E+2	6.52666E+0	6.41578E+0	-1.39253E-2	4.74438E+2	6.84574E+0	6.80866E+0	-1.57330E-2	4.89311E+2	6.32637E+0	6.28356E+0	-1.40002E-2	-2.91256E+2	6.01282E-1	5.90002E-1	-2.69006E-2	-6.54434E-3	9.38163E-4	4.18238E-5	2.53053E+0	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.21740E-3	9.54166E-4	1.15289E-6	3.14085E+0	-7.96565E-3	9.64224E-4	1.78355E-5	3.14167E+0	-4.49399E+2	6.48114E+0	6.44592E+0	3.12584E+0	-1.02035E+2	7.89313E-1	2.20379E-2	9.24758E-2	-9.18021E-15	2.09179E-14	3.65105E-14	7.78369E-28	3.38218E-15	1.34468E-14	3.65541E-14	2.55511E-27	-3.61033E+3	1.08773E+0	8.33190E-2	4.15779E+0	-1.80279E+3	1.94400E+2	1.44473E+1	2.78341E+0	-8.14810E+17	NaN	0.00000E+0	3.51198E+11	-1.82329E+3	4.07597E+2	1.65472E+1	2.94121E+1	-2.49376E+3	2.47720E+2	1.10231E+1	3.13916E+0
1.26034E+1	-2.30467E-1	2.86070E-2	8.77451E-4	3.54475E+0	3.87101E+2	6.33638E+0	6.20263E+0	1.14847E+0	4.74154E+2	6.61251E+0	6.54173E+0	1.14645E+0	4.89354E+2	6.18523E+0	6.10875E+0	1.15380E+0	-2.91241E+2	5.84283E-1	5.72090E-1	1.13870E+0	-6.59423E-3	9.32204E-4	1.91692E-5	2.26733E+0	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.26495E-3	9.44879E-4	4.10472E-5	4.46908E+0	-7.88170E-3	9.59506E-4	4.47086E-5	-1.04180E+0	-4.49128E+2	6.26102E+0	6.19393E+0	8.59694E+1	-1.01991E+2	6.77616E-1	2.55299E-2	5.81977E+0	-1.06866E-14	2.22094E-14	3.64743E-14	-3.97303E-27	3.86535E-15	1.43101E-14	3.65297E-14	-3.79708E-27	-3.60990E+3	1.03736E+0	5.06434E-2	-1.08135E-1	-1.81284E+3	1.92852E+2	5.72003E+0	3.61396E+0	-8.14810E+17	NaN	0.00000E+0	5.68968E+12	-1.84333E+3	4.03874E+2	2.36493E+1	-3.95604E+1	-2.47194E+3	2.46538E+2	1.58853E+1	-1.36531E+0
1.26810E+1	-2.28600E-1	2.86977E-2	6.03904E-4	-1.18082E+0	3.86839E+2	6.34204E+0	6.18661E+0	9.74915E-1	4.74138E+2	6.60064E+0	6.51744E+0	9.74235E-1	4.89107E+2	6.19788E+0	6.10898E+0	9.78147E-1	-2.91253E+2	5.83850E-1	5.70413E-1	-1.78855E+1	-6.53611E-3	9.46133E-4	2.64574E-5	4.15371E+0	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-3.31532E-3	9.53444E-4	6.74048E-5	3.02211E+0	-7.88009E-3	9.52258E-4	2.96594E-6	3.14257E+0	-4.49111E+2	6.24953E+0	6.17061E+0	-8.45046E+0	-1.02042E+2	7.30559E-1	2.09309E-2	-1.29528E+0	-1.02887E-14	2.18857E-14	3.64766E-14	-1.12615E-26	3.06954E-15	1.28476E-14	3.65438E-14	-3.19755E-27	-3.61002E+3	1.03874E+0	6.63715E-2	5.99928E+0	-1.80081E+3	1.95985E+2	1.16406E+1	-2.14954E+0	-8.14810E+17	NaN	0.00000E+0	9.38575E+12	-1.86483E+3	4.07434E+2	3.20928E+1	3.19374E+0	-2.47151E+3	2.44386E+2	5.20961E+0	2.54883E+0
