Data taken on 12/08/2025 at12:21:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.79341E+1	-2.51463E-1	2.78639E-2	2.64773E-3	-4.69081E-1	3.99656E+2	3.02438E+0	3.00657E+0	3.01041E+0	3.52396E+2	2.10462E+0	2.09302E+0	3.13551E+0	4.44449E+2	5.61435E-1	5.44611E-1	2.66934E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-6.41059E-3	9.22089E-4	1.01100E-6	-8.72134E-5	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-2.96911E-3	8.97248E-4	1.23215E-5	-2.34429E-4	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-3.60083E+2	4.57878E-1	4.43572E-1	-4.72237E-1	-7.94406E+1	8.78395E-1	8.37217E-1	2.94248E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.64544E-15	1.93943E-14	3.65482E-14	2.61937E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28337E+0	-1.05707E+3	1.00292E+2	1.16363E+0	-1.12333E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28337E+0	-4.69536E+2	3.31631E+1	1.00510E+0	-5.66223E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28337E+0
2.82458E+1	-2.52681E-1	2.86103E-2	1.12158E-3	-4.79908E-1	3.98771E+2	3.17993E+0	3.16629E+0	2.31718E+0	3.52307E+2	2.10117E+0	2.09655E+0	2.42559E+0	4.44418E+2	5.82468E-1	5.63635E-1	2.07237E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-6.39299E-3	9.35094E-4	3.00086E-5	-1.11482E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-2.99994E-3	9.66928E-4	6.72458E-5	-8.66382E-1	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-3.60059E+2	4.73176E-1	4.57258E-1	-1.06786E+0	-7.99962E+1	9.81075E-1	9.30293E-1	1.48210E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.87281E-15	1.96351E-14	3.65677E-14	-1.67145E-27	-2.81999E+17	3.40902E+10	0.00000E+0	8.19872E-1	-1.05514E+3	1.01719E+2	3.71975E+0	-1.10923E+0	-2.81999E+17	3.40902E+10	0.00000E+0	8.19872E-1	-4.70651E+2	3.57620E+1	2.93307E+0	-8.97750E-1	-2.81999E+17	3.40902E+10	0.00000E+0	8.19872E-1
2.85610E+1	-2.54388E-1	2.84610E-2	8.90318E-4	-5.39386E-1	3.97214E+2	3.27903E+0	3.25440E+0	1.92642E+0	3.52120E+2	2.03513E+0	2.02360E+0	2.00751E+0	4.44345E+2	5.87596E-1	5.66742E-1	1.74330E+0	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-6.51351E-3	9.52730E-4	2.36244E-5	7.12939E-1	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-2.95280E-3	9.31367E-4	2.67301E-5	-1.17600E+0	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-3.60002E+2	4.77087E-1	4.59423E-1	4.88636E+0	-8.09511E+1	1.06988E+0	1.01968E+0	1.88700E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.53699E-15	1.81343E-14	3.66021E-14	-1.36291E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-1.56756E-1	-1.06818E+3	1.03618E+2	2.36633E+0	5.45970E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-1.56756E-1	-4.68850E+2	3.44281E+1	1.43876E+0	-1.24637E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-1.56756E-1
2.88797E+1	-2.51845E-1	2.82856E-2	1.13133E-3	1.96964E+0	3.96255E+2	3.31591E+0	3.30633E+0	-1.49649E+0	3.52016E+2	1.97002E+0	1.96165E+0	-1.41781E+0	4.44297E+2	5.92267E-1	5.71052E-1	-1.61291E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-6.64677E-3	9.35183E-4	8.02097E-5	1.87839E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-3.01754E-3	9.27978E-4	6.93496E-5	1.87526E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-3.59960E+2	4.81075E-1	4.63354E-1	1.52972E+0	-8.15437E+1	1.11932E+0	1.08268E+0	-1.54291E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.56017E-15	1.93026E-14	3.65422E-14	-1.65102E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-7.57210E+0	-1.08264E+3	1.01751E+2	9.15949E+0	1.44275E+1	-2.81999E+17	3.40902E+10	0.00000E+0	-7.57210E+0	-4.71203E+2	3.43340E+1	3.00127E+0	2.06725E+1	-2.81999E+17	3.40902E+10	0.00000E+0	-7.57210E+0
2.92019E+1	-2.51862E-1	2.85913E-2	1.71058E-3	6.88630E-1	3.95161E+2	3.36200E+0	3.34157E+0	-1.70225E+0	3.51855E+2	1.91887E+0	1.90406E+0	-1.63604E+0	4.44238E+2	5.75799E-1	5.52129E-1	-1.78644E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-6.40922E-3	9.24030E-4	4.95871E-5	9.52053E-1	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-3.02319E-3	9.57196E-4	6.10791E-5	1.17813E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-3.59912E+2	4.68487E-1	4.48356E-1	1.35279E+0	-8.21963E+1	1.18012E+0	1.14149E+0	-1.74098E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.61702E-15	1.93638E-14	3.66209E-14	3.32366E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-1.05921E-1	-1.05675E+3	1.00532E+2	5.80714E+0	9.82259E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-1.05921E-1	-4.71364E+2	3.54054E+1	2.69798E+0	1.20733E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-1.05921E-1
2.95278E+1	-2.53799E-1	2.85138E-2	1.13472E-3	4.34369E+0	3.94247E+2	3.54146E+0	3.51765E+0	1.58186E+0	3.51717E+2	1.88108E+0	1.86663E+0	1.63882E+0	4.44186E+2	5.78220E-1	5.50699E-1	1.54890E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-6.41293E-3	9.12839E-4	6.33631E-5	-1.19926E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-2.87717E-3	9.35711E-4	1.04371E-6	-1.24362E-3	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-3.59872E+2	4.70096E-1	4.46920E-1	4.68963E+0	-8.27391E+1	1.33043E+0	1.28140E+0	1.54612E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.87805E-15	1.85382E-14	3.65592E-14	4.24116E-27	-2.81999E+17	3.40902E+10	0.00000E+0	3.09764E+0	-1.05712E+3	9.93163E+1	7.30544E+0	-1.22267E+0	-2.81999E+17	3.40902E+10	0.00000E+0	3.09764E+0	-4.65927E+2	3.46010E+1	2.44342E+0	-1.55994E+0	-2.81999E+17	3.40902E+10	0.00000E+0	3.09764E+0
2.98573E+1	-2.50196E-1	2.76216E-2	2.33503E-3	3.07938E+0	3.93539E+2	3.55876E+0	3.55014E+0	-7.41513E-1	3.51576E+2	1.83798E+0	1.82589E+0	-6.91595E-1	4.44129E+2	5.54541E-1	5.22482E-1	-7.44009E-1	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-6.48598E-3	9.75486E-4	7.59457E-5	2.14096E+0	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-2.94013E-3	9.61032E-4	4.53844E-5	2.72603E+0	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-3.59822E+2	4.51604E-1	4.24824E-1	2.40105E+0	-8.31353E+1	1.37197E+0	1.33513E+0	-7.75243E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.53699E-15	1.81343E-14	3.65360E-14	-1.92683E-27	-2.81999E+17	3.40902E+10	0.00000E+0	2.12625E+0	-1.06502E+3	1.06138E+2	8.66998E+0	2.15333E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.12625E+0	-4.68207E+2	3.55347E+1	2.08178E+0	2.66043E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.12625E+0
3.01905E+1	-2.50421E-1	2.85975E-2	9.68900E-4	4.54735E-2	3.92714E+2	3.67204E+0	3.65663E+0	3.31699E+0	3.51387E+2	1.80986E+0	1.79362E+0	3.33877E+0	4.44059E+2	5.29707E-1	4.90361E-1	-2.91080E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-6.44885E-3	9.41830E-4	5.10907E-5	6.78591E-2	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-2.91729E-3	9.22064E-4	4.10037E-5	3.16798E-1	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-3.59766E+2	4.30915E-1	3.97954E-1	2.30343E-1	-8.35843E+1	1.47880E+0	1.43694E+0	3.29575E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.87805E-15	1.85382E-14	3.64854E-14	-4.13880E-27	-2.81999E+17	3.40902E+10	0.00000E+0	7.69763E+0	-1.06092E+3	1.02464E+2	5.94894E+0	7.87022E-2	-2.81999E+17	3.40902E+10	0.00000E+0	7.69763E+0	-4.67307E+2	3.40915E+1	1.91088E+0	2.98963E-1	-2.81999E+17	3.40902E+10	0.00000E+0	7.69763E+0
3.05274E+1	-2.51809E-1	2.81756E-2	8.08683E-4	3.46310E+0	3.92024E+2	3.71812E+0	3.69463E+0	8.99166E-1	3.51270E+2	1.78850E+0	1.76889E+0	8.99742E-1	4.44015E+2	5.11901E-1	4.58752E-1	1.01216E+0	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-6.48001E-3	9.52186E-4	4.89937E-5	3.96714E+0	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-2.99704E-3	9.37360E-4	7.95262E-5	3.52221E+0	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-3.59731E+2	4.15989E-1	3.72035E-1	4.15236E+0	-8.39851E+1	1.54266E+0	1.48890E+0	8.84760E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.33280E-15	1.90539E-14	3.65384E-14	-2.03009E-27	-2.81999E+17	3.40902E+10	1.47803E+15	3.09646E+0	-1.06427E+3	1.03592E+2	5.69414E+0	3.97925E+0	-2.81999E+17	3.40902E+10	1.47803E+15	3.09646E+0	-4.70217E+2	3.46649E+1	3.24559E+0	3.58983E+0	-2.81999E+17	3.40902E+10	1.47803E+15	3.09646E+0
3.08680E+1	-2.49881E-1	2.80641E-2	1.62655E-3	4.31388E+0	3.91599E+2	4.02732E+0	3.99447E+0	1.26282E+0	3.51188E+2	1.85277E+0	1.82900E+0	1.23748E+0	4.43988E+2	4.97708E-1	4.24689E-1	1.40327E+1	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-6.43618E-3	9.47236E-4	6.54743E-5	4.37732E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-2.85190E-3	9.33554E-4	3.00226E-5	-1.31628E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-3.59708E+2	4.05079E-1	3.45390E-1	1.71729E+1	-8.42273E+1	1.75542E+0	1.68275E+0	1.25595E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.24754E-15	1.89591E-14	3.65700E-14	-5.74160E-27	-2.81999E+17	3.40902E+10	0.00000E+0	1.98355E+0	-1.05948E+3	1.03051E+2	7.45641E+0	4.83702E+1	-2.81999E+17	3.40902E+10	0.00000E+0	1.98355E+0	-4.64833E+2	3.45130E+1	1.43630E+0	-1.40047E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.98355E+0
3.12125E+1	-2.49901E-1	2.90442E-2	4.31859E-4	2.72343E+0	3.90973E+2	4.13924E+0	4.12758E+0	-1.02409E+0	3.51072E+2	1.84637E+0	1.82025E+0	-1.08494E+0	4.43945E+2	4.86964E-1	3.89994E-1	-6.64695E-1	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-6.45030E-3	9.39542E-4	4.84477E-9	-3.76764E-4	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-2.80178E-3	9.25414E-4	3.29449E-5	2.38038E+0	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-3.59673E+2	3.95821E-1	3.16163E-1	-3.80595E+0	-8.45858E+1	1.86153E+0	1.80121E+0	-1.02418E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.45173E-15	1.80309E-14	3.65206E-14	6.67377E-28	-2.81999E+17	3.40902E+10	0.00000E+0	1.03303E+1	-1.06099E+3	1.02177E+2	3.25384E-1	2.43792E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.03303E+1	-4.62946E+2	3.42140E+1	1.53183E+0	2.40024E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.03303E+1
3.15608E+1	-2.46244E-1	2.77607E-2	7.75066E-4	3.35123E+0	3.90622E+2	4.29380E+0	4.27905E+0	9.42235E-2	3.50939E+2	1.84008E+0	1.81166E+0	-2.66526E-3	4.43921E+2	4.85836E-1	3.64466E-1	6.47797E-1	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-6.46144E-3	9.45066E-4	3.02595E-5	4.21541E+0	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-2.85659E-3	9.18930E-4	2.39209E-5	3.67238E+0	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-3.59650E+2	3.94949E-1	2.95778E-1	3.78828E+0	-8.47525E+1	2.00195E+0	1.93523E+0	9.94231E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.44649E-15	1.91790E-14	3.65197E-14	1.79313E-28	-2.81999E+17	3.40902E+10	0.00000E+0	2.98164E+0	-1.06218E+3	1.02805E+2	3.56194E+0	1.67475E+1	-2.81999E+17	3.40902E+10	0.00000E+0	2.98164E+0	-4.64952E+2	3.39584E+1	1.17742E+0	3.70168E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.98164E+0
3.19130E+1	-2.51356E-1	2.82627E-2	1.06924E-3	3.10431E+0	3.90124E+2	4.54968E+0	4.52975E+0	-2.15151E+0	3.50826E+2	1.84154E+0	1.81228E+0	-2.28124E+0	4.43895E+2	4.78083E-1	3.55180E-1	-1.42092E+0	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-6.29346E-3	9.47969E-4	6.79866E-5	1.94826E+0	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-2.82656E-3	9.25061E-4	4.54297E-5	7.05078E-1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-3.59634E+2	3.88951E-1	2.87759E-1	1.72432E+0	-8.50303E+1	2.19317E+0	2.13034E+0	-8.42471E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.41807E-15	1.91479E-14	3.65597E-14	-1.17456E-27	-2.81999E+17	3.40902E+10	0.00000E+0	2.04907E+0	-1.04389E+3	1.03122E+2	7.67492E+0	-1.69098E+1	-2.81999E+17	3.40902E+10	0.00000E+0	2.04907E+0	-4.63821E+2	3.41933E+1	1.84640E+0	8.37826E-1	-2.81999E+17	3.40902E+10	0.00000E+0	2.04907E+0
