Data taken on 07/05/2025 at10:08:10
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
5.05307E+0	-2.18357E-1	2.80679E-2	9.57380E-4	-1.43219E+0	5.54128E+2	3.86872E+0	3.82448E+0	-3.08423E+0	5.59895E+2	3.79852E+0	3.80877E+0	-9.37394E+0	5.69429E+2	3.74986E+0	3.75979E+0	-9.36633E+0	-2.63477E-3	9.18130E-4	2.04335E-5	1.06326E+0	-5.00340E-3	9.65420E-4	3.79045E-5	-1.77533E-1	-6.57566E-3	9.57232E-4	3.04527E-5	4.27139E+0	-6.73403E-3	9.13806E-4	2.83157E-6	-1.47491E-4	-7.83028E-3	9.30680E-4	7.79753E-5	1.85344E-2	-5.74197E+2	3.78003E+0	3.78990E+0	5.81959E-2	-3.73690E+1	6.25707E-1	1.46335E-1	-1.63480E-2	4.02375E-1	2.01396E-3	9.87925E-4	-9.36390E-1	-3.34808E-14	5.18205E-14	3.18142E-15	9.01777E-26	-7.09022E+2	5.46752E+1	4.57475E+0	2.74267E-1	-9.18847E+2	6.67984E+1	6.35945E+0	-3.77572E-2	-9.26974E+2	5.14655E+1	3.33179E+0	-3.86847E-1	-1.07776E+3	6.84810E+1	4.28458E+0	3.72270E-1	-9.76844E+2	4.83516E+1	7.80007E+0	3.79264E-2
5.10076E+0	-2.16231E-1	2.79164E-2	1.70811E-3	-1.91729E-1	5.54038E+2	3.79449E+0	3.69472E+0	-8.89228E+0	5.59799E+2	3.66864E+0	3.65964E+0	3.66356E+0	5.69336E+2	3.62744E+0	3.61675E+0	3.67099E+0	-2.66036E-3	9.68723E-4	2.26452E-6	3.14118E+0	-5.01688E-3	9.63877E-4	1.68104E-5	-7.76676E-4	-6.62433E-3	9.35525E-4	2.29620E-5	-1.22705E+0	-6.85737E-3	9.15268E-4	3.74300E-5	-5.69123E-1	-7.83287E-3	9.34559E-4	4.31447E-5	-1.14935E+0	-5.74101E+2	3.65776E+0	3.64693E+0	5.29085E-1	-3.73598E+1	7.93992E-1	1.25687E-1	3.29741E-1	4.02442E-1	3.24873E-3	8.72203E-4	-5.69068E-1	-3.46176E-14	5.23182E-14	4.72370E-15	-1.63682E-26	-7.10443E+2	5.76334E+1	3.89119E+0	6.72083E-1	-9.19682E+2	6.65969E+1	4.83975E+0	4.76064E-1	-9.29493E+2	5.03472E+1	3.62643E+0	1.88781E-1	-1.08689E+3	6.86517E+1	5.51533E+0	6.02239E-2	-9.76883E+2	4.81983E+1	4.05884E+0	-4.54646E-2
5.14890E+0	-2.16904E-1	2.78735E-2	4.50913E-4	-1.36963E+0	5.54018E+2	3.62854E+0	3.54201E+0	-1.23295E+0	5.59735E+2	3.51975E+0	3.51570E+0	-7.52048E+0	5.69285E+2	3.47846E+0	3.47525E+0	-7.51409E+0	-2.78450E-3	9.70980E-4	4.46130E-5	2.53166E+0	-5.04384E-3	9.42851E-4	3.42241E-5	1.03904E+0	-6.58309E-3	9.26315E-4	3.35028E-5	2.10997E+0	-6.88942E-3	9.58198E-4	4.17685E-5	1.79247E+0	-7.80768E-3	9.39726E-4	3.07347E-5	1.80911E-1	-5.74051E+2	3.50597E+0	3.50257E+0	1.91071E+0	-3.73212E+1	7.41163E-1	1.25862E-1	-4.40928E+0	4.02831E-1	1.43131E-3	7.36805E-4	8.50694E-1	-3.14344E-14	5.08484E-14	1.68104E-15	-3.63352E-25	-7.17740E+2	5.78680E+1	5.87207E+0	-4.11306E+0	-9.21490E+2	6.51692E+1	5.33590E+0	1.56551E+0	-9.27228E+2	4.99725E+1	5.27784E+0	-4.30499E+0	-1.08924E+3	7.19251E+1	6.61620E+0	-1.07114E+1	-9.75536E+2	4.84607E+1	3.60813E+0	1.46317E+0
5.19750E+0	-2.17548E-1	2.80088E-2	1.36394E-3	7.19907E-1	5.54036E+2	4.02695E+0	3.92802E+0	4.20918E+0	5.59720E+2	3.97496E+0	3.91623E+0	4.20263E+0	5.69268E+2	3.92505E+0	3.86659E+0	4.21043E+0	-2.68909E-3	9.59163E-4	9.74982E-6	-1.00283E-3	-5.01979E-3	9.60586E-4	3.19102E-5	2.90016E+0	-6.45789E-3	9.63009E-4	2.96332E-5	-1.28286E+0	-6.81112E-3	9.30776E-4	2.60944E-5	3.13934E+0	-7.79533E-3	9.40367E-4	2.04346E-5	-2.07529E-3	-5.74034E+2	3.95782E+0	3.89876E+0	1.06872E+0	-3.72883E+1	5.48324E-1	1.54962E-1	7.28090E+0	4.02749E-1	2.83692E-3	1.02212E-3	4.56937E-2	-3.55840E-14	5.27182E-14	2.73803E-15	-3.63019E-25	-7.12064E+2	5.71067E+1	4.62805E+0	1.00119E+0	-9.19814E+2	6.62979E+1	3.95132E+0	7.91993E+0	-9.20490E+2	5.17730E+1	2.99875E+0	6.82500E-1	-1.08336E+3	6.97030E+1	3.73597E+0	1.41598E+1	-9.74883E+2	4.86045E+1	4.61851E+0	8.85608E-1
5.24655E+0	-2.21089E-1	2.87840E-2	9.66074E-4	2.93445E-1	5.54011E+2	3.60595E+0	3.54747E+0	-1.68562E+0	5.59636E+2	3.53510E+0	3.51833E+0	-1.69078E+0	5.69198E+2	3.49232E+0	3.47624E+0	-1.68424E+0	-2.67658E-3	9.64816E-4	3.70665E-5	-1.62457E-3	-5.17074E-3	9.47899E-4	4.88655E-5	1.74240E+0	-6.55185E-3	9.48844E-4	2.10820E-5	3.13952E+0	-6.83130E-3	9.49679E-4	6.72243E-6	-2.10791E-3	-7.84707E-3	9.30001E-4	1.67553E-5	1.05797E+0	-5.73967E+2	3.52078E+0	3.50439E+0	-4.82608E+0	-3.72341E+1	5.33478E-1	1.22595E-1	1.39900E+0	4.03142E-1	1.84693E-3	7.73539E-4	4.40487E-1	-3.13207E-14	5.07914E-14	4.07016E-15	-4.57997E-25	-7.11230E+2	5.73863E+1	4.31564E+0	9.13824E-1	-9.30148E+2	6.56085E+1	6.80251E+0	7.88023E+0	-9.25463E+2	5.10605E+1	3.63460E+0	-4.50818E+0	-1.08480E+3	7.11412E+1	3.53205E+0	1.31278E+0	-9.77475E+2	4.80511E+1	4.31127E+0	1.37953E+0
5.29607E+0	-2.21033E-1	2.82403E-2	5.77251E-4	3.58462E+0	5.53982E+2	3.64503E+0	3.54261E+0	-3.43797E+1	5.59587E+2	3.54440E+0	3.51547E+0	5.35793E+1	5.69147E+2	3.50514E+0	3.47551E+0	2.21699E+1	-2.67174E-3	9.34084E-4	2.23291E-5	-1.48719E-3	-5.12255E-3	9.17223E-4	8.27855E-6	3.13950E+0	-6.57816E-3	9.43059E-4	4.49796E-6	-1.42895E-3	-6.78480E-3	9.62417E-4	4.00620E-5	4.96256E-1	-7.82213E-3	9.54702E-4	3.92276E-6	3.13891E+0	-5.73915E+2	3.53267E+0	3.50272E+0	-1.23877E+1	-3.72122E+1	7.00170E-1	1.25507E-1	1.09996E-1	4.03056E-1	2.46931E-3	7.37324E-4	-9.03277E-1	-3.24007E-14	5.13199E-14	6.34628E-15	-8.72997E-26	-7.10896E+2	5.56427E+1	4.84153E+0	1.38852E-1	-9.26775E+2	6.32843E+1	2.91826E+0	-1.14513E-1	-9.26824E+2	5.07876E+1	4.04646E+0	4.39083E-1	-1.08127E+3	7.22254E+1	6.41907E+0	3.25043E-1	-9.76140E+2	4.92337E+1	3.25947E+0	4.02634E-2
5.34605E+0	-2.17800E-1	2.87717E-2	1.85641E-3	3.92656E+0	5.54365E+2	3.49106E+0	3.42258E+0	1.30289E+0	5.59942E+2	3.39325E+0	3.39420E+0	1.29876E+0	5.69503E+2	3.35521E+0	3.35655E+0	1.30464E+0	-2.91414E-3	9.66121E-4	3.30960E-5	4.28787E+0	-5.03375E-3	9.18232E-4	4.75264E-6	3.14032E+0	-6.61917E-3	9.28619E-4	7.85152E-6	3.13978E+0	-6.89305E-3	9.27060E-4	2.49295E-5	3.89544E+0	-7.85587E-3	9.10164E-4	6.67787E-5	4.47418E+0	-5.74272E+2	3.38382E+0	3.38498E+0	4.44596E+0	-3.72031E+1	6.67285E-1	1.19360E-1	4.40811E+0	4.03198E-1	1.77137E-3	6.47690E-4	3.37039E+0	-3.53566E-14	5.26260E-14	4.16692E-15	-7.77476E-25	-7.25634E+2	5.75602E+1	5.35011E+0	-6.47324E+1	-9.21014E+2	6.33787E+1	3.31301E+0	4.83174E+1	-9.29385E+2	5.00030E+1	3.87733E+0	-2.07637E+1	-1.08973E+3	6.95132E+1	5.06744E+0	4.25242E+0	-9.78235E+2	4.71969E+1	6.81844E+0	-1.82286E+0
5.39651E+0	-2.16245E-1	2.84364E-2	8.33011E-4	3.64221E+0	5.54441E+2	3.47442E+0	3.43129E+0	-1.23806E-1	5.60006E+2	3.41030E+0	3.39519E+0	-1.28652E-1	5.69567E+2	3.37256E+0	3.35622E+0	-1.22748E-1	-2.59812E-3	9.37498E-4	5.73245E-5	3.70543E+0	-4.88394E-3	9.37512E-4	8.72040E-6	3.14051E+0	-6.57146E-3	9.30312E-4	2.04081E-5	2.08448E+0	-7.01243E-3	8.96373E-4	2.99374E-5	2.21964E+0	-7.85789E-3	9.16553E-4	2.77596E-5	4.07293E+0	-5.74334E+2	3.40034E+0	3.38371E+0	3.01899E+0	-3.71950E+1	4.20890E-1	1.11504E-1	2.95746E+0	4.03184E-1	3.01874E-3	6.68864E-4	1.99095E+0	-3.27418E-14	5.14809E-14	1.13072E-15	2.11867E-25	-7.06944E+2	5.59120E+1	6.39631E+0	3.35771E+0	-9.10752E+2	6.47309E+1	3.98648E+0	3.27485E+0	-9.26888E+2	5.00977E+1	4.12924E+0	2.80382E+0	-1.09873E+3	6.72255E+1	5.19876E+0	2.70491E+0	-9.78403E+2	4.73370E+1	4.27300E+0	3.31371E+0
5.44744E+0	-2.17221E-1	2.72464E-2	8.11291E-4	-4.64753E-1	5.54000E+2	3.50511E+0	3.40604E+0	-2.31187E+0	5.59540E+2	3.37904E+0	3.37635E+0	-2.31597E+0	5.69113E+2	3.34208E+0	3.33947E+0	-2.30958E+0	-2.65196E-3	9.54946E-4	4.66903E-5	-5.67446E-1	-4.83179E-3	9.59179E-4	2.31030E-5	9.75745E-1	-6.55661E-3	9.37795E-4	7.22330E-5	7.34732E-1	-6.81516E-3	9.23353E-4	3.57521E-5	7.53610E-1	-7.77136E-3	9.28310E-4	7.60322E-5	3.62012E-1	-5.73878E+2	3.36917E+0	3.36638E+0	-5.45141E+0	-3.71538E+1	7.87003E-1	1.17588E-1	8.00958E-1	4.03428E-1	1.81355E-3	6.80834E-4	-2.99815E-1	-3.42197E-14	5.21473E-14	4.11906E-15	4.35666E-25	-7.09669E+2	5.68113E+1	4.74209E+0	2.09996E-1	-9.06700E+2	6.62861E+1	4.94740E+0	8.78161E-1	-9.25633E+2	5.07182E+1	7.23526E+0	7.79942E-1	-1.08351E+3	6.92912E+1	6.03624E+0	7.97300E-1	-9.73494E+2	4.81269E+1	7.07907E+0	5.79065E-1
5.49886E+0	-2.15257E-1	2.83584E-2	1.02021E-3	2.00014E+0	5.54315E+2	3.49679E+0	3.43357E+0	-1.16387E+0	5.59859E+2	3.39636E+0	3.39282E+0	-1.16943E+0	5.69431E+2	3.35958E+0	3.35451E+0	-1.16260E+0	-2.51627E-3	9.35463E-4	3.84779E-5	1.28205E+0	-5.01228E-3	9.20518E-4	2.68707E-5	2.57443E+0	-6.57719E-3	9.50737E-4	4.31007E-5	7.99438E-1	-6.83445E-3	9.38080E-4	3.61381E-5	8.98001E-1	-7.76740E-3	9.29133E-4	4.23733E-6	3.14205E+0	-5.74196E+2	3.38760E+0	3.38234E+0	1.97900E+0	-3.71732E+1	6.18809E-1	1.07337E-1	1.90663E+0	4.03487E-1	3.37711E-3	7.38630E-4	8.65978E-1	-3.28555E-14	5.15340E-14	3.46983E-15	3.93646E-25	-7.01933E+2	5.57278E+1	5.36394E+0	1.69539E+0	-9.19462E+2	6.36314E+1	5.02317E+0	2.18729E+0	-9.27059E+2	5.12181E+1	4.77007E+0	1.51402E+0	-1.08527E+3	7.03284E+1	5.22912E+0	1.50524E+0	-9.73611E+2	4.80264E+1	4.72938E+0	1.44735E+1
5.55076E+0	-2.13870E-1	2.89652E-2	4.17708E-4	1.35392E+0	5.53974E+2	3.32973E+0	3.29237E+0	-2.94614E+0	5.59474E+2	3.23296E+0	3.24858E+0	-2.94896E+0	5.69054E+2	3.20015E+0	3.21438E+0	-2.94288E+0	-2.67884E-3	9.18492E-4	9.40509E-5	-3.87626E-2	-4.95239E-3	9.30720E-4	2.96583E-5	9.27213E-1	-6.50374E-3	9.44001E-4	2.46219E-5	8.13777E-1	-6.76454E-3	9.43996E-4	4.98843E-5	-9.66923E-2	-7.85725E-3	9.58820E-4	2.05123E-6	3.14273E+0	-5.73814E+2	3.22601E+0	3.24024E+0	-6.08435E+0	-3.71159E+1	5.76233E-1	9.91841E-2	1.99704E-1	4.03627E-1	2.81677E-3	6.14227E-4	-9.67787E-1	-3.29692E-14	5.15868E-14	5.24367E-17	3.14159E+0	-7.11193E+2	5.49282E+1	8.78130E+0	4.51657E-2	-9.14953E+2	6.43075E+1	4.95594E+0	4.76905E-1	-9.22735E+2	5.08477E+1	4.38637E+0	3.73489E-1	-1.07966E+3	7.08607E+1	6.89642E+0	4.04962E-2	-9.77853E+2	4.94590E+1	3.90067E+0	6.68063E-1
5.60314E+0	-2.17335E-1	2.76769E-2	8.57175E-4	2.59787E+0	5.54372E+2	3.09947E+0	3.05535E+0	3.70479E-1	5.59846E+2	3.00557E+0	3.01228E+0	3.68812E-1	5.69429E+2	2.97407E+0	2.98052E+0	3.74834E-1	-2.54848E-3	9.35306E-4	6.20126E-5	4.17599E+0	-4.96773E-3	9.33452E-4	7.51683E-5	3.31060E+0	-6.44578E-3	9.36426E-4	8.88505E-5	3.64328E+0	-6.67139E-3	9.31508E-4	1.37873E-6	1.35747E-3	-7.85151E-3	9.25990E-4	1.90936E-5	2.78064E+0	-5.74196E+2	2.99847E+0	3.00486E+0	-2.76699E+0	-3.71102E+1	5.29983E-1	8.96622E-2	9.83733E+0	4.03786E-1	1.23603E-3	5.65160E-4	2.35588E+0	-3.34239E-14	5.17948E-14	2.14407E-15	-6.17021E-25	-7.03826E+2	5.57577E+1	6.32970E+0	-2.40710E+0	-9.16388E+2	6.46488E+1	8.14521E+0	3.38606E+0	-9.20002E+2	5.06333E+1	7.75919E+0	3.59427E+0	-1.07307E+3	6.97175E+1	2.97075E+0	2.73058E+0	-9.77936E+2	4.77823E+1	3.79025E+0	3.34155E+0
5.65603E+0	-2.21936E-1	2.77627E-2	1.79858E-3	-8.67403E-1	5.53996E+2	3.11228E+0	3.04585E+0	2.50022E+0	5.59453E+2	2.95903E+0	2.99567E+0	2.49790E+0	5.69042E+2	2.93007E+0	2.96574E+0	-3.78005E+0	-2.54945E-3	9.22463E-4	5.67138E-5	-1.03035E+0	-5.02431E-3	9.30667E-4	8.78829E-5	-2.13222E-1	-6.64233E-3	9.27041E-4	2.38872E-5	2.35397E+0	-6.62619E-3	9.21880E-4	5.82917E-5	-6.79883E-1	-7.91972E-3	9.35592E-4	3.02341E-5	4.50737E+0	-5.73811E+2	2.95536E+0	2.99119E+0	-6.38591E-1	-3.70783E+1	7.58807E-1	8.28909E-2	5.64980E+0	4.03876E-1	2.40757E-3	4.81824E-4	4.45014E+0	-3.41061E-14	5.20979E-14	1.67457E-15	-4.35724E-25	-7.03489E+2	5.49972E+1	6.24824E+0	-8.49570E-1	-9.19898E+2	6.44676E+1	8.86689E+0	-3.52780E-1	-9.30164E+2	4.97797E+1	1.73190E+0	-5.28144E-1	-1.06930E+3	6.92116E+1	7.34878E+0	-6.63035E-1	-9.81056E+2	4.82779E+1	3.90672E+0	-1.00817E+0
