Data taken on 17/03/2025 at11:37:28
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-1.98163E-1	2.81475E-2	2.01535E-3	3.19407E+0	7.76251E+2	4.69400E+0	4.59986E+0	3.37490E+0	6.42205E+2	4.48813E+0	4.47560E+0	3.37708E+0	9.66271E+2	4.43669E+0	4.42434E+0	3.37663E+0	7.18792E+2	4.52455E+0	4.40913E+0	3.37909E+0	-4.24254E-3	9.59829E-4	5.70858E-5	3.05052E+0	-6.54628E-3	9.22926E-4	4.25797E-5	3.64917E+0	-1.16028E-2	9.38118E-4	2.70032E-5	9.63671E-5	-7.87985E-3	9.17067E-4	3.85604E-6	3.14202E+0	-9.77861E+2	4.48710E+0	4.47452E+0	2.35116E-1	-8.16134E+1	7.98663E-1	7.55523E-2	3.48120E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.82734E-14	5.26491E-14	3.70699E-15	-5.18301E-25	-1.24650E+2	9.31394E-1	6.75462E-2	8.58238E-2	-1.68420E+3	1.59663E+2	5.45812E+0	2.78463E+0	-2.18475E+3	1.70044E+2	3.73964E+0	-8.58908E+0	-2.99362E+3	1.63194E+2	9.15498E+0	1.55085E-1	-2.14024E+3	1.35378E+2	5.45344E+0	8.04145E-1
8.06655E+0	-1.97778E-1	2.79556E-2	3.53142E-4	2.36613E+0	7.76320E+2	4.67630E+0	4.60947E+0	1.59110E+0	6.42257E+2	4.50708E+0	4.47820E+0	1.59281E+0	9.66335E+2	4.45723E+0	4.42921E+0	1.59184E+0	7.18887E+2	4.50365E+0	4.42642E+0	1.58998E+0	-4.19879E-3	9.63826E-4	7.20180E-5	1.18620E+0	-6.61311E-3	9.57093E-4	6.08786E-5	1.86548E+0	-1.17229E-2	9.71265E-4	5.68282E-5	1.48519E+0	-8.02030E-3	9.20538E-4	3.07115E-5	4.98834E-1	-9.77926E+2	4.50962E+0	4.48118E+0	-1.54980E+0	-8.16065E+1	5.23946E-1	6.99328E-2	-1.47470E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.72502E-14	5.30541E-14	3.28153E-15	4.70506E-25	-1.24615E+2	6.25044E-1	5.44219E-2	-1.36529E+0	-1.67698E+3	1.60287E+2	8.07197E+0	9.65337E-1	-2.19714E+3	1.76270E+2	7.01624E+0	-2.93770E+1	-3.01455E+3	1.68562E+2	5.43874E+0	1.39736E+0	-2.16103E+3	1.35837E+2	4.68403E+0	-5.16392E-1
8.13366E+0	-1.96333E-1	2.76140E-2	2.69570E-4	3.31935E+0	7.76270E+2	4.63644E+0	4.61110E+0	-5.62791E-1	6.42183E+2	4.45997E+0	4.47809E+0	-5.62559E-1	9.66271E+2	4.40659E+0	4.42503E+0	-5.63557E-1	7.18837E+2	4.45559E+0	4.42767E+0	-5.62482E-1	-4.24787E-3	9.29122E-4	9.83315E-5	-3.18387E-1	-6.65985E-3	9.47333E-4	3.07298E-5	-2.86971E-1	-1.15658E-2	9.34729E-4	5.90320E-5	1.03819E-1	-7.96920E-3	9.43755E-4	1.92766E-5	-6.91537E-1	-9.77859E+2	4.45881E+0	4.47739E+0	1.51444E+1	-8.15858E+1	5.89826E-1	6.58381E-2	2.55774E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.85576E-14	5.25325E-14	2.67413E-15	-4.99054E-25	-1.24597E+2	6.17168E-1	4.97452E-2	2.51826E+0	-1.68509E+3	1.54345E+2	1.20814E+1	-2.28342E-1	-2.20570E+3	1.74599E+2	1.82781E+0	4.45212E-1	-2.98719E+3	1.62246E+2	7.28749E+0	4.93900E-1	-2.15342E+3	1.39203E+2	1.69573E+0	2.79378E+0
8.20133E+0	-2.01210E-1	2.77616E-2	5.33861E-4	1.53870E+0	7.76405E+2	4.65949E+0	4.61670E+0	1.80838E+0	6.42300E+2	4.48554E+0	4.48015E+0	1.80991E+0	9.66399E+2	4.43504E+0	4.42957E+0	1.80835E+0	7.18978E+2	4.47502E+0	4.42273E+0	1.80710E+0	-4.40301E-3	9.50419E-4	9.01751E-5	1.72203E+0	-6.51657E-3	9.47414E-4	7.33171E-5	1.30516E+0	-1.15443E-2	9.66789E-4	6.13708E-5	1.47342E+0	-7.97590E-3	9.49956E-4	4.06442E-5	1.94439E+0	-9.77993E+2	4.48694E+0	4.48128E+0	-1.33321E+0	-8.15801E+1	4.92464E-1	6.39756E-2	-1.28557E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.86713E-14	5.24854E-14	2.92954E-15	-5.47329E-26	-1.24580E+2	5.95463E-1	5.87669E-2	-1.19109E+0	-1.71106E+3	1.57918E+2	1.05594E+1	7.96861E+0	-2.17941E+3	1.74448E+2	9.83341E+0	1.08355E+0	-2.98358E+3	1.67774E+2	6.59683E+0	1.24821E+0	-2.15454E+3	1.40049E+2	1.67041E+0	2.31675E+0
8.26956E+0	-1.97749E-1	2.82037E-2	1.13277E-3	-1.61488E+0	7.76268E+2	4.63485E+0	4.62470E+0	-9.31790E-1	6.42178E+2	4.44841E+0	4.47759E+0	-9.28047E-1	9.66288E+2	4.39824E+0	4.42744E+0	-9.29210E-1	7.18868E+2	4.46485E+0	4.43470E+0	-9.30078E-1	-4.21429E-3	9.53169E-4	6.62991E-5	-1.22962E+0	-6.55952E-3	9.59073E-4	7.77414E-7	-1.75346E-3	-1.15248E-2	9.11130E-4	2.47022E-5	-1.00217E+0	-8.02845E-3	9.52845E-4	2.11207E-5	-7.58611E-1	-9.77878E+2	4.44926E+0	4.47876E+0	-1.66370E+1	-8.15940E+1	5.16183E-1	5.56634E-2	-3.82039E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.83871E-14	5.26027E-14	4.53186E-15	2.28412E-25	-1.24573E+2	6.79673E-1	4.42890E-2	-3.93650E+0	-1.67951E+3	1.58502E+2	6.89091E+0	-1.42318E+0	-2.18721E+3	1.76834E+2	2.48641E+0	3.07718E+0	-2.98009E+3	1.58251E+2	3.71017E-1	3.21663E+0	-2.16218E+3	1.40536E+2	1.50451E+0	1.85344E+0
8.33836E+0	-2.01917E-1	2.83392E-2	9.07997E-4	3.90864E+0	7.76100E+2	4.67806E+0	4.61540E+0	3.82136E+0	6.42004E+2	4.51131E+0	4.46912E+0	3.82180E+0	9.66124E+2	4.45844E+0	4.41710E+0	3.82071E+0	7.18710E+2	4.51690E+0	4.41801E+0	3.82143E+0	-4.26425E-3	9.48840E-4	3.54409E-6	-1.48060E-3	-6.56694E-3	9.60644E-4	4.11479E-5	4.03097E+0	-1.16428E-2	9.27114E-4	3.93969E-6	3.13950E+0	-7.98058E-3	9.13047E-4	2.44616E-5	3.14046E+0	-9.77716E+2	4.51019E+0	4.46827E+0	1.95287E+1	-8.15854E+1	3.41870E-1	5.32622E-2	6.67069E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.99218E-14	5.19477E-14	1.12774E-15	-2.10656E-25	-1.24563E+2	6.86662E-1	5.09290E-2	-5.62846E+0	-1.68767E+3	1.58021E+2	4.41267E+0	-3.67298E-1	-2.18842E+3	1.76984E+2	3.34907E+0	-8.25307E+0	-3.00042E+3	1.61072E+2	2.90773E+0	-2.30476E-1	-2.15496E+3	1.34680E+2	2.74038E+0	2.46663E+2
8.40773E+0	-2.02498E-1	2.82591E-2	1.69036E-3	2.54748E+0	7.76434E+2	4.50381E+0	4.47089E+0	1.11720E+0	6.42319E+2	4.32439E+0	4.31716E+0	1.11899E+0	9.66457E+2	4.27314E+0	4.26628E+0	1.11812E+0	7.19051E+2	4.34320E+0	4.28861E+0	1.11753E+0	-4.27007E-3	9.54848E-4	5.18231E-5	1.52646E+0	-6.57824E-3	9.42517E-4	6.70267E-5	1.86780E+0	-1.16071E-2	9.55796E-4	1.75689E-5	2.30024E+0	-7.90705E-3	9.54542E-4	6.19314E-5	1.80987E+0	-9.78054E+2	4.32334E+0	4.31634E+0	-2.02386E+0	-8.15932E+1	4.16430E-1	3.96157E-2	-1.88042E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.67386E-14	5.32481E-14	5.00308E-15	-6.84457E-26	-1.24550E+2	6.10622E-1	2.82668E-2	-1.88030E+0	-1.68898E+3	1.58850E+2	4.97337E+0	5.84270E+1	-2.19084E+3	1.73615E+2	9.65850E+0	2.17724E+0	-2.99455E+3	1.66089E+2	4.23827E+0	3.53021E+0	-2.14444E+3	1.40694E+2	6.43212E+0	2.25226E+0
8.47767E+0	-2.04774E-1	2.78257E-2	2.37296E-3	1.64159E+0	7.76231E+2	4.48788E+0	4.45531E+0	1.95287E+0	6.42102E+2	4.30862E+0	4.30237E+0	1.95417E+0	9.66253E+2	4.25928E+0	4.25338E+0	1.95288E+0	7.18871E+2	4.33220E+0	4.27036E+0	1.95268E+0	-4.23633E-3	9.31854E-4	5.92845E-5	2.13601E+0	-6.68826E-3	9.23525E-4	3.94806E-5	2.63287E+0	-1.15153E-2	9.19194E-4	2.09831E-5	2.42714E+0	-7.93433E-3	9.50337E-4	3.59552E-5	2.39335E+0	-9.77850E+2	4.30732E+0	4.30127E+0	5.09464E+0	-8.15758E+1	3.97467E-1	4.03576E-2	5.15818E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.90124E-14	5.23423E-14	2.83305E-15	-1.23910E-25	-1.24519E+2	6.48131E-1	3.26246E-2	5.18866E+0	-1.68315E+3	1.54984E+2	5.69565E+0	2.27404E+0	-2.21092E+3	1.70202E+2	4.77432E+0	3.23539E+0	-2.97840E+3	1.59675E+2	1.97314E+0	6.06394E+1	-2.14826E+3	1.40138E+2	2.31486E+0	3.30811E+0
8.54820E+0	-2.01423E-1	2.88302E-2	2.54454E-4	1.83653E+0	7.76286E+2	4.32997E+0	4.28802E+0	1.49951E+0	6.42126E+2	4.15896E+0	4.13755E+0	1.50001E+0	9.66298E+2	4.11162E+0	4.09064E+0	1.49861E+0	7.18924E+2	4.17540E+0	4.11317E+0	1.49844E+0	-4.19919E-3	9.59279E-4	5.25594E-5	1.49393E+0	-6.60302E-3	9.38046E-4	4.21931E-5	2.18673E+0	-1.15795E-2	9.30938E-4	6.02064E-5	2.24582E+0	-7.88978E-3	9.51505E-4	5.08983E-5	1.45857E+0	-9.77892E+2	4.16000E+0	4.13863E+0	4.64018E+0	-8.15588E+1	3.22392E-1	3.56159E-2	1.08939E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.92397E-14	5.22454E-14	4.78531E-15	-4.83400E-26	-1.24502E+2	5.40491E-1	2.51327E-2	-1.52257E+0	-1.67701E+3	1.59590E+2	4.61429E+0	1.48974E+0	-2.19525E+3	1.72871E+2	5.28329E+0	2.70743E+0	-2.98960E+3	1.61616E+2	7.93944E+0	2.60796E+0	-2.14173E+3	1.40233E+2	3.37795E+0	1.40950E+0
8.61932E+0	-1.98071E-1	2.82857E-2	2.24340E-3	3.35661E+0	7.76329E+2	4.35656E+0	4.29221E+0	-2.04470E+0	6.42123E+2	4.17180E+0	4.13634E+0	-2.04065E+0	9.66307E+2	4.12501E+0	4.09012E+0	-2.04147E+0	7.18954E+2	4.19860E+0	4.10673E+0	-2.04296E+0	-4.29824E-3	9.36215E-4	7.94857E-5	-1.06455E+0	-6.63620E-3	9.28706E-4	5.57551E-5	4.42374E+0	-1.16496E-2	9.38795E-4	1.02490E-4	4.31695E+0	-7.91940E-3	9.44536E-4	4.47467E-5	3.61872E+0	-9.77898E+2	4.17234E+0	4.13692E+0	-5.18264E+0	-8.15219E+1	4.01586E-1	3.41473E-2	1.54874E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.71365E-14	5.30977E-14	4.69577E-15	-7.74948E-25	-1.24477E+2	6.53799E-1	3.14969E-2	1.33978E+0	-1.69351E+3	1.55780E+2	1.14474E+1	-7.60270E-1	-2.20137E+3	1.71051E+2	6.25579E+0	-8.02260E+0	-3.00179E+3	1.62708E+2	1.36840E+1	4.33971E+0	-2.14611E+3	1.39259E+2	4.04151E+0	2.97842E+0
8.69102E+0	-2.00549E-1	2.83831E-2	6.18034E-4	3.44579E+0	7.76175E+2	3.97118E+0	3.96313E+0	9.40122E+0	6.41945E+2	3.80890E+0	3.81725E+0	3.12035E+0	9.66160E+2	3.76510E+0	3.77355E+0	-3.16348E+0	7.18858E+2	3.85098E+0	3.80321E+0	9.40152E+0	-4.41286E-3	9.95173E-4	3.05207E-5	2.93946E+0	-6.54458E-3	9.26575E-4	3.57028E-5	3.61640E+0	-1.16341E-2	9.40870E-4	2.43860E-5	4.20430E+0	-7.96953E-3	9.40581E-4	8.19370E-5	2.92203E+0	-9.77751E+2	3.80894E+0	3.81746E+0	1.50775E+2	-8.15067E+1	3.02696E-1	2.69180E-2	2.59556E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.80460E-14	5.27411E-14	4.38938E-15	-4.79601E-25	-1.24412E+2	6.29614E-1	1.56090E-2	-5.89500E+0	-1.71245E+3	1.65667E+2	1.49270E+0	2.46284E+0	-2.18433E+3	1.70779E+2	3.70450E+0	2.29795E+1	-2.99895E+3	1.63474E+2	4.17290E+0	-1.13646E+0	-2.15336E+3	1.38508E+2	8.37875E+0	2.83242E+0
