Data taken on 19/05/2025 at09:18:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
6.00000E+0	-2.12180E-1	2.78993E-2	1.58570E-3	3.13439E+0	5.30866E+2	2.92764E+0	2.78753E+0	-1.67402E+0	5.30077E+2	2.63960E+0	2.63697E+0	-1.69391E+0	5.25580E+2	2.64642E+0	2.64300E+0	-1.67438E+0	-2.45226E-3	9.38903E-4	2.59065E-5	8.49256E-1	-5.27575E-3	9.35606E-4	1.96255E-5	2.08889E+0	-6.87004E-3	9.17721E-4	6.04238E-7	-2.28017E-4	-4.61773E-3	9.23304E-4	4.34505E-5	1.78732E+0	-8.15986E-3	9.38322E-4	6.48869E-6	3.14186E+0	-5.19088E+2	2.61264E+0	2.60914E+0	1.46782E+0	-4.54742E+1	8.06514E-1	1.10919E-1	1.22472E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.27596E-15	2.78252E-14	2.26096E-15	-1.40950E-26	-7.45042E+2	8.03776E+1	4.65748E+0	1.17109E+0	-1.06098E+3	9.62147E+1	4.40794E+0	1.73692E+0	-1.07230E+3	7.39419E+1	1.76119E+0	1.38909E+0	-8.66955E+2	6.97624E+1	5.81029E+0	1.64554E+0	-1.29645E+3	8.94825E+1	3.89854E+0	1.66042E+0
6.05340E+0	-2.14354E-1	2.78619E-2	3.20564E-4	9.39940E-1	5.30837E+2	2.83465E+0	2.76529E+0	-8.17570E+0	5.30042E+2	2.65153E+0	2.63840E+0	4.37029E+0	5.25544E+2	2.65338E+0	2.63931E+0	-1.89187E+0	-2.39390E-3	9.44345E-4	2.95498E-6	3.14226E+0	-5.25339E-3	9.53835E-4	3.35865E-5	1.68480E+0	-6.85850E-3	9.43000E-4	5.34711E-5	-2.20670E-1	-4.65671E-3	9.31463E-4	4.81646E-5	1.82982E+0	-8.14057E-3	9.37076E-4	8.72984E-6	-2.45323E-4	-5.19055E+2	2.61995E+0	2.60595E+0	1.24968E+0	-4.54648E+1	5.17495E-1	1.29265E-1	1.04628E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.99174E-15	2.73127E-14	1.40364E-14	8.45037E-26	-7.40016E+2	8.08827E+1	5.95899E+0	1.46144E+0	-1.05865E+3	9.81290E+1	5.91687E+0	1.49811E+0	-1.07133E+3	7.60244E+1	5.25279E+0	2.95448E-1	-8.69859E+2	7.03720E+1	5.98291E+0	1.58879E+0	-1.29458E+3	8.93768E+1	4.02661E+0	1.14823E+0
6.10728E+0	-2.08235E-1	2.80170E-2	7.61304E-4	3.10521E+0	5.30907E+2	2.79985E+0	2.67368E+0	1.45490E+0	5.30118E+2	2.56201E+0	2.54128E+0	1.43264E+0	5.25620E+2	2.56667E+0	2.54568E+0	1.45292E+0	-2.41957E-3	9.42635E-4	5.08913E-6	-8.63924E-4	-5.43574E-3	9.37820E-4	4.00751E-5	-1.48293E+0	-6.72507E-3	9.47255E-4	3.01947E-5	-3.70941E-1	-4.71790E-3	9.40525E-4	3.06996E-6	-1.61029E-3	-8.14703E-3	9.60214E-4	4.19428E-5	4.02385E+0	-5.19124E+2	2.53415E+0	2.51327E+0	-1.68897E+0	-4.54768E+1	6.93042E-1	1.18511E-1	-1.94927E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.82121E-15	2.69991E-14	7.31323E-14	-1.42204E-26	-7.42287E+2	8.06735E+1	3.69342E+0	-1.55186E+0	-1.07746E+3	9.65019E+1	6.59810E+0	-1.56082E+0	-1.06066E+3	7.63653E+1	3.91072E+0	-1.04246E+0	-8.74546E+2	7.10319E+1	5.02867E+0	-1.57941E+0	-1.29527E+3	9.16297E+1	6.26075E+0	1.05256E+1
6.16164E+0	-2.11061E-1	2.86365E-2	6.68340E-4	4.17075E-2	5.30794E+2	2.72322E+0	2.66466E+0	9.32984E+0	5.30015E+2	2.52318E+0	2.54107E+0	3.02990E+0	5.25519E+2	2.52925E+0	2.54328E+0	6.58829E+1	-2.53347E-3	9.50228E-4	5.22319E-5	8.74242E-1	-5.30869E-3	9.42588E-4	2.89093E-6	3.14034E+0	-6.57953E-3	9.16496E-4	3.63561E-6	3.14019E+0	-4.67149E-3	9.50155E-4	3.86317E-6	-9.43251E-4	-8.11571E-3	9.43426E-4	5.08966E-5	2.74567E-1	-5.19026E+2	2.49785E+0	2.51150E+0	-9.04793E-2	-4.54774E+1	5.94433E-1	1.22440E-1	-2.23718E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.21911E-15	2.77237E-14	1.40016E-14	7.77535E-26	-7.51922E+2	8.13647E+1	6.23632E+0	5.23173E-1	-1.06431E+3	9.68815E+1	2.19980E+0	3.70142E-2	-1.04884E+3	7.38603E+1	2.20922E+0	-5.46824E-2	-8.70947E+2	7.16758E+1	2.87871E+0	2.69609E-1	-1.29219E+3	9.00638E+1	7.25100E+0	1.50681E-1
6.21649E+0	-2.11845E-1	2.84604E-2	5.69665E-4	6.75018E-2	5.30711E+2	2.76125E+0	2.66294E+0	-2.74501E+0	5.29953E+2	2.55400E+0	2.53780E+0	-2.76486E+0	5.25455E+2	2.56379E+0	2.54136E+0	-2.74467E+0	-2.58932E-3	9.57968E-4	1.84273E-5	2.65218E+0	-5.12965E-3	9.60796E-4	6.99195E-5	2.32919E+0	-6.61788E-3	9.44439E-4	3.66053E-5	-4.57694E-1	-4.72048E-3	9.30167E-4	2.96992E-5	-1.86516E-1	-8.14558E-3	9.29938E-4	3.20733E-5	2.73427E+0	-5.18964E+2	2.53169E+0	2.50948E+0	-1.21695E+1	-4.54897E+1	6.12595E-1	1.22861E-1	1.93701E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.13909E-15	2.56952E-14	1.39241E-14	-1.16465E-25	-7.56636E+2	8.19175E+1	1.93084E+0	1.03188E+0	-1.04585E+3	9.86933E+1	6.72037E+0	1.97245E+0	-1.05186E+3	7.61767E+1	4.97027E+0	-6.70956E-2	-8.74578E+2	7.02259E+1	4.54763E+0	1.22244E-1	-1.29497E+3	8.85962E+1	2.23592E+0	8.07597E+0
6.27182E+0	-2.10891E-1	2.77827E-2	1.30662E-3	9.13344E-1	5.30785E+2	2.69276E+0	2.67308E+0	2.34722E+0	5.30044E+2	2.51238E+0	2.54213E+0	2.32435E+0	5.25547E+2	2.51397E+0	2.54195E+0	2.34521E+0	-2.60845E-3	9.22335E-4	5.42915E-6	-1.73666E-3	-5.30643E-3	9.54998E-4	1.63865E-6	-1.99003E-3	-6.69658E-3	9.47699E-4	1.03858E-5	-1.73683E-3	-4.73574E-3	9.32605E-4	4.17778E-5	3.89323E+0	-8.27909E-3	9.35497E-4	4.15160E-5	-1.92411E-3	-5.19054E+2	2.48186E+0	2.50934E+0	-7.95867E-1	-4.55137E+1	4.84186E-1	1.17871E-1	-1.06569E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.44649E-15	2.81268E-14	7.31478E-14	-1.90382E-26	-7.58363E+2	7.89392E+1	3.81937E+0	-9.49597E-1	-1.06410E+3	9.81875E+1	3.69281E+0	-1.01382E+0	-1.05829E+3	7.63970E+1	3.09936E+0	-5.81747E-1	-8.75819E+2	7.03391E+1	3.98183E+0	-1.70828E+0	-1.30778E+3	8.92527E+1	5.98921E+0	-3.05921E-1
6.32764E+0	-2.12659E-1	2.79211E-2	3.91073E-4	3.21767E+0	5.30761E+2	2.66221E+0	2.56128E+0	2.10902E+0	5.30034E+2	2.41498E+0	2.44008E+0	2.08827E+0	5.25539E+2	2.42073E+0	2.44512E+0	2.10811E+0	-2.58504E-3	9.53398E-4	5.35453E-5	4.56191E+0	-5.23975E-3	9.39475E-4	2.02950E-5	2.17704E+0	-6.72943E-3	9.41720E-4	6.10983E-5	3.93352E+0	-4.77464E-3	9.28722E-4	2.93246E-5	4.21624E+0	-8.29620E-3	9.33946E-4	3.03299E-6	3.13926E+0	-5.19048E+2	2.38988E+0	2.41375E+0	5.24956E+0	-4.55270E+1	7.44892E-1	1.18663E-1	-1.25701E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.25278E-15	2.59184E-14	2.90711E-15	-3.09348E-25	-7.56351E+2	8.16602E+1	6.68850E+0	-1.49488E+0	-1.05724E+3	9.65129E+1	3.63041E-1	-1.44008E+0	-1.06093E+3	7.59353E+1	6.00292E+0	2.94660E+1	-8.78744E+2	7.00797E+1	4.02188E+0	-1.52522E+0	-1.30941E+3	8.90819E+1	4.75975E+0	-1.36189E+0
6.38397E+0	-2.14892E-1	2.84452E-2	5.34999E-4	2.40798E+0	5.30921E+2	2.64437E+0	2.48494E+0	3.47091E-1	5.30172E+2	2.36375E+0	2.34763E+0	3.30239E-1	5.25688E+2	2.37060E+0	2.35429E+0	3.48704E-1	-2.50465E-3	9.47674E-4	2.21253E-5	1.91668E+0	-5.25194E-3	9.53967E-4	2.38903E-5	-7.53349E-1	-6.70231E-3	9.37651E-4	4.59625E-5	2.13346E+0	-4.72436E-3	9.37839E-4	3.39188E-5	4.16808E+0	-8.25770E-3	9.30986E-4	1.98934E-5	2.63501E+0	-5.19198E+2	2.34079E+0	2.32451E+0	-2.79309E+0	-4.55250E+1	7.80867E-1	9.53037E-2	3.29968E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.59384E-15	2.65736E-14	3.18631E-15	1.58558E-25	-7.49610E+2	8.10635E+1	3.05942E+0	2.79684E+0	-1.05864E+3	9.80273E+1	2.50475E+0	-8.01190E+0	-1.05889E+3	7.55942E+1	4.77132E+0	2.62958E+0	-8.75100E+2	7.07949E+1	4.60406E+0	-2.43721E+0	-1.30588E+3	8.87787E+1	3.84388E+0	3.10882E+0
6.44079E+0	-2.07477E-1	2.76422E-2	3.65220E-4	1.38781E+0	5.30906E+2	2.60538E+0	2.48975E+0	4.36334E-1	5.30174E+2	2.35094E+0	2.34482E+0	4.16920E-1	5.25688E+2	2.36154E+0	2.35553E+0	4.35114E-1	-2.52878E-3	9.46922E-4	3.18239E-5	3.83800E+0	-5.44010E-3	9.09262E-4	2.63354E-7	2.36444E-4	-6.68649E-3	9.25193E-4	5.65120E-5	1.73751E+0	-4.73711E-3	9.50702E-4	2.71349E-5	-6.74063E-1	-8.26714E-3	9.58741E-4	1.76941E-5	3.14088E+0	-5.19190E+2	2.33137E+0	2.32527E+0	9.85976E+0	-4.55398E+1	6.78248E-1	9.16593E-2	-2.97220E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	8.58336E-15	3.00357E-14	3.09242E-15	-2.80978E-25	-7.51677E+2	8.10735E+1	5.02299E+0	3.70449E+0	-1.07798E+3	9.34222E+1	3.09834E+0	2.31148E+0	-1.05762E+3	7.45205E+1	4.52958E+0	2.25536E+0	-8.76061E+2	7.16702E+1	2.31400E+0	-7.09084E+1	-1.30678E+3	9.14325E+1	4.04526E+0	3.49579E+0
6.49812E+0	-2.13567E-1	2.84098E-2	6.01242E-4	-1.89690E-1	5.30571E+2	2.51126E+0	2.37782E+0	3.85032E+0	5.29877E+2	2.24110E+0	2.24254E+0	3.83881E+0	5.25396E+2	2.25606E+0	2.25671E+0	-2.42698E+0	-2.67376E-3	9.14524E-4	3.45186E-5	1.68064E+0	-5.36801E-3	9.09921E-4	1.81321E-5	3.14156E+0	-6.62151E-3	9.18279E-4	4.72033E-6	1.40629E-4	-4.77949E-3	9.44880E-4	5.76867E-5	2.42862E-1	-8.24785E-3	9.38939E-4	3.58158E-5	3.32031E+0	-5.18908E+2	2.22782E+0	2.22829E+0	7.14398E-1	-4.55488E+1	7.37335E-1	8.98496E-2	6.37959E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.76437E-15	2.68935E-14	7.31617E-14	-1.25700E-26	-7.63771E+2	7.82751E+1	4.58706E+0	1.25770E+0	-1.07028E+3	9.34883E+1	1.36806E+0	1.70298E+0	-1.05210E+3	7.40236E+1	2.92791E+0	7.88906E-1	-8.78967E+2	7.13826E+1	6.41337E+0	4.01414E-1	-1.30466E+3	8.94306E+1	1.88043E+0	2.67066E+0
