Data taken on 16/07/2025 at13:29:26
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.33601E-1	2.70844E-2	1.81544E-4	1.18676E+0	4.70130E+2	6.97757E+0	6.60011E+0	-1.79474E+0	4.69275E+2	6.60414E+0	6.54119E+0	-1.79054E+0	4.88560E+2	6.20548E+0	6.13936E+0	-1.78561E+0	-1.81257E+2	5.92138E-1	5.79014E-1	4.48047E+0	-6.52432E-3	9.39716E-4	1.74950E-5	2.06305E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.10601E-3	9.51576E-4	2.30138E-5	1.06737E+0	-8.01441E-3	9.37591E-4	1.55346E-5	4.06173E+0	-4.72623E+2	6.64817E+0	6.58478E+0	1.35105E+0	-3.41388E+1	1.84697E+0	4.72920E-2	2.77671E+0	3.81419E-14	2.67079E-14	3.66149E-14	-9.44947E-27	-2.01794E-14	4.34387E-14	3.45221E-15	-2.60598E-25	-2.54136E+3	1.14475E+0	8.40450E-2	-3.07040E+0	-3.08025E+3	3.75797E+2	1.27270E+1	-4.56496E+0	-8.73244E+17	1.62075E+11	4.15779E+14	-7.96025E-1	-1.51309E+3	3.19026E+2	1.41530E+1	1.19801E+0	-3.64838E+3	3.71521E+2	2.75552E+0	2.55393E+0
1.28375E+1	-2.33046E-1	2.77301E-2	1.95594E-4	2.42356E+0	4.69850E+2	6.81961E+0	6.44383E+0	8.35097E-1	4.69073E+2	6.39574E+0	6.32548E+0	8.37452E-1	4.88387E+2	6.03186E+0	5.95907E+0	8.43863E-1	-1.81305E+2	5.75965E-1	5.61875E-1	8.26388E-1	-6.44998E-3	9.31796E-4	2.06452E-5	2.70276E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.14346E-3	9.75795E-4	4.87738E-5	2.94929E+0	-8.08948E-3	9.40648E-4	4.66881E-5	4.16976E+0	-4.72419E+2	6.43828E+0	6.36746E+0	3.97901E+0	-3.42247E+1	1.79299E+0	5.66472E-2	7.27599E-2	3.86819E-14	2.65051E-14	3.66263E-14	-1.05895E-26	-2.14868E-14	4.45094E-14	2.01218E-15	-1.13781E-25	-2.54171E+3	1.10993E+0	8.44062E-2	-6.44419E+0	-3.05034E+3	3.72574E+2	1.17956E+1	3.24550E+0	-8.73244E+17	1.62075E+11	4.53564E+14	2.13288E+0	-1.52544E+3	3.27177E+2	2.03661E+1	3.22052E+0	-3.67792E+3	3.73150E+2	2.47831E+1	-2.16214E+0
1.29164E+1	-2.32836E-1	2.80526E-2	1.29717E-3	2.44187E+0	4.69989E+2	6.85303E+0	6.45199E+0	-5.93291E-1	4.69137E+2	6.35451E+0	6.31359E+0	-5.93122E-1	4.88522E+2	6.00936E+0	5.96881E+0	-5.88072E-1	-1.81310E+2	5.73566E-1	5.62424E-1	-6.04886E-1	-6.45813E-3	9.45453E-4	3.31698E-5	2.22743E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.21417E-3	9.43063E-4	2.76859E-5	2.82899E+0	-8.00189E-3	9.39316E-4	2.84169E-5	1.40582E+0	-4.72483E+2	6.39815E+0	6.35678E+0	-3.73474E+0	-3.41978E+1	1.98334E+0	5.19152E-2	-9.89758E-1	3.85398E-14	2.65597E-14	3.66460E-14	-1.25508E-26	-2.05205E-14	4.37243E-14	3.07884E-15	-4.55568E-25	-2.54183E+3	1.08844E+0	9.89259E-2	4.82152E+0	-3.05366E+3	3.78171E+2	1.93928E+1	2.33103E+0	-8.73244E+17	1.62075E+11	0.00000E+0	-4.54823E+0	-1.54919E+3	3.16234E+2	1.54838E+1	2.71510E+0	-3.64328E+3	3.72393E+2	1.50544E+1	1.80001E+0
1.29959E+1	-2.32143E-1	2.88099E-2	7.69293E-4	4.01123E+0	4.69412E+2	6.65613E+0	6.24436E+0	3.94602E-1	4.69014E+2	6.10412E+0	6.06274E+0	3.94845E-1	4.88074E+2	5.82378E+0	5.78349E+0	3.98375E-1	-1.81383E+2	5.55094E-1	5.43576E-1	3.83473E-1	-6.64484E-3	9.34667E-4	2.50029E-5	2.13629E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.17147E-3	9.44039E-4	3.16739E-5	3.44502E+0	-7.97195E-3	9.48470E-4	5.59376E-6	3.14153E+0	-4.72359E+2	6.14542E+0	6.10366E+0	3.53650E+0	-3.44409E+1	1.99943E+0	6.36999E-2	1.67377E-1	3.90514E-14	2.63591E-14	3.65941E-14	6.83425E-27	-2.00657E-14	4.33425E-14	1.60938E-14	-1.44801E-25	-2.54254E+3	1.11391E+0	1.23458E-1	-2.13507E-1	-3.12816E+3	3.73699E+2	1.25633E+1	2.63545E+0	-8.73244E+17	1.62075E+11	0.00000E+0	2.53203E+2	-1.53476E+3	3.16573E+2	1.66995E+1	3.47846E+0	-3.63129E+3	3.75974E+2	8.70063E+0	9.87060E+0
1.30758E+1	-2.30479E-1	2.80479E-2	7.21123E-4	3.86582E+0	4.69415E+2	6.94972E+0	6.29448E+0	4.79817E+1	4.68971E+2	6.14420E+0	6.09404E+0	1.02821E+1	4.88101E+2	5.85196E+0	5.80115E+0	1.02804E+1	-1.81399E+2	5.58455E-1	5.45646E-1	-2.30009E+0	-6.58551E-3	9.30238E-4	2.25423E-5	2.26107E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.13370E-3	9.11311E-4	3.16349E-5	-2.14676E-4	-8.09739E-3	9.56923E-4	4.57763E-6	3.14119E+0	-4.72314E+2	6.18431E+0	6.13376E+0	8.57318E-1	-3.44373E+1	2.65649E+0	8.83951E-2	-2.18142E+0	3.98472E-14	2.60240E-14	3.65144E-14	-4.38331E-27	-2.07478E-14	4.39122E-14	1.76133E-15	3.68231E-25	-2.54267E+3	1.14192E+0	1.35456E-1	-3.09764E+0	-3.10441E+3	3.71886E+2	1.17138E+1	-1.08481E+1	-8.73244E+17	1.62075E+11	0.00000E+0	8.97217E+0	-1.52206E+3	3.05559E+2	1.52495E+1	2.89508E-1	-3.68096E+3	3.79247E+2	4.62177E+0	1.07421E+0
1.31563E+1	-2.30143E-1	2.78719E-2	1.63015E-4	4.44803E+0	4.69588E+2	7.58176E+0	6.25393E+0	1.07881E+0	4.69112E+2	6.17592E+0	6.10561E+0	1.07750E+0	4.88271E+2	5.89791E+0	5.82404E+0	1.07850E+0	-1.81401E+2	5.63997E-1	5.46949E-1	1.06470E+0	-6.57485E-3	9.75896E-4	3.38489E-5	2.83795E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.11771E-3	9.47260E-4	6.92380E-5	3.21658E+0	-8.04548E-3	9.63768E-4	3.14815E-5	2.20310E+0	-4.72455E+2	6.21712E+0	6.14629E+0	-2.06408E+0	-3.44301E+1	4.03349E+0	2.84632E-2	1.23743E+0	3.90230E-14	2.63706E-14	3.65683E-14	6.47358E-27	-2.01794E-14	4.34387E-14	2.16906E-15	-4.17814E-25	-2.54284E+3	1.24737E+0	1.25326E-1	3.86221E-1	-3.10029E+3	3.90193E+2	1.58800E+1	3.22779E+0	-8.73244E+17	1.62075E+11	0.00000E+0	1.22974E+1	-1.51685E+3	3.17683E+2	2.70084E+1	3.40964E+0	-3.66053E+3	3.81878E+2	1.12861E+1	2.71690E+0
1.32372E+1	-2.33945E-1	2.83343E-2	7.80878E-4	-1.16081E+0	4.69725E+2	8.01828E+0	6.02128E+0	1.28339E+0	4.69068E+2	5.92992E+0	5.86998E+0	1.28201E+0	4.88429E+2	5.68412E+0	5.62345E+0	1.27994E+0	-1.81420E+2	5.44595E-1	5.26517E-1	2.01157E+1	-6.53175E-3	9.41238E-4	8.08171E-6	3.14096E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.05322E-3	9.29543E-4	5.90508E-6	-4.84160E-4	-8.06203E-3	9.26227E-4	3.22670E-6	-1.23336E-3	-4.72415E+2	5.96999E+0	5.90953E+0	-1.85950E+0	-3.43746E+1	5.13791E+0	2.58008E-2	1.93329E+0	3.82272E-14	2.66767E-14	3.66597E-14	3.35957E-27	-2.19416E-14	4.48669E-14	2.05031E-15	-4.49934E-25	-2.54302E+3	1.33926E+0	1.38442E-1	-5.76190E+0	-3.08301E+3	3.76236E+2	5.26989E+0	-2.79468E+0	-8.73244E+17	1.62075E+11	0.00000E+0	9.15184E-1	-1.49519E+3	3.11467E+2	4.87887E+0	-1.51199E+0	-3.66704E+3	3.67146E+2	8.07210E+0	-1.61778E+0
1.33186E+1	-2.33422E-1	2.80531E-2	2.40923E-4	-4.32072E-1	4.69599E+2	8.59795E+0	6.07969E+0	-9.24457E-1	4.68941E+2	5.83191E+0	5.82412E+0	-9.12929E-1	4.88342E+2	5.62506E+0	5.61556E+0	-9.14153E-1	-1.81442E+2	5.40886E-1	5.26624E-1	-9.28990E-1	-6.58688E-3	9.49468E-4	1.39353E-5	3.14087E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.04684E-3	9.31951E-4	3.83781E-6	-3.48567E-4	-8.08713E-3	9.35082E-4	3.08203E-5	3.31291E+0	-4.72286E+2	5.87051E+0	5.86256E+0	1.47950E+1	-3.43927E+1	6.04870E+0	1.21969E-1	-1.48237E+0	3.86535E-14	2.65161E-14	3.66946E-14	-1.02830E-26	-2.01226E-14	4.33907E-14	1.85940E-15	-6.42132E-26	-2.54314E+3	1.44910E+0	1.76406E-1	1.73575E+1	-3.10492E+3	3.79613E+2	1.01122E+1	2.70224E+0	-8.73244E+17	1.62075E+11	0.00000E+0	4.20818E-1	-1.49293E+3	3.12317E+2	7.18039E+0	8.18281E+0	-3.67686E+3	3.70718E+2	1.58271E+1	2.97939E+0
1.34006E+1	-2.32705E-1	2.86406E-2	2.18590E-4	-6.82133E-1	4.69743E+2	7.41628E+0	6.11926E+0	-4.17738E-1	4.69073E+2	5.86178E+0	5.82183E+0	-4.03772E-1	4.88515E+2	5.65310E+0	5.61583E+0	-4.09246E-1	-1.81443E+2	5.40378E-1	5.27423E-1	-3.81231E+1	-6.63967E-3	9.17972E-4	2.31266E-6	5.47293E-4	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-2.97710E-3	9.17701E-4	4.27493E-5	1.75438E+0	-7.98244E-3	9.34118E-4	5.62632E-6	-8.42485E-4	-4.72419E+2	5.90064E+0	5.86025E+0	2.73783E+0	-3.44127E+1	4.13020E+0	1.57492E-1	-8.36976E-1	3.96483E-14	2.61105E-14	3.67749E-14	8.55696E-27	-2.12594E-14	4.43278E-14	1.49740E-15	-1.32296E-25	-2.54329E+3	1.21065E+0	1.99807E-1	1.77922E+1	-3.12616E+3	3.67077E+2	1.96822E+1	-1.07628E+1	-8.73244E+17	1.62075E+11	0.00000E+0	3.49490E+0	-1.46970E+3	3.07677E+2	1.82359E+1	-1.05412E+1	-3.63551E+3	3.70172E+2	4.49092E+0	-2.34575E+0
1.34830E+1	-2.35010E-1	2.76615E-2	1.14788E-3	3.69611E+0	4.69248E+2	6.57301E+0	5.91512E+0	1.30179E+0	4.68924E+2	5.66398E+0	5.63216E+0	1.30606E+0	4.88025E+2	5.44279E+0	5.40997E+0	1.31155E+0	-1.81514E+2	5.19711E-1	5.08350E-1	1.29410E+0	-6.62288E-3	9.41945E-4	3.58774E-5	3.91588E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.04757E-3	9.61648E-4	2.15040E-5	2.23837E+0	-8.05493E-3	9.29816E-4	1.53896E-6	3.14166E+0	-4.72271E+2	5.70253E+0	5.67038E+0	-1.44020E+1	-3.45360E+1	2.79948E+0	1.54804E-1	1.01820E+0	3.89662E-14	2.63933E-14	3.66243E-14	5.71656E-27	-2.14868E-14	4.45094E-14	2.64187E-15	5.25726E-26	-2.54395E+3	1.14103E+0	1.49702E-1	8.24096E-1	-3.11930E+3	3.76750E+2	1.94413E+1	4.06437E+0	-8.73244E+17	1.62075E+11	0.00000E+0	3.99670E-2	-1.49316E+3	3.22208E+2	5.94612E+0	3.11011E+0	-3.66408E+3	3.68472E+2	2.81371E+0	3.87321E+0
1.35659E+1	-2.32218E-1	2.79001E-2	3.93848E-4	2.68547E+0	4.69391E+2	6.42154E+0	5.97033E+0	-1.18052E+0	4.68961E+2	5.74570E+0	5.70735E+0	-1.18256E+0	4.88168E+2	5.46207E+0	5.41921E+0	-1.18277E+0	-1.81518E+2	5.22519E-1	5.10650E-1	-1.19574E+0	-6.47565E-3	9.49153E-4	1.85844E-5	1.14505E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.12248E-3	9.54089E-4	6.58889E-5	3.31769E+0	-8.05452E-3	9.55010E-4	4.44863E-5	5.28857E-1	-4.72306E+2	5.78423E+0	5.74552E+0	2.08086E+1	-3.44990E+1	2.23061E+0	1.66791E-1	-1.10533E+0	3.95062E-14	2.61711E-14	3.65802E-14	-7.29820E-27	-2.16573E-14	4.46443E-14	1.45467E-15	-6.76130E-26	-2.54402E+3	1.10651E+0	1.13217E-1	4.35433E+0	-3.06048E+3	3.79513E+2	1.21159E+1	1.49703E+0	-8.73244E+17	1.62075E+11	0.00000E+0	2.97535E+0	-1.51829E+3	3.19800E+2	2.39541E+1	3.08103E+0	-3.66396E+3	3.78580E+2	1.92922E+1	8.28179E-1
1.36494E+1	-2.33383E-1	2.79139E-2	6.04223E-4	-9.11692E-1	4.68917E+2	6.01320E+0	5.71651E+0	-2.43040E+0	4.68736E+2	5.49877E+0	5.44926E+0	-2.43034E+0	4.87801E+2	5.22709E+0	5.18070E+0	-2.44354E+0	-1.81578E+2	5.01111E-1	4.88954E-1	-2.45168E+0	-6.53724E-3	9.47855E-4	1.01420E-5	2.12172E-4	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.14298E-3	9.14721E-4	2.36560E-5	-3.77269E-1	-8.05751E-3	9.51800E-4	6.42658E-5	2.94642E+0	-4.72080E+2	5.53528E+0	5.48539E+0	7.11144E-1	-3.46469E+1	1.68033E+0	1.76345E-1	-2.18595E+0	3.89946E-14	2.63820E-14	3.66747E-14	-2.94415E-27	-2.21689E-14	4.50428E-14	3.03492E-15	-3.11746E-25	-2.54449E+3	1.07214E+0	1.52057E-1	-3.33045E+0	-3.08487E+3	3.78949E+2	8.76148E+0	3.55526E-1	-8.73244E+17	1.62075E+11	0.00000E+0	2.69306E+0	-1.52494E+3	3.06618E+2	1.15430E+1	5.72624E-2	-3.66492E+3	3.76995E+2	2.25038E+1	2.75330E+0
1.37334E+1	-2.34732E-1	2.83145E-2	4.79281E-4	-1.48307E+0	4.68930E+2	5.82482E+0	5.61989E+0	-1.67985E+1	4.68661E+2	5.35724E+0	5.34920E+0	-4.19248E+1	4.87850E+2	5.19337E+0	5.18028E+0	8.35482E+0	-1.81588E+2	4.93888E-1	4.84816E-1	8.33278E+0	-6.58115E-3	9.45881E-4	3.12886E-5	2.16582E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.03288E-3	9.23030E-4	2.52925E-5	2.21511E+0	-8.00327E-3	9.46982E-4	7.17946E-6	3.14222E+0	-4.72006E+2	5.39339E+0	5.38514E+0	-1.08410E+0	-3.46337E+1	1.44089E+0	1.42731E-1	1.44335E+0	3.94209E-14	2.62071E-14	3.65587E-14	-1.63078E-27	-2.15437E-14	4.45545E-14	2.20813E-15	3.60210E-25	-2.54453E+3	1.10342E+0	1.55437E-1	-1.70785E+1	-3.10235E+3	3.77964E+2	7.17697E+0	8.53016E+0	-8.73244E+17	1.62075E+11	0.00000E+0	-6.97182E-1	-1.48797E+3	3.09182E+2	3.26760E+0	8.75975E+0	-3.64335E+3	3.75258E+2	5.08264E-1	2.44374E+0
