Data taken on 10/07/2025 at10:13:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.39052E-1	2.85053E-2	8.16670E-4	4.47188E+0	7.01035E+2	3.86613E+0	3.85587E+0	2.86963E+0	4.72585E+2	4.15252E+0	4.16624E+0	2.86899E+0	4.92894E+2	3.99565E+0	4.00385E+0	2.87171E+0	-7.62598E+1	3.81925E-1	3.74405E-1	1.54220E+1	-6.79958E-3	9.60915E-4	4.46733E-5	-3.10852E-1	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.80299E-3	9.42120E-4	4.58308E-6	-3.85618E-4	-8.08956E-3	9.05170E-4	4.00196E-6	4.82144E-4	-4.72824E+2	4.15266E+0	4.16626E+0	-2.72797E-1	2.72310E+2	4.05385E-1	1.39669E-2	-2.59989E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.52953E-14	3.99515E-14	2.06106E-15	-9.77729E-26	-1.32202E+3	9.41005E-1	5.58975E-2	-1.74836E+1	-1.43021E+3	1.35579E+2	1.04560E+1	-2.95618E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-5.86456E-1	-8.81572E+2	1.37580E+2	5.67432E+0	-5.90205E-1	-1.45780E+3	1.10338E+2	4.92272E+0	-4.10232E-1
8.76333E+0	-2.39519E-1	2.85760E-2	1.05965E-3	2.44523E+0	7.01476E+2	3.87979E+0	3.87843E+0	-6.62227E-1	4.72890E+2	4.17963E+0	4.19975E+0	-6.62213E-1	4.93346E+2	3.99394E+0	4.01324E+0	-6.66530E-1	-7.62044E+1	3.82171E-1	3.75638E-1	5.60275E+0	-6.77802E-3	9.71292E-4	3.93692E-5	2.80724E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.83293E-3	9.15756E-4	4.57260E-5	1.74524E+0	-8.06930E-3	9.46194E-4	2.85513E-5	1.37374E+0	-4.73129E+2	4.18073E+0	4.20080E+0	1.50457E+1	2.72439E+2	3.83724E-1	1.78135E-2	2.22691E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.64606E-14	4.07060E-14	3.20741E-15	-1.50940E-25	-1.32171E+3	9.27545E-1	7.79533E-2	-2.12934E+1	-1.42748E+3	1.37021E+2	9.61623E+0	2.66612E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-8.13856E-1	-8.86246E+2	1.33843E+2	1.01859E+1	2.02510E+0	-1.45564E+3	1.15389E+2	6.54459E+0	-1.05818E+1
8.83623E+0	-2.41411E-1	2.78251E-2	8.69174E-4	3.62866E+0	7.01084E+2	3.91793E+0	3.85345E+0	8.54211E-1	4.72715E+2	4.21780E+0	4.17431E+0	8.56655E-1	4.92933E+2	4.04449E+0	4.00005E+0	8.55100E-1	-7.62171E+1	3.86749E-1	3.74265E-1	8.38480E-1	-6.73863E-3	9.68621E-4	5.55051E-5	3.31981E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.76190E-3	9.36157E-4	4.61243E-5	3.81799E+0	-8.15341E-3	9.13837E-4	3.42965E-5	-1.40700E+0	-4.72957E+2	4.21876E+0	4.17512E+0	3.99817E+0	2.72254E+2	4.18770E-1	2.32817E-2	-1.91005E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.55511E-14	3.94417E-14	1.44267E-15	-3.92843E-25	-1.32168E+3	9.37010E-1	7.60156E-2	5.48783E+0	-1.42176E+3	1.36678E+2	1.13729E+1	3.55227E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-4.04492E+0	-8.75707E+2	1.36878E+2	1.08625E+1	3.88695E+0	-1.46571E+3	1.11478E+2	7.55930E+0	2.95701E+1
8.90974E+0	-2.39008E-1	2.79503E-2	8.24922E-4	-9.52435E-1	7.01134E+2	3.89316E+0	3.85347E+0	2.54966E+0	4.72690E+2	4.18597E+0	4.17145E+0	2.55336E+0	4.92967E+2	4.01735E+0	3.99950E+0	2.54797E+0	-7.61951E+1	3.83758E-1	3.73999E-1	2.53335E+0	-6.83429E-3	9.44485E-4	3.13664E-5	-4.60775E-1	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.78119E-3	9.34993E-4	5.07077E-5	-9.56866E-1	-8.21346E-3	9.38936E-4	5.34368E-5	-1.19084E+0	-4.72929E+2	4.18688E+0	4.17223E+0	-5.88305E-1	2.72319E+2	4.46145E-1	2.16650E-2	-1.21693E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.46985E-14	3.90821E-14	4.61351E-15	3.50450E-25	-1.32141E+3	9.37310E-1	8.35989E-2	9.05720E-1	-1.43520E+3	1.33233E+2	8.57156E+0	-5.22679E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-7.91369E+0	-8.78497E+2	1.36717E+2	1.13896E+1	-8.24509E-1	-1.47300E+3	1.14618E+2	1.02219E+1	-9.57427E-1
8.98386E+0	-2.40851E-1	2.80512E-2	8.00024E-4	1.57839E+0	7.01400E+2	3.91927E+0	3.88250E+0	-3.74023E-1	4.72736E+2	4.20888E+0	4.18784E+0	-3.72754E-1	4.93217E+2	4.02784E+0	4.00874E+0	-3.74032E-1	-7.61535E+1	3.85006E-1	3.74888E-1	-3.90476E-1	-6.83905E-3	9.42440E-4	3.76944E-5	2.77712E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.76408E-3	9.22406E-4	6.29236E-5	2.81241E+0	-8.12499E-3	9.22545E-4	4.94682E-5	3.40256E+0	-4.72977E+2	4.20933E+0	4.18813E+0	1.53350E+1	2.72506E+2	3.55203E-1	4.84282E-3	3.73094E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.48406E-14	3.96697E-14	1.50395E-15	-3.06629E-25	-1.32099E+3	9.28122E-1	7.50849E-2	4.16942E+0	-1.43592E+3	1.32973E+2	9.49648E+0	2.77345E+0	-4.41134E+17	1.28562E+11	0.00000E+0	7.08580E+1	-8.76046E+2	1.34954E+2	1.33663E+1	2.79875E+0	-1.46227E+3	1.12613E+2	9.72097E+0	3.14461E+0
9.05860E+0	-2.44101E-1	2.84180E-2	4.93938E-4	-9.96688E-1	7.01266E+2	3.78609E+0	3.74890E+0	4.45462E-1	4.72712E+2	4.03434E+0	4.02189E+0	4.48274E-1	4.93054E+2	3.88611E+0	3.86760E+0	4.44838E-1	-7.61372E+1	3.71648E-1	3.61638E-1	4.29472E-1	-6.82420E-3	9.51664E-4	6.12428E-5	3.72859E+0	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.74019E-3	9.30117E-4	2.61681E-6	3.14127E+0	-8.15962E-3	9.55444E-4	2.06513E-5	3.71406E+0	-4.72956E+2	4.03441E+0	4.02183E+0	3.58999E+0	2.72422E+2	4.04555E-1	1.65383E-2	-4.93705E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.67448E-14	4.05597E-14	2.41436E-15	-2.22602E-25	-1.32078E+3	9.45165E-1	7.59351E-2	-1.04903E+0	-1.43380E+3	1.34345E+2	1.26207E+1	3.68454E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-9.35263E+0	-8.72536E+2	1.35808E+2	4.84495E+0	3.73944E+0	-1.46646E+3	1.16524E+2	6.52504E+0	3.63770E+0
9.13397E+0	-2.41059E-1	2.75408E-2	4.61849E-4	2.17563E-1	7.01074E+2	3.73845E+0	3.72631E+0	2.97446E+0	4.72657E+2	4.01485E+0	4.02121E+0	2.81093E+1	4.92860E+2	3.84186E+0	3.84725E+0	-1.10124E+2	-7.61386E+1	3.67899E-1	3.59804E-1	-3.32648E+0	-6.66865E-3	9.54800E-4	5.42732E-5	1.76945E-1	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.78910E-3	9.45172E-4	5.30370E-5	-1.05151E-1	-8.16664E-3	9.64706E-4	3.82980E-5	-3.88119E-1	-4.72898E+2	4.01532E+0	4.02163E+0	-1.65014E-1	2.72307E+2	3.53420E-1	6.39390E-3	7.34286E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.54090E-14	4.00813E-14	2.14699E-15	6.31263E-25	-1.32074E+3	9.28734E-1	8.07507E-2	1.22844E+0	-1.41184E+3	1.34749E+2	1.15112E+1	5.95408E-2	-4.41134E+17	1.28562E+11	0.00000E+0	7.43104E+0	-8.79618E+2	1.38203E+2	1.17551E+1	-1.25647E-1	-1.46726E+3	1.17721E+2	8.63177E+0	-2.84895E-1
9.20995E+0	-2.41246E-1	2.89588E-2	8.17014E-4	4.00212E+0	7.01062E+2	3.47044E+0	3.43108E+0	3.31880E+0	4.72533E+2	3.72056E+0	3.70342E+0	-9.24925E+0	4.92820E+2	3.56452E+0	3.54331E+0	3.31847E+0	-7.61053E+1	3.42222E-1	3.31189E-1	-2.98021E+0	-6.72572E-3	9.62847E-4	3.53047E-5	7.77800E-1	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.59150E-3	9.67218E-4	2.41400E-5	3.81170E+0	-8.07939E-3	9.32539E-4	2.77695E-5	-2.58307E-1	-4.72775E+2	3.72008E+0	3.70279E+0	1.75391E-1	2.72397E+2	3.83522E-1	6.69059E-3	-6.57364E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.55795E-14	3.98513E-14	3.12453E-15	-9.93687E-26	-1.32025E+3	9.50791E-1	5.42278E-2	-1.10959E+1	-1.41976E+3	1.35780E+2	8.29373E+0	5.22055E-1	-4.41134E+17	1.28562E+11	0.00000E+0	9.42616E-1	-8.50662E+2	1.41085E+2	1.77758E+0	-1.04899E+0	-1.45651E+3	1.13737E+2	6.91973E+0	-3.13958E-2
9.28657E+0	-2.37318E-1	2.84318E-2	1.08722E-3	7.55093E-1	7.01125E+2	3.47381E+0	3.45715E+0	1.74362E+0	4.72667E+2	3.70904E+0	3.71185E+0	1.74860E+0	4.92883E+2	3.55783E+0	3.55843E+0	1.74323E+0	-7.60826E+1	3.42311E-1	3.32974E-1	8.01216E+0	-6.77011E-3	9.15147E-4	2.76085E-5	-1.36936E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.73874E-3	9.30221E-4	4.99800E-5	-1.03437E+0	-8.15615E-3	9.43743E-4	3.90719E-5	-5.83648E-1	-4.72905E+2	3.70852E+0	3.71125E+0	-1.39274E+0	2.72348E+2	3.59664E-1	1.89987E-2	9.52986E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.64890E-14	4.07866E-14	1.97269E-15	3.15472E-25	-1.32013E+3	9.30950E-1	7.28752E-2	2.52604E+1	-1.42614E+3	1.29063E+2	7.59958E+0	-1.38090E+0	-4.41134E+17	1.28562E+11	5.73732E+15	3.81752E+0	-8.72279E+2	1.35972E+2	1.08469E+1	-1.15477E+0	-1.46600E+3	1.15107E+2	7.79720E+0	-9.35464E-1
9.36383E+0	-2.38752E-1	2.84260E-2	6.50631E-4	2.49076E+0	7.01462E+2	3.48580E+0	3.44365E+0	8.11039E-1	4.72753E+2	3.74219E+0	3.71181E+0	8.12762E-1	4.93205E+2	3.58397E+0	3.55255E+0	8.10620E-1	-7.60347E+1	3.44123E-1	3.31986E-1	-5.49052E+0	-6.86940E-3	9.45604E-4	4.41877E-6	3.14098E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.82196E-3	9.27631E-4	1.44340E-6	-1.24410E-3	-8.11418E-3	9.42909E-4	2.99483E-5	-1.32848E+0	-4.72992E+2	3.74239E+0	3.71188E+0	-8.61219E+0	2.72563E+2	2.83263E-1	4.42144E-3	-6.80025E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.60911E-14	4.08055E-14	3.95371E-15	-1.46253E-25	-1.31968E+3	9.40066E-1	7.57303E-2	1.16135E+1	-1.44021E+3	1.33213E+2	3.39027E+0	3.48935E+0	-4.41134E+17	1.28562E+11	0.00000E+0	4.42751E-1	-8.84508E+2	1.35507E+2	8.33340E+0	-1.44167E+1	-1.46097E+3	1.14971E+2	6.45754E+0	-8.11662E+0
9.44173E+0	-2.37376E-1	2.84910E-2	1.56656E-3	-1.08066E+0	7.01270E+2	3.49837E+0	3.46872E+0	1.56329E+0	4.72619E+2	3.72450E+0	3.71971E+0	1.56305E+0	4.93006E+2	3.57088E+0	3.56039E+0	1.56257E+0	-7.60366E+1	3.42356E-1	3.31991E-1	1.54555E+0	-6.85640E-3	9.78914E-4	1.15147E-5	-3.58530E-4	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.87071E-3	9.21979E-4	1.66190E-6	3.14030E+0	-8.07729E-3	9.52695E-4	4.44215E-5	-9.60749E-1	-4.72856E+2	3.72602E+0	3.72109E+0	-1.57834E+0	2.72508E+2	4.04428E-1	1.94236E-2	1.63274E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.49543E-14	3.93937E-14	2.81173E-15	-4.63902E-25	-1.31957E+3	9.58145E-1	6.84470E-2	-3.39933E-1	-1.43825E+3	1.37914E+2	4.01770E+0	-1.16315E+0	-4.41134E+17	1.28562E+11	0.00000E+0	1.72237E-1	-8.91487E+2	1.34797E+2	1.15865E+1	-1.59381E+0	-1.45634E+3	1.16234E+2	8.71283E+0	-1.21064E+0
9.52028E+0	-2.41817E-1	2.76513E-2	7.62493E-4	-2.44277E-1	7.01232E+2	3.49909E+0	3.47097E+0	1.84327E-1	4.72751E+2	3.71520E+0	3.70778E+0	1.85810E-1	4.92959E+2	3.58587E+0	3.57839E+0	1.82109E-1	-7.60184E+1	3.43858E-1	3.33813E-1	1.68235E-1	-6.80313E-3	9.83147E-4	3.21270E-5	3.58134E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.80226E-3	9.58626E-4	3.05396E-5	3.71119E-1	-8.11482E-3	9.35651E-4	3.93369E-5	4.19427E+0	-4.72993E+2	3.71476E+0	3.70709E+0	3.32749E+0	2.72381E+2	3.72836E-1	2.61466E-2	1.05551E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.65459E-14	4.09869E-14	3.66683E-15	-5.46541E-26	-1.31950E+3	9.23845E-1	6.60886E-2	1.13317E+1	-1.43088E+3	1.38641E+2	8.16674E+0	3.46712E+0	-4.41134E+17	1.28562E+11	0.00000E+0	3.10980E+0	-8.81632E+2	1.39815E+2	1.06096E+0	1.07070E+0	-1.46105E+3	1.14124E+2	7.72603E+0	3.81977E+0
9.59948E+0	-2.42181E-1	2.78643E-2	4.79574E-4	1.54126E+0	7.01154E+2	3.36452E+0	3.31037E+0	1.23828E+0	4.72548E+2	3.58327E+0	3.55211E+0	1.24095E+0	4.92860E+2	3.45007E+0	3.41406E+0	1.23988E+0	-7.60002E+1	3.32271E-1	3.19342E-1	-1.13435E+1	-6.78811E-3	9.37964E-4	2.85568E-5	-1.56699E-1	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.79080E-3	9.23972E-4	5.85235E-5	3.96611E+0	-8.15187E-3	9.48652E-4	3.47841E-5	4.20768E+0	-4.72790E+2	3.58281E+0	3.55165E+0	4.38250E+0	2.72475E+2	3.73861E-1	1.52373E-2	6.44643E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.63185E-14	4.04201E-14	1.83755E-15	1.48238E-25	-1.31909E+3	9.41601E-1	6.43263E-2	1.85878E+1	-1.42856E+3	1.32127E+2	4.88606E+0	-9.55066E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-2.96098E-1	-8.79756E+2	1.35078E+2	1.18750E+1	1.03706E+1	-1.46536E+3	1.15711E+2	7.75890E+0	4.28741E+0
