Time (s),Distance
0.1845703125,424.3117826990783
0.185546875,426.41210863366723
0.1865234375,432.18800495378673
0.1875,440.06422720849514
0.1884765625,443.2147161103785
0.189453125,439.0140642412007
0.1904296875,425.88702715002
0.19140625,417.48572341166437
0.1923828125,412.7599900588393
0.193359375,403.83360483683646
0.1943359375,398.05770851671696
0.1953125,392.8068936802447
0.1962890625,386.50591587647796
0.197265625,379.1547751054168
0.1982421875,372.3287158180028
0.19921875,370.2283898834139
0.2001953125,371.27855285070837
0.201171875,371.27855285070837
0.2021484375,368.65314543247223
0.203125,366.5528194978833
0.2041015625,362.87724911235273
0.205078125,359.20167872682214
0.2060546875,354.4759453739971
0.20703125,355.0010268576443
0.2080078125,352.9007009230554
0.208984375,350.2752935048193
0.2099609375,344.4993971846998
0.2109375,341.87398976646364
0.2119140625,343.97431570105255
0.212890625,345.024478668347
0.2138671875,353.42578240670264
0.21484375,369.17822691611946
0.2158203125,385.4557529091835
0.216796875,402.2583603858948
0.2177734375,416.96064192801714
0.21875,431.6629234701395
0.2197265625,440.06422720849514
0.220703125,442.6896346267313
0.2216796875,451.61601984873414
0.22265625,461.59256803803146
0.2236328125,469.46879029273987
0.224609375,474.1945236455649
0.2255859375,481.5456644166261
0.2265625,489.4218866713345
0.2275390625,487.3215607367456
0.228515625,482.0707459002733
0.2294921875,472.61927919462323
0.23046875,459.49224210344255
0.2314453125,440.58930869214237
0.232421875,420.63621231354773
0.2333984375,407.50917522236705
0.234375,395.95738258212805
0.2353515625,383.3554269745946
0.236328125,373.3788787852973
0.2373046875,369.17822691611946
0.23828125,368.128063948825
0.2392578125,363.9274120796472
0.240234375,362.3521676287055
0.2412109375,365.50265653058887
0.2421875,369.7033083997667
0.2431640625,373.3788787852973
0.244140625,371.8036343343556
0.2451171875,373.9039602689445
0.24609375,376.0042862035334
0.2470703125,377.05444917082787
0.248046875,378.1046121381223
0.2490234375,381.7801825236529
0.25,387.5560788437724
0.2509765625,392.8068936802447
0.251953125,398.05770851671696
0.2529296875,405.40884928777814
0.25390625,411.70982709154487
0.2548828125,416.96064192801714
0.255859375,425.3619456663728
0.2568359375,431.6629234701395
0.2578125,436.9137383066118
0.2587890625,439.5391457248479
0.259765625,440.06422720849514
0.2607421875,438.48898275755346
0.26171875,431.1378419864923
0.2626953125,424.3117826990783
0.263671875,416.4355604443699
0.2646484375,411.18474560789764
0.265625,411.18474560789764
0.2666015625,409.08441967330873
0.267578125,404.8837678041309
0.2685546875,395.4323010984808
0.26953125,378.1046121381223
0.2705078125,356.576271308586
0.271484375,334.52284899540246
0.2724609375,315.6199155841023
0.2734375,309.8440192639828
0.2744140625,312.4694266822189
0.275390625,316.1449970677495
0.2763671875,318.77040448598564
0.27734375,317.19516003504395
0.2783203125,311.9443451985717
0.279296875,300.9176340419799
0.2802734375,297.76714514009655
0.28125,303.54304146021605
0.2822265625,316.6700785513967
0.283203125,330.32219712622464
0.2841796875,341.3489082828164
0.28515625,350.8003749884665
0.2861328125,356.576271308586
0.287109375,361.8270861450583
0.2880859375,371.27855285070837
0.2890625,388.08116032741964
0.2900390625,408.0342567060143
0.291015625,426.93719011731446
0.2919921875,445.3150420449674
0.29296875,463.16781248897314
0.2939453125,473.14436067827046
0.294921875,478.92025699838996
0.2958984375,484.69615331850946
0.296875,490.9971311222762
0.2978515625,498.8733533769846
0.298828125,506.749575631693
0.2998046875,516.7261238209903
0.30078125,525.127427559346
0.3017578125,529.853160912171
0.302734375,534.0538127813488
0.3037109375,538.2544646505266
0.3046875,539.8297091014683
0.3056640625,537.2043016832322
0.306640625,531.4284053631127
0.3076171875,527.2277534939349
0.30859375,518.301368271932
0.3095703125,507.79973859898746
0.310546875,496.24794595874846
0.3115234375,487.8466422203928
0.3125,474.71960512921214
0.3134765625,455.81667171791196
0.314453125,436.38865682296455
0.3154296875,416.96064192801714
0.31640625,396.4824640657753
0.3173828125,372.85379730165005
0.318359375,351.32545647211373
0.3193359375,329.2720341589302
0.3203125,313.51958964951336
0.3212890625,302.4928784929216
0.322265625,305.64336739480495
0.3232421875,308.7938562966883
0.32421875,311.41926371492445
0.3251953125,314.0446711331606
0.326171875,316.1449970677495
0.3271484375,317.7202415186912
0.328125,320.3456489369273
0.3291015625,333.472686028108
0.330078125,351.32545647211373
0.3310546875,369.7033083997667
0.33203125,380.20493807271123
0.3330078125,385.98083439283073
0.333984375,384.9306714255363
0.3349609375,373.3788787852973
0.3359375,363.40233059599996
0.3369140625,358.1515157595277
0.337890625,358.1515157595277
0.3388671875,361.8270861450583
0.33984375,364.4524935632944
0.3408203125,363.9274120796472
0.341796875,352.3756194394082
0.3427734375,331.8974415771663
0.34375,314.5697526168078
0.3447265625,305.1182859111577
0.345703125,307.21861184574664
0.3466796875,316.1449970677495
0.34765625,329.2720341589302
0.3486328125,343.4492342174053
0.349609375,352.3756194394082
0.3505859375,350.8003749884665
0.3515625,342.39907125011086
0.3525390625,335.5730119626969
0.353515625,331.8974415771663
0.3544921875,338.19841938093305
0.35546875,349.75021202117205
0.3564453125,359.72676021046937
0.357421875,367.6029824651778
0.3583984375,367.07790098153055
0.359375,361.30200466141105
0.3603515625,351.85053795576096
0.361328125,343.4492342174053
0.3623046875,344.4993971846998
0.36328125,351.32545647211373
0.3642578125,364.4524935632944
0.365234375,376.0042862035334
0.3662109375,383.8805084582418
0.3671875,384.40558994188905
0.3681640625,377.05444917082787
0.369140625,370.75347136706114
0.3701171875,371.8036343343556
0.37109375,379.679856589064
0.3720703125,390.7065677456558
0.373046875,398.05770851671696
0.3740234375,403.30852335318923
0.375,401.2081974186003
0.3759765625,394.38213813118637
0.376953125,384.40558994188905
0.3779296875,378.62969362176955
0.37890625,385.4557529091835
0.3798828125,397.53262703306973
0.380859375,410.1345826406032
0.3818359375,416.4355604443699
0.3828125,420.63621231354773
0.3837890625,418.0108048953116
0.384765625,409.60950115695596
0.3857421875,404.3586863204837
0.38671875,403.30852335318923
0.3876953125,403.83360483683646
0.388671875,407.50917522236705
0.3896484375,407.50917522236705
0.390625,404.3586863204837
0.3916015625,393.3319751638919
0.392578125,384.9306714255363
0.3935546875,383.3554269745946
0.39453125,380.20493807271123
0.3955078125,380.20493807271123
0.396484375,379.679856589064
0.3974609375,381.7801825236529
0.3984375,381.7801825236529
0.3994140625,378.62969362176955
0.400390625,381.2551010400057
0.4013671875,387.0309973601252
0.40234375,395.4323010984808
0.4033203125,400.15803445130587
0.404296875,408.5593381896615
0.4052734375,415.38539747707546
0.40625,420.1111308299005
0.4072265625,423.7867012154311
0.408203125,429.5625975355506
0.4091796875,435.3384938556701
0.41015625,432.71308643743396
0.4111328125,424.3117826990783
0.412109375,412.7599900588393
0.4130859375,398.5827900003642
0.4140625,390.18148626200855
0.4150390625,385.4557529091835
0.416015625,385.4557529091835
0.4169921875,388.08116032741964
0.41796875,384.9306714255363
0.4189453125,384.40558994188905
0.419921875,377.5795306544751
0.4208984375,369.7033083997667
0.421875,363.40233059599996
0.4228515625,363.40233059599996
0.423828125,372.85379730165005
0.4248046875,383.3554269745946
0.42578125,397.53262703306973
0.4267578125,409.60950115695596
0.427734375,414.86031599342823
0.4287109375,413.8101530261338
0.4296875,409.60950115695596
0.4306640625,408.5593381896615
0.431640625,411.18474560789764
0.4326171875,422.2114567644894
0.43359375,436.9137383066118
0.4345703125,445.84012352861464
0.435546875,450.04077539779246
0.4365234375,443.73979759402573
0.4375,429.03751605190337
0.4384765625,408.5593381896615
0.439453125,389.1313232947141
0.4404296875,382.30526400730014
0.44140625,382.83034549094737
0.4423828125,392.28181219659746
0.443359375,397.0075455494225
0.4443359375,395.4323010984808
0.4453125,390.7065677456558
0.4462890625,382.83034549094737
0.447265625,381.2551010400057
0.4482421875,385.98083439283073
0.44921875,403.30852335318923
0.4501953125,431.6629234701395
0.451171875,455.29159023426473
0.4521484375,473.14436067827046
0.453125,479.9704199656844
0.4541015625,484.69615331850946
0.455078125,486.79647925309837
0.4560546875,490.9971311222762
0.45703125,507.79973859898746
0.4580078125,525.127427559346
0.458984375,537.2043016832322
0.4599609375,536.1541387159377
0.4609375,525.6525090429932
0.4619140625,504.12416821345687
0.462890625,467.8935458417982
0.4638671875,435.8635753393173
0.46484375,409.60950115695596
0.4658203125,392.28181219659746
0.466796875,373.3788787852973
0.4677734375,350.2752935048193
0.46875,322.4459748715162
0.4697265625,291.4661673363298
0.470703125,281.4896191470325
0.4716796875,278.86421172879636
0.47265625,285.1651895325631
0.4736328125,293.5664932709187
0.474609375,306.1684488784522
0.4755859375,315.09483410045505
0.4765625,309.31893778033555
0.4775390625,311.9443451985717
0.478515625,321.920893387869
0.4794921875,336.09809344634414
0.48046875,350.2752935048193
0.4814453125,368.65314543247223
0.482421875,398.5827900003642
0.4833984375,420.63621231354773
0.484375,435.8635753393173
0.4853515625,455.29159023426473
0.486328125,475.24468661285937
0.4873046875,493.0974570568651
0.48828125,503.0740052461624
0.4892578125,517.7762867882848
0.490234375,534.0538127813488
0.4912109375,539.8297091014683
0.4921875,541.40495355241
0.4931640625,541.9300350360572
0.494140625,541.40495355241
0.4951171875,532.4785683304071
0.49609375,522.5020201411098
0.4970703125,517.7762867882848
0.498046875,506.749575631693
0.4990234375,488.8968051876873
0.5,464.7430569399148
0.5009765625,443.2147161103785
0.501953125,414.86031599342823
0.5029296875,383.3554269745946
0.50390625,358.6765972431749
0.5048828125,343.97431570105255
0.505859375,337.6733378972858
0.5068359375,331.8974415771663
0.5078125,330.32219712622464
0.5087890625,330.32219712622464
0.509765625,325.5964637733996
0.5107421875,319.8205674532801
0.51171875,315.09483410045505
0.5126953125,317.7202415186912
0.513671875,325.07138228975236
0.5146484375,331.8974415771663
0.515625,338.19841938093305
0.5166015625,345.5495601519942
0.517578125,350.2752935048193
0.5185546875,351.32545647211373
0.51953125,347.64988608658314
0.5205078125,351.32545647211373
0.521484375,363.40233059599996
0.5224609375,380.20493807271123
0.5234375,395.95738258212805
0.5244140625,408.5593381896615
0.525390625,414.86031599342823
0.5263671875,410.1345826406032
0.52734375,403.83360483683646
0.5283203125,398.5827900003642
0.529296875,398.05770851671696
0.5302734375,401.73327890224755
0.53125,409.08441967330873
0.5322265625,419.06096786260605
0.533203125,420.63621231354773
0.5341796875,422.2114567644894
0.53515625,424.83686418272555
0.5361328125,429.03751605190337
0.537109375,432.18800495378673
0.5380859375,439.0140642412007
0.5390625,446.8902864959091
0.5400390625,450.5658568814397
0.541015625,444.26487907767296
0.5419921875,434.81341237202287
0.54296875,426.41210863366723
0.5439453125,419.5860493462533
0.544921875,416.4355604443699
0.5458984375,416.4355604443699
0.546875,420.63621231354773
0.5478515625,420.63621231354773
0.548828125,421.16129379719496
0.5498046875,415.9104789607227
0.55078125,409.08441967330873
0.5517578125,402.783441869542
0.552734375,399.63295296765864
0.5537109375,401.73327890224755
0.5546875,406.9840937387198
0.5556640625,415.9104789607227
0.556640625,419.5860493462533
0.5576171875,412.2349085751921
0.55859375,397.53262703306973
0.5595703125,380.20493807271123
0.560546875,364.97757504694164
0.5615234375,350.8003749884665
0.5625,345.5495601519942
0.5634765625,349.75021202117205
0.564453125,347.64988608658314
0.5654296875,340.8238267991692
0.56640625,331.8974415771663
0.5673828125,322.97105635516346
0.568359375,313.51958964951336
0.5693359375,307.74369332939386
0.5703125,317.7202415186912
0.5712890625,330.84727860987186
0.572265625,342.9241527337581
0.5732421875,350.2752935048193
0.57421875,354.4759453739971
0.5751953125,353.42578240670264
0.576171875,343.97431570105255
0.5771484375,343.4492342174053
0.578125,350.8003749884665
0.5791015625,364.4524935632944
0.580078125,377.5795306544751
0.5810546875,391.75673071295023
0.58203125,403.30852335318923
0.5830078125,400.15803445130587
0.583984375,394.38213813118637
0.5849609375,393.85705664753914
0.5859375,397.53262703306973
0.5869140625,400.15803445130587
0.587890625,406.4590122550726
0.5888671875,415.9104789607227
0.58984375,423.7867012154311
0.5908203125,426.41210863366723
0.591796875,425.3619456663728
0.5927734375,420.63621231354773
0.59375,413.8101530261338
0.5947265625,410.6596641242504
0.595703125,410.6596641242504
0.5966796875,416.4355604443699
0.59765625,419.5860493462533
0.5986328125,419.5860493462533
0.599609375,418.5358863789588
0.6005859375,412.7599900588393
0.6015625,405.93393077142537
0.6025390625,400.15803445130587
0.603515625,402.783441869542
0.6044921875,409.08441967330873
0.60546875,414.86031599342823
0.6064453125,418.5358863789588
0.607421875,418.5358863789588
0.6083984375,420.63621231354773
0.609375,418.0108048953116
0.6103515625,413.28507154248655
0.611328125,413.28507154248655
0.6123046875,416.4355604443699
0.61328125,421.6863752808422
0.6142578125,427.4622716009617
0.615234375,434.81341237202287
0.6162109375,442.16455314308405
0.6171875,444.7899605613202
0.6181640625,450.04077539779246
0.619140625,456.3417532015592
0.6201171875,460.542405070737
0.62109375,460.542405070737
0.6220703125,456.3417532015592
0.623046875,452.6661828160286
0.6240234375,442.16455314308405
0.625,429.5625975355506
0.6259765625,422.73653824813664
0.626953125,419.5860493462533
0.6279296875,420.63621231354773
0.62890625,418.0108048953116
0.6298828125,419.5860493462533
0.630859375,419.5860493462533
0.6318359375,416.4355604443699
0.6328125,409.08441967330873
0.6337890625,402.783441869542
0.634765625,394.9072196148336
0.6357421875,380.73001955635846
0.63671875,369.17822691611946
0.6376953125,359.20167872682214
0.638671875,352.3756194394082
0.6396484375,343.4492342174053
0.640625,333.9977675117552
0.6416015625,330.84727860987186
0.642578125,324.0212193224579
0.6435546875,318.77040448598564
0.64453125,320.3456489369273
0.6455078125,326.1215452570468
0.646484375,334.52284899540246
0.6474609375,339.2485823482275
0.6484375,345.024478668347
0.6494140625,348.17496757023036
0.650390625,346.07464163564146
0.6513671875,346.5997231192887
0.65234375,349.75021202117205
0.6533203125,356.576271308586
0.654296875,367.6029824651778
0.6552734375,380.20493807271123
0.65625,393.85705664753914
0.6572265625,406.4590122550726
0.658203125,421.6863752808422
0.6591796875,434.28833088837564
0.66015625,443.2147161103785
0.6611328125,452.6661828160286
0.662109375,460.542405070737
0.6630859375,467.36846435815096
0.6640625,467.36846435815096
0.6650390625,460.542405070737
0.666015625,447.4153679795563
0.6669921875,424.3117826990783
0.66796875,399.63295296765864
0.6689453125,376.52936768718064
0.669921875,351.85053795576096
0.6708984375,330.84727860987186
0.671875,308.7938562966883
0.6728515625,294.09157475456595
0.673828125,291.99124881997705
0.6748046875,293.5664932709187
0.67578125,298.817308107391
0.6767578125,301.44271552562714
0.677734375,307.74369332939386
0.6787109375,314.0446711331606
0.6796875,321.920893387869
0.6806640625,341.87398976646364
0.681640625,370.75347136706114
0.6826171875,407.50917522236705
0.68359375,436.38865682296455
0.6845703125,461.59256803803146
0.685546875,479.4453384820372
0.6865234375,482.59582738392055
0.6875,481.5456644166261
0.6884765625,485.7463162858039
0.689453125,500.4485978279263
0.6904296875,516.7261238209903
0.69140625,529.3280794285238
0.6923828125,538.2544646505266
0.693359375,540.3547905851156
0.6943359375,528.2779164612293
0.6953125,512.0003904681653
0.6962890625,499.3984348606318
0.697265625,488.8968051876873
0.6982421875,477.8700940310955
0.69921875,467.36846435815096
0.7001953125,459.49224210344255
0.701171875,439.5391457248479
0.7021484375,405.93393077142537
0.703125,364.97757504694164
0.7041015625,328.2218711916357
0.705078125,301.44271552562714
0.7060546875,298.2922266237438
0.70703125,301.44271552562714
0.7080078125,299.3423895910382
0.708984375,295.1417377218604
0.7099609375,287.7905969507992
0.7109375,274.1384783759713
0.7119140625,277.8140487615019
0.712890625,295.1417377218604
0.7138671875,323.4961378388107
0.71484375,351.32545647211373
0.7158203125,379.679856589064
0.716796875,401.2081974186003
0.7177734375,414.86031599342823
0.71875,434.28833088837564
0.7197265625,456.3417532015592
0.720703125,479.9704199656844
0.7216796875,508.8499015662819
0.72265625,538.2544646505266
0.7236328125,563.4583758655936
0.724609375,575.0101685058326
0.7255859375,578.6857388913631
0.7265625,579.7359018586576
0.7275390625,577.1104944404215
0.728515625,572.9098425712436
0.7294921875,562.4082128982991
0.73046875,550.8564202580601
0.7314453125,532.4785683304071
0.732421875,507.27465711534023
0.7333984375,476.81993106380105
0.734375,448.990612430498
0.7353515625,429.03751605190337
0.736328125,408.5593381896615
0.7373046875,389.1313232947141
0.73828125,371.8036343343556
0.7392578125,359.72676021046937
0.740234375,342.9241527337581
0.7412109375,319.8205674532801
0.7421875,297.76714514009655
0.7431640625,294.09157475456595
0.744140625,295.66681920550764
0.7451171875,297.2420636564493
0.74609375,301.44271552562714
0.7470703125,310.36910074763
0.748046875,317.7202415186912
0.7490234375,316.1449970677495
0.75,324.54630080610514
0.7509765625,342.39907125011086
0.751953125,359.72676021046937
0.7529296875,374.42904175259173
0.75390625,390.18148626200855
0.7548828125,411.18474560789764
0.755859375,427.9873530846089
0.7568359375,441.6394716594368
0.7578125,453.71634578332305
0.7587890625,464.2179754562676
0.759765625,471.04403474368155
0.7607421875,475.7697680965066
0.76171875,483.1209088675678
0.7626953125,488.8968051876873
0.763671875,489.4218866713345
0.7646484375,482.0707459002733
0.765625,472.094197710976
0.7666015625,458.4420791361481
0.767578125,442.6896346267313
0.7685546875,429.03751605190337
0.76953125,420.63621231354773
0.7705078125,420.1111308299005
0.771484375,421.16129379719496
0.7724609375,417.48572341166437
0.7734375,412.7599900588393
0.7744140625,409.60950115695596
0.775390625,403.83360483683646
0.7763671875,395.95738258212805
0.77734375,394.38213813118637
0.7783203125,395.4323010984808
0.779296875,394.9072196148336
0.7802734375,391.75673071295023
0.78125,392.28181219659746
0.7822265625,400.15803445130587
0.783203125,399.63295296765864
0.7841796875,397.0075455494225
0.78515625,403.83360483683646
0.7861328125,415.9104789607227
0.787109375,422.2114567644894
0.7880859375,421.16129379719496
0.7890625,422.73653824813664
0.7900390625,418.5358863789588
0.791015625,402.2583603858948
0.7919921875,378.62969362176955
0.79296875,362.87724911235273
0.7939453125,353.95086389034986
0.794921875,346.07464163564146
0.7958984375,338.19841938093305
0.796875,328.74695267528296
0.7978515625,316.1449970677495
0.798828125,296.7169821728021
0.7998046875,294.09157475456595
0.80078125,298.2922266237438
0.8017578125,306.6935303620994
0.802734375,321.3958119042218
0.8037109375,340.8238267991692
0.8046875,363.9274120796472
0.8056640625,374.95412323623896
0.806640625,391.75673071295023
0.8076171875,408.5593381896615
0.80859375,421.6863752808422
0.8095703125,432.18800495378673
0.810546875,444.26487907767296
0.8115234375,463.16781248897314
0.8125,478.92025699838996
0.8134765625,490.9971311222762
0.814453125,502.5489237625152
0.8154296875,511.47530898451805
0.81640625,514.6257978864014
0.8173828125,504.12416821345687
0.818359375,492.04729408957064
0.8193359375,482.0707459002733
0.8203125,475.24468661285937
0.8212890625,475.7697680965066
0.822265625,479.9704199656844
0.8232421875,487.8466422203928
0.82421875,487.8466422203928
0.8251953125,483.645990351215
0.826171875,471.5691162273288
0.8271484375,450.5658568814397
0.828125,431.6629234701395
0.8291015625,411.70982709154487
0.830078125,393.3319751638919
0.8310546875,373.9039602689445
0.83203125,359.20167872682214
0.8330078125,347.1248046029359
0.833984375,330.84727860987186
0.8349609375,314.5697526168078
0.8359375,300.3925525583327
0.8369140625,293.0414117872715
0.837890625,285.6902710162103
0.8388671875,278.33913024514914
0.83984375,279.3892932124436
0.8408203125,281.4896191470325
0.841796875,286.21535249985754
0.8427734375,294.6166562382132
0.84375,304.0681229438633
0.8447265625,315.09483410045505
0.845703125,325.5964637733996
0.8466796875,337.6733378972858
0.84765625,355.0010268576443
0.8486328125,376.52936768718064
0.849609375,400.15803445130587
0.8505859375,421.6863752808422
0.8515625,440.06422720849514
0.8525390625,458.4420791361481
0.853515625,477.3450125474483
0.8544921875,493.0974570568651
0.85546875,507.27465711534023
0.8564453125,519.8766127228737
0.857421875,531.9534868467599
0.8583984375,537.2043016832322
0.859375,540.3547905851156
0.8603515625,542.9801980033517
0.861328125,543.5052794869989
0.8623046875,542.4551165197045
0.86328125,535.1039757486433
0.8642578125,528.8029979448766
0.865234375,520.4016942065209
0.8662109375,507.27465711534023
0.8671875,493.0974570568651
0.8681640625,478.39517551474273
0.869140625,467.36846435815096
0.8701171875,454.7665087506175
0.87109375,438.48898275755346
0.8720703125,417.48572341166437
0.873046875,391.231649229303
0.8740234375,363.9274120796472
0.875,334.52284899540246
0.8759765625,309.31893778033555
0.876953125,303.54304146021605
0.8779296875,299.3423895910382
0.87890625,293.0414117872715
0.8798828125,287.265515467152
0.880859375,285.1651895325631
0.8818359375,280.43945617973804
0.8828125,282.53978211432695
0.8837890625,295.66681920550764
0.884765625,307.21861184574664
0.8857421875,315.09483410045505
0.88671875,320.3456489369273
0.8876953125,325.07138228975236
0.888671875,324.54630080610514
0.8896484375,332.9476045444608
0.890625,356.576271308586
0.8916015625,384.40558994188905
0.892578125,409.60950115695596
0.8935546875,428.51243456825614
0.89453125,442.6896346267313
0.8955078125,447.4153679795563
0.896484375,446.8902864959091
0.8974609375,451.61601984873414
0.8984375,464.2179754562676
0.8994140625,479.4453384820372
0.900390625,494.6727015078068
0.9013671875,513.0505534354597
0.90234375,527.7528349775821
0.9033203125,532.4785683304071
0.904296875,527.7528349775821
0.9052734375,524.0772645920515
0.90625,518.301368271932
0.9072265625,513.0505534354597
0.908203125,503.59908672980964
0.9091796875,494.6727015078068
0.91015625,479.4453384820372
0.9111328125,455.29159023426473
0.912109375,427.9873530846089
0.9130859375,404.8837678041309
0.9140625,383.3554269745946
0.9150390625,367.07790098153055
0.916015625,362.3521676287055
0.9169921875,364.4524935632944
0.91796875,364.97757504694164
0.9189453125,358.6765972431749
0.919921875,350.8003749884665
0.9208984375,339.7736638318747
0.921875,321.3958119042218
0.9228515625,304.5932044275105
0.923828125,304.0681229438633
0.9248046875,308.7938562966883
0.92578125,313.51958964951336
0.9267578125,318.2453230023384
0.927734375,318.2453230023384
0.9287109375,312.4694266822189
0.9296875,296.19190068915486
0.9306640625,297.76714514009655
0.931640625,305.64336739480495
0.9326171875,313.51958964951336
0.93359375,320.87073042057455
0.9345703125,324.54630080610514
0.935546875,326.64662674069405
0.9365234375,322.97105635516346
0.9375,325.5964637733996
0.9384765625,336.09809344634414
0.939453125,354.4759453739971
0.9404296875,378.1046121381223
0.94140625,399.1078714840114
0.9423828125,424.83686418272555
0.943359375,441.1143901757896
0.9443359375,451.61601984873414
0.9453125,458.9671606197953
0.9462890625,463.69289397262037
0.947265625,462.6427310053259
0.9482421875,455.81667171791196
