Time (s),Distance
4.4169921875,617.541768681258
4.41796875,612.8160353284329
4.4189453125,606.5150575246662
4.419921875,593.3880204334855
4.4208984375,577.6355759240687
4.421875,554.5319906435907
4.4228515625,525.6525090429932
4.423828125,500.9736793115735
4.4248046875,481.02058293297887
4.42578125,471.5691162273288
4.4267578125,471.04403474368155
4.427734375,477.3450125474483
4.4287109375,484.69615331850946
4.4296875,495.197782991454
4.4306640625,510.4251460172236
4.431640625,531.4284053631127
4.4326171875,554.0069091599435
4.43359375,580.2609833423048
4.4345703125,606.5150575246662
4.435546875,620.1671760994941
4.4365234375,626.993235386908
4.4375,634.8694576416165
4.4384765625,650.096820667386
4.439453125,661.648613307625
4.4404296875,668.9997540786862
4.44140625,679.5013837516308
4.4423828125,676.3508948497474
4.443359375,661.1235318239778
4.4443359375,642.2205984126776
4.4453125,628.0433983542025
4.4462890625,613.3411168120801
4.447265625,592.8629389498383
4.4482421875,571.8596796039492
4.44921875,550.3313387744129
4.4501953125,525.127427559346
4.451171875,501.49876079522073
4.4521484375,488.37172370404005
4.453125,486.79647925309837
4.4541015625,493.0974570568651
4.455078125,500.9736793115735
4.4560546875,506.2244941480458
4.45703125,504.12416821345687
4.4580078125,501.49876079522073
4.458984375,499.3984348606318
4.4599609375,504.6492496971041
4.4609375,518.301368271932
4.4619140625,530.9033238794655
4.462890625,540.3547905851156
4.4638671875,545.0805239379406
4.46484375,546.130686905235
4.4658203125,540.8798720687628
4.466796875,538.2544646505266
4.4677734375,541.9300350360572
4.46875,549.2811758071184
4.4697265625,553.4818276762962
4.470703125,550.8564202580601
4.4716796875,543.5052794869989
4.47265625,531.4284053631127
4.4736328125,523.027101624757
4.474609375,523.027101624757
4.4755859375,537.2043016832322
4.4765625,554.0069091599435
4.4775390625,570.8095166366547
4.478515625,586.5619611460716
4.4794921875,598.6388352699578
4.48046875,603.88965010643
4.4814453125,610.1906279101968
4.482421875,620.1671760994941
4.4833984375,628.5684798378497
4.484375,629.6186428051442
4.4853515625,624.3678279686719
4.486328125,611.7658723611385
4.4873046875,589.7124500479549
4.48828125,567.1339462511241
4.4892578125,550.3313387744129
4.490234375,542.4551165197045
4.4912109375,535.6290572322905
4.4921875,523.5521831084043
4.4931640625,504.6492496971041
4.494140625,475.24468661285937
4.4951171875,448.4655309468508
4.49609375,430.0876790191978
4.4970703125,427.4622716009617
4.498046875,434.81341237202287
4.4990234375,450.04077539779246
4.5,458.4420791361481
4.5009765625,460.542405070737
4.501953125,466.84338287450373
4.5029296875,479.9704199656844
4.50390625,505.69941266439855
4.5048828125,531.4284053631127
4.505859375,562.9332943819463
4.5068359375,592.8629389498383
4.5078125,605.989976041019
4.5087890625,605.989976041019
4.509765625,605.989976041019
4.5107421875,613.8661982957274
4.51171875,624.3678279686719
4.5126953125,635.3945391252637
4.513671875,650.6219021510333
4.5146484375,657.9730429220945
4.515625,653.7723910529166
4.5166015625,638.545028027147
4.517578125,625.9430724196136
4.5185546875,613.8661982957274
4.51953125,602.3144056554884
4.5205078125,590.7626130152494
4.521484375,580.2609833423048
4.5224609375,564.508538832888
4.5234375,543.5052794869989
4.5244140625,520.4016942065209
4.525390625,498.34827189333737
4.5263671875,485.7463162858039
4.52734375,482.0707459002733
4.5283203125,484.69615331850946
4.529296875,493.0974570568651
4.5302734375,506.749575631693
4.53125,515.1508793700486
4.5322265625,520.4016942065209
4.533203125,527.7528349775821
4.5341796875,544.0303609706461
4.53515625,560.3078869637102
4.5361328125,581.8362277932465
4.537109375,605.989976041019
4.5380859375,620.6922575831413
4.5390625,625.9430724196136
4.5400390625,626.4681539032608
4.541015625,624.3678279686719
4.5419921875,616.4916057139635
4.54296875,608.6153834592551
4.5439453125,601.2642426881939
4.544921875,587.0870426297188
4.5458984375,569.234272185713
4.546875,555.5821536108851
4.5478515625,548.7560943234712
4.548828125,543.5052794869989
4.5498046875,541.40495355241
4.55078125,540.3547905851156
4.5517578125,533.0036498140544
4.552734375,521.4518571738154
4.5537109375,515.1508793700486
4.5546875,521.4518571738154
4.5556640625,533.5287312977016
4.556640625,548.231012839824
4.5576171875,562.4082128982991
4.55859375,572.9098425712436
4.5595703125,578.6857388913631
4.560546875,587.0870426297188
4.5615234375,597.0635908190161
4.5625,607.0401390083134
4.5634765625,615.441442746669
4.564453125,619.6420946158469
4.5654296875,608.0903019756079
4.56640625,582.3613092768937
4.5673828125,555.5821536108851
4.568359375,529.3280794285238
4.5693359375,502.5489237625152
4.5703125,481.5456644166261
4.5712890625,466.3183013908565
4.572265625,445.3150420449674
4.5732421875,420.1111308299005
4.57421875,404.8837678041309
4.5751953125,400.6831159349531
4.576171875,396.4824640657753
4.5771484375,393.85705664753914
4.578125,399.63295296765864
4.5791015625,406.4590122550726
4.580078125,404.8837678041309
4.5810546875,405.93393077142537
4.58203125,420.63621231354773
4.5830078125,446.36520501226187
4.583984375,479.9704199656844
4.5849609375,521.9769386574626
4.5859375,569.7593536693603
4.5869140625,612.2909538447857
4.587890625,647.4714132491499
4.5888671875,680.5515467189252
4.58984375,712.0564357377589
4.5908203125,728.3339617308229
4.591796875,738.3105099201202
4.5927734375,743.0362432729453
4.59375,744.611487723887
4.5947265625,734.6349395345896
4.595703125,719.4075765088201
4.5966796875,695.2538282610476
4.59765625,663.748939242214
4.5986328125,633.819294674322
4.599609375,603.88965010643
4.6005859375,579.2108203750104
4.6015625,555.0570721272379
4.6025390625,537.2043016832322
4.603515625,514.6257978864014
4.6044921875,490.47204963862896
4.60546875,466.84338287450373
4.6064453125,454.2414272669703
4.607421875,443.73979759402573
4.6083984375,440.58930869214237
4.609375,446.36520501226187
4.6103515625,453.71634578332305
4.611328125,461.06748655438423
4.6123046875,471.5691162273288
4.61328125,492.04729408957064
