Time (s),Distance
12.58691406,609.6655464
12.58789063,610.7157094
12.58886719,611.2407909
12.58984375,611.7658724
12.59082031,611.7658724
12.59179688,611.7658724
12.59277344,612.2909538
12.59375,613.3411168
12.59472656,613.8661983
12.59570313,614.3912798
12.59667969,614.9163613
12.59765625,615.4414427
12.59863281,615.4414427
12.59960938,614.3912798
12.60058594,613.8661983
12.6015625,612.8160353
12.60253906,612.8160353
12.60351563,611.7658724
12.60449219,610.7157094
12.60546875,611.2407909
12.60644531,610.1906279
12.60742188,609.6655464
12.60839844,609.6655464
12.609375,609.6655464
12.61035156,609.1404649
12.61132813,607.5652205
12.61230469,606.5150575
12.61328125,607.040139
12.61425781,607.5652205
12.61523438,608.090302
12.61621094,609.1404649
12.6171875,610.1906279
12.61816406,610.7157094
12.61914063,610.7157094
12.62011719,610.1906279
12.62109375,610.7157094
12.62207031,610.7157094
12.62304688,611.2407909
12.62402344,611.7658724
12.625,612.8160353
12.62597656,613.8661983
12.62695313,613.8661983
12.62792969,614.3912798
12.62890625,614.3912798
12.62988281,613.8661983
12.63085938,612.8160353
12.63183594,611.7658724
12.6328125,611.2407909
12.63378906,611.2407909
12.63476563,610.7157094
12.63574219,610.7157094
12.63671875,610.7157094
12.63769531,610.1906279
12.63867188,609.6655464
12.63964844,609.1404649
12.640625,608.090302
12.64160156,607.040139
12.64257813,605.989976
12.64355469,605.989976
12.64453125,606.5150575
12.64550781,606.5150575
12.64648438,607.5652205
12.64746094,608.090302
12.6484375,609.1404649
12.64941406,609.1404649
12.65039063,608.6153835
12.65136719,609.1404649
12.65234375,610.1906279
12.65332031,610.1906279
12.65429688,611.2407909
12.65527344,611.7658724
12.65625,612.8160353
12.65722656,613.3411168
12.65820313,613.8661983
12.65917969,613.8661983
12.66015625,613.8661983
12.66113281,613.8661983
12.66210938,613.3411168
12.66308594,612.8160353
12.6640625,612.2909538
12.66503906,611.7658724
12.66601563,611.2407909
12.66699219,611.7658724
12.66796875,611.2407909
12.66894531,610.7157094
12.66992188,609.6655464
12.67089844,608.6153835
12.671875,608.6153835
12.67285156,607.5652205
12.67382813,607.040139
12.67480469,607.040139
12.67578125,607.5652205
12.67675781,608.6153835
12.67773438,609.1404649
12.67871094,609.1404649
12.6796875,609.6655464
12.68066406,609.6655464
12.68164063,609.6655464
12.68261719,609.6655464
12.68359375,610.7157094
12.68457031,611.7658724
12.68554688,612.8160353
12.68652344,613.3411168
12.6875,613.8661983
12.68847656,614.9163613
12.68945313,613.8661983
12.69042969,613.3411168
12.69140625,613.3411168
12.69238281,612.8160353
12.69335938,612.2909538
12.69433594,611.7658724
12.6953125,612.2909538
12.69628906,612.2909538
12.69726563,612.2909538
12.69824219,611.2407909
12.69921875,610.7157094
12.70019531,609.6655464
12.70117188,608.6153835
12.70214844,607.5652205
12.703125,608.090302
12.70410156,608.090302
12.70507813,608.090302
12.70605469,609.1404649
12.70703125,609.6655464
12.70800781,610.1906279
12.70898438,610.1906279
12.70996094,609.6655464
12.7109375,610.1906279
12.71191406,610.7157094
12.71289063,610.7157094
12.71386719,611.2407909
12.71484375,612.2909538
12.71582031,612.8160353
12.71679688,613.3411168
12.71777344,613.8661983
12.71875,613.8661983
12.71972656,614.3912798
12.72070313,613.8661983
12.72167969,612.8160353
12.72265625,612.8160353
12.72363281,612.8160353
12.72460938,612.8160353
12.72558594,612.2909538
12.7265625,612.8160353
12.72753906,612.2909538
12.72851563,612.2909538
12.72949219,611.2407909
12.73046875,610.7157094
12.73144531,609.1404649
12.73242188,608.6153835
12.73339844,608.090302
12.734375,608.6153835
12.73535156,609.1404649
12.73632813,609.6655464
12.73730469,609.6655464
12.73828125,609.6655464
12.73925781,609.1404649
12.74023438,609.1404649
12.74121094,608.6153835
12.7421875,609.1404649
12.74316406,609.6655464
12.74414063,610.1906279
12.74511719,611.2407909
12.74609375,612.2909538
12.74707031,612.8160353
12.74804688,613.3411168
12.74902344,613.3411168
12.75,613.3411168
12.75097656,612.8160353
12.75195313,612.2909538
12.75292969,612.2909538
12.75390625,612.8160353
12.75488281,613.3411168
12.75585938,612.8160353
12.75683594,613.3411168
12.7578125,613.3411168
12.75878906,612.2909538
12.75976563,611.7658724
12.76074219,610.1906279
12.76171875,609.6655464
12.76269531,609.1404649
12.76367188,609.1404649
12.76464844,608.6153835
12.765625,609.1404649
12.76660156,609.1404649
12.76757813,609.1404649
12.76855469,609.1404649
12.76953125,609.1404649
12.77050781,608.6153835
12.77148438,608.6153835
12.77246094,608.6153835
12.7734375,609.1404649
12.77441406,610.1906279
12.77539063,610.7157094
12.77636719,611.7658724
12.77734375,612.2909538
12.77832031,612.8160353
12.77929688,613.3411168
12.78027344,612.8160353
12.78125,612.8160353
12.78222656,612.8160353
12.78320313,612.8160353
12.78417969,612.8160353
12.78515625,613.3411168
12.78613281,613.8661983
12.78710938,613.3411168
12.78808594,613.3411168
12.7890625,612.2909538
12.79003906,611.2407909
12.79101563,610.7157094
12.79199219,610.1906279
12.79296875,609.6655464
12.79394531,609.6655464
12.79492188,609.6655464
12.79589844,609.6655464
12.796875,610.1906279
12.79785156,610.1906279
12.79882813,609.6655464
12.79980469,609.6655464
12.80078125,608.6153835
12.80175781,608.6153835
12.80273438,609.1404649
12.80371094,609.6655464
12.8046875,610.7157094
12.80566406,611.7658724
12.80664063,612.2909538
12.80761719,612.8160353
12.80859375,612.8160353
12.80957031,612.2909538
12.81054688,612.2909538
12.81152344,612.2909538
12.8125,611.2407909
12.81347656,611.2407909
12.81445313,612.2909538
12.81542969,612.2909538
12.81640625,612.2909538
12.81738281,612.2909538
12.81835938,612.2909538
12.81933594,611.2407909
12.8203125,610.1906279
12.82128906,609.1404649
12.82226563,609.1404649
12.82324219,609.1404649
12.82421875,609.1404649
12.82519531,608.6153835
12.82617188,609.1404649
12.82714844,609.6655464
12.828125,609.6655464
12.82910156,609.1404649
12.83007813,609.1404649
12.83105469,609.1404649
12.83203125,609.1404649
12.83300781,609.1404649
12.83398438,609.6655464
12.83496094,610.1906279
12.8359375,610.7157094
12.83691406,611.2407909
12.83789063,612.2909538
12.83886719,612.2909538
12.83984375,612.2909538
12.84082031,612.2909538
12.84179688,612.8160353
12.84277344,612.2909538
12.84375,612.8160353
12.84472656,612.2909538
12.84570313,613.3411168
12.84667969,613.3411168
12.84765625,613.8661983
12.84863281,612.8160353
12.84960938,612.8160353
12.85058594,611.7658724
12.8515625,610.7157094
12.85253906,610.1906279
12.85351563,610.1906279
12.85449219,610.1906279
12.85546875,610.1906279
12.85644531,610.1906279
12.85742188,610.7157094
12.85839844,610.1906279
12.859375,609.6655464
12.86035156,609.1404649
12.86132813,609.1404649
12.86230469,609.1404649
12.86328125,608.6153835
12.86425781,609.6655464
12.86523438,610.7157094
12.86621094,611.7658724
12.8671875,611.7658724
12.86816406,612.2909538
12.86914063,613.3411168
12.87011719,612.8160353
12.87109375,612.8160353
12.87207031,612.2909538
12.87304688,612.8160353
12.87402344,613.3411168
12.875,613.8661983
12.87597656,613.8661983
12.87695313,614.3912798
12.87792969,613.8661983
12.87890625,613.3411168
12.87988281,612.2909538
12.88085938,612.2909538
12.88183594,611.2407909
12.8828125,610.7157094
12.88378906,610.7157094
12.88476563,610.1906279
12.88574219,610.1906279
12.88671875,609.6655464
12.88769531,609.6655464
12.88867188,609.6655464
12.88964844,609.1404649
12.890625,608.6153835
12.89160156,608.090302
12.89257813,608.090302
12.89355469,608.6153835
12.89453125,609.1404649
12.89550781,609.6655464
12.89648438,610.7157094
12.89746094,611.2407909
12.8984375,611.7658724
12.89941406,611.2407909
12.90039063,611.2407909
12.90136719,611.2407909
12.90234375,611.2407909
12.90332031,611.2407909
12.90429688,612.2909538
12.90527344,613.3411168
12.90625,613.3411168
12.90722656,613.3411168
12.90820313,613.3411168
12.90917969,613.3411168
12.91015625,612.2909538
12.91113281,611.2407909
12.91210938,611.2407909
12.91308594,611.2407909
12.9140625,611.7658724
12.91503906,611.7658724
12.91601563,612.2909538
12.91699219,612.2909538
12.91796875,611.7658724
12.91894531,611.2407909
12.91992188,610.1906279
12.92089844,610.1906279
12.921875,609.1404649
12.92285156,608.6153835
12.92382813,609.1404649
12.92480469,610.1906279
12.92578125,610.7157094
12.92675781,610.7157094
12.92773438,611.2407909
12.92871094,611.2407909
12.9296875,610.7157094
12.93066406,610.1906279
12.93164063,610.1906279
12.93261719,610.7157094
12.93359375,610.7157094
12.93457031,610.7157094
12.93554688,611.7658724
12.93652344,612.2909538
12.9375,612.2909538
12.93847656,612.2909538
12.93945313,612.8160353
12.94042969,612.8160353
12.94140625,612.2909538
12.94238281,611.7658724
12.94335938,611.7658724
12.94433594,612.2909538
12.9453125,611.7658724
12.94628906,611.7658724
12.94726563,611.7658724
12.94824219,612.2909538
12.94921875,612.2909538
12.95019531,611.7658724
12.95117188,611.2407909
12.95214844,610.7157094
12.953125,610.1906279
12.95410156,609.6655464
12.95507813,609.6655464
12.95605469,609.6655464
12.95703125,610.1906279
12.95800781,610.7157094
12.95898438,611.2407909
12.95996094,611.2407909
12.9609375,610.7157094
12.96191406,609.6655464
12.96289063,609.6655464
12.96386719,610.1906279
12.96484375,610.7157094
12.96582031,611.2407909
12.96679688,611.7658724
12.96777344,612.2909538
12.96875,612.2909538
12.96972656,611.7658724
12.97070313,611.2407909
12.97167969,611.2407909
12.97265625,611.2407909
12.97363281,610.7157094
12.97460938,611.7658724
12.97558594,611.7658724
12.9765625,612.2909538
12.97753906,611.7658724
12.97851563,611.7658724
12.97949219,611.7658724
12.98046875,611.2407909
12.98144531,609.6655464
12.98242188,609.6655464
12.98339844,610.1906279
12.984375,610.1906279
12.98535156,610.1906279
12.98632813,611.2407909
12.98730469,612.2909538
12.98828125,612.2909538
12.98925781,611.2407909
12.99023438,610.7157094
12.99121094,610.7157094
12.9921875,610.7157094
12.99316406,610.1906279
12.99414063,610.7157094
12.99511719,611.7658724
12.99609375,612.8160353
12.99707031,611.7658724
12.99804688,612.2909538
12.99902344,612.2909538
13,612.2909538
13.00097656,611.2407909
13.00195313,610.7157094
13.00292969,610.7157094
13.00390625,611.2407909
13.00488281,610.7157094
13.00585938,610.7157094
13.00683594,611.7658724
13.0078125,612.2909538
13.00878906,611.7658724
13.00976563,611.7658724
13.01074219,611.2407909
13.01171875,611.2407909
13.01269531,610.1906279
13.01367188,609.6655464
13.01464844,610.7157094
13.015625,611.7658724
13.01660156,611.7658724
13.01757813,611.7658724
13.01855469,612.2909538
13.01953125,611.7658724
13.02050781,611.2407909
13.02148438,610.1906279
13.02246094,610.1906279
13.0234375,610.7157094
13.02441406,610.7157094
13.02539063,611.2407909
13.02636719,611.2407909
13.02734375,611.7658724
13.02832031,611.7658724
13.02929688,611.2407909
13.03027344,610.7157094
13.03125,610.7157094
13.03222656,610.7157094
13.03320313,610.1906279
13.03417969,610.7157094
13.03515625,610.7157094
13.03613281,611.7658724
13.03710938,611.2407909
13.03808594,611.7658724
13.0390625,611.7658724
13.04003906,611.7658724
13.04101563,610.7157094
13.04199219,609.6655464
13.04296875,610.1906279
13.04394531,610.7157094
13.04492188,611.2407909
13.04589844,611.7658724
13.046875,612.2909538
13.04785156,612.8160353
13.04882813,611.7658724
13.04980469,610.7157094
13.05078125,610.7157094
13.05175781,610.1906279
13.05273438,610.1906279
13.05371094,610.1906279
13.0546875,611.2407909
13.05566406,611.7658724
13.05664063,611.7658724
13.05761719,611.7658724
13.05859375,611.2407909
13.05957031,611.2407909
13.06054688,610.1906279
13.06152344,610.1906279
13.0625,610.1906279
13.06347656,610.7157094
13.06445313,610.7157094
13.06542969,610.7157094
13.06640625,611.7658724
13.06738281,612.2909538
13.06835938,612.2909538
13.06933594,611.7658724
13.0703125,611.7658724
13.07128906,611.7658724
13.07226563,610.7157094
13.07324219,610.7157094
13.07421875,610.7157094
13.07519531,611.7658724
13.07617188,612.2909538
13.07714844,612.2909538
13.078125,612.2909538
13.07910156,611.7658724
13.08007813,611.2407909
13.08105469,610.1906279
13.08203125,610.1906279
13.08300781,610.7157094
13.08398438,610.7157094
13.08496094,611.2407909
13.0859375,611.7658724
13.08691406,611.7658724
13.08789063,611.2407909
13.08886719,610.7157094
13.08984375,609.6655464
13.09082031,610.1906279
13.09179688,609.6655464
13.09277344,610.1906279
13.09375,610.1906279
13.09472656,611.2407909
13.09570313,611.2407909
13.09667969,611.2407909
13.09765625,611.2407909
13.09863281,611.7658724
13.09960938,611.2407909
13.10058594,610.7157094
13.1015625,610.7157094
13.10253906,610.7157094
13.10351563,610.7157094
13.10449219,611.2407909
13.10546875,611.7658724
13.10644531,612.8160353
13.10742188,612.8160353
13.10839844,612.2909538
13.109375,611.7658724
13.11035156,611.2407909
13.11132813,610.1906279
13.11230469,609.6655464
13.11328125,609.6655464
13.11425781,610.7157094
13.11523438,610.7157094
13.11621094,611.2407909
13.1171875,611.2407909
13.11816406,611.7658724
13.11914063,610.7157094
13.12011719,610.1906279
13.12109375,609.6655464
13.12207031,609.6655464
13.12304688,609.6655464
13.12402344,609.6655464
13.125,610.7157094
13.12597656,610.7157094
13.12695313,610.7157094
13.12792969,610.7157094
13.12890625,610.7157094
13.12988281,611.2407909
13.13085938,610.7157094
13.13183594,610.1906279
13.1328125,610.1906279
13.13378906,610.7157094
13.13476563,611.2407909
13.13574219,611.2407909
13.13671875,611.7658724
13.13769531,612.2909538
13.13867188,611.2407909
13.13964844,610.7157094
13.140625,610.7157094
13.14160156,611.2407909
13.14257813,610.7157094
13.14355469,610.7157094
13.14453125,610.7157094
13.14550781,610.7157094
13.14648438,610.7157094
13.14746094,610.7157094
13.1484375,610.7157094
13.14941406,610.7157094
13.15039063,610.1906279
13.15136719,609.6655464
13.15234375,610.1906279
13.15332031,610.7157094
13.15429688,610.7157094
13.15527344,611.2407909
13.15625,611.7658724
13.15722656,612.2909538
13.15820313,612.2909538
13.15917969,611.7658724
13.16015625,611.2407909
13.16113281,611.2407909
13.16210938,611.2407909
13.16308594,610.1906279
13.1640625,610.7157094
13.16503906,611.7658724
13.16601563,612.2909538
13.16699219,611.7658724
13.16796875,611.7658724
13.16894531,611.7658724
13.16992188,611.2407909
13.17089844,610.1906279
13.171875,609.6655464
13.17285156,609.6655464
13.17382813,609.6655464
13.17480469,609.6655464
13.17578125,610.7157094
13.17675781,611.2407909
13.17773438,611.7658724
13.17871094,611.2407909
13.1796875,610.7157094
13.18066406,610.7157094
13.18164063,610.7157094
13.18261719,609.6655464
13.18359375,609.6655464
13.18457031,610.1906279
13.18554688,610.7157094
13.18652344,611.2407909
13.1875,611.2407909
13.18847656,611.7658724
13.18945313,611.7658724
13.19042969,611.2407909
13.19140625,610.7157094
13.19238281,610.7157094
13.19335938,610.7157094
13.19433594,610.7157094
13.1953125,611.2407909
13.19628906,611.2407909
13.19726563,611.2407909
13.19824219,610.7157094
13.19921875,610.1906279
13.20019531,610.1906279
13.20117188,610.1906279
13.20214844,609.6655464
13.203125,609.6655464
13.20410156,609.6655464
13.20507813,610.1906279
13.20605469,610.1906279
13.20703125,609.6655464
13.20800781,610.7157094
13.20898438,610.1906279
13.20996094,610.1906279
13.2109375,609.6655464
13.21191406,609.6655464
13.21289063,610.1906279
13.21386719,610.1906279
13.21484375,610.1906279
13.21582031,611.2407909
13.21679688,611.7658724
13.21777344,612.2909538
13.21875,611.7658724
13.21972656,611.7658724
13.22070313,611.2407909
13.22167969,610.1906279
13.22265625,610.7157094
13.22363281,610.7157094
13.22460938,611.7658724
13.22558594,611.7658724
13.2265625,612.2909538
13.22753906,612.8160353
13.22851563,612.8160353
13.22949219,611.7658724
13.23046875,611.2407909
13.23144531,610.7157094
13.23242188,609.6655464
13.23339844,609.6655464
13.234375,609.6655464
13.23535156,610.7157094
13.23632813,611.7658724
13.23730469,611.2407909
13.23828125,611.7658724
13.23925781,611.7658724
13.24023438,611.2407909
13.24121094,610.7157094
13.2421875,610.1906279
13.24316406,609.6655464
13.24414063,610.7157094
13.24511719,610.7157094
13.24609375,611.2407909
13.24707031,612.2909538
13.24804688,612.8160353
13.24902344,612.8160353
13.25,611.7658724
13.25097656,611.7658724
13.25195313,611.2407909
13.25292969,611.2407909
13.25390625,611.7658724
13.25488281,612.2909538
13.25585938,612.8160353
13.25683594,612.2909538
13.2578125,611.7658724
13.25878906,611.7658724
13.25976563,610.7157094
13.26074219,610.1906279
13.26171875,609.1404649
13.26269531,609.1404649
13.26367188,609.6655464
13.26464844,610.1906279
13.265625,609.6655464
13.26660156,610.1906279
13.26757813,610.1906279
13.26855469,609.6655464
13.26953125,609.6655464
13.27050781,609.1404649
13.27148438,609.6655464
13.27246094,609.6655464
13.2734375,609.1404649
13.27441406,609.6655464
13.27539063,611.7658724
13.27636719,612.8160353
13.27734375,612.8160353
13.27832031,612.2909538
13.27929688,612.2909538
13.28027344,611.7658724
13.28125,611.2407909
13.28222656,611.2407909
13.28320313,611.7658724
13.28417969,612.2909538
13.28515625,612.2909538
13.28613281,612.2909538
13.28710938,612.8160353
13.28808594,612.2909538
13.2890625,611.7658724
13.29003906,610.7157094
13.29101563,610.7157094
13.29199219,609.1404649
13.29296875,608.6153835
13.29394531,609.1404649
13.29492188,610.1906279
13.29589844,610.7157094
13.296875,610.7157094
13.29785156,610.7157094
13.29882813,611.2407909
13.29980469,610.1906279
13.30078125,609.1404649
13.30175781,609.1404649
13.30273438,610.1906279
13.30371094,610.1906279
13.3046875,610.7157094
13.30566406,611.2407909
13.30664063,612.8160353
13.30761719,612.8160353
13.30859375,612.2909538
13.30957031,611.7658724
13.31054688,611.2407909
13.31152344,611.2407909
13.3125,610.7157094
13.31347656,610.7157094
13.31445313,611.7658724
13.31542969,611.7658724
13.31640625,611.2407909
13.31738281,611.2407909
13.31835938,611.2407909
13.31933594,610.7157094
13.3203125,610.1906279
13.32128906,609.6655464
13.32226563,609.6655464
13.32324219,609.6655464
13.32421875,610.1906279
13.32519531,611.2407909
13.32617188,611.2407909
13.32714844,611.2407909
13.328125,610.1906279
13.32910156,610.1906279
13.33007813,609.6655464
13.33105469,609.6655464
13.33203125,609.6655464
13.33300781,610.1906279
13.33398438,610.7157094
13.33496094,611.2407909
13.3359375,611.7658724
13.33691406,611.7658724
13.33789063,611.7658724
13.33886719,611.7658724
13.33984375,611.2407909
13.34082031,611.2407909
13.34179688,611.2407909
13.34277344,611.7658724
13.34375,612.2909538
13.34472656,612.2909538
13.34570313,612.8160353
13.34667969,612.8160353
13.34765625,612.2909538
13.34863281,611.7658724
13.34960938,611.2407909
13.35058594,611.2407909
13.3515625,610.7157094
13.35253906,610.1906279
13.35351563,609.6655464
13.35449219,610.7157094
13.35546875,610.7157094
13.35644531,610.7157094
13.35742188,610.7157094
13.35839844,610.7157094
13.359375,610.1906279
13.36035156,609.6655464
13.36132813,609.6655464
13.36230469,609.6655464
13.36328125,610.1906279
13.36425781,610.1906279
13.36523438,610.7157094
13.36621094,611.7658724
13.3671875,611.7658724
13.36816406,611.7658724
13.36914063,611.7658724
13.37011719,611.7658724
13.37109375,611.7658724
13.37207031,611.7658724
13.37304688,611.7658724
13.37402344,612.2909538
13.375,612.8160353
13.37597656,612.8160353
13.37695313,613.8661983
13.37792969,613.3411168
13.37890625,613.3411168
13.37988281,611.7658724
13.38085938,610.7157094
13.38183594,610.1906279
13.3828125,609.6655464
13.38378906,609.1404649
13.38476563,609.1404649
13.38574219,609.6655464
13.38671875,610.1906279
13.38769531,609.6655464
13.38867188,609.6655464
13.38964844,609.1404649
13.390625,608.090302
13.39160156,607.5652205
13.39257813,607.5652205
13.39355469,608.6153835
13.39453125,609.6655464
13.39550781,610.7157094
13.39648438,610.7157094
13.39746094,611.7658724
13.3984375,611.2407909
13.39941406,611.2407909
13.40039063,611.2407909
13.40136719,611.7658724
13.40234375,612.2909538
13.40332031,612.8160353
13.40429688,613.3411168
13.40527344,613.3411168
13.40625,613.8661983
13.40722656,613.8661983
13.40820313,613.3411168
13.40917969,613.3411168
13.41015625,612.8160353
13.41113281,612.2909538
13.41210938,611.7658724
13.41308594,611.2407909
13.4140625,611.2407909
13.41503906,610.7157094
13.41601563,610.7157094
13.41699219,610.7157094
13.41796875,610.7157094
13.41894531,610.1906279
13.41992188,609.6655464
13.42089844,609.1404649
13.421875,608.6153835
13.42285156,608.090302
13.42382813,608.6153835
13.42480469,609.6655464
13.42578125,609.6655464
13.42675781,610.1906279
13.42773438,610.1906279
13.42871094,610.1906279
13.4296875,610.1906279
13.43066406,610.7157094
13.43164063,610.1906279
13.43261719,610.7157094
13.43359375,611.2407909
13.43457031,611.2407909
13.43554688,611.7658724
13.43652344,612.2909538
13.4375,612.2909538
13.43847656,612.8160353
13.43945313,612.8160353
13.44042969,612.2909538
13.44140625,611.2407909
13.44238281,611.2407909
13.44335938,611.2407909
13.44433594,610.7157094
13.4453125,610.7157094
13.44628906,611.2407909
13.44726563,611.2407909
13.44824219,610.7157094
13.44921875,609.6655464
13.45019531,609.1404649
13.45117188,608.6153835
13.45214844,608.090302
13.453125,607.5652205
13.45410156,608.090302
13.45507813,609.1404649
13.45605469,609.6655464
13.45703125,609.6655464
13.45800781,610.1906279
13.45898438,610.1906279
13.45996094,609.6655464
13.4609375,609.6655464
13.46191406,610.1906279
13.46289063,610.7157094
13.46386719,611.2407909
13.46484375,611.7658724
13.46582031,612.8160353
13.46679688,613.3411168
13.46777344,612.8160353
13.46875,612.8160353
13.46972656,612.8160353
13.47070313,612.2909538
13.47167969,611.7658724
13.47265625,611.7658724
13.47363281,611.7658724
13.47460938,611.7658724
13.47558594,611.7658724
13.4765625,611.7658724
13.47753906,611.7658724
13.47851563,611.2407909
13.47949219,610.1906279
13.48046875,608.6153835
13.48144531,608.6153835
13.48242188,608.090302
13.48339844,608.090302
13.484375,608.6153835
13.48535156,609.1404649
13.48632813,609.6655464
13.48730469,610.1906279
13.48828125,610.1906279
13.48925781,610.1906279
13.49023438,610.1906279
13.49121094,610.1906279
13.4921875,609.6655464
13.49316406,610.7157094
13.49414063,611.7658724
13.49511719,611.7658724
13.49609375,612.8160353
13.49707031,613.3411168
13.49804688,613.3411168
13.49902344,613.3411168
13.5,612.8160353
13.50097656,612.2909538
13.50195313,612.2909538
13.50292969,611.2407909
13.50390625,611.2407909
13.50488281,611.2407909
13.50585938,611.7658724
13.50683594,612.2909538
13.5078125,611.7658724
13.50878906,611.7658724
13.50976563,610.7157094
13.51074219,609.6655464
13.51171875,609.1404649
13.51269531,609.1404649
13.51367188,609.1404649
13.51464844,609.1404649
13.515625,609.6655464
13.51660156,610.1906279
13.51757813,610.7157094
13.51855469,610.1906279
13.51953125,610.1906279
13.52050781,609.6655464
13.52148438,610.1906279
13.52246094,610.1906279
13.5234375,610.7157094
13.52441406,611.2407909
13.52539063,612.2909538
13.52636719,612.2909538
13.52734375,612.2909538
13.52832031,612.8160353
13.52929688,612.8160353
13.53027344,612.2909538
13.53125,611.7658724
13.53222656,611.2407909
13.53320313,611.7658724
13.53417969,611.7658724
13.53515625,612.2909538
13.53613281,612.8160353
13.53710938,612.8160353
13.53808594,612.2909538
13.5390625,610.7157094
13.54003906,610.1906279
13.54101563,609.6655464
13.54199219,609.1404649
13.54296875,609.1404649
13.54394531,609.6655464
13.54492188,610.1906279
13.54589844,610.7157094
13.546875,610.7157094
13.54785156,610.7157094
13.54882813,610.1906279
13.54980469,609.6655464
13.55078125,609.1404649
13.55175781,609.6655464
13.55273438,609.6655464
13.55371094,610.1906279
13.5546875,611.2407909
13.55566406,612.2909538
13.55664063,612.2909538
13.55761719,612.2909538
13.55859375,612.2909538
13.55957031,612.8160353
13.56054688,611.7658724
13.56152344,611.7658724
13.5625,611.2407909
13.56347656,611.7658724
13.56445313,612.2909538
13.56542969,611.7658724
13.56640625,612.2909538
13.56738281,612.2909538
13.56835938,611.7658724
13.56933594,610.7157094
13.5703125,610.1906279
13.57128906,609.6655464
13.57226563,609.1404649
13.57324219,609.1404649
13.57421875,609.1404649
13.57519531,610.1906279
13.57617188,610.1906279
13.57714844,609.6655464
13.578125,609.6655464
13.57910156,609.6655464
13.58007813,609.6655464
13.58105469,608.6153835
13.58203125,609.1404649
13.58300781,609.6655464
13.58398438,610.7157094
13.58496094,610.7157094
13.5859375,611.2407909
13.58691406,612.2909538
13.58789063,612.8160353
13.58886719,612.8160353
13.58984375,611.7658724
13.59082031,611.7658724
13.59179688,611.7658724
13.59277344,611.2407909
13.59375,611.7658724
13.59472656,612.2909538
13.59570313,613.3411168
13.59667969,612.8160353
13.59765625,612.8160353
13.59863281,612.8160353
13.59960938,612.2909538
13.60058594,610.7157094
13.6015625,609.6655464
13.60253906,610.1906279
13.60351563,610.1906279
13.60449219,609.6655464
13.60546875,610.1906279
13.60644531,611.2407909
13.60742188,611.2407909
13.60839844,610.1906279
13.609375,609.1404649
13.61035156,609.1404649
13.61132813,609.1404649
13.61230469,609.1404649
13.61328125,609.1404649
13.61425781,610.1906279
13.61523438,610.7157094
13.61621094,611.2407909
13.6171875,611.2407909
13.61816406,611.7658724
13.61914063,611.2407909
13.62011719,611.2407909
13.62109375,611.2407909
13.62207031,611.7658724
13.62304688,611.7658724
13.62402344,612.2909538
13.625,612.2909538
13.62597656,612.8160353
13.62695313,612.8160353
13.62792969,612.8160353
13.62890625,612.2909538
13.62988281,611.7658724
13.63085938,611.2407909
13.63183594,610.7157094
13.6328125,610.1906279
13.63378906,610.7157094
13.63476563,610.7157094
13.63574219,611.2407909
13.63671875,611.2407909
13.63769531,610.7157094
13.63867188,610.1906279
13.63964844,609.6655464
13.640625,609.1404649
13.64160156,609.1404649
13.64257813,609.6655464
13.64355469,610.1906279
13.64453125,610.7157094
13.64550781,611.2407909
13.64648438,611.2407909
13.64746094,611.2407909
13.6484375,611.7658724
13.64941406,611.7658724
13.65039063,611.2407909
13.65136719,611.2407909
13.65234375,610.7157094
13.65332031,612.2909538
13.65429688,612.8160353
13.65527344,613.3411168
13.65625,613.8661983
13.65722656,613.8661983
13.65820313,613.8661983
13.65917969,613.3411168
13.66015625,612.8160353
13.66113281,612.2909538
13.66210938,611.7658724
13.66308594,611.7658724
13.6640625,611.7658724
13.66503906,611.7658724
13.66601563,611.7658724
13.66699219,611.7658724
13.66796875,611.2407909
13.66894531,610.7157094
13.66992188,610.1906279
13.67089844,609.6655464
13.671875,609.1404649
13.67285156,609.1404649
13.67382813,609.1404649
13.67480469,609.6655464
13.67578125,610.7157094
13.67675781,611.7658724
13.67773438,611.2407909
13.67871094,611.2407909
13.6796875,611.2407909
13.68066406,611.2407909
13.68164063,611.2407909
13.68261719,611.7658724
13.68359375,611.7658724
13.68457031,612.2909538
13.68554688,612.8160353
13.68652344,613.3411168
13.6875,613.3411168
13.68847656,613.3411168
13.68945313,612.2909538
13.69042969,611.7658724
13.69140625,611.2407909
13.69238281,611.2407909
13.69335938,611.2407909
13.69433594,611.7658724
13.6953125,611.7658724
13.69628906,611.7658724
13.69726563,611.2407909
13.69824219,610.7157094
13.69921875,609.6655464
13.70019531,609.1404649
13.70117188,609.1404649
13.70214844,609.1404649
13.703125,609.6655464
13.70410156,610.1906279
13.70507813,610.7157094
13.70605469,610.7157094
13.70703125,611.2407909
13.70800781,611.2407909
13.70898438,611.2407909
13.70996094,610.7157094
13.7109375,611.2407909
13.71191406,611.7658724
13.71289063,611.7658724
13.71386719,612.2909538
13.71484375,612.2909538
13.71582031,612.8160353
13.71679688,613.8661983
13.71777344,613.8661983
13.71875,613.3411168
13.71972656,613.3411168
13.72070313,612.2909538
13.72167969,611.7658724
13.72265625,611.2407909
13.72363281,611.7658724
13.72460938,611.7658724
13.72558594,612.2909538
13.7265625,612.2909538
13.72753906,612.2909538
13.72851563,611.7658724
13.72949219,611.2407909
13.73046875,610.1906279
13.73144531,609.6655464
13.73242188,609.6655464
