Time (s),Distance
0.22265625,556.1072350945324
0.2236328125,551.9065832253546
0.224609375,546.130686905235
0.2255859375,540.3547905851156
0.2265625,534.0538127813488
0.2275390625,527.2277534939349
0.228515625,517.7762867882848
0.2294921875,513.0505534354597
0.23046875,509.37498304992914
0.2314453125,510.9502275008708
0.232421875,514.1007164027542
0.2333984375,520.9267756901681
0.234375,529.853160912171
0.2353515625,540.8798720687628
0.236328125,546.130686905235
0.2373046875,552.956746192649
0.23828125,560.3078869637102
0.2392578125,567.1339462511241
0.240234375,576.060331473127
0.2412109375,579.7359018586576
0.2421875,584.4616352114826
0.2431640625,582.3613092768937
0.244140625,586.5619611460716
0.2451171875,589.7124500479549
0.24609375,592.8629389498383
0.2470703125,594.9632648844272
0.248046875,593.9131019171327
0.2490234375,586.5619611460716
0.25,573.4349240548909
0.2509765625,564.508538832888
0.251953125,555.5821536108851
0.2529296875,549.8062572907656
0.25390625,546.6557683888823
0.2548828125,544.0303609706461
0.255859375,539.3046276178211
0.2568359375,531.4284053631127
0.2578125,524.0772645920515
0.2587890625,523.5521831084043
0.259765625,526.7026720102876
0.2607421875,532.4785683304071
0.26171875,536.679220199585
0.2626953125,535.6290572322905
0.263671875,526.7026720102876
0.2646484375,513.575634919107
0.265625,506.749575631693
0.2666015625,503.0740052461624
0.267578125,507.27465711534023
0.2685546875,507.79973859898746
0.26953125,507.79973859898746
0.2705078125,508.3248200826347
0.271484375,510.9502275008708
0.2724609375,519.8766127228737
0.2734375,542.9801980033517
0.2744140625,572.9098425712436
0.275390625,597.5886723026633
0.2763671875,614.9163612630218
0.27734375,627.5183168705553
0.2783203125,635.3945391252637
0.279296875,642.2205984126776
0.2802734375,650.6219021510333
0.28125,659.0232058893889
0.2822265625,664.7991022095084
0.283203125,666.8994281440973
0.2841796875,663.2238577585667
0.28515625,658.4981244057417
0.2861328125,653.2473095692694
0.287109375,644.8460058309138
0.2880859375,631.7189687397331
0.2890625,617.0166871976107
0.2900390625,600.7391612045467
0.291015625,581.3111463095993
0.2919921875,559.782805480063
0.29296875,536.679220199585
0.2939453125,517.2512053046376
0.294921875,503.59908672980964
0.2958984375,494.6727015078068
0.296875,492.57237557321787
0.2978515625,498.8733533769846
0.298828125,508.8499015662819
0.2998046875,516.7261238209903
0.30078125,523.5521831084043
0.3017578125,531.9534868467599
0.302734375,538.7795461341739
0.3037109375,545.0805239379406
0.3046875,560.8329684473574
0.3056640625,581.3111463095993
0.306640625,595.4883463680744
0.3076171875,604.9398130737245
0.30859375,620.6922575831413
0.3095703125,630.6688057724386
0.310546875,635.9196206089109
0.3115234375,640.1202724780887
0.3125,643.7958428636193
0.3134765625,638.545028027147
0.314453125,626.993235386908
0.3154296875,608.0903019756079
0.31640625,585.5117981787771
0.3173828125,562.9332943819463
0.318359375,547.1808498725295
0.3193359375,535.6290572322905
0.3203125,525.127427559346
0.3212890625,518.8264497555792
0.322265625,512.0003904681653
0.3232421875,505.69941266439855
0.32421875,503.59908672980964
0.3251953125,513.575634919107
0.326171875,529.853160912171
0.3271484375,551.9065832253546
0.328125,576.5854129567742
0.3291015625,592.8629389498383
0.330078125,597.5886723026633
0.3310546875,598.6388352699578
0.33203125,602.3144056554884
0.3330078125,607.5652204919606
0.333984375,617.541768681258
0.3349609375,633.819294674322
0.3359375,645.371087314561
0.3369140625,647.4714132491499
0.337890625,643.2707613799721
0.3388671875,636.4447020925581
0.33984375,625.9430724196136
0.3408203125,617.541768681258
0.341796875,614.9163612630218
0.3427734375,603.3645686227828
0.34375,580.2609833423048
0.3447265625,549.8062572907656
0.345703125,515.1508793700486
0.3466796875,478.92025699838996
0.34765625,451.0909383650869
0.3486328125,429.5625975355506
0.349609375,406.4590122550726
0.3505859375,382.83034549094737
0.3515625,362.87724911235273
0.3525390625,346.07464163564146
0.353515625,336.09809344634414
0.3544921875,338.7235008645803
0.35546875,353.95086389034986
0.3564453125,372.85379730165005
0.357421875,394.38213813118637
0.3583984375,422.2114567644894
0.359375,450.04077539779246
0.3603515625,479.9704199656844
0.361328125,517.7762867882848
0.3623046875,558.2075610291213
0.36328125,594.43818340078
0.3642578125,623.8427464850247
0.365234375,649.5717391837388
0.3662109375,667.9495911113918
0.3671875,682.1267911698669
0.3681640625,694.7287467774004
0.369140625,701.0297245811671
0.3701171875,695.7789097446948
0.37109375,683.1769541371614
0.3720703125,664.2740207258612
0.373046875,639.0701095107943
0.3740234375,608.6153834592551
0.375,580.2609833423048
0.3759765625,555.0570721272379
0.376953125,528.2779164612293
0.3779296875,505.69941266439855
0.37890625,490.9971311222762
0.3798828125,485.7463162858039
0.380859375,481.5456644166261
0.3818359375,477.8700940310955
0.3828125,477.3450125474483
0.3837890625,480.49550144933164
0.384765625,484.17107183486223
0.3857421875,495.197782991454
0.38671875,512.5254719518125
0.3876953125,535.1039757486433
0.388671875,559.782805480063
0.3896484375,583.4114722441882
0.390625,599.6889982372522
0.3916015625,617.0166871976107
0.392578125,631.1938872560859
0.3935546875,641.6955169290304
0.39453125,645.8961687982082
0.3955078125,646.4212502818555
0.396484375,638.545028027147
0.3974609375,620.6922575831413
0.3984375,602.3144056554884
0.3994140625,583.9365537278354
0.400390625,565.5587018001825
0.4013671875,550.3313387744129
0.40234375,536.679220199585
0.4033203125,515.6759608536959
0.404296875,494.6727015078068
0.4052734375,478.92025699838996
0.40625,471.5691162273288
0.4072265625,470.5189532600343
0.408203125,476.81993106380105
0.4091796875,486.79647925309837
0.41015625,493.6225385405123
0.4111328125,500.4485978279263
0.412109375,510.4251460172236
0.4130859375,534.0538127813488
0.4140625,564.508538832888
0.4150390625,594.9632648844272
0.416015625,617.541768681258
0.4169921875,628.5684798378497
0.41796875,628.0433983542025
0.4189453125,618.5919316485524
0.419921875,608.6153834592551
0.4208984375,600.7391612045467
0.421875,597.0635908190161
0.4228515625,590.2375315316021
0.423828125,577.1104944404215
0.4248046875,555.5821536108851
0.42578125,530.3782423958182
0.4267578125,506.749575631693
0.427734375,489.4218866713345
0.4287109375,479.4453384820372
0.4296875,476.81993106380105
0.4306640625,475.7697680965066
0.431640625,474.1945236455649
0.4326171875,474.71960512921214
0.43359375,477.8700940310955
0.4345703125,482.0707459002733
0.435546875,496.24794595874846
0.4365234375,516.2010423373431
0.4375,537.7293831668794
0.4384765625,554.5319906435907
0.439453125,575.0101685058326
0.4404296875,593.3880204334855
0.44140625,607.5652204919606
0.4423828125,625.4179909359664
0.443359375,646.9463317655027
0.4443359375,666.3743466604501
0.4453125,678.9763022679836
0.4462890625,692.1033393591642
0.447265625,698.9293986465782
0.4482421875,697.8792356792837
0.44921875,691.0531763918698
0.4501953125,686.3274430390447
0.451171875,680.026465235278
0.4521484375,666.8994281440973
0.453125,647.4714132491499
0.4541015625,626.993235386908
0.455078125,601.7893241718411
0.4560546875,571.334598120302
0.45703125,544.0303609706461
0.4580078125,517.2512053046376
0.458984375,493.6225385405123
0.4599609375,472.61927919462323
0.4609375,457.39191616885364
0.4619140625,446.8902864959091
0.462890625,442.16455314308405
0.4638671875,445.84012352861464
0.46484375,457.39191616885364
0.4658203125,473.6694421619177
0.466796875,493.0974570568651
0.4677734375,518.301368271932
0.46875,540.8798720687628
0.4697265625,567.1339462511241
0.470703125,593.3880204334855
0.4716796875,616.4916057139635
0.47265625,633.819294674322
0.4736328125,646.4212502818555
0.474609375,652.197146601975
0.4755859375,653.2473095692694
0.4765625,651.1469836346805
0.4775390625,641.1704354453832
0.478515625,629.093561321497
0.4794921875,615.9665242303163
0.48046875,605.4648945573717
0.4814453125,589.7124500479549
0.482421875,578.6857388913631
0.4833984375,568.1841092184186
0.484375,562.4082128982991
0.4853515625,550.3313387744129
0.486328125,541.9300350360572
0.4873046875,537.2043016832322
0.48828125,533.5287312977016
0.4892578125,530.3782423958182
0.490234375,531.9534868467599
0.4912109375,537.7293831668794
0.4921875,545.0805239379406
0.4931640625,554.0069091599435
0.494140625,564.508538832888
0.4951171875,578.6857388913631
0.49609375,593.3880204334855
0.4970703125,607.0401390083134
0.498046875,619.6420946158469
0.4990234375,623.8427464850247
0.5,618.5919316485524
0.5009765625,610.715709393844
0.501953125,602.8394871391356
0.5029296875,596.5385093353689
0.50390625,592.8629389498383
0.5048828125,589.7124500479549
0.505859375,582.886390760541
0.5068359375,569.234272185713
0.5078125,555.0570721272379
0.5087890625,541.9300350360572
0.509765625,536.1541387159377
0.5107421875,535.6290572322905
0.51171875,540.3547905851156
0.5126953125,541.9300350360572
0.513671875,537.2043016832322
0.5146484375,531.4284053631127
0.515625,528.8029979448766
0.5166015625,530.9033238794655
0.517578125,540.8798720687628
0.5185546875,559.2577239964157
0.51953125,573.4349240548909
0.5205078125,579.7359018586576
0.521484375,580.2609833423048
0.5224609375,578.6857388913631
0.5234375,577.1104944404215
0.5244140625,581.3111463095993
0.525390625,587.0870426297188
0.5263671875,585.5117981787771
0.52734375,576.060331473127
0.5283203125,560.3078869637102
0.529296875,533.0036498140544
0.5302734375,506.749575631693
0.53125,492.04729408957064
0.5322265625,483.645990351215
0.533203125,479.4453384820372
0.5341796875,477.3450125474483
0.53515625,472.61927919462323
0.5361328125,461.59256803803146
0.537109375,455.81667171791196
0.5380859375,463.16781248897314
0.5390625,482.59582738392055
0.5400390625,503.59908672980964
0.541015625,525.6525090429932
0.5419921875,538.2544646505266
0.54296875,543.5052794869989
0.5439453125,547.7059313561767
0.544921875,558.7326425127685
0.5458984375,580.786064825952
0.546875,608.0903019756079
0.5478515625,636.4447020925581
0.548828125,653.2473095692694
0.5498046875,661.1235318239778
0.55078125,665.8492651768029
0.5517578125,667.9495911113918
0.552734375,662.6987762749195
0.5537109375,656.9228799548
0.5546875,647.4714132491499
0.5556640625,630.1437242887914
0.556640625,603.3645686227828
0.5576171875,577.1104944404215
0.55859375,559.2577239964157
0.5595703125,542.9801980033517
0.560546875,533.5287312977016
0.5615234375,529.3280794285238
0.5625,524.0772645920515
0.5634765625,511.47530898451805
0.564453125,500.4485978279263
0.5654296875,497.82319040969014
0.56640625,498.34827189333737
0.5673828125,504.6492496971041
0.568359375,517.7762867882848
0.5693359375,531.4284053631127
0.5703125,536.1541387159377
0.5712890625,539.8297091014683
0.572265625,549.2811758071184
0.5732421875,563.4583758655936
0.57421875,578.6857388913631
0.5751953125,598.1137537863106
0.576171875,614.3912797793746
0.5771484375,622.267502034083
0.578125,618.5919316485524
0.5791015625,610.1906279101968
0.580078125,596.5385093353689
0.5810546875,586.5619611460716
0.58203125,583.9365537278354
0.5830078125,576.060331473127
0.583984375,560.8329684473574
0.5849609375,544.5554424542934
0.5859375,528.2779164612293
0.5869140625,512.0003904681653
0.587890625,505.1743311807513
0.5888671875,508.8499015662819
0.58984375,515.1508793700486
0.5908203125,510.4251460172236
0.591796875,504.6492496971041
0.5927734375,495.72286447510123
0.59375,487.3215607367456
0.5947265625,482.59582738392055
0.595703125,490.47204963862896
0.5966796875,503.0740052461624
0.59765625,515.1508793700486
0.5986328125,532.4785683304071
0.599609375,553.4818276762962
0.6005859375,575.5352499894798
0.6015625,593.9131019171327
0.6025390625,619.1170131321996
0.603515625,646.9463317655027
0.6044921875,670.5749985296279
0.60546875,687.3776060063392
0.6064453125,701.5548060648143
0.607421875,705.2303764503449
0.6083984375,697.3541541956365
0.609375,683.1769541371614
0.6103515625,671.6251614969224
0.611328125,660.5984503403306
0.6123046875,652.197146601975
0.61328125,647.9964947327971
0.6142578125,642.2205984126776
0.615234375,631.1938872560859
0.6162109375,615.9665242303163
0.6171875,597.0635908190161
0.6181640625,581.8362277932465
0.619140625,570.8095166366547
0.6201171875,558.2075610291213
0.62109375,543.5052794869989
0.6220703125,526.1775905266404
0.623046875,506.749575631693
0.6240234375,488.37172370404005
0.625,480.49550144933164
0.6259765625,489.4218866713345
0.626953125,506.2244941480458
0.6279296875,520.4016942065209
0.62890625,527.2277534939349
0.6298828125,533.0036498140544
0.630859375,534.578894264996
0.6318359375,535.1039757486433
0.6328125,544.0303609706461
0.6337890625,563.4583758655936
0.634765625,579.2108203750104
0.6357421875,586.5619611460716
0.63671875,588.1372055970132
0.6376953125,590.7626130152494
0.638671875,591.8127759825438
0.6396484375,598.1137537863106
0.640625,617.541768681258
0.6416015625,635.9196206089109
0.642578125,639.0701095107943
0.6435546875,629.6186428051442
0.64453125,612.2909538447857
0.6455078125,585.5117981787771
0.646484375,559.782805480063
0.6474609375,547.7059313561767
0.6484375,542.4551165197045
0.6494140625,539.8297091014683
0.650390625,536.679220199585
0.6513671875,528.2779164612293
0.65234375,516.2010423373431
0.6533203125,512.0003904681653
0.654296875,515.6759608536959
0.6552734375,528.8029979448766
0.65625,548.7560943234712
0.6572265625,568.1841092184186
0.658203125,575.5352499894798
0.6591796875,571.8596796039492
0.66015625,569.234272185713
0.6611328125,568.7091907020658
0.662109375,575.5352499894798
0.6630859375,590.2375315316021
0.6640625,605.4648945573717
0.6650390625,607.5652204919606
0.666015625,593.9131019171327
0.6669921875,580.2609833423048
0.66796875,568.1841092184186
0.6689453125,559.782805480063
0.669921875,560.8329684473574
0.6708984375,566.0837832838297
0.671875,569.7593536693603
0.6728515625,562.4082128982991
0.673828125,554.0069091599435
0.6748046875,546.130686905235
0.67578125,543.5052794869989
0.6767578125,547.7059313561767
0.677734375,558.7326425127685
0.6787109375,577.1104944404215
0.6796875,589.1873685643077
0.6806640625,592.337857466191
0.681640625,590.7626130152494
0.6826171875,590.7626130152494
0.68359375,590.2375315316021
0.6845703125,592.337857466191
0.685546875,593.3880204334855
0.6865234375,594.9632648844272
0.6875,588.1372055970132
0.6884765625,573.4349240548909
0.689453125,556.6323165781796
0.6904296875,545.6056054215878
0.69140625,541.40495355241
0.6923828125,538.7795461341739
0.693359375,540.3547905851156
0.6943359375,537.7293831668794
0.6953125,528.2779164612293
0.6962890625,511.47530898451805
0.697265625,501.49876079522073
0.6982421875,499.92351634427905
0.69921875,500.4485978279263
0.7001953125,502.02384227886796
0.701171875,508.8499015662819
0.7021484375,515.6759608536959
0.703125,518.301368271932
0.7041015625,524.0772645920515
0.705078125,538.2544646505266
0.7060546875,555.5821536108851
0.70703125,572.9098425712436
0.7080078125,589.7124500479549
0.708984375,601.7893241718411
0.7099609375,609.1404649429023
0.7109375,615.441442746669
0.7119140625,625.9430724196136
0.712890625,640.645353961736
0.7138671875,654.2974725365639
0.71484375,662.1736947912723
0.7158203125,665.3241836931556
0.716796875,655.3476355038583
0.7177734375,636.9697835762054
0.71875,619.6420946158469
0.7197265625,606.5150575246662
0.720703125,602.3144056554884
0.7216796875,599.6889982372522
0.72265625,591.8127759825438
0.7236328125,574.4850870221853
0.724609375,552.4316647090018
0.7255859375,528.2779164612293
0.7265625,507.27465711534023
0.7275390625,502.02384227886796
0.728515625,510.4251460172236
0.7294921875,515.6759608536959
0.73046875,520.9267756901681
0.7314453125,526.7026720102876
0.732421875,531.9534868467599
0.7333984375,534.578894264996
0.734375,549.2811758071184
0.7353515625,575.5352499894798
0.736328125,600.2140797208995
0.7373046875,615.9665242303163
0.73828125,624.3678279686719
0.7392578125,626.4681539032608
0.740234375,622.7925835177302
0.7412109375,624.3678279686719
0.7421875,633.2942131906748
0.7431640625,643.7958428636193
0.744140625,642.2205984126776
0.7451171875,634.3443761579692
0.74609375,624.3678279686719
0.7470703125,612.8160353284329
0.748046875,599.6889982372522
0.7490234375,594.43818340078
0.75,589.1873685643077
0.7509765625,581.8362277932465
0.751953125,569.234272185713
0.7529296875,556.1072350945324
0.75390625,546.130686905235
0.7548828125,537.2043016832322
0.755859375,533.5287312977016
0.7568359375,536.679220199585
0.7578125,546.130686905235
0.7587890625,552.956746192649
0.759765625,556.1072350945324
0.7607421875,558.2075610291213
0.76171875,560.8329684473574
0.7626953125,560.8329684473574
0.763671875,564.508538832888
0.7646484375,570.8095166366547
0.765625,581.8362277932465
0.7666015625,587.0870426297188
0.767578125,588.1372055970132
0.7685546875,590.2375315316021
0.76953125,592.8629389498383
0.7705078125,587.0870426297188
0.771484375,588.6622870806605
0.7724609375,596.5385093353689
0.7734375,599.6889982372522
0.7744140625,592.337857466191
0.775390625,580.786064825952
0.7763671875,571.8596796039492
0.77734375,556.1072350945324
0.7783203125,548.7560943234712
0.779296875,549.8062572907656
0.7802734375,556.6323165781796
0.78125,555.0570721272379
0.7822265625,546.6557683888823
0.783203125,545.0805239379406
0.7841796875,547.7059313561767
0.78515625,549.2811758071184
0.7861328125,555.5821536108851
0.787109375,565.0336203165352
0.7880859375,567.1339462511241
0.7890625,561.3580499310046
0.7900390625,554.0069091599435
0.791015625,551.9065832253546
0.7919921875,547.1808498725295
0.79296875,550.8564202580601
0.7939453125,550.8564202580601
0.794921875,548.231012839824
0.7958984375,545.0805239379406
0.796875,539.8297091014683
0.7978515625,530.9033238794655
0.798828125,525.127427559346
0.7998046875,528.8029979448766
0.80078125,536.1541387159377
0.8017578125,546.130686905235
0.802734375,556.6323165781796
0.8037109375,561.3580499310046
0.8046875,556.1072350945324
0.8056640625,553.4818276762962
0.806640625,557.682479545474
0.8076171875,567.6590277347714
0.80859375,575.5352499894798
0.8095703125,587.612124113366
0.810546875,594.43818340078
0.8115234375,592.8629389498383
0.8125,589.1873685643077
0.8134765625,589.7124500479549
0.814453125,591.2876944988966
0.8154296875,590.7626130152494
0.81640625,591.8127759825438
0.8173828125,590.7626130152494
0.818359375,583.4114722441882
0.8193359375,572.3847610875964
0.8203125,567.1339462511241
0.8212890625,565.0336203165352
0.822265625,564.508538832888
0.8232421875,565.0336203165352
0.82421875,572.9098425712436
0.8251953125,573.9600055385381
0.826171875,573.4349240548909
0.8271484375,573.4349240548909
0.828125,573.4349240548909
0.8291015625,573.4349240548909
0.830078125,578.6857388913631
0.8310546875,589.7124500479549
0.83203125,594.9632648844272
0.8330078125,599.163916753605
0.833984375,599.6889982372522
0.8349609375,598.6388352699578
0.8359375,591.8127759825438
0.8369140625,588.6622870806605
0.837890625,587.612124113366
0.8388671875,583.4114722441882
0.83984375,577.1104944404215
0.8408203125,567.6590277347714
0.841796875,555.5821536108851
0.8427734375,541.40495355241
0.84375,533.5287312977016
0.8447265625,534.0538127813488
0.845703125,538.2544646505266
0.8466796875,540.3547905851156
0.84765625,537.7293831668794
0.8486328125,529.3280794285238
0.849609375,520.4016942065209
0.8505859375,516.7261238209903
0.8515625,520.9267756901681
0.8525390625,531.9534868467599
0.853515625,546.130686905235
0.8544921875,554.5319906435907
0.85546875,552.956746192649
0.8564453125,545.6056054215878
0.857421875,541.40495355241
0.8583984375,538.7795461341739
0.859375,539.8297091014683
0.8603515625,545.6056054215878
0.861328125,549.8062572907656
0.8623046875,541.9300350360572
0.86328125,526.7026720102876
0.8642578125,508.8499015662819
0.865234375,496.24794595874846
0.8662109375,489.4218866713345
0.8671875,495.197782991454
0.8681640625,504.6492496971041
0.869140625,503.59908672980964
0.8701171875,498.8733533769846
0.87109375,496.7730274423957
0.8720703125,499.92351634427905
0.873046875,510.9502275008708
0.8740234375,534.578894264996
0.875,561.3580499310046
0.8759765625,584.4616352114826
0.876953125,601.7893241718411
0.8779296875,617.541768681258
0.87890625,630.1437242887914
0.8798828125,643.2707613799721
0.880859375,660.0733688566834
0.8818359375,672.6753244642168
0.8828125,676.8759763333946
0.8837890625,670.0499170459807
0.884765625,651.1469836346805
0.8857421875,620.1671760994941
0.88671875,583.4114722441882
0.8876953125,547.1808498725295
0.888671875,513.0505534354597
0.8896484375,480.49550144933164
0.890625,454.7665087506175
0.8916015625,428.51243456825614
0.892578125,401.2081974186003
0.8935546875,378.62969362176955
0.89453125,370.2283898834139
0.8955078125,374.42904175259173
0.896484375,389.1313232947141
0.8974609375,419.5860493462533
0.8984375,451.61601984873414
0.8994140625,481.02058293297887
0.900390625,512.0003904681653
0.9013671875,546.6557683888823
0.90234375,582.886390760541
0.9033203125,622.7925835177302
0.904296875,665.8492651768029
0.9052734375,706.2805394176394
0.90625,737.785428436473
0.9072265625,760.889013716951
0.908203125,771.3906433898956
0.9091796875,770.3404804226011
0.91015625,761.9391766842455
0.9111328125,745.6616506911814
0.912109375,719.4075765088201
0.9130859375,683.1769541371614
0.9140625,643.2707613799721
0.9150390625,593.9131019171327
0.916015625,541.9300350360572
0.9169921875,493.0974570568651
0.91796875,454.7665087506175
0.9189453125,424.83686418272555
0.919921875,402.783441869542
0.9208984375,391.231649229303
0.921875,382.30526400730014
0.9228515625,375.4792047198862
0.923828125,376.52936768718064
0.9248046875,388.60624181106687
0.92578125,411.70982709154487
0.9267578125,445.3150420449674
0.927734375,484.17107183486223
0.9287109375,519.3515312392265
0.9296875,552.4316647090018
0.9306640625,589.7124500479549
0.931640625,629.6186428051442
0.9326171875,664.7991022095084
0.93359375,698.9293986465782
0.9345703125,728.3339617308229
0.935546875,743.0362432729453
0.9365234375,744.0864062402397
0.9375,738.3105099201202
0.9384765625,728.8590432144701
0.939453125,715.2069246396422
0.9404296875,698.9293986465782
0.94140625,673.200405947864
0.9423828125,635.3945391252637
0.943359375,591.2876944988966
0.9443359375,548.231012839824
0.9453125,509.90006453357637
0.9462890625,478.92025699838996
0.947265625,462.6427310053259
0.9482421875,451.61601984873414
0.94921875,440.06422720849514
0.9501953125,429.5625975355506
0.951171875,422.2114567644894
0.9521484375,421.6863752808422
0.953125,429.5625975355506
