Time (s),Distance
0.3115234375,727.2837987635285
0.3125,729.9092061817646
0.3134765625,732.0095321163535
0.314453125,734.6349395345896
0.3154296875,737.785428436473
0.31640625,739.8857543710619
0.3173828125,740.4108358547091
0.318359375,739.3606728874147
0.3193359375,737.785428436473
0.3203125,736.2101839855313
0.3212890625,733.5847765672952
0.322265625,728.3339617308229
0.3232421875,723.0831468943506
0.32421875,718.3574135415256
0.3251953125,714.681843155995
0.326171875,711.0062727704644
0.3271484375,706.8056209012866
0.328125,703.6551319994032
0.3291015625,701.0297245811671
0.330078125,699.9795616138726
0.3310546875,699.4544801302254
0.33203125,699.9795616138726
0.3330078125,701.0297245811671
0.333984375,703.130050515756
0.3349609375,707.855783868581
0.3359375,714.681843155995
0.3369140625,720.4577394761145
0.337890625,725.1834728289396
0.3388671875,729.3841246981174
0.33984375,733.5847765672952
0.3408203125,739.3606728874147
0.341796875,744.0864062402397
0.3427734375,746.1867321748286
0.34375,747.2368951421231
0.3447265625,747.7619766257703
0.345703125,747.7619766257703
0.3466796875,747.7619766257703
0.34765625,745.1365692075342
0.3486328125,740.9359173383564
0.349609375,736.2101839855313
0.3505859375,732.5346136000007
0.3515625,728.3339617308229
0.3525390625,723.6082283779979
0.353515625,718.8824950251728
0.3544921875,713.1065987050533
0.35546875,708.9059468358755
0.3564453125,706.2805394176394
0.357421875,704.7052949666977
0.3583984375,704.1802134830505
0.359375,702.6049690321088
0.3603515625,703.130050515756
0.361328125,705.2303764503449
0.3623046875,708.3808653522283
0.36328125,711.5313542541116
0.3642578125,713.1065987050533
0.365234375,715.2069246396422
0.3662109375,717.3072505742311
0.3671875,720.9828209597617
0.3681640625,724.6583913452923
0.369140625,727.8088802471757
0.3701171875,730.4342876654118
0.37109375,732.0095321163535
0.3720703125,734.1098580509424
0.373046875,735.6851025018841
0.3740234375,736.2101839855313
0.375,736.2101839855313
0.3759765625,734.6349395345896
0.376953125,733.059695083648
0.3779296875,731.4844506327063
0.37890625,729.9092061817646
0.3798828125,727.2837987635285
0.380859375,723.6082283779979
0.3818359375,720.4577394761145
0.3828125,718.8824950251728
0.3837890625,718.3574135415256
0.384765625,717.3072505742311
0.3857421875,716.2570876069367
0.38671875,715.2069246396422
0.3876953125,715.2069246396422
0.388671875,716.7821690905839
0.3896484375,718.3574135415256
0.390625,719.4075765088201
0.3916015625,720.4577394761145
0.392578125,722.0329839270562
0.3935546875,725.1834728289396
0.39453125,728.8590432144701
0.3955078125,733.059695083648
0.396484375,736.7352654691786
0.3974609375,738.3105099201202
0.3984375,738.3105099201202
0.3994140625,737.785428436473
0.400390625,736.7352654691786
0.4013671875,736.2101839855313
0.40234375,734.6349395345896
0.4033203125,731.4844506327063
0.404296875,728.8590432144701
0.4052734375,727.8088802471757
0.40625,726.7587172798812
0.4072265625,725.1834728289396
0.408203125,722.5580654107034
0.4091796875,719.4075765088201
0.41015625,716.2570876069367
0.4111328125,714.681843155995
0.412109375,713.6316801887006
0.4130859375,714.1567616723478
0.4140625,713.6316801887006
0.4150390625,713.6316801887006
0.416015625,714.681843155995
0.4169921875,717.8323320578784
0.41796875,719.9326579924673
0.4189453125,720.9828209597617
0.419921875,721.507902443409
0.4208984375,723.0831468943506
0.421875,725.1834728289396
0.4228515625,727.2837987635285
0.423828125,727.8088802471757
0.4248046875,728.3339617308229
0.42578125,728.3339617308229
0.4267578125,728.3339617308229
0.427734375,727.8088802471757
0.4287109375,726.7587172798812
0.4296875,724.6583913452923
0.4306640625,720.9828209597617
0.431640625,717.8323320578784
0.4326171875,714.1567616723478
0.43359375,711.5313542541116
0.4345703125,709.4310283195227
0.435546875,707.855783868581
0.4365234375,707.3307023849338
0.4375,706.2805394176394
0.4384765625,707.3307023849338
0.439453125,708.3808653522283
0.4404296875,709.95610980317
0.44140625,710.4811912868172
0.4423828125,711.0062727704644
0.443359375,711.5313542541116
0.4443359375,713.6316801887006
0.4453125,716.2570876069367
0.4462890625,719.4075765088201
0.447265625,722.0329839270562
0.4482421875,723.6082283779979
0.44921875,725.1834728289396
0.4501953125,727.8088802471757
0.451171875,729.3841246981174
0.4521484375,730.9593691490591
0.453125,731.4844506327063
0.4541015625,730.9593691490591
0.455078125,731.4844506327063
0.4560546875,732.5346136000007
0.45703125,733.5847765672952
0.4580078125,732.5346136000007
0.458984375,730.4342876654118
0.4599609375,727.8088802471757
0.4609375,724.1333098616451
0.4619140625,720.4577394761145
0.462890625,716.2570876069367
0.4638671875,711.5313542541116
0.46484375,707.855783868581
0.4658203125,705.2303764503449
0.466796875,704.1802134830505
0.4677734375,703.6551319994032
0.46875,703.130050515756
0.4697265625,702.6049690321088
0.470703125,702.6049690321088
0.4716796875,704.7052949666977
0.47265625,706.8056209012866
0.4736328125,708.9059468358755
0.474609375,712.0564357377589
0.4755859375,715.7320061232895
0.4765625,720.4577394761145
0.4775390625,724.6583913452923
0.478515625,728.3339617308229
0.4794921875,730.9593691490591
0.48046875,732.0095321163535
0.4814453125,732.0095321163535
0.482421875,733.059695083648
0.4833984375,732.0095321163535
0.484375,730.4342876654118
0.4853515625,727.8088802471757
0.486328125,725.7085543125868
0.4873046875,724.6583913452923
0.48828125,723.0831468943506
0.4892578125,719.9326579924673
0.490234375,716.2570876069367
0.4912109375,712.5815172214061
0.4921875,708.9059468358755
0.4931640625,707.3307023849338
0.494140625,706.2805394176394
0.4951171875,704.1802134830505
0.49609375,702.0798875484616
0.4970703125,702.0798875484616
0.498046875,703.130050515756
0.4990234375,704.1802134830505
0.5,704.7052949666977
0.5009765625,705.2303764503449
0.501953125,706.8056209012866
0.5029296875,709.4310283195227
0.50390625,713.6316801887006
0.5048828125,717.3072505742311
0.505859375,719.4075765088201
0.5068359375,720.9828209597617
0.5078125,724.1333098616451
0.5087890625,729.3841246981174
0.509765625,733.059695083648
0.5107421875,734.6349395345896
0.51171875,734.1098580509424
0.5126953125,733.059695083648
0.513671875,733.059695083648
0.5146484375,734.1098580509424
0.515625,733.5847765672952
0.5166015625,730.4342876654118
0.517578125,726.233635796234
0.5185546875,723.0831468943506
0.51953125,720.9828209597617
0.5205078125,718.8824950251728
0.521484375,714.1567616723478
0.5224609375,708.9059468358755
0.5234375,703.6551319994032
0.5244140625,701.0297245811671
0.525390625,700.5046430975199
0.5263671875,699.4544801302254
0.52734375,698.404317162931
0.5283203125,698.404317162931
0.529296875,700.5046430975199
0.5302734375,704.1802134830505
0.53125,707.855783868581
0.5322265625,711.0062727704644
0.533203125,714.681843155995
0.5341796875,718.3574135415256
0.53515625,723.6082283779979
0.5361328125,728.3339617308229
0.537109375,731.4844506327063
0.5380859375,733.059695083648
0.5390625,733.5847765672952
0.5400390625,733.059695083648
0.541015625,732.0095321163535
0.5419921875,730.4342876654118
0.54296875,727.8088802471757
0.5439453125,724.1333098616451
0.544921875,720.9828209597617
0.5458984375,718.3574135415256
0.546875,715.2069246396422
0.5478515625,711.0062727704644
0.548828125,707.3307023849338
0.5498046875,704.1802134830505
0.55078125,703.6551319994032
0.5517578125,704.1802134830505
0.552734375,705.7554579339921
0.5537109375,707.3307023849338
0.5546875,709.95610980317
0.5556640625,713.6316801887006
0.556640625,716.7821690905839
0.5576171875,720.9828209597617
0.55859375,724.1333098616451
0.5595703125,726.7587172798812
0.560546875,729.9092061817646
0.5615234375,732.5346136000007
0.5625,735.1600210182369
0.5634765625,737.785428436473
0.564453125,738.3105099201202
0.5654296875,738.8355914037675
0.56640625,739.3606728874147
0.5673828125,738.3105099201202
0.568359375,735.6851025018841
0.5693359375,732.0095321163535
0.5703125,727.2837987635285
0.5712890625,722.0329839270562
0.572265625,716.7821690905839
0.5732421875,712.0564357377589
0.57421875,708.9059468358755
0.5751953125,706.2805394176394
0.576171875,704.1802134830505
0.5771484375,703.130050515756
0.578125,702.6049690321088
0.5791015625,702.6049690321088
0.580078125,703.130050515756
0.5810546875,704.1802134830505
0.58203125,705.2303764503449
0.5830078125,707.3307023849338
0.583984375,710.4811912868172
0.5849609375,713.6316801887006
0.5859375,717.8323320578784
0.5869140625,722.0329839270562
0.587890625,725.1834728289396
0.5888671875,727.8088802471757
0.58984375,729.9092061817646
0.5908203125,731.4844506327063
0.591796875,731.4844506327063
0.5927734375,730.4342876654118
0.59375,729.9092061817646
0.5947265625,729.3841246981174
0.595703125,728.3339617308229
0.5966796875,726.7587172798812
0.59765625,725.1834728289396
0.5986328125,723.0831468943506
0.599609375,721.507902443409
0.6005859375,718.3574135415256
0.6015625,714.1567616723478
0.6025390625,710.4811912868172
0.603515625,706.8056209012866
0.6044921875,705.2303764503449
0.60546875,704.7052949666977
0.6064453125,705.2303764503449
0.607421875,704.7052949666977
0.6083984375,705.2303764503449
0.609375,705.7554579339921
0.6103515625,708.9059468358755
0.611328125,712.5815172214061
0.6123046875,715.7320061232895
0.61328125,718.8824950251728
0.6142578125,722.0329839270562
0.615234375,726.7587172798812
0.6162109375,732.5346136000007
0.6171875,736.7352654691786
0.6181640625,738.8355914037675
0.619140625,739.3606728874147
0.6201171875,738.8355914037675
0.62109375,738.8355914037675
0.6220703125,738.3105099201202
0.623046875,736.2101839855313
0.6240234375,733.5847765672952
0.625,730.4342876654118
0.6259765625,727.2837987635285
0.626953125,724.1333098616451
0.6279296875,721.507902443409
0.62890625,717.8323320578784
0.6298828125,714.1567616723478
0.630859375,709.4310283195227
0.6318359375,705.2303764503449
0.6328125,702.0798875484616
0.6337890625,699.9795616138726
0.634765625,697.8792356792837
0.6357421875,695.7789097446948
0.63671875,695.2538282610476
0.6376953125,696.303991228342
0.638671875,698.9293986465782
0.6396484375,702.6049690321088
0.640625,705.7554579339921
0.6416015625,708.9059468358755
0.642578125,713.6316801887006
0.6435546875,718.8824950251728
0.64453125,724.1333098616451
0.6455078125,728.8590432144701
0.646484375,732.0095321163535
0.6474609375,734.6349395345896
0.6484375,737.785428436473
0.6494140625,739.3606728874147
0.650390625,740.4108358547091
0.6513671875,739.8857543710619
0.65234375,737.785428436473
0.6533203125,736.2101839855313
0.654296875,733.5847765672952
0.6552734375,730.9593691490591
0.65625,726.233635796234
0.6572265625,720.4577394761145
0.658203125,715.7320061232895
0.6591796875,710.4811912868172
0.66015625,705.7554579339921
0.6611328125,701.0297245811671
0.662109375,695.7789097446948
0.6630859375,691.578257875517
0.6640625,688.4277689736336
0.6650390625,687.3776060063392
0.666015625,686.3274430390447
0.6669921875,685.8023615553975
0.66796875,687.3776060063392
0.6689453125,689.4779319409281
0.669921875,694.7287467774004
0.6708984375,698.9293986465782
0.671875,704.1802134830505
0.6728515625,708.9059468358755
0.673828125,714.681843155995
0.6748046875,720.4577394761145
0.67578125,725.7085543125868
0.6767578125,730.4342876654118
0.677734375,734.1098580509424
0.6787109375,737.2603469528258
0.6796875,738.8355914037675
0.6806640625,738.8355914037675
0.681640625,737.785428436473
0.6826171875,735.1600210182369
0.68359375,731.4844506327063
0.6845703125,727.8088802471757
0.685546875,724.6583913452923
0.6865234375,720.9828209597617
0.6875,716.7821690905839
0.6884765625,712.0564357377589
0.689453125,707.3307023849338
0.6904296875,704.1802134830505
0.69140625,701.0297245811671
0.6923828125,698.404317162931
0.693359375,696.303991228342
0.6943359375,695.7789097446948
0.6953125,696.8290727119893
0.6962890625,698.404317162931
0.697265625,700.5046430975199
0.6982421875,702.6049690321088
0.69921875,704.1802134830505
0.7001953125,706.2805394176394
0.701171875,709.95610980317
0.7021484375,714.1567616723478
0.703125,718.8824950251728
0.7041015625,723.0831468943506
0.705078125,727.2837987635285
0.7060546875,730.4342876654118
0.70703125,733.059695083648
0.7080078125,733.5847765672952
0.708984375,732.5346136000007
0.7099609375,729.9092061817646
0.7109375,726.7587172798812
0.7119140625,724.6583913452923
0.712890625,721.507902443409
0.7138671875,718.3574135415256
0.71484375,714.1567616723478
0.7158203125,709.4310283195227
0.716796875,704.1802134830505
0.7177734375,700.5046430975199
0.71875,697.3541541956365
0.7197265625,694.7287467774004
0.720703125,693.1535023264587
0.7216796875,692.1033393591642
0.72265625,692.6284208428115
0.7236328125,695.2538282610476
0.724609375,698.404317162931
0.7255859375,701.5548060648143
0.7265625,704.7052949666977
0.7275390625,707.3307023849338
0.728515625,711.0062727704644
0.7294921875,715.2069246396422
0.73046875,718.8824950251728
0.7314453125,722.0329839270562
0.732421875,724.6583913452923
0.7333984375,727.8088802471757
0.734375,730.9593691490591
0.7353515625,733.059695083648
0.736328125,733.5847765672952
0.7373046875,733.059695083648
0.73828125,731.4844506327063
0.7392578125,730.4342876654118
0.740234375,729.9092061817646
0.7412109375,728.3339617308229
0.7421875,724.6583913452923
0.7431640625,720.9828209597617
0.744140625,719.4075765088201
0.7451171875,718.8824950251728
0.74609375,719.4075765088201
0.7470703125,718.8824950251728
0.748046875,717.8323320578784
0.7490234375,717.3072505742311
0.75,717.3072505742311
0.7509765625,717.8323320578784
0.751953125,716.7821690905839
0.7529296875,714.681843155995
0.75390625,712.5815172214061
0.7548828125,712.5815172214061
0.755859375,714.1567616723478
0.7568359375,717.8323320578784
0.7578125,720.4577394761145
0.7587890625,721.507902443409
0.759765625,720.9828209597617
0.7607421875,721.507902443409
0.76171875,722.5580654107034
0.7626953125,723.6082283779979
0.763671875,723.0831468943506
0.7646484375,722.0329839270562
0.765625,721.507902443409
0.7666015625,722.0329839270562
0.767578125,722.0329839270562
0.7685546875,718.8824950251728
0.76953125,715.7320061232895
0.7705078125,712.0564357377589
0.771484375,708.9059468358755
0.7724609375,706.8056209012866
0.7734375,705.2303764503449
0.7744140625,703.6551319994032
0.775390625,702.6049690321088
0.7763671875,702.0798875484616
0.77734375,703.6551319994032
0.7783203125,705.2303764503449
0.779296875,706.8056209012866
0.7802734375,707.855783868581
0.78125,708.9059468358755
0.7822265625,711.5313542541116
0.783203125,715.2069246396422
0.7841796875,717.8323320578784
0.78515625,719.4075765088201
0.7861328125,720.4577394761145
0.787109375,721.507902443409
0.7880859375,722.5580654107034
0.7890625,723.6082283779979
0.7900390625,724.1333098616451
0.791015625,723.6082283779979
0.7919921875,722.5580654107034
0.79296875,721.507902443409
0.7939453125,720.9828209597617
0.794921875,719.9326579924673
0.7958984375,717.3072505742311
0.796875,713.6316801887006
0.7978515625,712.0564357377589
0.798828125,712.5815172214061
0.7998046875,712.5815172214061
0.80078125,712.5815172214061
0.8017578125,711.5313542541116
0.802734375,711.0062727704644
0.8037109375,711.5313542541116
0.8046875,712.5815172214061
0.8056640625,713.6316801887006
0.806640625,714.1567616723478
0.8076171875,714.681843155995
0.80859375,715.2069246396422
0.8095703125,717.3072505742311
0.810546875,718.8824950251728
0.8115234375,719.4075765088201
0.8125,718.3574135415256
0.8134765625,716.7821690905839
0.814453125,715.7320061232895
0.8154296875,715.7320061232895
0.81640625,715.2069246396422
0.8173828125,714.1567616723478
0.818359375,712.5815172214061
0.8193359375,711.5313542541116
0.8203125,711.5313542541116
0.8212890625,711.0062727704644
0.822265625,709.95610980317
0.8232421875,708.3808653522283
0.82421875,707.855783868581
0.8251953125,709.4310283195227
0.826171875,712.5815172214061
0.8271484375,716.7821690905839
0.828125,720.4577394761145
0.8291015625,723.0831468943506
0.830078125,726.233635796234
0.8310546875,728.3339617308229
0.83203125,730.9593691490591
0.8330078125,732.5346136000007
0.833984375,732.5346136000007
0.8349609375,730.9593691490591
0.8359375,729.3841246981174
0.8369140625,729.3841246981174
0.837890625,728.3339617308229
0.8388671875,726.233635796234
0.83984375,722.5580654107034
0.8408203125,717.8323320578784
0.841796875,714.1567616723478
0.8427734375,710.4811912868172
0.84375,707.855783868581
0.8447265625,704.7052949666977
0.845703125,701.0297245811671
0.8466796875,699.4544801302254
0.84765625,698.404317162931
0.8486328125,698.9293986465782
0.849609375,700.5046430975199
0.8505859375,703.130050515756
0.8515625,706.2805394176394
0.8525390625,711.5313542541116
0.853515625,716.7821690905839
0.8544921875,722.5580654107034
0.85546875,727.8088802471757
0.8564453125,732.0095321163535
0.857421875,736.2101839855313
0.8583984375,738.8355914037675
0.859375,740.9359173383564
0.8603515625,743.0362432729453
0.861328125,743.5613247565925
0.8623046875,743.5613247565925
0.86328125,742.5111617892981
0.8642578125,739.8857543710619
0.865234375,737.785428436473
0.8662109375,733.5847765672952
0.8671875,728.8590432144701
0.8681640625,723.6082283779979
0.869140625,716.2570876069367
0.8701171875,708.9059468358755
0.87109375,702.0798875484616
0.8720703125,695.7789097446948
0.873046875,691.0531763918698
0.8740234375,687.3776060063392
0.875,685.2772800717503
0.8759765625,683.7020356208086
0.876953125,684.752198588103
0.8779296875,687.9026874899864
0.87890625,691.0531763918698
0.8798828125,694.7287467774004
0.880859375,699.4544801302254
0.8818359375,705.2303764503449
0.8828125,712.0564357377589
0.8837890625,719.4075765088201
0.884765625,726.233635796234
0.8857421875,733.059695083648
0.88671875,740.9359173383564
0.8876953125,747.7619766257703
0.888671875,753.0127914622426
0.8896484375,757.2134433314204
0.890625,758.7886877823621
0.8916015625,758.2636062987149
0.892578125,756.6883618477732
0.8935546875,753.5378729458898
0.89453125,749.8623025603592
0.8955078125,744.611487723887
0.896484375,739.3606728874147
0.8974609375,733.5847765672952
0.8984375,728.3339617308229
0.8994140625,722.0329839270562
0.900390625,715.2069246396422
0.9013671875,709.95610980317
0.90234375,704.7052949666977
0.9033203125,701.0297245811671
0.904296875,698.404317162931
0.9052734375,696.8290727119893
0.90625,697.8792356792837
0.9072265625,700.5046430975199
0.908203125,704.1802134830505
0.9091796875,709.95610980317
0.91015625,716.7821690905839
0.9111328125,724.6583913452923
0.912109375,732.0095321163535
0.9130859375,738.8355914037675
0.9140625,745.1365692075342
0.9150390625,751.9626284949481
0.916015625,756.163280364126
0.9169921875,759.3137692660093
0.91796875,760.3639322333038
0.9189453125,759.8388507496566
0.919921875,758.7886877823621
0.9208984375,755.1131173968315
0.921875,749.8623025603592
0.9228515625,743.5613247565925
0.923828125,736.2101839855313
0.9248046875,728.3339617308229
0.92578125,721.507902443409
0.9267578125,714.1567616723478
0.927734375,707.3307023849338
0.9287109375,700.5046430975199
0.9296875,694.7287467774004
0.9306640625,691.0531763918698
0.931640625,690.0030134245753
0.9326171875,690.0030134245753
0.93359375,691.0531763918698
0.9345703125,693.6785838101059
0.935546875,699.4544801302254
0.9365234375,707.3307023849338
0.9375,715.2069246396422
0.9384765625,722.5580654107034
0.939453125,729.3841246981174
0.9404296875,735.6851025018841
0.94140625,741.4609988220036
0.9423828125,747.7619766257703
0.943359375,751.4375470113009
0.9443359375,753.0127914622426
0.9453125,753.5378729458898
0.9462890625,753.0127914622426
0.947265625,752.4877099785954
0.9482421875,750.3873840440065
0.94921875,746.1867321748286
0.9501953125,739.3606728874147
0.951171875,732.0095321163535
0.9521484375,724.1333098616451
