Time (s),Distance
4.353515625,510.4251460172236
4.3544921875,514.6257978864014
4.35546875,521.4518571738154
4.3564453125,527.7528349775821
4.357421875,532.4785683304071
4.3583984375,536.679220199585
4.359375,547.7059313561767
4.3603515625,566.6088647674769
4.361328125,587.0870426297188
4.3623046875,604.4147315900773
4.36328125,618.5919316485524
4.3642578125,632.7691317070276
4.365234375,647.4714132491499
4.3662109375,662.1736947912723
4.3671875,670.5749985296279
4.3681640625,672.6753244642168
4.369140625,670.0499170459807
4.3701171875,663.748939242214
4.37109375,657.9730429220945
4.3720703125,649.0466577000916
4.373046875,634.3443761579692
4.3740234375,614.3912797793746
4.375,596.5385093353689
4.3759765625,582.886390760541
4.376953125,572.3847610875964
4.3779296875,559.782805480063
4.37890625,544.0303609706461
4.3798828125,530.9033238794655
4.380859375,523.5521831084043
4.3818359375,520.9267756901681
4.3828125,519.8766127228737
4.3837890625,517.2512053046376
4.384765625,514.1007164027542
4.3857421875,518.301368271932
4.38671875,527.2277534939349
4.3876953125,541.9300350360572
4.388671875,555.0570721272379
4.3896484375,560.8329684473574
4.390625,563.9834573492408
4.3916015625,568.1841092184186
4.392578125,570.8095166366547
4.3935546875,571.8596796039492
4.39453125,568.1841092184186
4.3955078125,562.4082128982991
4.396484375,556.1072350945324
4.3974609375,551.9065832253546
4.3984375,548.231012839824
4.3994140625,543.5052794869989
4.400390625,538.2544646505266
4.4013671875,530.9033238794655
4.40234375,527.2277534939349
4.4033203125,526.1775905266404
4.404296875,526.1775905266404
4.4052734375,525.127427559346
4.40625,523.027101624757
4.4072265625,524.6023460756987
4.408203125,531.9534868467599
4.4091796875,542.4551165197045
4.41015625,552.956746192649
4.4111328125,560.8329684473574
4.412109375,570.2844351530075
4.4130859375,581.3111463095993
4.4140625,594.9632648844272
4.4150390625,607.0401390083134
4.416015625,613.8661982957274
4.4169921875,617.0166871976107
4.41796875,618.0668501649052
4.4189453125,619.6420946158469
4.419921875,622.7925835177302
4.4208984375,624.3678279686719
4.421875,623.8427464850247
4.4228515625,619.1170131321996
4.423828125,611.7658723611385
4.4248046875,604.4147315900773
4.42578125,598.6388352699578
4.4267578125,590.7626130152494
4.427734375,582.3613092768937
4.4287109375,572.9098425712436
4.4296875,565.5587018001825
4.4306640625,560.3078869637102
4.431640625,556.1072350945324
4.4326171875,553.4818276762962
4.43359375,549.2811758071184
4.4345703125,544.0303609706461
4.435546875,539.3046276178211
4.4365234375,537.7293831668794
4.4375,538.7795461341739
4.4384765625,538.2544646505266
4.439453125,535.6290572322905
4.4404296875,534.578894264996
4.44140625,537.7293831668794
4.4423828125,542.9801980033517
4.443359375,548.231012839824
4.4443359375,551.3815017417073
4.4453125,555.0570721272379
4.4462890625,561.8831314146519
4.447265625,569.7593536693603
4.4482421875,576.5854129567742
4.44921875,579.2108203750104
4.4501953125,578.1606574077159
4.451171875,582.3613092768937
4.4521484375,584.9867166951299
4.453125,587.612124113366
4.4541015625,589.7124500479549
4.455078125,585.5117981787771
4.4560546875,580.2609833423048
4.45703125,576.060331473127
4.4580078125,573.4349240548909
4.458984375,568.7091907020658
4.4599609375,560.3078869637102
4.4609375,553.4818276762962
4.4619140625,551.9065832253546
4.462890625,557.682479545474
4.4638671875,563.4583758655936
4.46484375,566.0837832838297
4.4658203125,568.1841092184186
4.466796875,575.0101685058326
4.4677734375,589.1873685643077
4.46875,603.3645686227828
4.4697265625,611.2407908774912
4.470703125,615.9665242303163
4.4716796875,619.1170131321996
4.47265625,624.3678279686719
4.4736328125,629.6186428051442
4.474609375,633.2942131906748
4.4755859375,631.7189687397331
4.4765625,622.267502034083
4.4775390625,609.6655464265496
4.478515625,597.5886723026633
4.4794921875,587.0870426297188
4.48046875,571.334598120302
4.4814453125,548.7560943234712
4.482421875,526.1775905266404
4.4833984375,510.4251460172236
4.484375,500.9736793115735
4.4853515625,493.6225385405123
4.486328125,486.27139776945114
4.4873046875,482.59582738392055
4.48828125,485.2212348021567
4.4892578125,492.04729408957064
4.490234375,499.3984348606318
4.4912109375,507.27465711534023
4.4921875,516.2010423373431
4.4931640625,524.0772645920515
4.494140625,533.0036498140544
4.4951171875,541.40495355241
4.49609375,549.8062572907656
4.4970703125,555.5821536108851
4.498046875,559.2577239964157
4.4990234375,560.3078869637102
4.5,562.4082128982991
4.5009765625,562.4082128982991
4.501953125,558.2075610291213
4.5029296875,553.4818276762962
4.50390625,552.4316647090018
4.5048828125,554.5319906435907
4.505859375,557.1573980618268
4.5068359375,557.682479545474
4.5078125,561.3580499310046
4.5087890625,567.6590277347714
4.509765625,577.6355759240687
4.5107421875,586.5619611460716
4.51171875,594.9632648844272
4.5126953125,602.3144056554884
4.513671875,610.1906279101968
4.5146484375,617.541768681258
4.515625,624.3678279686719
4.5166015625,629.093561321497
4.517578125,631.7189687397331
4.5185546875,631.7189687397331
4.51953125,629.6186428051442
4.5205078125,625.9430724196136
4.521484375,622.267502034083
4.5224609375,615.9665242303163
4.5234375,604.9398130737245
4.5244140625,592.337857466191
4.525390625,580.2609833423048
4.5263671875,571.8596796039492
4.52734375,561.3580499310046
4.5283203125,548.7560943234712
4.529296875,534.578894264996
4.5302734375,524.0772645920515
4.53125,516.2010423373431
4.5322265625,507.27465711534023
4.533203125,500.4485978279263
4.5341796875,495.197782991454
4.53515625,492.57237557321787
4.5361328125,494.14762002415955
4.537109375,500.9736793115735
4.5380859375,510.4251460172236
4.5390625,519.3515312392265
4.5400390625,526.7026720102876
4.541015625,534.578894264996
4.5419921875,544.5554424542934
4.54296875,554.5319906435907
4.5439453125,560.3078869637102
4.544921875,560.8329684473574
4.5458984375,558.7326425127685
4.546875,556.6323165781796
4.5478515625,557.1573980618268
4.548828125,557.682479545474
4.5498046875,555.5821536108851
4.55078125,550.3313387744129
4.5517578125,547.1808498725295
4.552734375,548.231012839824
4.5537109375,554.0069091599435
4.5546875,561.3580499310046
4.5556640625,566.0837832838297
4.556640625,569.7593536693603
4.5576171875,571.8596796039492
4.55859375,577.1104944404215
4.5595703125,583.9365537278354
4.560546875,586.5619611460716
4.5615234375,585.5117981787771
4.5625,581.3111463095993
4.5634765625,578.6857388913631
4.564453125,579.7359018586576
4.5654296875,580.2609833423048
4.56640625,575.0101685058326
4.5673828125,565.5587018001825
4.568359375,556.1072350945324
4.5693359375,550.8564202580601
4.5703125,548.231012839824
4.5712890625,543.5052794869989
4.572265625,534.0538127813488
4.5732421875,524.6023460756987
4.57421875,521.4518571738154
4.5751953125,525.6525090429932
4.576171875,530.9033238794655
4.5771484375,533.0036498140544
4.578125,534.578894264996
4.5791015625,544.5554424542934
4.580078125,563.4583758655936
4.5810546875,583.9365537278354
4.58203125,600.2140797208995
4.5830078125,610.715709393844
4.583984375,617.541768681258
4.5849609375,625.9430724196136
4.5859375,632.7691317070276
4.5869140625,636.4447020925581
4.587890625,631.1938872560859
4.5888671875,618.0668501649052
4.58984375,603.88965010643
4.5908203125,591.8127759825438
4.591796875,581.3111463095993
4.5927734375,566.0837832838297
4.59375,544.0303609706461
4.5947265625,520.4016942065209
4.595703125,504.6492496971041
4.5966796875,495.72286447510123
4.59765625,488.37172370404005
4.5986328125,479.4453384820372
4.599609375,471.04403474368155
4.6005859375,467.8935458417982
4.6015625,471.04403474368155
4.6025390625,476.2948495801538
4.603515625,482.0707459002733
4.6044921875,488.8968051876873
4.60546875,503.59908672980964
4.6064453125,527.2277534939349
4.607421875,556.6323165781796
4.6083984375,582.886390760541
4.609375,605.4648945573717
4.6103515625,626.993235386908
4.611328125,649.5717391837388
4.6123046875,672.6753244642168
4.61328125,691.578257875517
4.6142578125,700.5046430975199
4.615234375,702.0798875484616
4.6162109375,701.5548060648143
4.6171875,699.9795616138726
4.6181640625,692.6284208428115
4.619140625,679.5013837516308
4.6201171875,658.4981244057417
4.62109375,633.819294674322
4.6220703125,611.2407908774912
4.623046875,589.7124500479549
4.6240234375,568.1841092184186
4.625,545.0805239379406
4.6259765625,520.4016942065209
4.626953125,501.49876079522073
4.6279296875,489.94696815498173
4.62890625,481.5456644166261
4.6298828125,477.8700940310955
4.630859375,476.81993106380105
4.6318359375,482.0707459002733
4.6328125,493.6225385405123
4.6337890625,508.8499015662819
4.634765625,525.6525090429932
4.6357421875,541.9300350360572
4.63671875,558.7326425127685
4.6376953125,577.6355759240687
4.638671875,598.6388352699578
4.6396484375,621.2173390667886
4.640625,638.0199465434998
4.6416015625,649.5717391837388
4.642578125,656.3977984711528
4.6435546875,661.1235318239778
4.64453125,661.1235318239778
4.6455078125,655.8727169875056
4.646484375,640.645353961736
4.6474609375,618.5919316485524
4.6484375,596.5385093353689
4.6494140625,578.6857388913631
4.650390625,561.3580499310046
4.6513671875,544.0303609706461
4.65234375,527.2277534939349
4.6533203125,513.0505534354597
4.654296875,503.0740052461624
4.6552734375,499.3984348606318
4.65625,499.3984348606318
4.6572265625,502.5489237625152
4.658203125,508.8499015662819
4.6591796875,517.7762867882848
4.66015625,530.3782423958182
4.6611328125,545.6056054215878
4.662109375,563.9834573492408
4.6630859375,580.786064825952
4.6640625,597.0635908190161
4.6650390625,611.2407908774912
4.666015625,621.2173390667886
4.6669921875,628.5684798378497
4.66796875,634.8694576416165
4.6689453125,638.0199465434998
4.669921875,634.8694576416165
4.6708984375,626.4681539032608
4.671875,613.8661982957274
4.6728515625,599.6889982372522
4.673828125,584.4616352114826
4.6748046875,568.7091907020658
4.67578125,553.4818276762962
4.6767578125,541.9300350360572
4.677734375,534.0538127813488
4.6787109375,529.3280794285238
4.6796875,528.2779164612293
4.6806640625,530.3782423958182
4.681640625,532.4785683304071
4.6826171875,535.6290572322905
4.68359375,544.0303609706461
4.6845703125,556.6323165781796
4.685546875,570.8095166366547
4.6865234375,583.4114722441882
4.6875,589.1873685643077
4.6884765625,593.9131019171327
4.689453125,602.3144056554884
4.6904296875,616.4916057139635
4.69140625,625.4179909359664
4.6923828125,625.9430724196136
4.693359375,622.7925835177302
4.6943359375,619.1170131321996
4.6953125,619.6420946158469
4.6962890625,619.1170131321996
4.697265625,611.7658723611385
4.6982421875,600.7391612045467
4.69921875,590.7626130152494
4.7001953125,582.3613092768937
4.701171875,572.9098425712436
4.7021484375,566.6088647674769
4.703125,557.1573980618268
4.7041015625,547.7059313561767
4.705078125,542.4551165197045
4.7060546875,539.3046276178211
4.70703125,539.8297091014683
4.7080078125,541.9300350360572
4.708984375,541.40495355241
4.7099609375,542.9801980033517
4.7109375,548.231012839824
4.7119140625,554.5319906435907
4.712890625,559.2577239964157
4.7138671875,564.508538832888
4.71484375,572.9098425712436
4.7158203125,581.8362277932465
4.716796875,592.8629389498383
4.7177734375,599.6889982372522
4.71875,603.88965010643
4.7197265625,607.0401390083134
4.720703125,608.0903019756079
4.7216796875,604.9398130737245
4.72265625,598.1137537863106
4.7236328125,588.1372055970132
4.724609375,575.5352499894798
4.7255859375,565.5587018001825
4.7265625,557.1573980618268
4.7275390625,549.8062572907656
4.728515625,541.40495355241
4.7294921875,530.9033238794655
4.73046875,525.6525090429932
4.7314453125,523.5521831084043
4.732421875,527.2277534939349
4.7333984375,531.9534868467599
4.734375,536.679220199585
4.7353515625,544.0303609706461
4.736328125,552.4316647090018
4.7373046875,565.0336203165352
4.73828125,578.1606574077159
4.7392578125,589.1873685643077
4.740234375,599.163916753605
4.7412109375,607.0401390083134
4.7421875,616.4916057139635
4.7431640625,623.3176650013775
4.744140625,628.5684798378497
4.7451171875,630.1437242887914
4.74609375,628.5684798378497
4.7470703125,626.993235386908
4.748046875,625.4179909359664
4.7490234375,627.5183168705553
4.75,625.4179909359664
4.7509765625,615.9665242303163
4.751953125,605.4648945573717
4.7529296875,596.5385093353689
4.75390625,590.7626130152494
4.7548828125,582.3613092768937
4.755859375,570.8095166366547
4.7568359375,559.782805480063
4.7578125,551.9065832253546
4.7587890625,548.231012839824
4.759765625,546.130686905235
4.7607421875,545.6056054215878
4.76171875,545.6056054215878
4.7626953125,544.5554424542934
4.763671875,544.5554424542934
4.7646484375,549.2811758071184
4.765625,556.1072350945324
4.7666015625,561.8831314146519
4.767578125,562.9332943819463
4.7685546875,563.9834573492408
4.76953125,573.4349240548909
4.7705078125,584.9867166951299
4.771484375,593.9131019171327
4.7724609375,597.5886723026633
4.7734375,597.5886723026633
4.7744140625,598.1137537863106
4.775390625,599.6889982372522
4.7763671875,600.7391612045467
4.77734375,599.6889982372522
4.7783203125,596.5385093353689
4.779296875,592.8629389498383
4.7802734375,587.612124113366
4.78125,581.8362277932465
4.7822265625,579.2108203750104
4.783203125,574.4850870221853
4.7841796875,567.6590277347714
4.78515625,557.682479545474
4.7861328125,551.3815017417073
4.787109375,548.231012839824
4.7880859375,544.5554424542934
4.7890625,541.40495355241
4.7900390625,537.7293831668794
4.791015625,533.5287312977016
4.7919921875,530.9033238794655
4.79296875,529.853160912171
4.7939453125,533.0036498140544
4.794921875,537.2043016832322
4.7958984375,539.8297091014683
4.796875,539.3046276178211
4.7978515625,536.679220199585
4.798828125,539.8297091014683
4.7998046875,547.1808498725295
4.80078125,557.682479545474
4.8017578125,568.7091907020658
4.802734375,578.1606574077159
4.8037109375,587.612124113366
4.8046875,599.163916753605
4.8056640625,613.3411168120801
4.806640625,626.4681539032608
4.8076171875,633.819294674322
4.80859375,637.4948650598526
4.8095703125,638.0199465434998
4.810546875,637.4948650598526
4.8115234375,636.9697835762054
4.8125,633.2942131906748
4.8134765625,630.6688057724386
4.814453125,626.4681539032608
4.8154296875,620.6922575831413
4.81640625,614.3912797793746
4.8173828125,608.0903019756079
4.818359375,600.7391612045467
4.8193359375,591.2876944988966
4.8203125,581.8362277932465
4.8212890625,573.4349240548909
4.822265625,566.6088647674769
4.8232421875,560.3078869637102
4.82421875,553.4818276762962
4.8251953125,547.1808498725295
4.826171875,544.5554424542934
4.8271484375,545.0805239379406
4.828125,548.231012839824
4.8291015625,552.4316647090018
4.830078125,558.2075610291213
4.8310546875,568.1841092184186
4.83203125,579.7359018586576
4.8330078125,591.2876944988966
4.833984375,600.7391612045467
4.8349609375,611.7658723611385
4.8359375,624.8929094523191
4.8369140625,641.1704354453832
4.837890625,653.7723910529166
4.8388671875,662.1736947912723
4.83984375,665.8492651768029
4.8408203125,665.8492651768029
4.841796875,664.7991022095084
4.8427734375,662.6987762749195
4.84375,655.8727169875056
4.8447265625,643.7958428636193
4.845703125,626.993235386908
4.8466796875,611.7658723611385
4.84765625,600.2140797208995
4.8486328125,590.2375315316021
4.849609375,579.7359018586576
4.8505859375,566.6088647674769
4.8515625,555.5821536108851
4.8525390625,549.2811758071184
4.853515625,546.130686905235
4.8544921875,541.9300350360572
4.85546875,534.578894264996
4.8564453125,529.3280794285238
4.857421875,529.3280794285238
4.8583984375,531.9534868467599
4.859375,536.1541387159377
4.8603515625,536.1541387159377
4.861328125,537.2043016832322
4.8623046875,538.2544646505266
4.86328125,540.3547905851156
4.8642578125,540.3547905851156
4.865234375,538.7795461341739
4.8662109375,535.6290572322905
4.8671875,530.9033238794655
4.8681640625,527.7528349775821
4.869140625,528.8029979448766
4.8701171875,533.5287312977016
4.87109375,540.8798720687628
4.8720703125,548.7560943234712
4.873046875,556.6323165781796
4.8740234375,565.5587018001825
4.875,578.6857388913631
4.8759765625,592.8629389498383
4.876953125,605.989976041019
4.8779296875,618.5919316485524
4.87890625,628.0433983542025
4.8798828125,633.819294674322
4.880859375,640.645353961736
4.8818359375,644.8460058309138
4.8828125,647.9964947327971
4.8837890625,646.4212502818555
4.884765625,637.4948650598526
4.8857421875,628.0433983542025
4.88671875,623.8427464850247
4.8876953125,622.7925835177302
4.888671875,619.1170131321996
4.8896484375,611.2407908774912
4.890625,602.8394871391356
4.8916015625,597.0635908190161
4.892578125,594.9632648844272
4.8935546875,592.337857466191
4.89453125,586.0368796624243
4.8955078125,578.6857388913631
4.896484375,570.2844351530075
4.8974609375,565.0336203165352
4.8984375,563.9834573492408
4.8994140625,564.508538832888
4.900390625,564.508538832888
4.9013671875,561.8831314146519
4.90234375,561.8831314146519
4.9033203125,567.6590277347714
4.904296875,577.1104944404215
4.9052734375,584.4616352114826
4.90625,585.5117981787771
4.9072265625,585.5117981787771
4.908203125,588.1372055970132
4.9091796875,590.2375315316021
4.91015625,588.6622870806605
4.9111328125,581.3111463095993
4.912109375,572.9098425712436
4.9130859375,569.7593536693603
4.9140625,570.8095166366547
4.9150390625,573.9600055385381
4.916015625,575.5352499894798
4.9169921875,575.0101685058326
4.91796875,570.8095166366547
4.9189453125,568.7091907020658
4.919921875,569.7593536693603
4.9208984375,572.3847610875964
4.921875,574.4850870221853
4.9228515625,572.9098425712436
4.923828125,572.3847610875964
4.9248046875,574.4850870221853
4.92578125,576.5854129567742
4.9267578125,577.6355759240687
4.927734375,572.9098425712436
4.9287109375,566.6088647674769
4.9296875,561.3580499310046
4.9306640625,559.2577239964157
4.931640625,557.682479545474
4.9326171875,557.1573980618268
4.93359375,555.0570721272379
4.9345703125,554.5319906435907
4.935546875,554.5319906435907
4.9365234375,560.8329684473574
4.9375,573.9600055385381
4.9384765625,584.4616352114826
4.939453125,591.2876944988966
4.9404296875,594.9632648844272
4.94140625,597.5886723026633
4.9423828125,602.3144056554884
4.943359375,604.9398130737245
4.9443359375,603.3645686227828
4.9453125,597.5886723026633
4.9462890625,588.6622870806605
4.947265625,581.3111463095993
4.9482421875,577.1104944404215
4.94921875,574.4850870221853
4.9501953125,568.7091907020658
4.951171875,559.782805480063
4.9521484375,550.8564202580601
4.953125,544.5554424542934
4.9541015625,542.9801980033517
4.955078125,542.9801980033517
4.9560546875,541.9300350360572
4.95703125,539.8297091014683
4.9580078125,540.8798720687628
4.958984375,549.2811758071184
4.9599609375,558.7326425127685
4.9609375,565.5587018001825
4.9619140625,569.7593536693603
4.962890625,576.060331473127
4.9638671875,584.9867166951299
4.96484375,594.9632648844272
4.9658203125,604.4147315900773
4.966796875,610.1906279101968
4.9677734375,612.2909538447857
4.96875,613.3411168120801
4.9697265625,617.0166871976107
4.970703125,623.8427464850247
4.9716796875,629.093561321497
4.97265625,628.0433983542025
4.9736328125,624.8929094523191
4.974609375,623.8427464850247
4.9755859375,624.3678279686719
4.9765625,624.8929094523191
4.9775390625,621.2173390667886
4.978515625,612.8160353284329
4.9794921875,603.88965010643
4.98046875,594.9632648844272
4.9814453125,589.1873685643077
4.982421875,586.5619611460716
4.9833984375,582.886390760541
4.984375,575.0101685058326
4.9853515625,567.6590277347714
4.986328125,565.0336203165352
4.9873046875,570.8095166366547
4.98828125,577.6355759240687
4.9892578125,581.3111463095993
4.990234375,584.9867166951299
4.9912109375,591.2876944988966
4.9921875,600.7391612045467
4.9931640625,612.2909538447857
4.994140625,622.7925835177302
4.9951171875,628.0433983542025
4.99609375,632.2440502233803
4.9970703125,635.9196206089109
4.998046875,639.5951909944415
4.9990234375,644.3209243472666
5.0,646.9463317655027
5.0009765625,649.0466577000916
5.001953125,650.096820667386
5.0029296875,649.5717391837388
5.00390625,649.0466577000916
5.0048828125,645.8961687982082
5.005859375,641.1704354453832
5.0068359375,633.2942131906748
5.0078125,624.3678279686719
5.0087890625,618.5919316485524
5.009765625,612.8160353284329
5.0107421875,603.88965010643
5.01171875,593.9131019171327
5.0126953125,584.4616352114826
5.013671875,579.7359018586576
5.0146484375,575.5352499894798
5.015625,567.6590277347714
5.0166015625,557.1573980618268
5.017578125,547.7059313561767
5.0185546875,543.5052794869989
5.01953125,540.8798720687628
5.0205078125,540.8798720687628
5.021484375,539.8297091014683
5.0224609375,540.3547905851156
5.0234375,545.0805239379406
5.0244140625,555.0570721272379
5.025390625,569.234272185713
5.0263671875,583.4114722441882
5.02734375,594.9632648844272
5.0283203125,607.0401390083134
5.029296875,618.0668501649052
5.0302734375,629.093561321497
5.03125,635.9196206089109
5.0322265625,638.0199465434998
5.033203125,634.3443761579692
5.0341796875,631.7189687397331
5.03515625,628.5684798378497
5.0361328125,621.7424205504358
5.037109375,609.1404649429023
5.0380859375,589.7124500479549
5.0390625,569.234272185713
5.0400390625,552.956746192649
5.041015625,539.8297091014683
5.0419921875,526.7026720102876
5.04296875,514.1007164027542
5.0439453125,502.02384227886796
5.044921875,498.8733533769846
5.0458984375,502.5489237625152
5.046875,508.8499015662819
5.0478515625,515.1508793700486
5.048828125,520.4016942065209
5.0498046875,530.3782423958182
5.05078125,546.6557683888823
5.0517578125,565.0336203165352
5.052734375,581.3111463095993
5.0537109375,593.9131019171327
5.0546875,607.0401390083134
5.0556640625,619.1170131321996
5.056640625,633.2942131906748
5.0576171875,644.3209243472666
5.05859375,650.096820667386
5.0595703125,651.6720651183277
5.060546875,649.0466577000916
5.0615234375,646.4212502818555
5.0625,643.7958428636193
5.0634765625,638.0199465434998
5.064453125,627.5183168705553
5.0654296875,611.2407908774912
5.06640625,593.9131019171327
5.0673828125,582.3613092768937
5.068359375,574.4850870221853
5.0693359375,565.0336203165352
5.0703125,549.2811758071184
5.0712890625,536.679220199585
5.072265625,528.2779164612293
5.0732421875,526.1775905266404
5.07421875,525.127427559346
5.0751953125,522.5020201411098
5.076171875,524.6023460756987
5.0771484375,533.0036498140544
5.078125,548.231012839824
5.0791015625,563.9834573492408
5.080078125,575.5352499894798
5.0810546875,582.3613092768937
5.08203125,586.0368796624243
5.0830078125,593.9131019171327
5.083984375,604.4147315900773
5.0849609375,612.2909538447857
5.0859375,613.3411168120801
5.0869140625,608.0903019756079
5.087890625,604.4147315900773
5.0888671875,603.3645686227828
5.08984375,600.2140797208995
5.0908203125,590.7626130152494
5.091796875,573.9600055385381
5.0927734375,557.682479545474
5.09375,548.231012839824
5.0947265625,542.4551165197045
5.095703125,534.578894264996
5.0966796875,525.6525090429932
5.09765625,518.8264497555792
5.0986328125,515.6759608536959
5.099609375,518.301368271932
5.1005859375,521.4518571738154
5.1015625,522.5020201411098
5.1025390625,521.4518571738154
5.103515625,521.4518571738154
5.1044921875,524.6023460756987
5.10546875,529.853160912171
5.1064453125,536.679220199585
5.107421875,539.3046276178211
5.1083984375,539.8297091014683
5.109375,540.8798720687628
5.1103515625,544.0303609706461
5.111328125,547.7059313561767
5.1123046875,549.8062572907656
5.11328125,547.1808498725295
5.1142578125,544.0303609706461
5.115234375,544.0303609706461
5.1162109375,547.1808498725295
5.1171875,551.3815017417073
5.1181640625,553.4818276762962
5.119140625,552.956746192649
5.1201171875,552.956746192649
5.12109375,554.5319906435907
5.1220703125,555.5821536108851
5.123046875,556.1072350945324
5.1240234375,554.5319906435907
5.125,553.4818276762962
5.1259765625,552.956746192649
5.126953125,554.0069091599435
5.1279296875,557.682479545474
5.12890625,562.4082128982991
5.1298828125,565.0336203165352
5.130859375,567.1339462511241
5.1318359375,569.234272185713
5.1328125,573.9600055385381
5.1337890625,580.2609833423048
5.134765625,584.4616352114826
5.1357421875,583.4114722441882
5.13671875,580.786064825952
5.1376953125,581.8362277932465
5.138671875,586.5619611460716
5.1396484375,588.1372055970132
5.140625,586.5619611460716
5.1416015625,584.4616352114826
5.142578125,583.9365537278354
5.1435546875,582.3613092768937
5.14453125,578.6857388913631
5.1455078125,573.4349240548909
5.146484375,568.1841092184186
5.1474609375,565.5587018001825
5.1484375,565.5587018001825
5.1494140625,567.6590277347714
5.150390625,568.7091907020658
5.1513671875,568.7091907020658
5.15234375,570.2844351530075
5.1533203125,573.4349240548909
5.154296875,576.060331473127
5.1552734375,576.5854129567742
5.15625,573.4349240548909
5.1572265625,568.7091907020658
5.158203125,562.9332943819463
5.1591796875,558.2075610291213
5.16015625,554.5319906435907
5.1611328125,546.6557683888823
5.162109375,538.2544646505266
5.1630859375,533.0036498140544
5.1640625,529.3280794285238
5.1650390625,527.2277534939349
5.166015625,521.9769386574626
5.1669921875,519.3515312392265
5.16796875,519.8766127228737
5.1689453125,524.6023460756987
5.169921875,530.3782423958182
5.1708984375,534.0538127813488
5.171875,538.2544646505266
5.1728515625,545.6056054215878
5.173828125,554.5319906435907
5.1748046875,564.508538832888
5.17578125,569.7593536693603
5.1767578125,573.4349240548909
5.177734375,578.1606574077159
5.1787109375,584.9867166951299
5.1796875,592.337857466191
5.1806640625,597.5886723026633
5.181640625,597.5886723026633
5.1826171875,591.2876944988966
5.18359375,584.4616352114826
5.1845703125,577.1104944404215
5.185546875,570.2844351530075
5.1865234375,562.4082128982991
5.1875,554.0069091599435
5.1884765625,544.5554424542934
5.189453125,533.5287312977016
5.1904296875,524.6023460756987
5.19140625,518.301368271932
5.1923828125,514.1007164027542
5.193359375,510.4251460172236
5.1943359375,503.59908672980964
5.1953125,497.82319040969014
5.1962890625,498.34827189333737
5.197265625,503.59908672980964
5.1982421875,508.8499015662819
5.19921875,513.0505534354597
5.2001953125,518.301368271932
5.201171875,526.1775905266404
5.2021484375,538.7795461341739
5.203125,551.3815017417073
5.2041015625,561.3580499310046
5.205078125,568.7091907020658
5.2060546875,576.5854129567742
5.20703125,583.9365537278354
5.2080078125,588.6622870806605
5.208984375,595.4883463680744
5.2099609375,600.2140797208995
5.2109375,601.7893241718411
5.2119140625,598.6388352699578
5.212890625,592.337857466191
5.2138671875,584.9867166951299
5.21484375,576.5854129567742
5.2158203125,567.1339462511241
5.216796875,555.0570721272379
5.2177734375,542.9801980033517
5.21875,531.9534868467599
5.2197265625,521.9769386574626
5.220703125,516.2010423373431
5.2216796875,513.0505534354597
5.22265625,511.47530898451805
5.2236328125,507.79973859898746
5.224609375,504.12416821345687
5.2255859375,506.749575631693
5.2265625,510.9502275008708
5.2275390625,517.2512053046376
5.228515625,522.5020201411098
5.2294921875,526.7026720102876
5.23046875,529.853160912171
5.2314453125,534.578894264996
5.232421875,543.5052794869989
5.2333984375,551.3815017417073
5.234375,558.2075610291213
5.2353515625,561.3580499310046
5.236328125,560.3078869637102
5.2373046875,561.3580499310046
5.23828125,560.3078869637102
5.2392578125,561.3580499310046
5.240234375,558.7326425127685
5.2412109375,550.8564202580601
5.2421875,545.0805239379406
5.2431640625,544.0303609706461
5.244140625,546.130686905235
5.2451171875,549.2811758071184
5.24609375,551.9065832253546
5.2470703125,554.5319906435907
5.248046875,558.2075610291213
5.2490234375,567.6590277347714
5.25,578.1606574077159
5.2509765625,586.0368796624243
5.251953125,589.1873685643077
5.2529296875,589.1873685643077
5.25390625,589.7124500479549
5.2548828125,587.612124113366
5.255859375,584.9867166951299
5.2568359375,581.3111463095993
5.2578125,578.6857388913631
5.2587890625,577.6355759240687
5.259765625,578.1606574077159
5.2607421875,579.7359018586576
5.26171875,581.3111463095993
5.2626953125,578.1606574077159
5.263671875,573.9600055385381
5.2646484375,569.234272185713
5.265625,564.508538832888
5.2666015625,560.8329684473574
5.267578125,555.0570721272379
5.2685546875,548.7560943234712
5.26953125,543.5052794869989
5.2705078125,539.8297091014683
5.271484375,537.7293831668794
5.2724609375,536.679220199585
5.2734375,535.6290572322905
5.2744140625,535.6290572322905
5.275390625,537.2043016832322
5.2763671875,540.3547905851156
5.27734375,545.6056054215878
5.2783203125,551.3815017417073
5.279296875,558.2075610291213
5.2802734375,563.9834573492408
5.28125,568.7091907020658
5.2822265625,572.3847610875964
5.283203125,575.0101685058326
5.2841796875,577.6355759240687
5.28515625,578.6857388913631
5.2861328125,578.6857388913631
5.287109375,577.6355759240687
5.2880859375,573.4349240548909
5.2890625,570.8095166366547
5.2900390625,569.7593536693603
5.291015625,571.8596796039492
5.2919921875,572.9098425712436
5.29296875,571.8596796039492
5.2939453125,569.234272185713
5.294921875,564.508538832888
5.2958984375,563.9834573492408
5.296875,566.0837832838297
5.2978515625,570.2844351530075
5.298828125,569.7593536693603
5.2998046875,570.2844351530075
5.30078125,571.8596796039492
5.3017578125,576.060331473127
5.302734375,582.886390760541
5.3037109375,588.6622870806605
5.3046875,592.337857466191
5.3056640625,596.0134278517216
5.306640625,600.2140797208995
