Time (s),Distance
15.18359375,408.5593382
15.18457031,408.0342567
15.18554688,408.5593382
15.18652344,409.0844197
15.1875,410.1345826
15.18847656,408.5593382
15.18945313,407.5091752
15.19042969,406.4590123
15.19140625,406.4590123
15.19238281,409.0844197
15.19335938,413.2850715
15.19433594,414.860316
15.1953125,415.3853975
15.19628906,418.5358864
15.19726563,421.6863753
15.19824219,419.5860493
15.19921875,415.910479
15.20019531,411.7098271
15.20117188,405.9339308
15.20214844,399.632953
15.203125,394.3821381
15.20410156,392.8068937
15.20507813,391.7567307
15.20605469,389.1313233
15.20703125,388.0811603
15.20800781,387.0309974
15.20898438,387.0309974
15.20996094,389.6564048
15.2109375,393.3319752
15.21191406,401.7332789
15.21289063,411.7098271
15.21386719,419.0609679
15.21484375,427.4622716
15.21582031,437.4388198
15.21679688,444.7899606
15.21777344,448.4655309
15.21875,447.9404495
15.21972656,445.315042
15.22070313,437.9639013
15.22167969,427.4622716
15.22265625,418.0108049
15.22363281,410.6596641
15.22460938,400.1580345
15.22558594,389.6564048
15.2265625,387.0309974
15.22753906,389.1313233
15.22851563,391.2316492
15.22949219,397.0075455
15.23046875,406.4590123
15.23144531,414.3352345
15.23242188,417.4857234
15.23339844,419.5860493
15.234375,424.3117827
15.23535156,424.8368642
15.23632813,420.6362123
15.23730469,416.9606419
15.23828125,415.910479
15.23925781,410.1345826
15.24023438,400.6831159
15.24121094,395.9573826
15.2421875,394.3821381
15.24316406,390.1814863
15.24414063,389.1313233
15.24511719,393.8570566
15.24609375,399.632953
15.24707031,405.4088493
15.24804688,415.3853975
15.24902344,425.8870272
15.25,432.188005
15.25097656,434.2883309
15.25195313,437.9639013
15.25292969,437.4388198
15.25390625,429.0375161
15.25488281,416.9606419
15.25585938,409.0844197
15.25683594,398.58279
15.2578125,382.8303455
15.25878906,373.9039603
15.25976563,374.4290418
15.26074219,374.4290418
15.26171875,376.0042862
15.26269531,388.6062418
15.26367188,405.4088493
15.26464844,416.9606419
15.265625,429.0375161
15.26660156,443.7397976
15.26757813,453.1912643
15.26855469,451.6160198
15.26953125,446.365205
15.27050781,442.6896346
15.27148438,430.087679
15.27246094,408.0342567
15.2734375,391.7567307
15.27441406,380.7300196
15.27539063,367.6029825
15.27636719,359.7267602
15.27734375,367.077901
15.27832031,380.2049381
15.27929688,393.8570566
15.28027344,412.2349086
15.28125,433.2381679
15.28222656,447.415368
15.28320313,453.1912643
15.28417969,454.7665088
15.28515625,452.6661828
15.28613281,440.0642272
15.28710938,420.6362123
15.28808594,404.8837678
15.2890625,392.2818122
15.29003906,376.5293677
15.29101563,366.5528195
15.29199219,367.6029825
15.29296875,372.3287158
15.29394531,376.0042862
15.29492188,383.355427
15.29589844,395.4323011
15.296875,406.4590123
15.29785156,414.860316
15.29882813,425.3619457
15.29980469,435.8635753
15.30078125,438.4889828
15.30175781,434.2883309
15.30273438,435.3384939
15.30371094,433.7632494
15.3046875,426.9371901
15.30566406,422.7365382
15.30664063,419.0609679
15.30761719,410.1345826
15.30859375,400.6831159
15.30957031,398.58279
15.31054688,399.1078715
15.31152344,399.1078715
15.3125,401.2081974
15.31347656,406.4590123
15.31445313,410.1345826
15.31542969,411.7098271
15.31640625,414.860316
15.31738281,420.1111308
15.31835938,421.1612938
15.31933594,418.0108049
15.3203125,413.810153
15.32128906,408.5593382
15.32226563,401.2081974
15.32324219,395.4323011
15.32421875,393.3319752
15.32519531,390.1814863
15.32617188,389.1313233
15.32714844,393.8570566
15.328125,404.3586863
15.32910156,414.3352345
15.33007813,423.2616197
15.33105469,432.7130864
15.33203125,437.9639013
15.33300781,438.4889828
15.33398438,433.2381679
15.33496094,425.3619457
15.3359375,415.910479
15.33691406,404.8837678
15.33789063,393.3319752
15.33886719,383.8805085
15.33984375,376.5293677
15.34082031,374.4290418
15.34179688,379.6798566
15.34277344,388.6062418
15.34375,397.0075455
15.34472656,409.0844197
15.34570313,423.7867012
15.34667969,431.137842
15.34765625,430.6127605
15.34863281,427.9873531
15.34960938,425.3619457
15.35058594,417.4857234
15.3515625,403.8336048
15.35253906,395.4323011
15.35351563,390.7065677
15.35449219,383.8805085
15.35546875,380.2049381
15.35644531,383.355427
15.35742188,389.1313233
15.35839844,394.3821381
15.359375,404.3586863
15.36035156,417.4857234
15.36132813,422.2114568
15.36230469,423.2616197
15.36328125,424.8368642
15.36425781,423.7867012
15.36523438,416.4355604
15.36621094,408.5593382
15.3671875,404.8837678
15.36816406,401.2081974
15.36914063,395.9573826
15.37011719,394.9072196
15.37109375,397.0075455
15.37207031,396.4824641
15.37304688,397.532627
15.37402344,405.4088493
15.375,413.2850715
15.37597656,416.9606419
15.37695313,419.0609679
15.37792969,421.1612938
15.37890625,420.6362123
15.37988281,418.0108049
15.38085938,415.910479
15.38183594,413.810153
15.3828125,406.9840937
15.38378906,402.2583604
15.38476563,403.8336048
15.38574219,406.4590123
15.38671875,406.4590123
15.38769531,408.5593382
15.38867188,412.2349086
15.38964844,413.2850715
15.390625,412.7599901
15.39160156,412.7599901
15.39257813,412.2349086
15.39355469,409.0844197
15.39453125,405.4088493
15.39550781,406.4590123
15.39648438,405.4088493
15.39746094,401.2081974
15.3984375,402.2583604
15.39941406,408.0342567
15.40039063,410.1345826
15.40136719,411.1847456
15.40234375,416.4355604
15.40332031,421.1612938
15.40429688,420.1111308
15.40527344,418.5358864
15.40625,419.5860493
15.40722656,415.910479
15.40820313,408.0342567
15.40917969,401.2081974
15.41015625,398.0577085
15.41113281,397.0075455
15.41210938,399.1078715
15.41308594,403.3085234
15.4140625,409.6095012
15.41503906,416.4355604
15.41601563,421.1612938
15.41699219,426.4121086
15.41796875,432.188005
15.41894531,431.137842
15.41992188,424.3117827
15.42089844,417.4857234
15.421875,410.6596641
15.42285156,401.7332789
15.42382813,395.4323011
15.42480469,393.3319752
15.42578125,391.2316492
15.42675781,389.1313233
15.42773438,392.2818122
15.42871094,397.532627
15.4296875,401.7332789
15.43066406,408.0342567
15.43164063,418.0108049
15.43261719,426.4121086
15.43359375,427.9873531
15.43457031,430.087679
15.43554688,432.188005
15.43652344,427.4622716
15.4375,420.6362123
15.43847656,419.0609679
15.43945313,415.3853975
15.44042969,406.9840937
15.44140625,404.8837678
15.44238281,403.8336048
15.44335938,398.0577085
15.44433594,391.7567307
15.4453125,390.7065677
15.44628906,390.1814863
15.44726563,391.2316492
15.44824219,395.9573826
15.44921875,404.8837678
15.45019531,412.2349086
15.45117188,419.0609679
15.45214844,429.0375161
15.453125,436.9137383
15.45410156,436.3886568
15.45507813,434.2883309
15.45605469,434.2883309
15.45703125,430.087679
15.45800781,416.9606419
15.45898438,404.8837678
15.45996094,398.0577085
15.4609375,390.7065677
15.46191406,383.355427
15.46289063,385.4557529
15.46386719,394.9072196
15.46484375,403.3085234
15.46582031,411.1847456
15.46679688,423.2616197
15.46777344,432.7130864
15.46875,437.4388198
15.46972656,439.5391457
15.47070313,440.0642272
15.47167969,436.9137383
15.47265625,428.5124346
15.47363281,422.7365382
15.47460938,420.1111308
15.47558594,414.3352345
15.4765625,407.5091752
15.47753906,403.8336048
15.47851563,398.58279
15.47949219,391.2316492
15.48046875,390.1814863
15.48144531,393.8570566
15.48242188,399.632953
15.48339844,406.4590123
15.484375,415.910479
15.48535156,423.7867012
15.48632813,427.4622716
15.48730469,431.137842
15.48828125,433.7632494
15.48925781,430.6127605
15.49023438,421.1612938
15.49121094,412.7599901
15.4921875,406.9840937
15.49316406,398.58279
15.49414063,392.2818122
15.49511719,388.6062418
15.49609375,389.1313233
15.49707031,390.1814863
15.49804688,394.9072196
15.49902344,401.2081974
15.5,406.4590123
15.50097656,412.2349086
15.50195313,419.5860493
15.50292969,427.9873531
15.50390625,429.5625975
15.50488281,426.9371901
15.50585938,425.8870272
15.50683594,424.3117827
15.5078125,418.0108049
15.50878906,412.2349086
15.50976563,408.5593382
15.51074219,404.3586863
15.51171875,398.0577085
15.51269531,397.532627
15.51367188,400.6831159
15.51464844,400.1580345
15.515625,399.1078715
15.51660156,403.3085234
15.51757813,408.5593382
15.51855469,410.1345826
15.51953125,412.2349086
15.52050781,418.5358864
15.52148438,422.2114568
15.52246094,423.2616197
15.5234375,427.4622716
15.52441406,433.2381679
15.52539063,434.2883309
15.52636719,431.137842
15.52734375,424.8368642
15.52832031,416.9606419
15.52929688,406.9840937
15.53027344,396.4824641
15.53125,391.7567307
15.53222656,390.1814863
15.53320313,389.1313233
15.53417969,392.2818122
15.53515625,398.0577085
15.53613281,402.7834419
15.53710938,409.0844197
15.53808594,414.860316
15.5390625,417.4857234
15.54003906,418.0108049
15.54101563,417.4857234
15.54199219,415.910479
15.54296875,411.7098271
15.54394531,407.5091752
15.54492188,405.9339308
15.54589844,403.3085234
15.546875,400.1580345
15.54785156,400.6831159
15.54882813,403.3085234
15.54980469,403.3085234
15.55078125,403.8336048
15.55175781,407.5091752
15.55273438,409.0844197
15.55371094,410.1345826
15.5546875,413.2850715
15.55566406,416.4355604
15.55664063,413.2850715
15.55761719,410.6596641
15.55859375,410.6596641
15.55957031,408.5593382
15.56054688,405.4088493
15.56152344,404.3586863
15.5625,404.3586863
15.56347656,403.3085234
15.56445313,404.3586863
15.56542969,406.9840937
15.56640625,409.6095012
15.56738281,411.7098271
15.56835938,415.3853975
15.56933594,419.0609679
15.5703125,420.6362123
15.57128906,420.6362123
15.57226563,423.2616197
15.57324219,422.7365382
15.57421875,419.0609679
15.57519531,415.910479
15.57617188,411.1847456
15.57714844,405.9339308
15.578125,403.3085234
15.57910156,401.7332789
15.58007813,401.7332789
15.58105469,403.3085234
15.58203125,407.5091752
15.58300781,410.6596641
15.58398438,413.810153
15.58496094,415.3853975
15.5859375,416.4355604
15.58691406,415.3853975
15.58789063,415.3853975
15.58886719,414.860316
15.58984375,412.2349086
15.59082031,409.6095012
15.59179688,408.0342567
15.59277344,405.9339308
15.59375,403.8336048
15.59472656,405.4088493
15.59570313,410.1345826
15.59667969,413.810153
15.59765625,416.9606419
15.59863281,420.1111308
15.59960938,420.1111308
15.60058594,416.4355604
15.6015625,413.2850715
15.60253906,412.7599901
15.60351563,408.5593382
15.60449219,402.2583604
15.60546875,400.6831159
15.60644531,399.1078715
15.60742188,392.8068937
15.60839844,387.5560788
15.609375,390.1814863
15.61035156,391.7567307
15.61132813,390.7065677
15.61230469,393.8570566
15.61328125,402.2583604
15.61425781,409.6095012
15.61523438,417.4857234
15.61621094,426.9371901
15.6171875,435.8635753
15.61816406,437.9639013
15.61914063,434.8134124
15.62011719,432.7130864
15.62109375,428.5124346
15.62207031,418.5358864
15.62304688,409.6095012
15.62402344,402.2583604
15.625,392.2818122
15.62597656,382.8303455
15.62695313,379.1547751
15.62792969,380.2049381
15.62890625,382.8303455
15.62988281,390.7065677
15.63085938,403.8336048
15.63183594,416.9606419
15.6328125,426.9371901
15.63378906,437.4388198
15.63476563,446.365205
15.63574219,447.9404495
15.63671875,444.7899606
15.63769531,440.0642272
15.63867188,431.137842
15.63964844,419.5860493
15.640625,410.1345826
15.64160156,401.7332789
15.64257813,391.7567307
15.64355469,384.4055899
15.64453125,383.8805085
15.64550781,386.5059159
15.64648438,390.7065677
15.64746094,400.1580345
15.6484375,413.810153
15.64941406,423.2616197
15.65039063,430.087679
15.65136719,434.2883309
15.65234375,435.3384939
15.65332031,430.087679
15.65429688,422.7365382
15.65527344,414.3352345
15.65625,404.8837678
15.65722656,395.9573826
15.65820313,394.9072196
15.65917969,395.4323011
15.66015625,397.532627
15.66113281,404.8837678
15.66210938,413.2850715
15.66308594,416.4355604
15.6640625,419.0609679
15.66503906,426.9371901
15.66601563,433.2381679
15.66699219,434.8134124
15.66796875,434.2883309
15.66894531,435.8635753
15.66992188,433.2381679
15.67089844,424.3117827
15.671875,416.4355604
15.67285156,409.0844197
15.67382813,397.532627
15.67480469,388.6062418
15.67578125,382.8303455
15.67675781,375.4792047
15.67773438,369.1782269
15.67871094,371.2785529
15.6796875,375.4792047
15.68066406,380.2049381
15.68164063,387.0309974
15.68261719,394.3821381
15.68359375,402.2583604
15.68457031,409.6095012
15.68554688,416.9606419
15.68652344,421.1612938
15.6875,421.6863753
15.68847656,421.6863753
15.68945313,420.6362123
15.69042969,415.3853975
15.69140625,408.0342567
15.69238281,402.2583604
15.69335938,394.9072196
15.69433594,385.9808344
15.6953125,382.305264
15.69628906,383.355427
15.69726563,388.6062418
15.69824219,400.1580345
15.69921875,413.2850715
15.70019531,421.6863753
15.70117188,428.5124346
15.70214844,431.137842
15.703125,431.137842
15.70410156,428.5124346
15.70507813,424.8368642
15.70605469,420.6362123
15.70703125,414.860316
15.70800781,407.5091752
15.70898438,401.7332789
15.70996094,400.6831159
15.7109375,399.1078715
15.71191406,399.632953
15.71289063,402.7834419
15.71386719,404.3586863
15.71484375,405.9339308
15.71582031,408.5593382
15.71679688,410.1345826
15.71777344,413.810153
15.71875,419.5860493
15.71972656,424.8368642
15.72070313,428.5124346
15.72167969,430.6127605
15.72265625,429.5625975
15.72363281,425.8870272
15.72460938,420.6362123
15.72558594,413.2850715
15.7265625,404.3586863
15.72753906,397.0075455
15.72851563,390.7065677
15.72949219,385.4557529
15.73046875,380.7300196
15.73144531,378.6296936
15.73242188,381.255101
15.73339844,388.0811603
15.734375,397.0075455
15.73535156,406.4590123
15.73632813,414.3352345
15.73730469,421.1612938
15.73828125,425.8870272
15.73925781,427.4622716
15.74023438,423.2616197
15.74121094,418.0108049
15.7421875,411.1847456
15.74316406,402.2583604
15.74414063,393.3319752
15.74511719,387.0309974
15.74609375,381.255101
15.74707031,378.1046121
15.74804688,378.6296936
15.74902344,385.4557529
15.75,397.0075455
15.75097656,408.0342567
15.75195313,421.6863753
15.75292969,436.3886568
15.75390625,444.7899606
15.75488281,447.415368
15.75585938,449.5156939
15.75683594,447.9404495
15.7578125,438.4889828
15.75878906,423.7867012
15.75976563,410.6596641
15.76074219,395.9573826
15.76171875,381.255101
15.76269531,370.7534714
15.76367188,366.5528195
15.76464844,364.977575
15.765625,364.4524936
15.76660156,371.8036343
15.76757813,381.255101
15.76855469,388.0811603
15.76953125,399.1078715
15.77050781,413.810153
15.77148438,424.3117827
15.77246094,430.6127605
15.7734375,435.3384939
15.77441406,437.4388198
15.77539063,434.2883309
15.77636719,427.4622716
15.77734375,420.1111308
15.77832031,411.1847456
15.77929688,400.6831159
15.78027344,393.3319752
15.78125,390.7065677
15.78222656,387.5560788
15.78320313,389.1313233
15.78417969,394.3821381
15.78515625,399.632953
15.78613281,402.2583604
15.78710938,405.9339308
15.78808594,413.2850715
15.7890625,420.1111308
15.79003906,422.7365382
15.79101563,424.8368642
15.79199219,429.0375161
15.79296875,431.137842
15.79394531,427.4622716
15.79492188,423.7867012
15.79589844,422.2114568
15.796875,420.1111308
15.79785156,414.3352345
15.79882813,406.9840937
15.79980469,403.8336048
15.80078125,404.8837678
15.80175781,402.2583604
15.80273438,403.3085234
15.80371094,410.1345826
15.8046875,415.3853975
15.80566406,417.4857234
15.80664063,423.7867012
15.80761719,431.137842
15.80859375,433.2381679
15.80957031,431.137842
15.81054688,426.9371901
15.81152344,421.1612938
15.8125,412.7599901
15.81347656,402.7834419
15.81445313,396.4824641
15.81542969,391.7567307
15.81640625,387.0309974
15.81738281,387.0309974
15.81835938,393.8570566
15.81933594,401.7332789
15.8203125,409.0844197
15.82128906,418.0108049
15.82226563,425.8870272
15.82324219,430.087679
15.82421875,431.6629235
15.82519531,433.7632494
15.82617188,436.3886568
15.82714844,431.6629235
15.828125,424.8368642
15.82910156,419.0609679
15.83007813,412.7599901
15.83105469,403.3085234
15.83203125,394.3821381
15.83300781,391.7567307
15.83398438,391.7567307
15.83496094,394.9072196
15.8359375,402.7834419
15.83691406,414.3352345
15.83789063,425.3619457
15.83886719,434.8134124
15.83984375,441.6394717
15.84082031,442.6896346
15.84179688,437.9639013
15.84277344,430.087679
15.84375,419.0609679
15.84472656,403.3085234
15.84570313,384.9306714
15.84667969,370.2283899
15.84765625,360.7769232
15.84863281,355.0010269
15.84960938,356.5762713
15.85058594,367.077901
15.8515625,380.7300196
15.85253906,395.9573826
15.85351563,414.860316
15.85449219,435.3384939
15.85546875,450.0407754
15.85644531,456.3417532
15.85742188,458.9671606
15.85839844,457.9169977
15.859375,450.0407754
15.86035156,435.8635753
15.86132813,420.1111308
15.86230469,403.8336048
15.86328125,389.6564048
15.86425781,379.6798566
15.86523438,374.4290418
15.86621094,373.9039603
15.8671875,379.1547751
15.86816406,388.6062418
15.86914063,399.632953
15.87011719,409.0844197
15.87109375,420.1111308
15.87207031,430.6127605
15.87304688,435.8635753
15.87402344,439.0140642
15.875,441.6394717
15.87597656,439.5391457
15.87695313,430.6127605
15.87792969,419.5860493
15.87890625,410.1345826
15.87988281,396.4824641
15.88085938,384.9306714
15.88183594,381.7801825
15.8828125,382.8303455
15.88378906,385.9808344
15.88476563,397.0075455
15.88574219,411.1847456
15.88671875,422.2114568
15.88769531,432.7130864
15.88867188,439.5391457
15.88964844,437.4388198
15.890625,432.7130864
15.89160156,428.5124346
15.89257813,422.7365382
15.89355469,411.1847456
15.89453125,402.7834419
15.89550781,399.632953
15.89648438,394.9072196
15.89746094,389.6564048
15.8984375,391.2316492
15.89941406,394.3821381
15.90039063,392.8068937
15.90136719,396.4824641
15.90234375,405.9339308
15.90332031,412.2349086
15.90429688,415.910479
15.90527344,421.6863753
15.90625,426.9371901
15.90722656,426.4121086
15.90820313,423.7867012
15.90917969,424.8368642
15.91015625,422.7365382
15.91113281,414.3352345
15.91210938,407.5091752
15.91308594,404.3586863
15.9140625,395.4323011
15.91503906,383.8805085
15.91601563,378.6296936
15.91699219,379.1547751
15.91796875,380.7300196
15.91894531,384.9306714
15.91992188,397.532627
15.92089844,414.3352345
15.921875,426.4121086
15.92285156,436.3886568
15.92382813,445.8401235
15.92480469,450.0407754
15.92578125,443.2147161
15.92675781,435.8635753
15.92773438,430.087679
15.92871094,416.9606419
15.9296875,400.1580345
15.93066406,386.5059159
15.93164063,379.6798566
15.93261719,374.9541232
15.93359375,376.0042862
15.93457031,384.4055899
15.93554688,398.0577085
15.93652344,411.1847456
15.9375,424.3117827
15.93847656,436.9137383
15.93945313,445.315042
15.94042969,446.8902865
15.94140625,445.315042
15.94238281,443.7397976
15.94335938,436.9137383
15.94433594,425.8870272
15.9453125,411.7098271
15.94628906,396.4824641
15.94726563,383.8805085
15.94824219,375.4792047
15.94921875,370.2283899
15.95019531,370.7534714
15.95117188,377.5795307
15.95214844,390.1814863
15.953125,407.5091752
15.95410156,423.7867012
15.95507813,440.5893087
15.95605469,453.1912643
15.95703125,457.9169977
15.95800781,454.7665088
15.95898438,446.8902865
15.95996094,436.9137383
15.9609375,425.3619457
15.96191406,413.810153
15.96289063,402.7834419
15.96386719,392.2818122
15.96484375,385.9808344
15.96582031,387.5560788
15.96679688,390.7065677
15.96777344,393.3319752
15.96875,399.1078715
15.96972656,408.5593382
15.97070313,415.910479
15.97167969,419.0609679
15.97265625,421.6863753
15.97363281,425.8870272
15.97460938,425.3619457
15.97558594,420.1111308
15.9765625,414.3352345
15.97753906,406.4590123
15.97851563,398.0577085
15.97949219,390.1814863
15.98046875,383.355427
15.98144531,377.0544492
15.98242188,376.0042862
15.98339844,379.1547751
15.984375,386.5059159
15.98535156,393.8570566
15.98632813,404.3586863
15.98730469,414.860316
15.98828125,422.7365382
15.98925781,432.7130864
15.99023438,439.5391457
15.99121094,440.5893087
15.9921875,436.9137383
15.99316406,433.2381679
15.99414063,424.8368642
15.99511719,412.2349086
15.99609375,402.2583604
15.99707031,394.9072196
15.99804688,386.5059159
15.99902344,378.6296936
16,379.1547751
16.00097656,384.9306714
16.00195313,393.3319752
16.00292969,405.9339308
16.00390625,422.7365382
16.00488281,432.7130864
16.00585938,437.4388198
16.00683594,441.6394717
16.0078125,441.6394717
16.00878906,434.8134124
16.00976563,425.3619457
16.01074219,418.0108049
16.01171875,409.6095012
16.01269531,400.1580345
16.01367188,395.4323011
16.01464844,395.4323011
16.015625,394.9072196
16.01660156,397.532627
16.01757813,406.4590123
16.01855469,416.4355604
16.01953125,423.7867012
16.02050781,430.6127605
16.02148438,438.4889828
16.02246094,440.5893087
16.0234375,436.9137383
16.02441406,435.3384939
16.02539063,429.5625975
16.02636719,415.3853975
16.02734375,402.7834419
16.02832031,398.0577085
16.02929688,391.2316492
16.03027344,382.8303455
16.03125,380.7300196
16.03222656,382.8303455
16.03320313,383.355427
16.03417969,387.0309974
16.03515625,397.532627
16.03613281,408.5593382
16.03710938,416.9606419
16.03808594,425.3619457
16.0390625,435.3384939
16.04003906,439.0140642
16.04101563,436.9137383
16.04199219,433.7632494
16.04296875,428.5124346
16.04394531,416.4355604
16.04492188,402.2583604
16.04589844,391.2316492
16.046875,381.255101
16.04785156,372.3287158
16.04882813,368.6531454
16.04980469,372.8537973
16.05078125,380.7300196
16.05175781,390.7065677
16.05273438,402.2583604
16.05371094,414.860316
16.0546875,425.8870272
16.05566406,432.188005
16.05664063,433.7632494
16.05761719,433.7632494
16.05859375,430.087679
16.05957031,424.8368642
16.06054688,421.1612938
16.06152344,418.5358864
16.0625,412.7599901
16.06347656,406.9840937
16.06445313,402.2583604
16.06542969,398.0577085
16.06640625,393.3319752
16.06738281,391.7567307
16.06835938,392.8068937
16.06933594,392.2818122
16.0703125,391.7567307
16.07128906,393.3319752
16.07226563,394.9072196
16.07324219,395.9573826
16.07421875,398.0577085
16.07519531,401.2081974
16.07617188,404.8837678
16.07714844,408.0342567
16.078125,409.6095012
16.07910156,412.7599901
16.08007813,417.4857234
16.08105469,419.0609679
16.08203125,419.5860493
16.08300781,421.6863753
16.08398438,421.6863753
16.08496094,417.4857234
16.0859375,416.9606419
16.08691406,416.9606419
16.08789063,412.7599901
16.08886719,408.0342567
16.08984375,403.8336048
16.09082031,399.1078715
16.09179688,395.4323011
16.09277344,396.4824641
16.09375,396.4824641
16.09472656,395.9573826
16.09570313,399.1078715
16.09667969,406.4590123
16.09765625,414.3352345
16.09863281,420.1111308
16.09960938,426.4121086
16.10058594,431.6629235
16.1015625,427.4622716
16.10253906,418.0108049
16.10351563,411.7098271
16.10449219,405.9339308
16.10546875,396.4824641
16.10644531,389.6564048
16.10742188,388.0811603
16.10839844,387.5560788
16.109375,389.6564048
16.11035156,398.0577085
16.11132813,409.0844197
16.11230469,418.0108049
16.11328125,428.5124346
16.11425781,439.5391457
16.11523438,443.7397976
16.11621094,440.5893087
16.1171875,436.9137383
16.11816406,430.6127605
16.11914063,418.5358864
16.12011719,406.9840937
16.12109375,401.2081974
16.12207031,398.0577085
16.12304688,394.3821381
16.12402344,395.9573826
16.125,403.8336048
16.12597656,407.5091752
16.12695313,408.0342567
16.12792969,413.2850715
16.12890625,421.1612938
16.12988281,422.2114568
16.13085938,418.0108049
16.13183594,418.5358864
16.1328125,421.6863753
16.13378906,421.1612938
16.13476563,420.6362123
16.13574219,422.2114568
16.13671875,420.6362123
16.13769531,413.810153
16.13867188,405.9339308
16.13964844,402.7834419
16.140625,401.7332789
16.14160156,398.58279
16.14257813,397.532627
16.14355469,401.7332789
16.14453125,406.4590123
16.14550781,411.1847456
16.14648438,417.4857234
16.14746094,423.7867012
16.1484375,430.087679
16.14941406,431.6629235
16.15039063,429.0375161
16.15136719,425.8870272
16.15234375,425.3619457
16.15332031,422.2114568
16.15429688,415.910479
16.15527344,410.6596641
16.15625,409.6095012
16.15722656,406.4590123
16.15820313,402.7834419
16.15917969,401.7332789
16.16015625,402.7834419
16.16113281,403.3085234
16.16210938,404.3586863
16.16308594,407.5091752
16.1640625,411.1847456
16.16503906,412.7599901
16.16601563,412.7599901
16.16699219,414.860316
16.16796875,414.3352345
16.16894531,410.1345826
16.16992188,407.5091752
16.17089844,406.4590123
16.171875,402.7834419
16.17285156,403.3085234
16.17382813,409.6095012
16.17480469,414.3352345
16.17578125,418.5358864
16.17675781,423.7867012
16.17773438,425.3619457
16.17871094,422.7365382
16.1796875,416.9606419
16.18066406,412.2349086
16.18164063,408.0342567
16.18261719,402.7834419
16.18359375,400.6831159
16.18457031,405.9339308
16.18554688,412.7599901
16.18652344,417.4857234
16.1875,423.7867012
16.18847656,428.5124346
16.18945313,428.5124346
16.19042969,425.8870272
16.19140625,423.2616197
16.19238281,422.7365382
16.19335938,421.6863753
16.19433594,420.6362123
16.1953125,419.5860493
16.19628906,417.4857234
16.19726563,414.3352345
16.19824219,412.7599901
16.19921875,412.2349086
16.20019531,410.6596641
16.20117188,410.1345826
16.20214844,409.0844197
16.203125,404.3586863
16.20410156,398.58279
16.20507813,395.9573826
16.20605469,395.9573826
16.20703125,396.4824641
16.20800781,399.1078715
16.20898438,406.4590123
16.20996094,414.860316
16.2109375,420.6362123
16.21191406,424.3117827
16.21289063,428.5124346
16.21386719,431.6629235
16.21484375,431.137842
16.21582031,428.5124346
16.21679688,424.8368642
16.21777344,420.1111308
16.21875,414.860316
16.21972656,410.6596641
16.22070313,406.9840937
16.22167969,401.2081974
16.22265625,398.58279
16.22363281,399.632953
16.22460938,400.1580345
16.22558594,400.1580345
16.2265625,401.7332789
16.22753906,405.9339308
16.22851563,405.9339308
16.22949219,402.7834419
16.23046875,400.6831159
16.23144531,399.632953
16.23242188,397.532627
16.23339844,396.4824641
16.234375,400.1580345
16.23535156,406.4590123
16.23632813,410.6596641
16.23730469,414.860316
16.23828125,421.6863753
16.23925781,425.3619457
16.24023438,423.7867012
16.24121094,422.7365382
16.2421875,421.6863753
16.24316406,414.3352345
16.24414063,407.5091752
16.24511719,405.9339308
16.24609375,406.4590123
16.24707031,403.3085234
16.24804688,401.7332789
16.24902344,406.9840937
16.25,411.1847456
16.25097656,412.7599901
16.25195313,413.810153
16.25292969,415.3853975
16.25390625,415.910479
16.25488281,412.2349086
16.25585938,410.1345826
16.25683594,410.1345826
16.2578125,409.6095012
16.25878906,407.5091752
16.25976563,406.9840937
16.26074219,407.5091752
16.26171875,408.0342567
16.26269531,406.4590123
16.26367188,405.4088493
16.26464844,406.9840937
16.265625,408.0342567
16.26660156,406.9840937
16.26757813,405.9339308
16.26855469,408.0342567
16.26953125,409.6095012
16.27050781,410.6596641
16.27148438,416.9606419
16.27246094,423.7867012
16.2734375,427.9873531
16.27441406,430.087679
16.27539063,433.2381679
16.27636719,432.7130864
16.27734375,426.4121086
16.27832031,419.5860493
16.27929688,413.810153
16.28027344,405.9339308
16.28125,399.1078715
16.28222656,396.4824641
16.28320313,398.58279
16.28417969,400.1580345
16.28515625,401.7332789
16.28613281,404.3586863
16.28710938,406.4590123
16.28808594,406.9840937
16.2890625,409.0844197
16.29003906,411.7098271
16.29101563,411.7098271
16.29199219,409.0844197
16.29296875,406.9840937
16.29394531,403.3085234
16.29492188,400.1580345
16.29589844,398.58279
16.296875,400.1580345
16.29785156,402.2583604
16.29882813,404.8837678
16.29980469,408.5593382
16.30078125,413.810153
16.30175781,416.4355604
16.30273438,415.3853975
16.30371094,414.3352345
16.3046875,412.2349086
16.30566406,405.4088493
16.30664063,397.0075455
16.30761719,394.9072196
16.30859375,394.3821381
16.30957031,388.0811603
16.31054688,387.5560788
16.31152344,394.3821381
16.3125,399.1078715
16.31347656,404.3586863
16.31445313,415.910479
16.31542969,425.3619457
16.31640625,427.4622716
16.31738281,427.9873531
16.31835938,429.5625975
16.31933594,430.087679
16.3203125,425.3619457
16.32128906,421.1612938
16.32226563,420.6362123
16.32324219,418.5358864
16.32421875,412.2349086
16.32519531,408.0342567
16.32617188,408.0342567
16.32714844,405.4088493
16.328125,403.8336048
16.32910156,405.9339308
16.33007813,406.4590123
16.33105469,402.2583604
16.33203125,399.632953
16.33300781,402.2583604
16.33398438,402.7834419
16.33496094,402.2583604
16.3359375,402.7834419
16.33691406,403.3085234
