Time (s),Distance
18.654296875,650.096820667386
18.6552734375,649.5717391837388
18.65625,648.5215762164444
18.6572265625,648.5215762164444
18.658203125,647.9964947327971
18.6591796875,647.9964947327971
18.66015625,647.9964947327971
18.6611328125,647.9964947327971
18.662109375,648.5215762164444
18.6630859375,649.0466577000916
18.6640625,647.9964947327971
18.6650390625,648.5215762164444
18.666015625,648.5215762164444
18.6669921875,647.4714132491499
18.66796875,645.371087314561
18.6689453125,644.3209243472666
18.669921875,642.7456798963249
18.6708984375,642.2205984126776
18.671875,639.5951909944415
18.6728515625,634.8694576416165
18.673828125,630.1437242887914
18.6748046875,625.9430724196136
18.67578125,624.8929094523191
18.6767578125,624.8929094523191
18.677734375,624.8929094523191
18.6787109375,624.3678279686719
18.6796875,624.3678279686719
18.6806640625,625.9430724196136
18.681640625,629.093561321497
18.6826171875,633.2942131906748
18.68359375,638.0199465434998
18.6845703125,641.6955169290304
18.685546875,646.9463317655027
18.6865234375,653.2473095692694
18.6875,660.5984503403306
18.6884765625,666.8994281440973
18.689453125,671.6251614969224
18.6904296875,674.7756503988057
18.69140625,675.8258133661002
18.6923828125,678.4512207843363
18.693359375,679.5013837516308
18.6943359375,679.5013837516308
18.6953125,678.4512207843363
18.6962890625,674.7756503988057
18.697265625,671.1000800132751
18.6982421875,665.3241836931556
18.69921875,660.5984503403306
18.7001953125,655.3476355038583
18.701171875,652.197146601975
18.7021484375,647.9964947327971
18.703125,644.3209243472666
18.7041015625,641.6955169290304
18.705078125,641.6955169290304
18.7060546875,643.2707613799721
18.70703125,644.8460058309138
18.7080078125,646.9463317655027
18.708984375,650.096820667386
18.7099609375,653.7723910529166
18.7109375,659.0232058893889
18.7119140625,663.748939242214
18.712890625,669.5248355623335
18.7138671875,676.3508948497474
18.71484375,683.1769541371614
18.7158203125,687.9026874899864
18.716796875,692.1033393591642
18.7177734375,697.3541541956365
18.71875,701.5548060648143
18.7197265625,704.1802134830505
18.720703125,703.6551319994032
18.7216796875,701.5548060648143
18.72265625,699.9795616138726
18.7236328125,696.303991228342
18.724609375,692.1033393591642
18.7255859375,685.2772800717503
18.7265625,680.026465235278
18.7275390625,673.7254874315113
18.728515625,667.4245096277446
18.7294921875,660.5984503403306
18.73046875,651.1469836346805
18.7314453125,642.2205984126776
18.732421875,634.3443761579692
18.7333984375,629.6186428051442
18.734375,625.9430724196136
18.7353515625,623.3176650013775
18.736328125,620.1671760994941
18.7373046875,617.541768681258
18.73828125,618.5919316485524
18.7392578125,622.267502034083
18.740234375,627.5183168705553
18.7412109375,633.2942131906748
18.7421875,638.545028027147
18.7431640625,643.7958428636193
18.744140625,651.6720651183277
18.7451171875,661.1235318239778
18.74609375,671.1000800132751
18.7470703125,679.5013837516308
18.748046875,685.8023615553975
18.7490234375,691.0531763918698
18.75,695.7789097446948
18.7509765625,700.5046430975199
18.751953125,701.5548060648143
18.7529296875,698.404317162931
18.75390625,693.6785838101059
18.7548828125,688.4277689736336
18.755859375,683.7020356208086
18.7568359375,677.4010578170419
18.7578125,668.9997540786862
18.7587890625,660.0733688566834
18.759765625,651.1469836346805
18.7607421875,644.8460058309138
18.76171875,639.5951909944415
18.7626953125,636.9697835762054
18.763671875,634.3443761579692
18.7646484375,629.6186428051442
18.765625,627.5183168705553
18.7666015625,629.093561321497
18.767578125,634.3443761579692
18.7685546875,640.645353961736
18.76953125,645.371087314561
18.7705078125,649.0466577000916
18.771484375,654.8225540202111
18.7724609375,660.5984503403306
18.7734375,667.4245096277446
18.7744140625,672.1502429805696
18.775390625,675.300731882453
18.7763671875,675.8258133661002
18.77734375,676.3508948497474
18.7783203125,676.3508948497474
18.779296875,674.7756503988057
18.7802734375,670.5749985296279
18.78125,664.7991022095084
18.7822265625,659.0232058893889
18.783203125,654.8225540202111
18.7841796875,650.096820667386
18.78515625,645.371087314561
18.7861328125,641.1704354453832
18.787109375,636.9697835762054
18.7880859375,635.3945391252637
18.7890625,634.3443761579692
18.7900390625,633.2942131906748
18.791015625,634.8694576416165
18.7919921875,637.4948650598526
18.79296875,641.1704354453832
18.7939453125,645.371087314561
18.794921875,651.1469836346805
18.7958984375,657.4479614384472
18.796875,662.1736947912723
18.7978515625,665.3241836931556
18.798828125,667.9495911113918
18.7998046875,671.1000800132751
18.80078125,673.7254874315113
18.8017578125,673.7254874315113
18.802734375,672.1502429805696
18.8037109375,670.0499170459807
18.8046875,667.9495911113918
18.8056640625,665.8492651768029
18.806640625,663.2238577585667
18.8076171875,658.4981244057417
18.80859375,653.7723910529166
18.8095703125,650.096820667386
18.810546875,646.4212502818555
18.8115234375,645.371087314561
18.8125,645.371087314561
18.8134765625,644.8460058309138
18.814453125,644.8460058309138
18.8154296875,645.371087314561
18.81640625,650.096820667386
18.8173828125,655.3476355038583
18.818359375,661.1235318239778
18.8193359375,664.7991022095084
18.8203125,667.9495911113918
18.8212890625,671.6251614969224
18.822265625,676.3508948497474
18.8232421875,680.026465235278
18.82421875,681.0766282025725
18.8251953125,680.5515467189252
18.826171875,678.9763022679836
18.8271484375,677.9261393006891
18.828125,677.9261393006891
18.8291015625,677.9261393006891
18.830078125,676.8759763333946
18.8310546875,673.7254874315113
18.83203125,669.5248355623335
18.8330078125,666.3743466604501
18.833984375,663.2238577585667
18.8349609375,660.0733688566834
18.8359375,653.7723910529166
18.8369140625,646.9463317655027
18.837890625,641.1704354453832
18.8388671875,637.4948650598526
18.83984375,635.9196206089109
18.8408203125,633.2942131906748
18.841796875,630.1437242887914
18.8427734375,627.5183168705553
18.84375,626.993235386908
18.8447265625,628.0433983542025
18.845703125,630.1437242887914
18.8466796875,633.2942131906748
18.84765625,635.3945391252637
18.8486328125,636.4447020925581
18.849609375,637.4948650598526
18.8505859375,639.0701095107943
18.8515625,642.2205984126776
18.8525390625,644.8460058309138
18.853515625,645.8961687982082
18.8544921875,646.9463317655027
18.85546875,646.9463317655027
18.8564453125,646.4212502818555
18.857421875,646.9463317655027
18.8583984375,646.4212502818555
18.859375,644.3209243472666
18.8603515625,641.1704354453832
18.861328125,637.4948650598526
18.8623046875,636.4447020925581
18.86328125,635.9196206089109
18.8642578125,634.3443761579692
18.865234375,632.7691317070276
18.8662109375,631.7189687397331
18.8671875,632.7691317070276
18.8681640625,634.3443761579692
18.869140625,636.4447020925581
18.8701171875,638.0199465434998
18.87109375,639.5951909944415
18.8720703125,642.7456798963249
18.873046875,646.4212502818555
18.8740234375,651.1469836346805
18.875,655.8727169875056
18.8759765625,660.5984503403306
18.876953125,664.7991022095084
18.8779296875,667.4245096277446
18.87890625,668.9997540786862
18.8798828125,670.0499170459807
18.880859375,668.9997540786862
18.8818359375,666.3743466604501
18.8828125,662.6987762749195
18.8837890625,656.3977984711528
18.884765625,649.5717391837388
18.8857421875,643.2707613799721
18.88671875,638.545028027147
18.8876953125,634.3443761579692
18.888671875,630.6688057724386
18.8896484375,626.993235386908
18.890625,623.3176650013775
18.8916015625,622.7925835177302
18.892578125,624.3678279686719
18.8935546875,627.5183168705553
18.89453125,630.1437242887914
18.8955078125,633.2942131906748
18.896484375,636.4447020925581
18.8974609375,640.1202724780887
18.8984375,643.7958428636193
18.8994140625,645.371087314561
18.900390625,644.8460058309138
18.9013671875,644.3209243472666
18.90234375,644.3209243472666
18.9033203125,645.8961687982082
18.904296875,647.4714132491499
18.9052734375,649.5717391837388
18.90625,650.096820667386
18.9072265625,650.6219021510333
18.908203125,652.197146601975
18.9091796875,655.3476355038583
18.91015625,658.4981244057417
18.9111328125,659.5482873730361
18.912109375,659.5482873730361
18.9130859375,660.0733688566834
18.9140625,662.1736947912723
18.9150390625,664.7991022095084
18.916015625,665.8492651768029
18.9169921875,665.3241836931556
18.91796875,663.748939242214
18.9189453125,662.1736947912723
18.919921875,661.1235318239778
18.9208984375,660.0733688566834
18.921875,658.4981244057417
18.9228515625,656.9228799548
18.923828125,654.8225540202111
18.9248046875,654.2974725365639
18.92578125,655.8727169875056
18.9267578125,657.9730429220945
18.927734375,659.0232058893889
18.9287109375,659.0232058893889
18.9296875,660.5984503403306
18.9306640625,662.6987762749195
18.931640625,667.4245096277446
18.9326171875,667.4245096277446
18.93359375,666.8994281440973
18.9345703125,666.3743466604501
18.935546875,667.4245096277446
18.9365234375,667.9495911113918
18.9375,667.4245096277446
18.9384765625,664.2740207258612
18.939453125,659.5482873730361
18.9404296875,654.8225540202111
18.94140625,650.6219021510333
18.9423828125,648.5215762164444
18.943359375,646.9463317655027
18.9443359375,644.3209243472666
18.9453125,641.6955169290304
18.9462890625,639.5951909944415
18.947265625,639.0701095107943
18.9482421875,638.0199465434998
18.94921875,635.3945391252637
18.9501953125,631.1938872560859
18.951171875,628.5684798378497
18.9521484375,626.993235386908
18.953125,625.4179909359664
18.9541015625,623.8427464850247
18.955078125,622.7925835177302
18.9560546875,623.8427464850247
18.95703125,627.5183168705553
18.9580078125,630.1437242887914
18.958984375,633.819294674322
18.9599609375,635.3945391252637
18.9609375,635.9196206089109
18.9619140625,638.0199465434998
18.962890625,641.6955169290304
18.9638671875,643.7958428636193
18.96484375,645.371087314561
18.9658203125,644.8460058309138
18.966796875,645.371087314561
18.9677734375,646.4212502818555
18.96875,646.4212502818555
18.9697265625,644.3209243472666
18.970703125,642.2205984126776
18.9716796875,640.1202724780887
18.97265625,639.5951909944415
18.9736328125,638.545028027147
18.974609375,638.545028027147
18.9755859375,639.0701095107943
18.9765625,640.1202724780887
18.9775390625,640.645353961736
18.978515625,641.1704354453832
18.9794921875,640.1202724780887
18.98046875,639.5951909944415
18.9814453125,640.645353961736
18.982421875,640.645353961736
18.9833984375,642.2205984126776
18.984375,641.1704354453832
18.9853515625,640.1202724780887
18.986328125,641.1704354453832
18.9873046875,643.7958428636193
18.98828125,644.3209243472666
18.9892578125,645.8961687982082
18.990234375,644.8460058309138
18.9912109375,645.371087314561
18.9921875,646.9463317655027
18.9931640625,647.9964947327971
18.994140625,649.0466577000916
18.9951171875,649.5717391837388
18.99609375,650.096820667386
18.9970703125,652.7222280856222
18.998046875,656.3977984711528
18.9990234375,659.5482873730361
19.0,660.0733688566834
19.0009765625,659.5482873730361
19.001953125,661.1235318239778
19.0029296875,663.2238577585667
19.00390625,664.2740207258612
19.0048828125,664.2740207258612
19.005859375,663.748939242214
19.0068359375,664.7991022095084
19.0078125,667.4245096277446
19.0087890625,669.5248355623335
19.009765625,671.1000800132751
19.0107421875,670.0499170459807
19.01171875,668.9997540786862
19.0126953125,668.474672595039
19.013671875,667.4245096277446
19.0146484375,665.8492651768029
19.015625,662.1736947912723
19.0166015625,656.3977984711528
19.017578125,653.2473095692694
19.0185546875,650.6219021510333
19.01953125,647.4714132491499
19.0205078125,644.8460058309138
19.021484375,641.1704354453832
19.0224609375,638.0199465434998
19.0234375,636.9697835762054
19.0244140625,637.4948650598526
19.025390625,637.4948650598526
19.0263671875,635.9196206089109
19.02734375,633.2942131906748
19.0283203125,631.1938872560859
19.029296875,632.2440502233803
19.0302734375,638.0199465434998
19.03125,641.6955169290304
19.0322265625,644.3209243472666
19.033203125,646.9463317655027
19.0341796875,652.7222280856222
19.03515625,661.1235318239778
19.0361328125,667.4245096277446
19.037109375,671.6251614969224
19.0380859375,673.7254874315113
19.0390625,676.8759763333946
19.0400390625,678.9763022679836
19.041015625,680.026465235278
19.0419921875,680.5515467189252
19.04296875,678.4512207843363
19.0439453125,673.7254874315113
19.044921875,668.9997540786862
19.0458984375,664.7991022095084
19.046875,659.5482873730361
19.0478515625,651.6720651183277
19.048828125,641.1704354453832
19.0498046875,632.7691317070276
19.05078125,627.5183168705553
19.0517578125,623.8427464850247
19.052734375,618.0668501649052
19.0537109375,613.3411168120801
19.0546875,611.2407908774912
19.0556640625,610.1906279101968
19.056640625,610.715709393844
19.0576171875,611.2407908774912
19.05859375,613.3411168120801
19.0595703125,616.4916057139635
19.060546875,621.2173390667886
19.0615234375,627.5183168705553
19.0625,634.8694576416165
19.0634765625,642.7456798963249
19.064453125,650.096820667386
19.0654296875,656.3977984711528
19.06640625,664.7991022095084
19.0673828125,672.6753244642168
19.068359375,678.9763022679836
19.0693359375,682.6518726535141
19.0703125,683.7020356208086
19.0712890625,682.6518726535141
19.072265625,679.5013837516308
19.0732421875,675.300731882453
19.07421875,670.0499170459807
19.0751953125,664.2740207258612
19.076171875,657.4479614384472
19.0771484375,650.096820667386
19.078125,641.1704354453832
19.0791015625,631.7189687397331
19.080078125,622.7925835177302
19.0810546875,614.3912797793746
19.08203125,607.0401390083134
19.0830078125,599.6889982372522
19.083984375,595.4883463680744
19.0849609375,594.43818340078
19.0859375,597.0635908190161
19.0869140625,602.8394871391356
19.087890625,609.6655464265496
19.0888671875,618.0668501649052
19.08984375,626.993235386908
19.0908203125,635.9196206089109
19.091796875,645.8961687982082
19.0927734375,656.3977984711528
19.09375,663.748939242214
19.0947265625,668.474672595039
19.095703125,672.1502429805696
19.0966796875,675.8258133661002
19.09765625,679.5013837516308
19.0986328125,680.5515467189252
19.099609375,677.9261393006891
19.1005859375,673.7254874315113
19.1015625,670.0499170459807
19.1025390625,666.8994281440973
19.103515625,664.2740207258612
19.1044921875,660.5984503403306
19.10546875,655.8727169875056
19.1064453125,650.096820667386
19.107421875,644.8460058309138
19.1083984375,642.2205984126776
19.109375,640.1202724780887
19.1103515625,637.4948650598526
19.111328125,633.2942131906748
19.1123046875,629.6186428051442
19.11328125,629.093561321497
19.1142578125,632.7691317070276
19.115234375,636.4447020925581
19.1162109375,638.0199465434998
19.1171875,639.5951909944415
19.1181640625,643.2707613799721
19.119140625,650.096820667386
19.1201171875,658.4981244057417
19.12109375,665.3241836931556
19.1220703125,670.5749985296279
19.123046875,676.3508948497474
19.1240234375,681.6017096862197
19.125,686.3274430390447
19.1259765625,690.0030134245753
19.126953125,688.4277689736336
19.1279296875,683.7020356208086
19.12890625,676.3508948497474
19.1298828125,668.474672595039
19.130859375,660.0733688566834
19.1318359375,649.5717391837388
19.1328125,636.9697835762054
19.1337890625,623.3176650013775
19.134765625,612.2909538447857
19.1357421875,602.8394871391356
19.13671875,593.9131019171327
19.1376953125,585.5117981787771
19.138671875,578.6857388913631
19.1396484375,574.4850870221853
19.140625,572.9098425712436
19.1416015625,573.9600055385381
19.142578125,577.6355759240687
19.1435546875,583.4114722441882
19.14453125,592.337857466191
19.1455078125,604.9398130737245
19.146484375,622.267502034083
19.1474609375,641.1704354453832
19.1484375,657.9730429220945
19.1494140625,671.6251614969224
19.150390625,684.2271171044558
19.1513671875,695.7789097446948
19.15234375,707.855783868581
19.1533203125,718.3574135415256
19.154296875,722.5580654107034
19.1552734375,722.5580654107034
19.15625,719.9326579924673
19.1572265625,715.2069246396422
19.158203125,706.8056209012866
19.1591796875,694.7287467774004
19.16015625,680.026465235278
19.1611328125,665.3241836931556
19.162109375,649.5717391837388
19.1630859375,635.3945391252637
19.1640625,620.6922575831413
19.1650390625,607.5652204919606
19.166015625,597.0635908190161
19.1669921875,591.2876944988966
19.16796875,586.5619611460716
19.1689453125,586.0368796624243
19.169921875,587.612124113366
19.1708984375,591.8127759825438
19.171875,599.6889982372522
19.1728515625,609.1404649429023
19.173828125,619.6420946158469
19.1748046875,629.6186428051442
19.17578125,642.7456798963249
19.1767578125,657.4479614384472
19.177734375,671.6251614969224
19.1787109375,685.8023615553975
19.1796875,695.7789097446948
19.1806640625,704.7052949666977
19.181640625,712.0564357377589
19.1826171875,717.8323320578784
19.18359375,719.4075765088201
19.1845703125,717.8323320578784
19.185546875,713.1065987050533
19.1865234375,706.2805394176394
19.1875,698.9293986465782
19.1884765625,690.5280949082226
19.189453125,677.9261393006891
19.1904296875,663.748939242214
19.19140625,649.5717391837388
19.1923828125,638.0199465434998
19.193359375,629.093561321497
19.1943359375,623.3176650013775
19.1953125,618.0668501649052
19.1962890625,613.8661982957274
19.197265625,611.2407908774912
19.1982421875,609.6655464265496
19.19921875,610.715709393844
19.2001953125,613.8661982957274
19.201171875,617.0166871976107
19.2021484375,621.2173390667886
19.203125,626.993235386908
19.2041015625,634.8694576416165
19.205078125,643.2707613799721
19.2060546875,649.5717391837388
19.20703125,653.7723910529166
19.2080078125,656.9228799548
19.208984375,660.0733688566834
19.2099609375,660.0733688566834
19.2109375,659.0232058893889
19.2119140625,653.7723910529166
19.212890625,648.5215762164444
19.2138671875,644.8460058309138
19.21484375,641.6955169290304
19.2158203125,637.4948650598526
19.216796875,632.2440502233803
19.2177734375,625.4179909359664
19.21875,620.1671760994941
19.2197265625,617.0166871976107
19.220703125,616.4916057139635
19.2216796875,617.541768681258
19.22265625,618.0668501649052
19.2236328125,618.5919316485524
19.224609375,621.7424205504358
19.2255859375,625.4179909359664
19.2265625,629.093561321497
19.2275390625,633.2942131906748
19.228515625,635.9196206089109
19.2294921875,638.545028027147
19.23046875,641.1704354453832
19.2314453125,642.7456798963249
19.232421875,642.7456798963249
19.2333984375,643.2707613799721
19.234375,642.7456798963249
19.2353515625,643.2707613799721
19.236328125,643.7958428636193
19.2373046875,643.7958428636193
19.23828125,643.7958428636193
19.2392578125,644.3209243472666
19.240234375,643.2707613799721
19.2412109375,642.2205984126776
19.2421875,641.1704354453832
19.2431640625,640.1202724780887
19.244140625,638.545028027147
19.2451171875,638.0199465434998
19.24609375,639.5951909944415
19.2470703125,643.2707613799721
19.248046875,647.9964947327971
19.2490234375,652.7222280856222
19.25,657.4479614384472
19.2509765625,661.648613307625
19.251953125,666.8994281440973
19.2529296875,672.1502429805696
19.25390625,676.3508948497474
19.2548828125,679.5013837516308
19.255859375,681.6017096862197
19.2568359375,684.2271171044558
19.2578125,685.8023615553975
19.2587890625,685.2772800717503
19.259765625,682.6518726535141
19.2607421875,679.5013837516308
19.26171875,676.3508948497474
19.2626953125,672.1502429805696
19.263671875,667.9495911113918
19.2646484375,662.1736947912723
19.265625,656.3977984711528
19.2666015625,651.1469836346805
19.267578125,646.9463317655027
19.2685546875,643.7958428636193
19.26953125,639.5951909944415
19.2705078125,634.3443761579692
19.271484375,628.5684798378497
19.2724609375,624.3678279686719
19.2734375,622.267502034083
19.2744140625,621.7424205504358
19.275390625,621.7424205504358
19.2763671875,621.7424205504358
19.27734375,621.7424205504358
19.2783203125,624.3678279686719
19.279296875,630.6688057724386
19.2802734375,637.4948650598526
19.28125,643.2707613799721
19.2822265625,649.0466577000916
19.283203125,656.3977984711528
19.2841796875,665.3241836931556
19.28515625,673.7254874315113
19.2861328125,678.4512207843363
19.287109375,678.9763022679836
19.2880859375,678.4512207843363
19.2890625,677.9261393006891
19.2900390625,677.9261393006891
19.291015625,677.4010578170419
19.2919921875,674.7756503988057
19.29296875,669.5248355623335
19.2939453125,663.2238577585667
19.294921875,659.0232058893889
19.2958984375,657.9730429220945
19.296875,655.3476355038583
19.2978515625,650.096820667386
19.298828125,642.7456798963249
19.2998046875,637.4948650598526
19.30078125,636.9697835762054
19.3017578125,638.0199465434998
19.302734375,640.1202724780887
19.3037109375,640.645353961736
19.3046875,643.2707613799721
19.3056640625,649.0466577000916
19.306640625,656.9228799548
19.3076171875,663.748939242214
19.30859375,669.5248355623335
19.3095703125,673.7254874315113
19.310546875,677.9261393006891
19.3115234375,683.1769541371614
19.3125,688.9528504572809
19.3134765625,690.0030134245753
19.314453125,687.3776060063392
19.3154296875,683.1769541371614
19.31640625,680.026465235278
19.3173828125,677.4010578170419
19.318359375,673.200405947864
19.3193359375,665.8492651768029
19.3203125,657.4479614384472
19.3212890625,650.6219021510333
19.322265625,646.4212502818555
19.3232421875,643.2707613799721
19.32421875,641.1704354453832
19.3251953125,638.0199465434998
19.326171875,635.3945391252637
19.3271484375,633.2942131906748
19.328125,634.3443761579692
19.3291015625,637.4948650598526
19.330078125,640.1202724780887
19.3310546875,641.1704354453832
19.33203125,640.645353961736
19.3330078125,642.7456798963249
19.333984375,647.4714132491499
19.3349609375,650.6219021510333
19.3359375,653.2473095692694
19.3369140625,653.2473095692694
19.337890625,653.7723910529166
19.3388671875,654.2974725365639
19.33984375,654.2974725365639
19.3408203125,654.2974725365639
19.341796875,652.197146601975
19.3427734375,650.096820667386
19.34375,648.5215762164444
19.3447265625,646.9463317655027
19.345703125,646.4212502818555
19.3466796875,645.8961687982082
19.34765625,645.8961687982082
19.3486328125,644.3209243472666
19.349609375,643.7958428636193
19.3505859375,645.371087314561
19.3515625,646.4212502818555
19.3525390625,647.4714132491499
19.353515625,646.9463317655027
19.3544921875,647.4714132491499
19.35546875,650.6219021510333
19.3564453125,653.2473095692694
19.357421875,653.2473095692694
19.3583984375,651.6720651183277
19.359375,650.096820667386
19.3603515625,651.6720651183277
19.361328125,655.8727169875056
19.3623046875,659.0232058893889
19.36328125,657.4479614384472
19.3642578125,655.3476355038583
19.365234375,654.8225540202111
19.3662109375,656.9228799548
19.3671875,659.0232058893889
19.3681640625,659.5482873730361
19.369140625,657.4479614384472
19.3701171875,654.8225540202111
19.37109375,655.3476355038583
19.3720703125,657.9730429220945
19.373046875,659.5482873730361
19.3740234375,657.9730429220945
19.375,654.8225540202111
19.3759765625,653.7723910529166
19.376953125,653.7723910529166
19.3779296875,654.2974725365639
19.37890625,650.6219021510333
19.3798828125,645.8961687982082
19.380859375,641.1704354453832
19.3818359375,638.545028027147
19.3828125,636.4447020925581
19.3837890625,633.2942131906748
19.384765625,629.093561321497
19.3857421875,624.8929094523191
19.38671875,622.267502034083
19.3876953125,620.6922575831413
19.388671875,620.1671760994941
19.3896484375,618.5919316485524
19.390625,615.9665242303163
19.3916015625,615.9665242303163
19.392578125,620.1671760994941
19.3935546875,627.5183168705553
19.39453125,634.3443761579692
19.3955078125,639.5951909944415
19.396484375,645.371087314561
19.3974609375,654.2974725365639
19.3984375,664.2740207258612
19.3994140625,671.6251614969224
19.400390625,674.2505689151585
19.4013671875,674.2505689151585
19.40234375,673.7254874315113
19.4033203125,674.7756503988057
19.404296875,676.8759763333946
19.4052734375,675.8258133661002
19.40625,671.1000800132751
19.4072265625,664.7991022095084
19.408203125,660.0733688566834
19.4091796875,657.4479614384472
19.41015625,652.7222280856222
19.4111328125,643.2707613799721
19.412109375,632.2440502233803
19.4130859375,623.8427464850247
19.4140625,620.1671760994941
19.4150390625,620.6922575831413
19.416015625,618.0668501649052
19.4169921875,613.8661982957274
19.41796875,610.715709393844
19.4189453125,612.2909538447857
19.419921875,618.5919316485524
19.4208984375,624.3678279686719
19.421875,627.5183168705553
19.4228515625,630.1437242887914
19.423828125,634.8694576416165
19.4248046875,643.2707613799721
19.42578125,652.7222280856222
19.4267578125,661.648613307625
19.427734375,666.3743466604501
19.4287109375,670.5749985296279
19.4296875,674.7756503988057
19.4306640625,681.0766282025725
19.431640625,686.3274430390447
19.4326171875,686.852524522692
19.43359375,684.2271171044558
19.4345703125,682.1267911698669
19.435546875,681.0766282025725
19.4365234375,681.0766282025725
19.4375,678.4512207843363
19.4384765625,673.200405947864
19.439453125,667.4245096277446
19.4404296875,662.6987762749195
19.44140625,660.0733688566834
19.4423828125,656.9228799548
19.443359375,652.7222280856222
19.4443359375,647.4714132491499
19.4453125,641.6955169290304
19.4462890625,639.0701095107943
19.447265625,638.545028027147
19.4482421875,638.545028027147
19.44921875,637.4948650598526
19.4501953125,635.3945391252637
19.451171875,635.9196206089109
19.4521484375,639.0701095107943
19.453125,642.7456798963249
19.4541015625,644.8460058309138
19.455078125,646.4212502818555
19.4560546875,647.4714132491499
19.45703125,650.096820667386
19.4580078125,654.2974725365639
19.458984375,657.4479614384472
19.4599609375,658.4981244057417
19.4609375,658.4981244057417
19.4619140625,657.4479614384472
19.462890625,656.9228799548
19.4638671875,657.4479614384472
19.46484375,657.4479614384472
19.4658203125,654.8225540202111
19.466796875,650.096820667386
19.4677734375,646.4212502818555
19.46875,645.371087314561
19.4697265625,645.371087314561
19.470703125,643.7958428636193
19.4716796875,640.1202724780887
19.47265625,636.9697835762054
19.4736328125,634.8694576416165
19.474609375,634.3443761579692
19.4755859375,634.3443761579692
19.4765625,635.3945391252637
19.4775390625,636.4447020925581
19.478515625,638.0199465434998
19.4794921875,641.6955169290304
19.48046875,647.4714132491499
19.4814453125,652.7222280856222
19.482421875,655.8727169875056
19.4833984375,657.9730429220945
19.484375,660.5984503403306
19.4853515625,662.6987762749195
19.486328125,665.8492651768029
19.4873046875,667.9495911113918
19.48828125,668.474672595039
19.4892578125,667.9495911113918
19.490234375,667.4245096277446
19.4912109375,667.4245096277446
19.4921875,667.4245096277446
19.4931640625,664.7991022095084
19.494140625,661.648613307625
19.4951171875,660.5984503403306
19.49609375,661.1235318239778
19.4970703125,660.0733688566834
19.498046875,657.9730429220945
19.4990234375,653.2473095692694
19.5,648.5215762164444
19.5009765625,647.4714132491499
19.501953125,646.4212502818555
19.5029296875,642.2205984126776
19.50390625,637.4948650598526
19.5048828125,632.7691317070276
19.505859375,630.1437242887914
19.5068359375,630.1437242887914
19.5078125,630.1437242887914
19.5087890625,630.6688057724386
19.509765625,630.6688057724386
19.5107421875,633.2942131906748
19.51171875,637.4948650598526
19.5126953125,645.8961687982082
19.513671875,653.2473095692694
19.5146484375,659.0232058893889
19.515625,664.2740207258612
19.5166015625,669.5248355623335
19.517578125,675.8258133661002
19.5185546875,680.5515467189252
19.51953125,682.1267911698669
19.5205078125,682.1267911698669
19.521484375,680.026465235278
19.5224609375,677.9261393006891
19.5234375,674.2505689151585
19.5244140625,667.4245096277446
19.525390625,659.5482873730361
19.5263671875,653.2473095692694
19.52734375,647.4714132491499
19.5283203125,640.645353961736
19.529296875,633.819294674322
19.5302734375,629.093561321497
19.53125,628.5684798378497
19.5322265625,632.2440502233803
19.533203125,638.0199465434998
19.5341796875,644.8460058309138
19.53515625,651.1469836346805
19.5361328125,656.3977984711528
19.537109375,663.2238577585667
19.5380859375,671.1000800132751
19.5390625,677.9261393006891
19.5400390625,680.5515467189252
19.541015625,680.026465235278
19.5419921875,680.026465235278
19.54296875,678.9763022679836
19.5439453125,677.9261393006891
19.544921875,673.7254874315113
19.5458984375,665.3241836931556
19.546875,655.3476355038583
19.5478515625,646.4212502818555
19.548828125,639.0701095107943
19.5498046875,633.2942131906748
19.55078125,626.4681539032608
19.5517578125,620.1671760994941
19.552734375,613.8661982957274
19.5537109375,611.7658723611385
19.5546875,613.3411168120801
19.5556640625,617.0166871976107
19.556640625,620.6922575831413
19.5576171875,622.267502034083
19.55859375,626.4681539032608
19.5595703125,632.2440502233803
19.560546875,639.5951909944415
19.5615234375,643.2707613799721
19.5625,644.3209243472666
19.5634765625,645.8961687982082
19.564453125,648.5215762164444
19.5654296875,651.6720651183277
19.56640625,653.7723910529166
19.5673828125,654.8225540202111
19.568359375,653.7723910529166
19.5693359375,652.197146601975
19.5703125,649.5717391837388
19.5712890625,647.9964947327971
19.572265625,645.371087314561
19.5732421875,642.2205984126776
19.57421875,639.0701095107943
19.5751953125,638.545028027147
19.576171875,641.1704354453832
19.5771484375,643.2707613799721
19.578125,645.371087314561
19.5791015625,646.9463317655027
19.580078125,647.9964947327971
19.5810546875,650.096820667386
19.58203125,652.197146601975
19.5830078125,651.1469836346805
19.583984375,648.5215762164444
19.5849609375,644.8460058309138
19.5859375,646.9463317655027
19.5869140625,650.6219021510333
19.587890625,653.2473095692694
19.5888671875,654.2974725365639
19.58984375,654.2974725365639
19.5908203125,654.8225540202111
19.591796875,656.9228799548
19.5927734375,657.9730429220945
19.59375,659.5482873730361
19.5947265625,660.0733688566834
19.595703125,658.4981244057417
19.5966796875,657.9730429220945
19.59765625,657.9730429220945
19.5986328125,656.9228799548
19.599609375,654.8225540202111
19.6005859375,650.096820667386
19.6015625,645.371087314561
19.6025390625,641.6955169290304
19.603515625,638.0199465434998
19.6044921875,634.3443761579692
19.60546875,630.1437242887914
19.6064453125,626.993235386908
19.607421875,623.8427464850247
19.6083984375,624.3678279686719
