Time (s),Distance
0.16015625,279.3892932124436
0.1611328125,279.3892932124436
0.162109375,274.66355985961854
0.1630859375,280.43945617973804
0.1640625,293.5664932709187
0.1650390625,297.2420636564493
0.166015625,293.0414117872715
0.1669921875,297.2420636564493
0.16796875,307.21861184574664
0.1689453125,310.36910074763
0.169921875,307.74369332939386
0.1708984375,310.36910074763
0.171875,315.09483410045505
0.1728515625,311.41926371492445
0.173828125,300.9176340419799
0.1748046875,291.99124881997705
0.17578125,283.5899450816214
0.1767578125,272.56323392502964
0.177734375,260.4863598011434
0.1787109375,252.08505606278777
0.1796875,244.7339152917266
0.1806640625,238.43293748795986
0.181640625,238.9580189716071
0.1826171875,244.20883380807936
0.18359375,251.03489309549332
0.1845703125,260.4863598011434
0.185546875,275.1886413432658
0.1865234375,291.4661673363298
0.1875,305.64336739480495
0.1884765625,322.4459748715162
0.189453125,339.2485823482275
0.1904296875,352.3756194394082
0.19140625,363.40233059599996
0.1923828125,372.85379730165005
0.193359375,376.52936768718064
0.1943359375,371.27855285070837
0.1953125,360.7769231777638
0.1962890625,350.8003749884665
0.197265625,339.2485823482275
0.1982421875,320.87073042057455
0.19921875,301.44271552562714
0.2001953125,286.21535249985754
0.201171875,271.5130709577352
0.2021484375,255.76062644831836
0.203125,248.40948567725718
0.2041015625,253.13521903008223
0.205078125,262.0616042520851
0.2060546875,267.31241908855736
0.20703125,273.08831540867686
0.2080078125,284.11502656526864
0.208984375,296.19190068915486
0.2099609375,302.4928784929216
0.2109375,305.1182859111577
0.2119140625,314.0446711331606
0.212890625,326.64662674069405
0.2138671875,333.472686028108
0.21484375,335.5730119626969
0.2158203125,341.3489082828164
0.216796875,343.97431570105255
0.2177734375,333.9977675117552
0.21875,318.2453230023384
0.2197265625,310.36910074763
0.220703125,309.31893778033555
0.2216796875,305.1182859111577
0.22265625,297.76714514009655
0.2236328125,296.7169821728021
0.224609375,297.76714514009655
0.2255859375,288.8407599180937
0.2265625,272.56323392502964
0.2275390625,263.11176721937954
0.228515625,263.63684870302677
0.2294921875,264.161930186674
0.23046875,262.5866857357323
0.2314453125,268.88766353949904
0.232421875,285.1651895325631
0.2333984375,297.2420636564493
0.234375,300.9176340419799
0.2353515625,301.96779700927436
0.236328125,304.5932044275105
0.2373046875,301.44271552562714
0.23828125,288.8407599180937
0.2392578125,275.1886413432658
0.240234375,269.9378265067935
0.2412109375,267.31241908855736
0.2421875,260.4863598011434
0.2431640625,255.76062644831836
0.244140625,261.01144128479064
0.2451171875,265.7371746376157
0.24609375,258.9111153502017
0.2470703125,251.03489309549332
0.248046875,253.13521903008223
0.2490234375,259.43619683384895
0.25,259.43619683384895
0.2509765625,263.11176721937954
0.251953125,278.86421172879636
0.2529296875,295.1417377218604
0.25390625,301.44271552562714
0.2548828125,305.1182859111577
0.255859375,313.51958964951336
0.2568359375,317.19516003504395
0.2578125,309.8440192639828
0.2587890625,307.21861184574664
0.259765625,316.6700785513967
0.2607421875,322.97105635516346
0.26171875,319.29548596963286
0.2626953125,315.6199155841023
0.263671875,321.3958119042218
0.2646484375,323.4961378388107
0.265625,312.4694266822189
0.2666015625,301.96779700927436
0.267578125,304.0681229438633
0.2685546875,307.74369332939386
0.26953125,300.3925525583327
0.2705078125,289.89092288538814
0.271484375,291.99124881997705
0.2724609375,294.09157475456595
0.2734375,284.11502656526864
0.2744140625,273.08831540867686
0.275390625,273.6133968923241
0.2763671875,278.33913024514914
0.27734375,274.1384783759713
0.2783203125,268.88766353949904
0.279296875,279.9143746960908
0.2802734375,294.6166562382132
0.28125,296.7169821728021
0.2822265625,295.1417377218604
0.283203125,303.54304146021605
0.2841796875,313.51958964951336
0.28515625,310.36910074763
0.2861328125,301.44271552562714
0.287109375,301.96779700927436
0.2880859375,306.6935303620994
0.2890625,303.54304146021605
0.2900390625,295.1417377218604
0.291015625,297.76714514009655
0.2919921875,307.21861184574664
0.29296875,304.0681229438633
0.2939453125,295.66681920550764
0.294921875,298.2922266237438
0.2958984375,307.21861184574664
0.296875,306.1684488784522
0.2978515625,297.2420636564493
0.298828125,301.96779700927436
0.2998046875,315.09483410045505
0.30078125,317.7202415186912
0.3017578125,311.9443451985717
0.302734375,312.99450816586614
0.3037109375,317.19516003504395
0.3046875,309.31893778033555
0.3056640625,295.1417377218604
0.306640625,289.3658414017409
0.3076171875,290.9410858526826
0.30859375,286.21535249985754
0.3095703125,278.86421172879636
0.310546875,282.0147006306797
0.3115234375,297.2420636564493
0.3125,304.0681229438633
0.3134765625,299.86747107468545
0.314453125,306.1684488784522
0.3154296875,324.0212193224579
0.31640625,331.8974415771663
0.3173828125,322.97105635516346
0.318359375,318.2453230023384
0.3193359375,326.1215452570468
0.3203125,326.64662674069405
0.3212890625,310.8941822312772
0.322265625,300.9176340419799
0.3232421875,306.1684488784522
0.32421875,305.1182859111577
0.3251953125,288.31567843444645
0.326171875,275.1886413432658
0.3271484375,277.2889672778547
0.328125,279.3892932124436
0.3291015625,268.88766353949904
0.330078125,261.53652276843786
0.3310546875,269.4127450231463
0.33203125,278.86421172879636
0.3330078125,280.9645376633853
0.333984375,285.1651895325631
0.3349609375,298.2922266237438
0.3359375,310.36910074763
0.3369140625,312.4694266822189
0.337890625,314.5697526168078
0.3388671875,329.7971156425774
0.33984375,347.1248046029359
0.3408203125,350.2752935048193
0.341796875,344.4993971846998
0.3427734375,342.9241527337581
0.34375,338.7235008645803
0.3447265625,315.6199155841023
0.345703125,286.21535249985754
0.3466796875,267.31241908855736
0.34765625,251.03489309549332
0.3486328125,225.8309818804264
0.349609375,202.7273965999484
0.3505859375,196.9515002798289
0.3515625,198.5267447307706
0.3525390625,199.57690769806504
0.353515625,205.87788550183177
0.3544921875,220.58016704395413
0.35546875,240.53326342254877
0.3564453125,265.7371746376157
0.357421875,291.99124881997705
0.3583984375,318.2453230023384
0.359375,341.3489082828164
0.3603515625,361.30200466141105
0.361328125,371.27855285070837
0.3623046875,371.27855285070837
0.36328125,366.5528194978833
0.3642578125,359.20167872682214
0.365234375,344.4993971846998
0.3662109375,322.4459748715162
0.3671875,305.1182859111577
0.3681640625,296.19190068915486
0.369140625,285.6902710162103
0.3701171875,273.08831540867686
0.37109375,266.78733760491014
0.3720703125,265.7371746376157
0.373046875,261.53652276843786
0.3740234375,255.23554496467113
0.375,258.3860338665545
0.3759765625,269.9378265067935
0.376953125,280.9645376633853
0.3779296875,294.09157475456595
0.37890625,314.0446711331606
0.3798828125,333.472686028108
0.380859375,339.7736638318747
0.3818359375,340.8238267991692
0.3828125,345.5495601519942
0.3837890625,348.17496757023036
0.384765625,339.2485823482275
0.3857421875,326.1215452570468
0.38671875,325.07138228975236
0.3876953125,329.2720341589302
0.388671875,322.4459748715162
0.3896484375,309.31893778033555
0.390625,305.64336739480495
0.3916015625,307.74369332939386
0.392578125,298.817308107391
0.3935546875,284.11502656526864
0.39453125,282.53978211432695
0.3955078125,295.1417377218604
0.396484375,302.4928784929216
0.3974609375,305.1182859111577
0.3984375,317.19516003504395
0.3994140625,333.9977675117552
0.400390625,339.2485823482275
0.4013671875,337.1482564136386
0.40234375,339.7736638318747
0.4033203125,342.9241527337581
0.404296875,335.5730119626969
0.4052734375,325.5964637733996
0.40625,322.97105635516346
0.4072265625,325.07138228975236
0.408203125,320.87073042057455
0.4091796875,311.41926371492445
0.41015625,304.0681229438633
0.4111328125,296.19190068915486
0.412109375,284.64010804891586
0.4130859375,273.6133968923241
0.4140625,268.3625820558518
0.4150390625,265.21209315396845
0.416015625,262.0616042520851
0.4169921875,262.5866857357323
0.41796875,270.4629079904407
0.4189453125,283.0648635979742
0.419921875,301.44271552562714
0.4208984375,322.4459748715162
0.421875,340.8238267991692
0.4228515625,352.9007009230554
0.423828125,361.30200466141105
0.4248046875,366.0277380142361
0.42578125,363.40233059599996
0.4267578125,350.2752935048193
0.427734375,336.09809344634414
0.4287109375,326.1215452570468
0.4296875,315.09483410045505
0.4306640625,297.2420636564493
0.431640625,280.43945617973804
0.4326171875,272.56323392502964
0.43359375,266.2622561212629
0.4345703125,257.33587089926004
0.435546875,249.98473012819886
0.4365234375,251.55997457914054
0.4375,258.9111153502017
0.4384765625,261.53652276843786
0.439453125,264.6870116703212
0.4404296875,276.2388043105602
0.44140625,290.9410858526826
0.4423828125,296.7169821728021
0.443359375,296.19190068915486
0.4443359375,300.9176340419799
0.4453125,307.21861184574664
0.4462890625,303.0179599765688
0.447265625,290.41600436903536
0.4482421875,284.64010804891586
0.44921875,289.3658414017409
0.4501953125,288.31567843444645
0.451171875,281.4896191470325
0.4521484375,288.31567843444645
0.453125,306.1684488784522
0.4541015625,311.9443451985717
0.455078125,307.74369332939386
0.4560546875,314.0446711331606
0.45703125,329.7971156425774
0.4580078125,335.0479304790497
0.458984375,329.2720341589302
0.4599609375,333.472686028108
0.4609375,347.1248046029359
0.4619140625,345.024478668347
0.462890625,328.74695267528296
0.4638671875,318.2453230023384
0.46484375,311.9443451985717
0.4658203125,289.89092288538814
0.466796875,256.2857079319656
0.4677734375,242.63358935713768
0.46875,251.03489309549332
0.4697265625,258.3860338665545
0.470703125,264.6870116703212
0.4716796875,289.3658414017409
0.47265625,332.42252306081355
0.4736328125,368.65314543247223
0.474609375,391.231649229303
0.4755859375,413.28507154248655
0.4765625,438.48898275755346
0.4775390625,450.04077539779246
0.478515625,439.5391457248479
0.4794921875,421.16129379719496
0.48046875,406.4590122550726
0.4814453125,384.40558994188905
0.482421875,346.5997231192887
0.4833984375,306.6935303620994
0.484375,276.76388579420745
0.4853515625,248.9345671609044
0.486328125,211.65378182195127
0.4873046875,190.65052247606218
0.48828125,194.85117434524
0.4892578125,205.35280401818454
0.490234375,211.65378182195127
0.4912109375,233.70720413513482
0.4921875,263.63684870302677
0.4931640625,286.7404339835048
0.494140625,298.817308107391
0.4951171875,311.9443451985717
0.49609375,327.6967897079885
0.4970703125,333.472686028108
0.498046875,326.64662674069405
0.4990234375,320.3456489369273
0.5,316.1449970677495
0.5009765625,304.0681229438633
0.501953125,284.11502656526864
0.5029296875,273.6133968923241
0.50390625,268.3625820558518
0.5048828125,254.7104634810239
0.505859375,235.80753006972373
0.5068359375,231.08179671689868
0.5078125,238.9580189716071
0.5087890625,241.58342638984323
0.509765625,245.78407825902104
0.5107421875,265.21209315396845
0.51171875,286.21535249985754
0.5126953125,293.5664932709187
0.513671875,297.76714514009655
0.5146484375,309.31893778033555
0.515625,312.99450816586614
0.5166015625,303.54304146021605
0.517578125,294.6166562382132
0.5185546875,297.2420636564493
0.51953125,298.2922266237438
0.5205078125,289.89092288538814
0.521484375,284.11502656526864
0.5224609375,286.21535249985754
0.5234375,280.9645376633853
0.5244140625,265.7371746376157
0.525390625,256.8107894156128
0.5263671875,260.4863598011434
0.52734375,263.63684870302677
0.5283203125,266.2622561212629
0.529296875,278.86421172879636
0.5302734375,299.86747107468545
0.53125,317.7202415186912
0.5322265625,330.84727860987186
0.533203125,345.024478668347
0.5341796875,358.6765972431749
0.53515625,365.50265653058887
0.5361328125,367.6029824651778
0.537109375,369.7033083997667
0.5380859375,369.17822691611946
0.5390625,361.8270861450583
0.5400390625,350.8003749884665
0.541015625,338.7235008645803
0.5419921875,324.54630080610514
0.54296875,305.64336739480495
0.5439453125,285.6902710162103
0.544921875,267.8375005722046
0.5458984375,249.98473012819886
0.546875,233.1821226514876
0.5478515625,225.30590039677918
0.548828125,229.506552265957
0.5498046875,240.53326342254877
0.55078125,252.610137546435
0.5517578125,270.4629079904407
0.552734375,293.5664932709187
0.5537109375,315.6199155841023
0.5546875,331.8974415771663
0.5556640625,342.39907125011086
0.556640625,350.2752935048193
0.5576171875,353.42578240670264
0.55859375,349.2251305375248
0.5595703125,345.024478668347
0.560546875,343.4492342174053
0.5615234375,336.62317492999136
0.5625,321.3958119042218
0.5634765625,308.7938562966883
0.564453125,303.54304146021605
0.5654296875,294.6166562382132
0.56640625,275.713722826913
0.5673828125,259.9612783174962
0.568359375,261.53652276843786
0.5693359375,270.98798947408795
0.5703125,275.1886413432658
0.5712890625,281.4896191470325
0.572265625,300.9176340419799
0.5732421875,328.74695267528296
0.57421875,350.2752935048193
0.5751953125,364.4524935632944
0.576171875,384.40558994188905
0.5771484375,404.8837678041309
0.578125,409.08441967330873
0.5791015625,399.63295296765864
0.580078125,389.6564047783613
0.5810546875,378.62969362176955
0.58203125,353.42578240670264
0.5830078125,315.6199155841023
0.583984375,284.11502656526864
0.5849609375,263.11176721937954
0.5859375,237.90785600431263
0.5869140625,205.87788550183177
0.587890625,186.9749520905316
0.5888671875,189.0752780251205
0.58984375,188.02511505782604
0.5908203125,189.60035950876772
0.591796875,210.0785373710096
0.5927734375,238.43293748795986
0.59375,263.63684870302677
0.5947265625,291.4661673363298
0.595703125,325.07138228975236
0.5966796875,355.0010268576443
0.59765625,370.75347136706114
0.5986328125,376.52936768718064
0.599609375,379.1547751054168
0.6005859375,371.8036343343556
0.6015625,355.0010268576443
0.6025390625,338.19841938093305
0.603515625,326.64662674069405
0.6044921875,314.0446711331606
0.60546875,297.2420636564493
0.6064453125,283.0648635979742
0.607421875,277.2889672778547
0.6083984375,277.8140487615019
0.609375,281.4896191470325
0.6103515625,289.89092288538814
0.611328125,303.54304146021605
0.6123046875,320.87073042057455
0.61328125,340.8238267991692
0.6142578125,361.30200466141105
0.615234375,375.4792047198862
0.6162109375,382.83034549094737
0.6171875,383.3554269745946
0.6181640625,377.05444917082787
0.619140625,360.7769231777638
0.6201171875,337.1482564136386
0.62109375,314.0446711331606
0.6220703125,295.1417377218604
0.623046875,276.2388043105602
0.6240234375,255.76062644831836
0.625,238.43293748795986
0.6259765625,232.13195968419313
0.626953125,232.65704116784036
0.6279296875,234.75736710242927
0.62890625,242.63358935713768
0.6298828125,257.86095238290727
0.630859375,277.8140487615019
0.6318359375,296.19190068915486
0.6328125,316.1449970677495
0.6337890625,338.19841938093305
0.634765625,360.2518416941166
0.6357421875,375.4792047198862
0.63671875,382.83034549094737
0.6376953125,380.73001955635846
0.638671875,366.5528194978833
0.6396484375,345.5495601519942
0.640625,321.3958119042218
0.6416015625,294.09157475456595
0.642578125,264.6870116703212
0.6435546875,238.9580189716071
0.64453125,221.10524852760136
0.6455078125,207.45312995277345
0.646484375,198.00166324712336
0.6474609375,198.5267447307706
0.6484375,211.12870033830404
0.6494140625,232.65704116784036
0.650390625,256.2857079319656
0.6513671875,282.53978211432695
0.65234375,313.51958964951336
0.6533203125,346.07464163564146
0.654296875,372.3287158180028
0.6552734375,389.1313232947141
0.65625,402.783441869542
0.6572265625,414.86031599342823
0.658203125,416.96064192801714
0.6591796875,401.73327890224755
0.66015625,380.73001955635846
0.6611328125,365.50265653058887
0.662109375,344.4993971846998
0.6630859375,311.41926371492445
0.6640625,280.9645376633853
0.6650390625,267.31241908855736
0.666015625,260.4863598011434
0.6669921875,249.45964864455163
0.66796875,244.7339152917266
0.6689453125,258.9111153502017
0.669921875,279.9143746960908
0.6708984375,293.5664932709187
0.671875,308.7938562966883
0.6728515625,336.09809344634414
0.673828125,364.97757504694164
0.6748046875,380.73001955635846
0.67578125,388.60624181106687
0.6767578125,397.53262703306973
0.677734375,400.15803445130587
0.6787109375,389.1313232947141
0.6796875,368.128063948825
0.6806640625,348.17496757023036
0.681640625,324.0212193224579
0.6826171875,289.3658414017409
0.68359375,252.08505606278777
0.6845703125,224.78081891313195
0.685546875,205.87788550183177
0.6865234375,199.57690769806504
0.6875,206.402966985479
0.6884765625,219.53000407665968
0.689453125,244.20883380807936
0.6904296875,275.713722826913
0.69140625,296.19190068915486
0.6923828125,311.41926371492445
0.693359375,335.0479304790497
0.6943359375,359.20167872682214
0.6953125,368.65314543247223
0.6962890625,368.128063948825
0.697265625,369.7033083997667
0.6982421875,364.97757504694164
0.69921875,342.9241527337581
0.7001953125,314.5697526168078
0.701171875,293.5664932709187
0.7021484375,279.3892932124436
0.703125,261.01144128479064
0.7041015625,250.5098116118461
0.705078125,256.8107894156128
0.7060546875,265.7371746376157
0.70703125,264.161930186674
0.7080078125,262.5866857357323
0.708984375,269.9378265067935
0.7099609375,277.2889672778547
0.7109375,274.1384783759713
0.7119140625,274.1384783759713
0.712890625,288.8407599180937
0.7138671875,309.8440192639828
0.71484375,324.54630080610514
0.7158203125,333.9977675117552
0.716796875,349.2251305375248
0.7177734375,363.40233059599996
0.71875,363.40233059599996
0.7197265625,354.4759453739971
0.720703125,352.3756194394082
0.7216796875,350.2752935048193
0.72265625,337.6733378972858
0.7236328125,325.07138228975236
0.724609375,325.5964637733996
0.7255859375,325.5964637733996
0.7265625,309.31893778033555
0.7275390625,292.5163303036243
0.728515625,288.8407599180937
0.7294921875,283.0648635979742
0.73046875,264.161930186674
0.7314453125,247.35932270996273
0.732421875,248.9345671609044
0.7333984375,253.13521903008223
0.734375,245.25899677537382
0.7353515625,240.53326342254877
0.736328125,253.66030051372945
0.7373046875,269.9378265067935
0.73828125,274.66355985961854
0.7392578125,279.9143746960908
0.740234375,295.1417377218604
0.7412109375,310.8941822312772
0.7421875,321.920893387869
0.7431640625,334.52284899540246
0.744140625,351.85053795576096
0.7451171875,364.4524935632944
0.74609375,369.7033083997667
0.7470703125,370.75347136706114
0.748046875,366.0277380142361
0.7490234375,347.1248046029359
0.75,321.3958119042218
0.7509765625,294.6166562382132
0.751953125,268.88766353949904
0.7529296875,245.25899677537382
0.75390625,227.93130781501532
0.7548828125,217.42967814207077
0.755859375,212.1788633055985
0.7568359375,212.1788633055985
0.7578125,221.6303300112486
0.7587890625,237.90785600431263
0.759765625,258.9111153502017
0.7607421875,280.43945617973804
0.76171875,307.21861184574664
0.7626953125,337.6733378972858
0.763671875,363.40233059599996
0.7646484375,379.679856589064
0.765625,390.18148626200855
0.7666015625,394.38213813118637
0.767578125,388.60624181106687
0.7685546875,368.128063948825
0.76953125,340.29874531552196
0.7705078125,312.99450816586614
0.771484375,287.7905969507992
0.7724609375,261.53652276843786
0.7734375,240.00818193890154
0.7744140625,228.98147078230977
0.775390625,227.4062263313681
0.7763671875,232.13195968419313
0.77734375,241.58342638984323
0.7783203125,258.9111153502017
0.779296875,280.43945617973804
0.7802734375,302.4928784929216
0.78125,322.4459748715162
0.7822265625,340.29874531552196
0.783203125,356.576271308586
0.7841796875,369.17822691611946
0.78515625,374.95412323623896
0.7861328125,372.85379730165005
0.787109375,362.87724911235273
0.7880859375,344.4993971846998
0.7890625,316.6700785513967
0.7900390625,286.7404339835048
0.791015625,256.8107894156128
0.7919921875,230.55671523325145
0.79296875,211.65378182195127
0.7939453125,202.7273965999484
0.794921875,202.20231511630118
0.7958984375,210.60361885465682
0.796875,230.03163374960423
0.7978515625,257.33587089926004
0.798828125,283.0648635979742
0.7998046875,305.64336739480495
0.80078125,330.32219712622464
0.8017578125,355.52610834129155
0.802734375,372.85379730165005
0.8037109375,383.3554269745946
0.8046875,390.18148626200855
0.8056640625,388.60624181106687
0.806640625,374.95412323623896
0.8076171875,354.4759453739971
0.80859375,332.9476045444608
0.8095703125,307.21861184574664
0.810546875,276.2388043105602
0.8115234375,255.23554496467113
0.8125,246.30915974266827
0.8134765625,239.48310045525432
0.814453125,233.1821226514876
0.8154296875,240.00818193890154
0.81640625,259.9612783174962
0.8173828125,275.1886413432658
0.818359375,284.11502656526864
0.8193359375,301.44271552562714
0.8203125,325.5964637733996
0.8212890625,338.7235008645803
0.822265625,340.29874531552196
0.8232421875,347.64988608658314
0.82421875,358.1515157595277
0.8251953125,354.4759453739971
0.826171875,336.62317492999136
0.8271484375,323.4961378388107
0.828125,317.7202415186912
0.8291015625,306.6935303620994
0.830078125,289.89092288538814
0.8310546875,282.53978211432695
0.83203125,288.8407599180937
0.8330078125,296.19190068915486
0.833984375,298.817308107391
0.8349609375,304.0681229438633
0.8359375,316.1449970677495
0.8369140625,321.3958119042218
0.837890625,316.1449970677495
0.8388671875,313.51958964951336
0.83984375,318.2453230023384
0.8408203125,321.3958119042218
0.841796875,318.2453230023384
0.8427734375,316.1449970677495
0.84375,319.29548596963286
0.8447265625,317.19516003504395
0.845703125,305.64336739480495
0.8466796875,291.99124881997705
0.84765625,280.9645376633853
0.8486328125,270.4629079904407
0.849609375,261.01144128479064
0.8505859375,255.76062644831836
0.8515625,255.76062644831836
0.8525390625,257.33587089926004
0.853515625,261.01144128479064
0.8544921875,266.2622561212629
0.85546875,271.5130709577352
0.8564453125,276.76388579420745
0.857421875,284.11502656526864
0.8583984375,290.9410858526826
0.859375,294.09157475456595
0.8603515625,298.817308107391
0.861328125,305.64336739480495
0.8623046875,310.36910074763
0.86328125,311.9443451985717
0.8642578125,312.99450816586614
0.865234375,316.6700785513967
0.8662109375,318.2453230023384
0.8671875,316.1449970677495
0.8681640625,316.6700785513967
0.869140625,324.0212193224579
0.8701171875,328.2218711916357
0.87109375,326.1215452570468
0.8720703125,326.1215452570468
0.873046875,327.1717082243413
0.8740234375,319.8205674532801
0.875,310.36910074763
0.8759765625,309.31893778033555
0.876953125,313.51958964951336
0.8779296875,312.99450816586614
0.87890625,312.99450816586614
0.8798828125,321.920893387869
0.880859375,330.32219712622464
0.8818359375,327.6967897079885
0.8828125,321.920893387869
0.8837890625,321.920893387869
0.884765625,324.0212193224579
0.8857421875,320.3456489369273
0.88671875,317.7202415186912
0.8876953125,325.07138228975236
0.888671875,336.62317492999136
0.8896484375,341.3489082828164
0.890625,342.9241527337581
0.8916015625,351.85053795576096
0.892578125,360.7769231777638
0.8935546875,360.7769231777638
0.89453125,356.0511898249388
0.8955078125,356.576271308586
0.896484375,357.62643427588046
0.8974609375,347.1248046029359
0.8984375,328.2218711916357
0.8994140625,311.41926371492445
0.900390625,296.19190068915486
0.9013671875,275.1886413432658
0.90234375,250.5098116118461
0.9033203125,234.23228561878204
0.904296875,232.13195968419313
0.9052734375,236.33261155337095
0.90625,241.58342638984323
0.9072265625,255.76062644831836
0.908203125,276.76388579420745
0.9091796875,296.19190068915486
0.91015625,308.2687748130411
0.9111328125,322.4459748715162
0.912109375,336.09809344634414
0.9130859375,344.4993971846998
0.9140625,348.7000490538776
0.9150390625,356.0511898249388
0.916015625,361.8270861450583
0.9169921875,355.0010268576443
0.91796875,340.29874531552196
0.9189453125,330.32219712622464
0.919921875,320.87073042057455
0.9208984375,302.4928784929216
0.921875,282.0147006306797
0.9228515625,271.5130709577352
0.923828125,268.3625820558518
0.9248046875,262.0616042520851
0.92578125,260.4863598011434
0.9267578125,269.4127450231463
0.927734375,279.3892932124436
0.9287109375,280.9645376633853
0.9296875,284.64010804891586
0.9306640625,297.76714514009655
0.931640625,307.21861184574664
0.9326171875,304.0681229438633
0.93359375,300.3925525583327
0.9345703125,304.5932044275105
0.935546875,307.74369332939386
0.9365234375,296.7169821728021
0.9375,284.11502656526864
0.9384765625,280.43945617973804
0.939453125,277.2889672778547
0.9404296875,263.63684870302677
0.94140625,247.88440419360995
0.9423828125,244.7339152917266
0.943359375,249.45964864455163
0.9443359375,247.35932270996273
0.9453125,245.78407825902104
0.9462890625,257.86095238290727
0.947265625,279.3892932124436
