Time (s),Distance
0.087890625,569.234272185713
0.0888671875,576.5854129567742
0.08984375,585.5117981787771
0.0908203125,594.43818340078
0.091796875,601.2642426881939
0.0927734375,608.0903019756079
0.09375,611.7658723611385
0.0947265625,611.2407908774912
0.095703125,605.989976041019
0.0966796875,599.163916753605
0.09765625,594.43818340078
0.0986328125,589.7124500479549
0.099609375,586.0368796624243
0.1005859375,580.786064825952
0.1015625,577.1104944404215
0.1025390625,575.5352499894798
0.103515625,575.0101685058326
0.1044921875,577.6355759240687
0.10546875,581.8362277932465
0.1064453125,583.4114722441882
0.107421875,585.5117981787771
0.1083984375,589.1873685643077
0.109375,594.43818340078
0.1103515625,598.6388352699578
0.111328125,603.88965010643
0.1123046875,608.6153834592551
0.11328125,614.9163612630218
0.1142578125,622.267502034083
0.115234375,628.5684798378497
0.1162109375,632.2440502233803
0.1171875,638.545028027147
0.1181640625,645.8961687982082
0.119140625,654.2974725365639
0.1201171875,661.648613307625
0.12109375,662.6987762749195
0.1220703125,659.5482873730361
0.123046875,654.8225540202111
0.1240234375,651.1469836346805
0.125,648.5215762164444
0.1259765625,642.2205984126776
0.126953125,632.7691317070276
0.1279296875,619.6420946158469
0.12890625,608.0903019756079
0.1298828125,598.1137537863106
0.130859375,589.1873685643077
0.1318359375,577.6355759240687
0.1328125,566.0837832838297
0.1337890625,558.7326425127685
0.134765625,555.5821536108851
0.1357421875,558.2075610291213
0.13671875,562.9332943819463
0.1376953125,568.1841092184186
0.138671875,573.4349240548909
0.1396484375,579.2108203750104
0.140625,588.6622870806605
0.1416015625,600.2140797208995
0.142578125,612.2909538447857
0.1435546875,622.267502034083
0.14453125,629.6186428051442
0.1455078125,636.9697835762054
0.146484375,642.2205984126776
0.1474609375,649.5717391837388
0.1484375,656.3977984711528
0.1494140625,656.9228799548
0.150390625,652.197146601975
0.1513671875,643.7958428636193
0.15234375,636.4447020925581
0.1533203125,631.1938872560859
0.154296875,623.3176650013775
0.1552734375,613.8661982957274
0.15625,601.2642426881939
0.1572265625,590.7626130152494
0.158203125,583.4114722441882
0.1591796875,576.5854129567742
0.16015625,571.8596796039492
0.1611328125,568.1841092184186
0.162109375,567.1339462511241
0.1630859375,567.6590277347714
0.1640625,569.234272185713
0.1650390625,575.0101685058326
0.166015625,583.9365537278354
0.1669921875,594.9632648844272
0.16796875,606.5150575246662
0.1689453125,619.1170131321996
0.169921875,630.1437242887914
0.1708984375,637.4948650598526
0.171875,643.7958428636193
0.1728515625,647.9964947327971
0.173828125,649.0466577000916
0.1748046875,647.9964947327971
0.17578125,644.8460058309138
0.1767578125,638.545028027147
0.177734375,634.3443761579692
0.1787109375,632.2440502233803
0.1796875,627.5183168705553
0.1806640625,620.1671760994941
0.181640625,613.8661982957274
0.1826171875,609.6655464265496
0.18359375,609.6655464265496
0.1845703125,608.6153834592551
0.185546875,604.9398130737245
0.1865234375,603.88965010643
0.1875,605.4648945573717
0.1884765625,611.2407908774912
0.189453125,617.541768681258
0.1904296875,624.3678279686719
0.19140625,628.5684798378497
0.1923828125,632.2440502233803
0.193359375,639.5951909944415
0.1943359375,647.4714132491499
0.1953125,654.2974725365639
0.1962890625,657.4479614384472
0.197265625,657.9730429220945
0.1982421875,660.0733688566834
0.19921875,664.2740207258612
0.2001953125,666.3743466604501
0.201171875,664.2740207258612
0.2021484375,659.0232058893889
0.203125,652.7222280856222
0.2041015625,644.8460058309138
0.205078125,634.3443761579692
0.2060546875,622.7925835177302
0.20703125,609.6655464265496
0.2080078125,594.9632648844272
0.208984375,581.3111463095993
0.2099609375,567.6590277347714
0.2109375,556.6323165781796
0.2119140625,548.7560943234712
0.212890625,545.0805239379406
0.2138671875,542.4551165197045
0.21484375,543.5052794869989
0.2158203125,547.7059313561767
0.216796875,553.4818276762962
0.2177734375,561.8831314146519
0.21875,572.9098425712436
0.2197265625,585.5117981787771
0.220703125,597.0635908190161
0.2216796875,607.5652204919606
0.22265625,618.0668501649052
0.2236328125,628.0433983542025
0.224609375,638.0199465434998
0.2255859375,643.7958428636193
0.2265625,649.5717391837388
0.2275390625,654.2974725365639
0.228515625,657.9730429220945
0.2294921875,655.8727169875056
0.23046875,649.0466577000916
0.2314453125,639.0701095107943
0.232421875,630.6688057724386
0.2333984375,625.4179909359664
0.234375,619.6420946158469
0.2353515625,609.6655464265496
0.236328125,597.5886723026633
0.2373046875,586.5619611460716
0.23828125,578.1606574077159
0.2392578125,573.9600055385381
0.240234375,570.8095166366547
0.2412109375,566.0837832838297
0.2421875,560.8329684473574
0.2431640625,559.2577239964157
0.244140625,562.4082128982991
0.2451171875,571.8596796039492
0.24609375,582.3613092768937
0.2470703125,592.8629389498383
0.248046875,601.7893241718411
0.2490234375,611.2407908774912
0.25,622.7925835177302
0.2509765625,634.8694576416165
0.251953125,645.371087314561
0.2529296875,654.2974725365639
0.25390625,656.9228799548
0.2548828125,655.3476355038583
0.255859375,653.7723910529166
0.2568359375,653.2473095692694
0.2578125,647.9964947327971
0.2587890625,638.0199465434998
0.259765625,624.3678279686719
0.2607421875,608.6153834592551
0.26171875,595.4883463680744
0.2626953125,584.9867166951299
0.263671875,574.4850870221853
0.2646484375,562.4082128982991
0.265625,550.8564202580601
0.2666015625,542.4551165197045
0.267578125,539.8297091014683
0.2685546875,541.40495355241
0.26953125,541.40495355241
0.2705078125,539.8297091014683
0.271484375,537.7293831668794
0.2724609375,538.7795461341739
0.2734375,545.6056054215878
0.2744140625,554.0069091599435
0.275390625,559.2577239964157
0.2763671875,560.8329684473574
0.27734375,561.8831314146519
0.2783203125,566.6088647674769
0.279296875,574.4850870221853
0.2802734375,581.3111463095993
0.28125,584.4616352114826
0.2822265625,583.9365537278354
0.283203125,583.9365537278354
0.2841796875,585.5117981787771
0.28515625,588.6622870806605
0.2861328125,589.7124500479549
0.287109375,589.1873685643077
0.2880859375,588.6622870806605
0.2890625,587.0870426297188
0.2900390625,586.5619611460716
0.291015625,586.5619611460716
0.2919921875,585.5117981787771
0.29296875,583.4114722441882
0.2939453125,581.3111463095993
0.294921875,579.7359018586576
0.2958984375,577.1104944404215
0.296875,573.9600055385381
0.2978515625,575.0101685058326
0.298828125,582.886390760541
0.2998046875,592.337857466191
0.30078125,599.163916753605
0.3017578125,601.7893241718411
0.302734375,604.4147315900773
0.3037109375,608.0903019756079
0.3046875,616.4916057139635
0.3056640625,620.1671760994941
0.306640625,619.6420946158469
0.3076171875,615.9665242303163
0.30859375,614.9163612630218
0.3095703125,616.4916057139635
0.310546875,620.1671760994941
0.3115234375,619.6420946158469
0.3125,614.9163612630218
0.3134765625,609.1404649429023
0.314453125,604.4147315900773
0.3154296875,604.4147315900773
0.31640625,607.0401390083134
0.3173828125,606.5150575246662
0.318359375,603.88965010643
0.3193359375,602.3144056554884
0.3203125,603.88965010643
0.3212890625,605.4648945573717
0.322265625,605.989976041019
0.3232421875,601.2642426881939
0.32421875,596.5385093353689
0.3251953125,594.43818340078
0.326171875,593.9131019171327
0.3271484375,592.337857466191
0.328125,587.0870426297188
0.3291015625,579.2108203750104
0.330078125,573.4349240548909
0.3310546875,568.7091907020658
0.33203125,566.0837832838297
0.3330078125,565.5587018001825
0.333984375,567.1339462511241
0.3349609375,571.8596796039492
0.3359375,576.060331473127
0.3369140625,583.4114722441882
0.337890625,591.8127759825438
0.3388671875,599.6889982372522
0.33984375,604.9398130737245
0.3408203125,607.5652204919606
0.341796875,610.715709393844
0.3427734375,612.8160353284329
0.34375,612.8160353284329
0.3447265625,609.1404649429023
0.345703125,603.3645686227828
0.3466796875,598.6388352699578
0.34765625,594.9632648844272
0.3486328125,590.2375315316021
0.349609375,582.886390760541
0.3505859375,573.4349240548909
0.3515625,566.0837832838297
0.3525390625,561.8831314146519
0.353515625,560.3078869637102
0.3544921875,555.5821536108851
0.35546875,550.3313387744129
0.3564453125,547.1808498725295
0.357421875,547.1808498725295
0.3583984375,551.9065832253546
0.359375,556.6323165781796
0.3603515625,559.2577239964157
0.361328125,559.782805480063
0.3623046875,559.2577239964157
0.36328125,561.8831314146519
0.3642578125,565.5587018001825
0.365234375,569.234272185713
0.3662109375,569.7593536693603
0.3671875,570.2844351530075
0.3681640625,573.9600055385381
0.369140625,579.7359018586576
0.3701171875,587.0870426297188
0.37109375,591.8127759825438
0.3720703125,591.8127759825438
0.373046875,590.2375315316021
0.3740234375,587.612124113366
0.375,584.9867166951299
0.3759765625,581.8362277932465
0.376953125,577.1104944404215
0.3779296875,573.4349240548909
0.37890625,570.2844351530075
0.3798828125,568.7091907020658
0.380859375,567.1339462511241
0.3818359375,565.5587018001825
0.3828125,565.0336203165352
0.3837890625,567.1339462511241
0.384765625,571.334598120302
0.3857421875,575.0101685058326
0.38671875,578.6857388913631
0.3876953125,581.3111463095993
0.388671875,586.5619611460716
0.3896484375,590.7626130152494
0.390625,595.4883463680744
0.3916015625,598.6388352699578
0.392578125,599.163916753605
0.3935546875,598.1137537863106
0.39453125,598.1137537863106
0.3955078125,599.6889982372522
0.396484375,600.7391612045467
0.3974609375,600.7391612045467
0.3984375,599.6889982372522
0.3994140625,599.163916753605
0.400390625,600.2140797208995
0.4013671875,600.2140797208995
0.40234375,598.1137537863106
0.4033203125,597.0635908190161
0.404296875,596.0134278517216
0.4052734375,592.8629389498383
0.40625,587.612124113366
0.4072265625,580.786064825952
0.408203125,576.060331473127
0.4091796875,572.3847610875964
0.41015625,567.1339462511241
0.4111328125,559.2577239964157
0.412109375,555.0570721272379
0.4130859375,554.0069091599435
0.4140625,558.7326425127685
0.4150390625,562.9332943819463
0.416015625,567.1339462511241
0.4169921875,570.2844351530075
0.41796875,576.060331473127
0.4189453125,584.4616352114826
0.419921875,593.3880204334855
0.4208984375,604.4147315900773
0.421875,612.2909538447857
0.4228515625,618.0668501649052
0.423828125,622.7925835177302
0.4248046875,628.5684798378497
0.42578125,634.3443761579692
0.4267578125,637.4948650598526
0.427734375,636.4447020925581
0.4287109375,631.7189687397331
0.4296875,625.4179909359664
0.4306640625,618.5919316485524
0.431640625,609.1404649429023
0.4326171875,598.1137537863106
0.43359375,587.0870426297188
0.4345703125,577.1104944404215
0.435546875,568.7091907020658
0.4365234375,562.9332943819463
0.4375,558.7326425127685
0.4384765625,559.2577239964157
0.439453125,562.4082128982991
0.4404296875,565.5587018001825
0.44140625,569.7593536693603
0.4423828125,576.060331473127
0.443359375,583.4114722441882
0.4443359375,593.9131019171327
0.4453125,605.4648945573717
0.4462890625,617.0166871976107
0.447265625,629.093561321497
0.4482421875,642.7456798963249
0.44921875,654.2974725365639
0.4501953125,662.6987762749195
0.451171875,671.1000800132751
0.4521484375,675.300731882453
0.453125,675.300731882453
0.4541015625,671.6251614969224
0.455078125,665.8492651768029
0.4560546875,660.0733688566834
0.45703125,651.6720651183277
0.4580078125,640.1202724780887
0.458984375,625.4179909359664
0.4599609375,610.1906279101968
0.4609375,595.4883463680744
0.4619140625,582.3613092768937
0.462890625,569.7593536693603
0.4638671875,556.1072350945324
0.46484375,544.0303609706461
0.4658203125,533.5287312977016
0.466796875,525.127427559346
0.4677734375,522.5020201411098
0.46875,524.6023460756987
0.4697265625,531.9534868467599
0.470703125,541.40495355241
0.4716796875,554.0069091599435
0.47265625,567.1339462511241
0.4736328125,581.3111463095993
0.474609375,596.5385093353689
0.4755859375,609.1404649429023
0.4765625,620.1671760994941
0.4775390625,628.0433983542025
0.478515625,634.3443761579692
0.4794921875,641.1704354453832
0.48046875,645.371087314561
0.4814453125,646.9463317655027
0.482421875,642.7456798963249
0.4833984375,635.3945391252637
0.484375,628.5684798378497
0.4853515625,623.8427464850247
0.486328125,617.0166871976107
0.4873046875,604.9398130737245
0.48828125,592.8629389498383
0.4892578125,586.0368796624243
0.490234375,582.886390760541
0.4912109375,580.786064825952
0.4921875,576.5854129567742
0.4931640625,570.8095166366547
0.494140625,565.0336203165352
0.4951171875,563.9834573492408
0.49609375,567.6590277347714
0.4970703125,575.5352499894798
0.498046875,583.4114722441882
0.4990234375,589.1873685643077
0.5,596.5385093353689
0.5009765625,606.5150575246662
0.501953125,617.541768681258
0.5029296875,626.4681539032608
0.50390625,632.7691317070276
0.5048828125,637.4948650598526
0.505859375,642.2205984126776
0.5068359375,647.9964947327971
0.5078125,650.6219021510333
0.5087890625,650.6219021510333
0.509765625,646.9463317655027
0.5107421875,640.1202724780887
0.51171875,634.3443761579692
0.5126953125,626.993235386908
0.513671875,617.541768681258
0.5146484375,605.4648945573717
0.515625,591.8127759825438
0.5166015625,580.786064825952
0.517578125,570.8095166366547
0.5185546875,561.3580499310046
0.51953125,549.8062572907656
0.5205078125,539.8297091014683
0.521484375,536.679220199585
0.5224609375,537.2043016832322
0.5234375,538.2544646505266
0.5244140625,536.679220199585
0.525390625,539.8297091014683
0.5263671875,549.2811758071184
0.52734375,560.8329684473574
0.5283203125,571.334598120302
0.529296875,577.6355759240687
0.5302734375,582.3613092768937
0.53125,587.0870426297188
0.5322265625,593.3880204334855
0.533203125,598.6388352699578
0.5341796875,600.2140797208995
0.53515625,599.6889982372522
0.5361328125,597.0635908190161
0.537109375,598.1137537863106
0.5380859375,599.6889982372522
0.5390625,599.163916753605
0.5400390625,596.5385093353689
0.541015625,592.337857466191
0.5419921875,589.7124500479549
0.54296875,588.1372055970132
0.5439453125,588.1372055970132
0.544921875,587.0870426297188
0.5458984375,583.9365537278354
0.546875,580.786064825952
0.5478515625,579.7359018586576
0.548828125,581.8362277932465
0.5498046875,583.4114722441882
0.55078125,583.4114722441882
0.5517578125,584.4616352114826
0.552734375,591.2876944988966
0.5537109375,600.2140797208995
0.5546875,608.6153834592551
0.5556640625,613.3411168120801
0.556640625,619.6420946158469
0.5576171875,627.5183168705553
0.55859375,635.9196206089109
0.5595703125,643.7958428636193
0.560546875,645.371087314561
0.5615234375,642.7456798963249
0.5625,641.1704354453832
0.5634765625,641.6955169290304
0.564453125,641.6955169290304
0.5654296875,638.545028027147
0.56640625,629.6186428051442
0.5673828125,620.6922575831413
0.568359375,615.9665242303163
0.5693359375,615.441442746669
0.5703125,612.2909538447857
0.5712890625,603.88965010643
0.572265625,594.43818340078
0.5732421875,588.6622870806605
0.57421875,588.6622870806605
0.5751953125,591.2876944988966
0.576171875,590.2375315316021
0.5771484375,587.612124113366
0.578125,587.612124113366
0.5791015625,592.337857466191
0.580078125,599.6889982372522
0.5810546875,607.0401390083134
0.58203125,612.2909538447857
0.5830078125,614.3912797793746
0.583984375,615.9665242303163
0.5849609375,619.1170131321996
0.5859375,622.7925835177302
0.5869140625,623.8427464850247
0.587890625,622.267502034083
0.5888671875,619.1170131321996
0.58984375,615.9665242303163
0.5908203125,612.2909538447857
0.591796875,608.0903019756079
0.5927734375,602.3144056554884
0.59375,596.5385093353689
0.5947265625,592.337857466191
0.595703125,590.2375315316021
0.5966796875,587.612124113366
0.59765625,584.9867166951299
0.5986328125,581.3111463095993
0.599609375,580.2609833423048
0.6005859375,580.2609833423048
0.6015625,580.2609833423048
0.6025390625,578.1606574077159
0.603515625,573.9600055385381
0.6044921875,569.7593536693603
0.60546875,566.6088647674769
0.6064453125,563.4583758655936
0.607421875,558.2075610291213
0.6083984375,549.8062572907656
0.609375,541.9300350360572
0.6103515625,536.1541387159377
0.611328125,534.0538127813488
0.6123046875,533.0036498140544
0.61328125,533.0036498140544
0.6142578125,534.578894264996
0.615234375,537.7293831668794
0.6162109375,544.5554424542934
0.6171875,556.1072350945324
0.6181640625,569.234272185713
0.619140625,581.3111463095993
0.6201171875,593.9131019171327
0.62109375,607.5652204919606
0.6220703125,621.7424205504358
0.623046875,635.3945391252637
0.6240234375,644.3209243472666
0.625,650.6219021510333
0.6259765625,654.8225540202111
0.626953125,658.4981244057417
0.6279296875,659.0232058893889
0.62890625,656.3977984711528
0.6298828125,647.9964947327971
0.630859375,637.4948650598526
0.6318359375,626.993235386908
0.6328125,615.441442746669
0.6337890625,603.88965010643
0.634765625,591.8127759825438
0.6357421875,581.3111463095993
0.63671875,573.4349240548909
0.6376953125,568.1841092184186
0.638671875,566.0837832838297
0.6396484375,564.508538832888
0.640625,562.9332943819463
0.6416015625,561.8831314146519
0.642578125,563.4583758655936
0.6435546875,566.0837832838297
0.64453125,567.1339462511241
0.6455078125,569.234272185713
0.646484375,573.9600055385381
0.6474609375,583.9365537278354
0.6484375,596.5385093353689
0.6494140625,608.6153834592551
0.650390625,618.5919316485524
0.6513671875,625.9430724196136
0.65234375,632.7691317070276
0.6533203125,639.5951909944415
0.654296875,643.7958428636193
0.6552734375,645.371087314561
0.65625,643.7958428636193
0.6572265625,641.1704354453832
0.658203125,638.0199465434998
0.6591796875,633.819294674322
0.66015625,628.0433983542025
0.6611328125,621.2173390667886
0.662109375,614.3912797793746
0.6630859375,609.6655464265496
0.6640625,606.5150575246662
0.6650390625,603.88965010643
0.666015625,600.2140797208995
0.6669921875,596.5385093353689
0.66796875,595.4883463680744
0.6689453125,596.5385093353689
0.669921875,597.0635908190161
0.6708984375,596.5385093353689
0.671875,596.5385093353689
0.6728515625,596.5385093353689
0.673828125,599.163916753605
0.6748046875,599.6889982372522
0.67578125,600.2140797208995
0.6767578125,598.1137537863106
0.677734375,597.5886723026633
0.6787109375,598.1137537863106
0.6796875,598.6388352699578
0.6806640625,599.163916753605
0.681640625,599.6889982372522
0.6826171875,599.6889982372522
0.68359375,601.7893241718411
0.6845703125,603.3645686227828
0.685546875,605.4648945573717
0.6865234375,608.6153834592551
0.6875,613.3411168120801
0.6884765625,617.541768681258
0.689453125,623.3176650013775
0.6904296875,626.993235386908
0.69140625,629.6186428051442
0.6923828125,631.1938872560859
0.693359375,632.7691317070276
0.6943359375,635.3945391252637
0.6953125,635.3945391252637
0.6962890625,630.6688057724386
0.697265625,623.8427464850247
0.6982421875,620.1671760994941
0.69921875,618.0668501649052
0.7001953125,614.9163612630218
0.701171875,608.6153834592551
0.7021484375,599.163916753605
0.703125,589.7124500479549
0.7041015625,585.5117981787771
0.705078125,581.8362277932465
0.7060546875,574.4850870221853
0.70703125,566.0837832838297
0.7080078125,559.2577239964157
0.708984375,559.2577239964157
0.7099609375,562.4082128982991
0.7109375,565.0336203165352
0.7119140625,567.1339462511241
0.712890625,569.7593536693603
0.7138671875,576.060331473127
0.71484375,587.612124113366
0.7158203125,601.7893241718411
0.716796875,611.7658723611385
0.7177734375,618.0668501649052
0.71875,622.7925835177302
0.7197265625,627.5183168705553
0.720703125,632.7691317070276
0.7216796875,638.0199465434998
0.72265625,639.5951909944415
0.7236328125,634.8694576416165
0.724609375,625.4179909359664
0.7255859375,618.5919316485524
0.7265625,614.9163612630218
0.7275390625,611.2407908774912
0.728515625,604.4147315900773
0.7294921875,594.43818340078
0.73046875,582.886390760541
0.7314453125,576.5854129567742
0.732421875,575.5352499894798
0.7333984375,575.5352499894798
0.734375,571.334598120302
0.7353515625,565.5587018001825
0.736328125,562.9332943819463
0.7373046875,569.234272185713
0.73828125,577.6355759240687
0.7392578125,583.4114722441882
0.740234375,583.9365537278354
0.7412109375,584.9867166951299
0.7421875,590.2375315316021
0.7431640625,597.0635908190161
0.744140625,603.88965010643
0.7451171875,604.4147315900773
0.74609375,601.2642426881939
0.7470703125,599.163916753605
0.748046875,600.2140797208995
0.7490234375,603.3645686227828
0.75,601.2642426881939
0.7509765625,596.0134278517216
0.751953125,590.7626130152494
0.7529296875,586.5619611460716
0.75390625,586.5619611460716
0.7548828125,584.9867166951299
0.755859375,582.3613092768937
0.7568359375,578.1606574077159
0.7578125,573.9600055385381
0.7587890625,573.4349240548909
0.759765625,576.060331473127
0.7607421875,580.786064825952
0.76171875,581.3111463095993
0.7626953125,581.8362277932465
0.763671875,584.4616352114826
0.7646484375,591.8127759825438
0.765625,601.2642426881939
0.7666015625,605.4648945573717
0.767578125,605.989976041019
0.7685546875,605.989976041019
0.76953125,609.1404649429023
0.7705078125,615.441442746669
0.771484375,617.0166871976107
0.7724609375,614.9163612630218
0.7734375,607.5652204919606
0.7744140625,602.8394871391356
0.775390625,601.7893241718411
0.7763671875,598.6388352699578
0.77734375,594.43818340078
0.7783203125,585.5117981787771
0.779296875,577.6355759240687
0.7802734375,574.4850870221853
0.78125,573.9600055385381
0.7822265625,573.4349240548909
0.783203125,569.234272185713
0.7841796875,565.5587018001825
0.78515625,566.0837832838297
0.7861328125,569.7593536693603
0.787109375,575.0101685058326
0.7880859375,577.1104944404215
0.7890625,579.2108203750104
0.7900390625,581.3111463095993
0.791015625,584.4616352114826
0.7919921875,587.612124113366
0.79296875,590.7626130152494
0.7939453125,592.8629389498383
0.794921875,593.9131019171327
0.7958984375,593.9131019171327
0.796875,594.43818340078
0.7978515625,594.9632648844272
0.798828125,594.43818340078
0.7998046875,593.3880204334855
0.80078125,594.9632648844272
0.8017578125,597.0635908190161
0.802734375,598.6388352699578
0.8037109375,598.1137537863106
0.8046875,595.4883463680744
0.8056640625,593.3880204334855
0.806640625,594.43818340078
0.8076171875,597.0635908190161
0.80859375,598.1137537863106
0.8095703125,597.0635908190161
0.810546875,597.0635908190161
0.8115234375,596.5385093353689
0.8125,596.5385093353689
0.8134765625,597.5886723026633
0.814453125,598.1137537863106
0.8154296875,594.43818340078
0.81640625,588.6622870806605
0.8173828125,581.8362277932465
0.818359375,578.1606574077159
0.8193359375,578.1606574077159
0.8203125,576.060331473127
0.8212890625,569.7593536693603
0.822265625,562.9332943819463
0.8232421875,560.3078869637102
0.82421875,561.8831314146519
0.8251953125,562.9332943819463
0.826171875,562.4082128982991
0.8271484375,559.782805480063
0.828125,554.5319906435907
0.8291015625,552.956746192649
0.830078125,555.5821536108851
0.8310546875,561.8831314146519
0.83203125,564.508538832888
0.8330078125,561.3580499310046
0.833984375,556.6323165781796
0.8349609375,555.0570721272379
0.8359375,562.4082128982991
0.8369140625,570.2844351530075
0.837890625,573.4349240548909
0.8388671875,576.060331473127
0.83984375,578.1606574077159
0.8408203125,586.5619611460716
0.841796875,598.6388352699578
0.8427734375,607.5652204919606
0.84375,615.441442746669
0.8447265625,623.3176650013775
0.845703125,630.1437242887914
0.8466796875,634.8694576416165
0.84765625,636.9697835762054
0.8486328125,636.9697835762054
0.849609375,632.7691317070276
0.8505859375,626.993235386908
0.8515625,619.6420946158469
0.8525390625,611.7658723611385
0.853515625,603.3645686227828
0.8544921875,593.3880204334855
0.85546875,583.9365537278354
0.8564453125,576.060331473127
0.857421875,570.8095166366547
0.8583984375,570.2844351530075
0.859375,569.7593536693603
0.8603515625,573.4349240548909
0.861328125,576.5854129567742
0.8623046875,580.2609833423048
0.86328125,586.0368796624243
0.8642578125,591.8127759825438
0.865234375,598.1137537863106
0.8662109375,603.3645686227828
0.8671875,606.5150575246662
0.8681640625,613.3411168120801
0.869140625,620.1671760994941
0.8701171875,628.5684798378497
0.87109375,634.3443761579692
0.8720703125,638.0199465434998
0.873046875,639.0701095107943
0.8740234375,640.1202724780887
0.875,639.5951909944415
0.8759765625,638.545028027147
0.876953125,635.9196206089109
0.8779296875,630.1437242887914
0.87890625,621.7424205504358
0.8798828125,614.3912797793746
0.880859375,605.989976041019
0.8818359375,593.9131019171327
0.8828125,579.2108203750104
0.8837890625,564.508538832888
0.884765625,553.4818276762962
0.8857421875,547.7059313561767
0.88671875,545.6056054215878
0.8876953125,545.6056054215878
0.888671875,547.1808498725295
0.8896484375,555.5821536108851
0.890625,568.7091907020658
0.8916015625,584.4616352114826
0.892578125,599.6889982372522
0.8935546875,613.8661982957274
0.89453125,628.5684798378497
0.8955078125,643.2707613799721
0.896484375,658.4981244057417
0.8974609375,671.1000800132751
0.8984375,680.5515467189252
0.8994140625,686.852524522692
0.900390625,689.4779319409281
0.9013671875,688.4277689736336
0.90234375,682.1267911698669
0.9033203125,673.200405947864
0.904296875,660.5984503403306
0.9052734375,645.371087314561
0.90625,629.093561321497
0.9072265625,611.2407908774912
0.908203125,591.8127759825438
0.9091796875,570.8095166366547
0.91015625,554.5319906435907
0.9111328125,540.8798720687628
0.912109375,529.853160912171
0.9130859375,521.9769386574626
0.9140625,516.2010423373431
0.9150390625,513.0505534354597
0.916015625,516.2010423373431
0.9169921875,526.1775905266404
0.91796875,540.8798720687628
0.9189453125,556.1072350945324
0.919921875,571.8596796039492
0.9208984375,590.7626130152494
0.921875,612.2909538447857
0.9228515625,632.7691317070276
0.923828125,650.6219021510333
0.9248046875,664.2740207258612
0.92578125,676.8759763333946
0.9267578125,685.8023615553975
0.927734375,690.0030134245753
0.9287109375,690.5280949082226
0.9296875,688.9528504572809
0.9306640625,686.3274430390447
0.931640625,678.9763022679836
0.9326171875,667.9495911113918
0.93359375,652.197146601975
0.9345703125,632.7691317070276
0.935546875,612.2909538447857
0.9365234375,593.3880204334855
0.9375,578.1606574077159
0.9384765625,565.0336203165352
0.939453125,554.0069091599435
0.9404296875,544.5554424542934
0.94140625,538.7795461341739
0.9423828125,537.7293831668794
0.943359375,542.4551165197045
0.9443359375,549.8062572907656
0.9453125,559.782805480063
0.9462890625,572.9098425712436
0.947265625,588.1372055970132
0.9482421875,603.88965010643
0.94921875,620.1671760994941
0.9501953125,638.0199465434998
0.951171875,656.3977984711528
0.9521484375,671.6251614969224
0.953125,683.1769541371614
0.9541015625,690.5280949082226
