Time (s),Distance
18.66894531,308.2687748
18.66992188,328.7469527
18.67089844,345.0244787
18.671875,358.6765972
18.67285156,369.1782269
18.67382813,378.1046121
18.67480469,382.305264
18.67578125,381.7801825
18.67675781,373.9039603
18.67773438,363.4023306
18.67871094,349.2251305
18.6796875,331.3723601
18.68066406,315.6199156
18.68164063,304.0681229
18.68261719,293.0414118
18.68359375,280.4394562
18.68457031,270.9879895
18.68554688,262.5866857
18.68652344,256.8107894
18.6875,256.8107894
18.68847656,261.5365228
18.68945313,269.9378265
18.69042969,280.9645377
18.69140625,294.6166562
18.69238281,303.5430415
18.69335938,310.3691007
18.69433594,318.7704045
18.6953125,325.0713823
18.69628906,325.5964638
18.69726563,322.9710564
18.69824219,318.7704045
18.69921875,307.2186118
18.70019531,293.5664933
18.70117188,281.4896191
18.70214844,270.9879895
18.703125,259.4361968
18.70410156,251.0348931
18.70507813,247.3593227
18.70605469,244.2088338
18.70703125,246.8342412
18.70800781,257.8609524
18.70898438,275.1886413
18.70996094,291.4661673
18.7109375,308.7938563
18.71191406,324.0212193
18.71289063,330.8472786
18.71386719,335.0479305
18.71484375,337.1482564
18.71582031,338.7235009
18.71679688,332.9476045
18.71777344,328.7469527
18.71875,321.9208934
18.71972656,306.6935304
18.72070313,288.8407599
18.72167969,273.6133969
18.72265625,262.5866857
18.72363281,252.6101375
18.72460938,247.8844042
18.72558594,242.1085079
18.7265625,231.6068782
18.72753906,224.2557374
18.72851563,222.680493
18.72949219,226.3560634
18.73046875,236.857693
18.73144531,255.235545
18.73242188,269.9378265
18.73339844,280.4394562
18.734375,290.9410859
18.73535156,300.917634
18.73632813,308.2687748
18.73730469,319.295486
18.73828125,336.0980934
18.73925781,350.800375
18.74023438,357.6264343
18.74121094,358.1515158
18.7421875,354.4759454
18.74316406,343.4492342
18.74414063,330.8472786
18.74511719,318.7704045
18.74609375,306.1684489
18.74707031,288.3156784
18.74804688,271.513071
18.74902344,252.6101375
18.75,232.1319597
18.75097656,216.9045967
18.75195313,210.0785374
18.75292969,209.0283744
18.75390625,213.2290263
18.75488281,221.63033
18.75585938,231.6068782
18.75683594,243.1586708
18.7578125,260.4863598
18.75878906,280.9645377
18.75976563,302.4928785
18.76074219,326.6466267
18.76171875,351.3254565
18.76269531,371.8036343
18.76367188,387.5560788
18.76464844,403.8336048
18.765625,418.5358864
18.76660156,425.3619457
18.76757813,428.5124346
18.76855469,426.9371901
18.76953125,419.5860493
18.77050781,407.5091752
18.77148438,393.8570566
18.77246094,379.6798566
18.7734375,362.8772491
18.77441406,343.9743157
18.77539063,321.9208934
18.77636719,301.967797
18.77734375,285.1651895
18.77832031,270.462908
18.77929688,254.7104635
18.78027344,241.5834264
18.78125,232.6570412
18.78222656,221.63033
18.78320313,214.2791892
18.78417969,212.1788633
18.78515625,211.6537818
18.78613281,213.2290263
18.78710938,220.0550856
18.78808594,231.6068782
18.7890625,243.1586708
18.79003906,254.7104635
18.79101563,267.8375006
18.79199219,277.8140488
18.79296875,286.740434
18.79394531,295.1417377
18.79492188,305.6433674
18.79589844,313.5195896
18.796875,319.295486
18.79785156,320.3456489
18.79882813,314.0446711
18.79980469,306.6935304
18.80078125,305.6433674
18.80175781,307.2186118
18.80273438,308.2687748
18.80371094,313.5195896
18.8046875,316.6700786
18.80566406,312.9945082
18.80664063,307.7436933
18.80761719,305.1182859
18.80859375,307.2186118
18.80957031,310.3691007
18.81054688,312.9945082
18.81152344,310.3691007
18.8125,303.01796
18.81347656,291.9912488
18.81445313,283.0648636
18.81542969,280.4394562
18.81640625,283.0648636
18.81738281,290.4160044
18.81835938,291.9912488
18.81933594,289.3658414
18.8203125,284.1150266
18.82128906,279.3892932
18.82226563,278.3391302
18.82324219,283.0648636
18.82421875,288.8407599
18.82519531,291.4661673
18.82617188,290.4160044
18.82714844,286.740434
18.828125,285.690271
18.82910156,288.3156784
18.83007813,294.6166562
18.83105469,299.8674711
18.83203125,295.1417377
18.83300781,285.1651895
18.83398438,273.0883154
18.83496094,261.5365228
18.8359375,254.185382
18.83691406,251.5599746
18.83789063,251.5599746
18.83886719,251.0348931
18.83984375,251.0348931
18.84082031,253.135219
18.84179688,259.9612783
18.84277344,272.0381524
18.84375,290.4160044
18.84472656,309.3189378
18.84570313,327.1717082
18.84667969,340.8238268
18.84765625,352.3756194
18.84863281,362.8772491
18.84960938,369.7033084
18.85058594,374.9541232
18.8515625,373.3788788
18.85253906,363.9274121
18.85351563,348.1749676
18.85449219,328.2218712
18.85546875,307.2186118
18.85644531,286.2153525
18.85742188,266.7873376
18.85839844,248.4094857
18.859375,230.0316337
18.86035156,207.45313
18.86132813,188.0251151
18.86230469,170.6974261
18.86328125,163.3462853
18.86425781,163.8713668
18.86523438,168.0720187
18.86621094,181.7241373
18.8671875,197.4765818
18.86816406,224.2557374
18.86914063,253.6603005
18.87011719,293.5664933
18.87109375,325.5964638
18.87207031,354.4759454
18.87304688,382.305264
18.87402344,404.3586863
18.875,423.7867012
18.87597656,440.5893087
18.87695313,453.7163458
18.87792969,454.7665088
18.87890625,453.7163458
18.87988281,445.8401235
18.88085938,429.0375161
18.88183594,406.9840937
18.8828125,384.9306714
18.88378906,358.1515158
18.88476563,322.9710564
18.88574219,288.3156784
18.88671875,249.4596486
18.88769531,212.1788633
18.88867188,179.0987298
18.88964844,155.4700631
18.890625,145.4935149
18.89160156,144.4433519
18.89257813,149.6941668
18.89355469,157.0453075
18.89453125,169.1221816
18.89550781,185.3997076
18.89648438,214.2791892
18.89746094,257.8609524
18.8984375,295.1417377
18.89941406,328.7469527
18.90039063,356.5762713
18.90136719,374.9541232
18.90234375,383.8805085
18.90332031,393.3319752
18.90429688,406.4590123
18.90527344,410.6596641
18.90625,406.9840937
18.90722656,393.3319752
18.90820313,368.1280639
18.90917969,332.4225231
18.91015625,303.5430415
18.91113281,280.9645377
18.91210938,256.8107894
18.91308594,235.8075301
18.9140625,214.8042707
18.91503906,190.125441
18.91601563,166.4967742
18.91699219,159.1456335
18.91796875,166.4967742
18.91894531,181.1990558
18.91992188,199.5769077
18.92089844,217.9547596
18.921875,227.4062263
18.92285156,232.1319597
18.92382813,247.3593227
18.92480469,269.412745
18.92578125,295.6668192
18.92675781,323.4961378
18.92773438,345.5495602
18.92871094,357.6264343
18.9296875,361.8270861
18.93066406,368.1280639
18.93164063,372.3287158
18.93261719,374.9541232
18.93359375,372.3287158
18.93457031,361.3020047
18.93554688,336.6231749
18.93652344,305.1182859
18.9375,270.9879895
18.93847656,237.3827745
18.93945313,215.8544337
18.94042969,202.2023151
18.94140625,192.7508484
18.94238281,182.7743002
18.94335938,171.2225076
18.94433594,161.7710409
18.9453125,158.0954705
18.94628906,169.6472631
18.94726563,190.125441
18.94824219,216.3795152
18.94921875,242.6335894
18.95019531,268.8876635
18.95117188,288.3156784
18.95214844,306.6935304
18.953125,326.1215453
18.95410156,346.0746416
18.95507813,366.5528195
18.95605469,382.8303455
18.95703125,391.2316492
18.95800781,390.1814863
18.95898438,385.9808344
18.95996094,376.0042862
18.9609375,367.077901
18.96191406,359.7267602
18.96289063,353.9508639
18.96386719,342.9241527
18.96484375,323.4961378
18.96582031,300.917634
18.96679688,281.4896191
18.96777344,267.3124191
18.96875,261.5365228
18.96972656,263.6368487
18.97070313,267.8375006
18.97167969,268.3625821
18.97265625,267.3124191
18.97363281,267.3124191
18.97460938,273.6133969
18.97558594,285.690271
18.9765625,305.6433674
18.97753906,327.1717082
18.97851563,345.0244787
18.97949219,357.6264343
18.98046875,364.977575
18.98144531,368.1280639
18.98242188,369.1782269
18.98339844,367.6029825
18.984375,360.2518417
18.98535156,349.2251305
18.98632813,335.573012
18.98730469,319.8205675
18.98828125,306.1684489
18.98925781,287.790597
18.99023438,268.3625821
18.99121094,245.2589968
18.9921875,223.7306559
18.99316406,205.8778855
18.99414063,194.3260929
18.99511719,191.175604
18.99609375,191.175604
18.99707031,192.2257669
18.99804688,194.3260929
18.99902344,201.6772336
19,214.2791892
19.00097656,234.7573671
19.00195313,258.9111154
19.00292969,281.4896191
19.00390625,302.4928785
19.00488281,317.7202415
19.00585938,329.7971156
19.00683594,341.8739898
19.0078125,355.0010269
19.00878906,363.4023306
19.00976563,366.027738
19.01074219,361.8270861
19.01171875,348.1749676
19.01269531,329.2720342
19.01367188,311.4192637
19.01464844,292.5163303
19.015625,274.6635599
19.01660156,256.2857079
19.01757813,238.958019
19.01855469,223.7306559
19.01953125,210.0785374
19.02050781,203.2524781
19.02148438,205.8778855
19.02246094,213.7541078
19.0234375,224.7808189
19.02441406,241.5834264
19.02539063,262.0616043
19.02636719,283.0648636
19.02734375,304.0681229
19.02832031,325.0713823
19.02929688,343.9743157
19.03027344,360.2518417
19.03125,376.5293677
19.03222656,389.6564048
19.03320313,400.6831159
19.03417969,408.5593382
19.03515625,409.6095012
19.03613281,405.4088493
19.03710938,396.4824641
19.03808594,389.6564048
19.0390625,380.7300196
19.04003906,371.2785529
19.04101563,359.2016787
19.04199219,345.5495602
19.04296875,328.7469527
19.04394531,310.8941822
19.04492188,294.6166562
19.04589844,278.8642117
19.046875,267.3124191
19.04785156,259.4361968
19.04882813,256.8107894
19.04980469,253.6603005
19.05078125,251.5599746
19.05175781,251.0348931
19.05273438,253.6603005
19.05371094,259.9612783
19.0546875,272.5632339
19.05566406,285.1651895
19.05664063,297.7671451
19.05761719,309.8440193
19.05859375,321.3958119
19.05957031,331.3723601
19.06054688,340.8238268
19.06152344,353.4257824
19.0625,363.4023306
19.06347656,368.6531454
19.06445313,367.077901
19.06542969,363.4023306
19.06640625,355.5261083
19.06738281,342.3990713
19.06835938,329.2720342
19.06933594,317.7202415
19.0703125,302.4928785
19.07128906,282.0147006
19.07226563,263.1117672
19.07324219,244.2088338
19.07421875,228.4563893
19.07519531,217.9547596
19.07617188,214.2791892
19.07714844,216.9045967
19.078125,227.4062263
19.07910156,243.1586708
19.08007813,262.0616043
19.08105469,285.1651895
19.08203125,308.2687748
19.08300781,331.8974416
19.08398438,352.3756194
19.08496094,373.9039603
19.0859375,392.8068937
19.08691406,406.9840937
19.08789063,418.5358864
19.08886719,423.2616197
19.08984375,423.7867012
19.09082031,418.5358864
19.09179688,411.1847456
19.09277344,395.9573826
19.09375,376.5293677
19.09472656,348.7000491
19.09570313,318.7704045
19.09667969,290.4160044
19.09765625,263.6368487
19.09863281,237.907856
19.09960938,213.7541078
19.10058594,192.7508484
19.1015625,174.3729965
19.10253906,162.8212038
19.10351563,159.1456335
19.10449219,161.7710409
19.10546875,170.6974261
19.10644531,185.3997076
19.10742188,204.3026411
19.10839844,230.0316337
19.109375,258.9111154
19.11035156,287.790597
19.11132813,317.7202415
19.11230469,345.0244787
19.11328125,368.1280639
19.11425781,386.5059159
19.11523438,403.8336048
19.11621094,416.9606419
19.1171875,423.7867012
19.11816406,424.8368642
19.11914063,416.9606419
19.12011719,401.7332789
19.12109375,382.8303455
19.12207031,363.9274121
19.12304688,341.8739898
19.12402344,319.8205675
19.125,297.2420637
19.12597656,272.0381524
19.12695313,249.4596486
19.12792969,232.6570412
19.12890625,226.8811448
19.12988281,228.9814708
19.13085938,235.8075301
19.13183594,246.8342412
19.1328125,259.9612783
19.13378906,273.6133969
19.13476563,289.8909229
19.13574219,311.4192637
19.13671875,334.522849
19.13769531,359.2016787
19.13867188,379.6798566
19.13964844,392.2818122
19.140625,397.0075455
19.14160156,399.632953
19.14257813,402.2583604
19.14355469,406.4590123
19.14453125,410.6596641
19.14550781,414.3352345
19.14648438,408.0342567
19.14746094,391.7567307
19.1484375,372.3287158
19.14941406,355.0010269
19.15039063,341.8739898
19.15136719,329.2720342
19.15234375,316.6700786
19.15332031,297.7671451
19.15429688,271.513071
19.15527344,242.1085079
19.15625,216.9045967
19.15722656,201.1521521
19.15820313,191.175604
19.15917969,189.075278
19.16015625,186.4498706
19.16113281,182.7743002
19.16210938,179.0987298
19.16308594,179.0987298
19.1640625,190.6505225
19.16503906,210.0785374
19.16601563,238.958019
19.16699219,268.3625821
19.16796875,294.0915748
19.16894531,315.0948341
19.16992188,333.9977675
19.17089844,352.9007009
19.171875,372.8537973
19.17285156,396.4824641
19.17382813,414.3352345
19.17480469,424.8368642
19.17578125,426.4121086
19.17675781,420.6362123
19.17773438,409.6095012
19.17871094,400.1580345
19.1796875,392.8068937
19.18066406,383.8805085
19.18164063,372.8537973
19.18261719,358.1515158
19.18359375,339.7736638
19.18457031,317.7202415
19.18554688,299.3423896
19.18652344,287.790597
19.1875,280.9645377
19.18847656,277.8140488
19.18945313,274.6635599
19.19042969,269.412745
19.19140625,263.6368487
19.19238281,263.1117672
19.19335938,266.2622561
19.19433594,273.6133969
19.1953125,282.0147006
19.19628906,285.690271
19.19726563,285.690271
19.19824219,283.5899451
19.19921875,286.740434
19.20019531,289.8909229
19.20117188,291.9912488
19.20214844,290.4160044
19.203125,285.1651895
19.20410156,279.9143747
19.20507813,275.1886413
19.20605469,274.6635599
19.20703125,274.6635599
19.20800781,279.9143747
19.20898438,284.640108
19.20996094,285.690271
19.2109375,282.0147006
19.21191406,274.1384784
19.21289063,263.1117672
19.21386719,253.135219
19.21484375,250.5098116
19.21582031,251.5599746
19.21679688,249.4596486
19.21777344,247.8844042
19.21875,245.2589968
19.21972656,240.0081819
19.22070313,238.958019
19.22167969,249.4596486
19.22265625,263.1117672
19.22363281,276.7638858
19.22460938,288.3156784
19.22558594,295.6668192
19.2265625,299.3423896
19.22753906,304.0681229
19.22851563,316.1449971
19.22949219,326.1215453
19.23046875,333.9977675
19.23144531,335.573012
19.23242188,328.7469527
19.23339844,311.9443452
19.234375,293.0414118
19.23535156,282.0147006
19.23632813,271.513071
19.23730469,262.5866857
19.23828125,252.0850561
19.23925781,236.857693
19.24023438,216.9045967
19.24121094,203.2524781
19.2421875,204.8277225
19.24316406,211.6537818
19.24414063,222.1554115
19.24511719,231.0817967
19.24609375,236.3326116
19.24707031,235.8075301
19.24804688,238.4329375
19.24902344,252.6101375
19.25,271.513071
19.25097656,290.9410859
19.25195313,301.967797
19.25292969,304.0681229
19.25390625,298.2922266
19.25488281,294.6166562
19.25585938,296.7169822
19.25683594,300.917634
19.2578125,306.1684489
19.25878906,306.6935304
19.25976563,299.8674711
19.26074219,288.8407599
19.26171875,281.4896191
19.26269531,277.2889673
19.26367188,280.9645377
19.26464844,289.3658414
19.265625,291.9912488
19.26660156,288.3156784
19.26757813,279.3892932
19.26855469,274.6635599
19.26953125,272.5632339
19.27050781,280.4394562
19.27148438,288.3156784
19.27246094,288.8407599
19.2734375,284.1150266
19.27441406,273.6133969
19.27539063,264.1619302
19.27636719,258.3860339
19.27734375,263.6368487
19.27832031,271.513071
19.27929688,274.1384784
19.28027344,272.0381524
19.28125,268.8876635
19.28222656,264.1619302
19.28320313,264.6870117
19.28417969,277.2889673
19.28515625,295.1417377
19.28613281,310.3691007
19.28710938,319.295486
19.28808594,325.0713823
19.2890625,326.6466267
19.29003906,331.3723601
19.29101563,340.8238268
19.29199219,352.3756194
19.29296875,361.3020047
19.29394531,360.2518417
19.29492188,351.3254565
19.29589844,335.573012
19.296875,325.5964638
19.29785156,317.19516
19.29882813,310.3691007
19.29980469,304.0681229
19.30078125,290.9410859
19.30175781,274.1384784
19.30273438,251.5599746
19.30371094,235.2824486
19.3046875,225.3059004
19.30566406,222.680493
19.30664063,224.7808189
19.30761719,226.8811448
19.30859375,227.4062263
19.30957031,228.4563893
19.31054688,235.8075301
19.31152344,246.3091597
19.3125,263.1117672
19.31347656,277.8140488
19.31445313,291.4661673
19.31542969,302.4928785
19.31640625,307.7436933
19.31738281,311.4192637
19.31835938,316.1449971
19.31933594,320.8707304
19.3203125,323.4961378
19.32128906,327.1717082
19.32226563,324.5463008
19.32324219,316.6700786
19.32421875,308.2687748
19.32519531,305.6433674
19.32617188,305.6433674
19.32714844,306.1684489
19.328125,307.7436933
19.32910156,306.1684489
19.33007813,301.4427155
19.33105469,298.8173081
19.33203125,303.5430415
19.33300781,309.3189378
19.33398438,315.0948341
19.33496094,321.9208934
19.3359375,327.1717082
19.33691406,330.3221971
19.33789063,335.0479305
19.33886719,342.3990713
19.33984375,350.800375
19.34082031,356.5762713
19.34179688,362.8772491
19.34277344,367.077901
19.34375,366.027738
19.34472656,363.9274121
19.34570313,360.2518417
19.34667969,352.9007009
19.34765625,341.8739898
19.34863281,331.8974416
19.34960938,319.8205675
19.35058594,300.3925526
19.3515625,279.9143747
19.35253906,258.9111154
19.35351563,238.958019
19.35449219,219.0049226
19.35546875,204.8277225
19.35644531,191.175604
19.35742188,177.5234854
19.35839844,172.797752
19.359375,176.9984039
19.36035156,186.9749521
19.36132813,199.0518262
19.36230469,215.3293522
19.36328125,231.6068782
19.36425781,251.5599746
19.36523438,275.1886413
19.36621094,303.01796
19.3671875,330.8472786
19.36816406,356.5762713
19.36914063,375.4792047
19.37011719,386.5059159
19.37109375,393.3319752
19.37207031,396.4824641
19.37304688,395.9573826
19.37402344,389.1313233
19.375,377.5795307
19.37597656,358.6765972
19.37695313,336.6231749
19.37792969,315.6199156
19.37890625,294.6166562
19.37988281,271.513071
19.38085938,247.8844042
19.38183594,224.7808189
19.3828125,201.1521521
19.38378906,181.7241373
19.38476563,170.1723446
19.38574219,164.9215298
19.38671875,168.0720187
19.38769531,176.9984039
19.38867188,190.6505225
19.38964844,206.9280485
19.390625,225.8309819
19.39160156,248.4094857
19.39257813,273.0883154
19.39355469,300.917634
19.39453125,328.2218712
19.39550781,350.800375
19.39648438,367.077901
19.39746094,382.305264
19.3984375,396.4824641
19.39941406,409.6095012
19.40039063,418.5358864
19.40136719,420.1111308
19.40234375,410.6596641
19.40332031,391.2316492
19.40429688,368.6531454
19.40527344,343.9743157
19.40625,321.9208934
19.40722656,301.967797
19.40820313,279.3892932
19.40917969,253.135219
19.41015625,226.3560634
19.41113281,203.7775596
19.41210938,188.0251151
19.41308594,180.1488928
19.4140625,178.0485669
19.41503906,180.1488928
19.41601563,181.7241373
19.41699219,189.075278
19.41796875,203.7775596
19.41894531,224.2557374
19.41992188,254.185382
19.42089844,287.790597
19.421875,317.19516
19.42285156,340.2987453
19.42382813,360.7769232
19.42480469,377.0544492
19.42578125,387.0309974
19.42675781,395.4323011
19.42773438,399.632953
19.42871094,395.4323011
19.4296875,381.255101
19.43066406,364.4524936
19.43164063,347.1248046
19.43261719,328.7469527
19.43359375,311.9443452
19.43457031,294.6166562
19.43554688,273.6133969
19.43652344,249.4596486
19.4375,227.4062263
19.43847656,209.5534559
19.43945313,198.0016632
19.44042969,192.2257669
19.44140625,190.125441
19.44238281,191.7006854
19.44335938,194.3260929
19.44433594,199.0518262
19.4453125,205.8778855
19.44628906,217.9547596
19.44726563,233.1821227
19.44824219,249.9847301
19.44921875,265.7371746
19.45019531,280.4394562
19.45117188,297.2420637
19.45214844,311.9443452
19.453125,327.1717082
19.45410156,338.1984194
19.45507813,348.1749676
19.45605469,356.0511898
19.45703125,365.5026565
19.45800781,376.0042862
19.45898438,382.8303455
19.45996094,384.4055899
19.4609375,377.0544492
19.46191406,365.5026565
19.46289063,351.3254565
19.46386719,342.9241527
19.46484375,337.1482564
19.46582031,335.573012
19.46679688,332.9476045
19.46777344,325.5964638
19.46875,317.7202415
19.46972656,311.4192637
19.47070313,310.8941822
19.47167969,313.5195896
19.47265625,319.8205675
19.47363281,325.0713823
19.47460938,325.0713823
19.47558594,321.9208934
19.4765625,319.8205675
19.47753906,326.1215453
19.47851563,336.0980934
19.47949219,350.2752935
19.48046875,359.7267602
19.48144531,366.027738
19.48242188,368.6531454
19.48339844,365.5026565
19.484375,364.4524936
19.48535156,364.4524936
19.48632813,364.4524936
19.48730469,359.2016787
19.48828125,347.6498861
19.48925781,330.3221971
19.49023438,305.6433674
19.49121094,283.0648636
19.4921875,263.6368487
19.49316406,247.3593227
19.49414063,231.0817967
19.49511719,214.8042707
19.49609375,198.5267447
19.49707031,187.5000336
19.49804688,189.6003595
19.49902344,199.5769077
19.5,214.8042707
19.50097656,230.0316337
19.50195313,247.3593227
19.50292969,261.0114413
19.50390625,275.7137228
19.50488281,293.0414118
19.50585938,311.9443452
19.50683594,328.2218712
19.5078125,336.6231749
19.50878906,338.1984194
19.50976563,334.522849
19.51074219,329.2720342
19.51171875,320.8707304
19.51269531,309.8440193
19.51367188,296.1919007
19.51464844,280.4394562
19.515625,265.2120932
19.51660156,247.3593227
19.51757813,228.9814708
19.51855469,212.1788633
19.51953125,201.6772336
19.52050781,194.3260929
19.52148438,193.2759299
19.52246094,194.8511743
19.5234375,199.5769077
19.52441406,205.8778855
19.52539063,216.3795152
19.52636719,232.6570412
19.52734375,253.135219
19.52832031,278.8642117
19.52929688,303.5430415
19.53027344,325.0713823
19.53125,341.8739898
19.53222656,355.0010269
19.53320313,361.8270861
19.53417969,363.9274121
19.53515625,363.9274121
19.53613281,359.2016787
19.53710938,348.7000491
19.53808594,330.3221971
19.5390625,309.3189378
19.54003906,286.740434
19.54101563,262.5866857
19.54199219,241.5834264
19.54296875,223.2055745
19.54394531,209.0283744
19.54492188,195.9013373
19.54589844,185.9247891
19.546875,182.2492187
19.54785156,186.9749521
19.54882813,199.0518262
19.54980469,221.1052485
19.55078125,247.3593227
19.55175781,272.0381524
19.55273438,294.6166562
19.55371094,313.5195896
19.5546875,332.4225231
19.55566406,352.9007009
19.55664063,370.2283899
19.55761719,382.305264
19.55859375,387.0309974
19.55957031,382.8303455
19.56054688,369.1782269
19.56152344,351.3254565
19.5625,329.7971156
19.56347656,307.7436933
19.56445313,282.5397821
19.56542969,255.7606264
19.56640625,227.4062263
19.56738281,198.5267447
19.56835938,176.9984039
19.56933594,162.2961224
19.5703125,151.2694112
19.57128906,150.2192482
19.57226563,151.7944927
19.57324219,155.9951446
19.57421875,167.0218557
19.57519531,185.3997076
19.57617188,207.9782114
19.57714844,232.1319597
19.578125,254.7104635
19.57910156,274.6635599
19.58007813,289.8909229
19.58105469,304.0681229
19.58203125,317.19516
19.58300781,327.6967897
19.58398438,337.6733379
19.58496094,342.3990713
19.5859375,342.3990713
19.58691406,338.7235009
19.58789063,332.9476045
19.58886719,326.1215453
19.58984375,321.3958119
19.59082031,317.7202415
19.59179688,311.4192637
19.59277344,301.4427155
19.59375,287.790597
19.59472656,275.7137228
19.59570313,267.3124191
19.59667969,264.6870117
19.59765625,268.8876635
19.59863281,273.6133969
19.59960938,276.2388043
19.60058594,278.3391302
19.6015625,282.5397821
19.60253906,286.740434
19.60351563,296.1919007
19.60449219,313.5195896
19.60546875,330.3221971
19.60644531,347.1248046
19.60742188,362.3521676
19.60839844,375.4792047
19.609375,381.7801825
19.61035156,389.1313233
19.61132813,397.532627
19.61230469,401.7332789
19.61328125,399.1078715
19.61425781,390.1814863
19.61523438,376.5293677
19.61621094,359.7267602
19.6171875,347.6498861
19.61816406,338.7235009
19.61914063,330.8472786
19.62011719,324.5463008
19.62109375,318.7704045
19.62207031,307.2186118
19.62304688,296.1919007
19.62402344,290.9410859
19.625,288.3156784
19.62597656,288.8407599
19.62695313,295.1417377
19.62792969,303.5430415
19.62890625,307.2186118
19.62988281,309.3189378
19.63085938,312.4694267
19.63183594,315.6199156
19.6328125,319.295486
19.63378906,324.0212193
19.63476563,328.7469527
19.63574219,328.7469527
19.63671875,326.6466267
19.63769531,320.8707304
19.63867188,312.4694267
19.63964844,305.6433674
19.640625,301.4427155
19.64160156,296.7169822
19.64257813,290.9410859
19.64355469,287.2655155
19.64453125,274.6635599
19.64550781,257.8609524
19.64648438,243.1586708
19.64746094,231.6068782
19.6484375,223.2055745
19.64941406,220.580167
19.65039063,220.580167
19.65136719,219.0049226
19.65234375,218.4798411
19.65332031,223.2055745
19.65429688,234.7573671
19.65527344,251.5599746
19.65625,269.9378265
19.65722656,285.690271
19.65820313,300.3925526
19.65917969,314.5697526
19.66015625,327.1717082
19.66113281,341.8739898
19.66210938,355.5261083
19.66308594,363.9274121
19.6640625,366.027738
19.66503906,360.2518417
19.66601563,350.800375
19.66699219,336.6231749
19.66796875,320.3456489
19.66894531,305.6433674
19.66992188,290.9410859
19.67089844,271.513071
19.671875,248.4094857
19.67285156,225.8309819
19.67382813,206.9280485
19.67480469,193.2759299
19.67578125,187.5000336
19.67675781,190.125441
19.67773438,199.0518262
19.67871094,211.1287003
19.6796875,226.3560634
19.68066406,244.7339153
19.68164063,266.7873376
19.68261719,293.0414118
19.68359375,319.295486
19.68457031,342.3990713
19.68554688,361.8270861
19.68652344,377.5795307
19.6875,388.0811603
19.68847656,398.58279
19.68945313,409.6095012
19.69042969,413.2850715
19.69140625,407.5091752
19.69238281,393.8570566
19.69335938,375.4792047
19.69433594,356.0511898
19.6953125,338.7235009
19.69628906,323.4961378
19.69726563,312.4694267
19.69824219,298.8173081
19.69921875,282.0147006
19.70019531,267.8375006
19.70117188,260.4863598
19.70214844,261.5365228
19.703125,269.412745
19.70410156,283.0648636
19.70507813,298.8173081
19.70605469,310.3691007
19.70703125,321.3958119
19.70800781,331.3723601
19.70898438,348.1749676
19.70996094,366.027738
19.7109375,381.255101
19.71191406,392.2818122
19.71289063,394.3821381
19.71386719,387.5560788
19.71484375,370.7534714
19.71582031,352.9007009
19.71679688,339.7736638
19.71777344,326.6466267
19.71875,311.4192637
19.71972656,292.5163303
19.72070313,272.0381524
19.72167969,249.9847301
19.72265625,233.7072041
19.72363281,223.7306559
19.72460938,219.5300041
19.72558594,221.1052485
19.7265625,224.2557374
19.72753906,228.9814708
19.72851563,235.2824486
19.72949219,247.8844042
19.73046875,263.1117672
19.73144531,280.9645377
19.73242188,301.967797
19.73339844,319.295486
19.734375,330.8472786
19.73535156,338.1984194
19.73632813,346.5997231
19.73730469,350.2752935
19.73828125,350.800375
19.73925781,349.750212
19.74023438,343.9743157
19.74121094,332.4225231
19.7421875,318.7704045
19.74316406,306.1684489
19.74414063,290.4160044
19.74511719,273.0883154
19.74609375,255.235545
19.74707031,236.857693
19.74804688,222.1554115
19.74902344,214.8042707
19.75,207.9782114
19.75097656,201.6772336
19.75195313,203.7775596
19.75292969,214.8042707
19.75390625,222.680493
19.75488281,237.907856
19.75585938,256.2857079
19.75683594,277.2889673
19.7578125,296.1919007
19.75878906,317.19516
19.75976563,341.8739898
19.76074219,365.5026565
19.76171875,387.5560788
19.76269531,403.3085234
19.76367188,415.3853975
19.76464844,418.0108049
19.765625,413.810153
19.76660156,405.4088493
19.76757813,395.4323011
19.76855469,386.5059159
19.76953125,372.3287158
19.77050781,353.9508639
19.77148438,331.8974416
19.77246094,307.2186118
19.7734375,277.8140488
19.77441406,253.6603005
19.77539063,237.907856
19.77636719,227.4062263
19.77734375,221.1052485
19.77832031,216.3795152
19.77929688,214.8042707
19.78027344,210.0785374
19.78125,209.5534559
19.78222656,213.2290263
19.78320313,222.680493
19.78417969,237.3827745
19.78515625,252.0850561
19.78613281,266.7873376
19.78710938,276.2388043
19.78808594,288.3156784
19.7890625,305.1182859
19.79003906,327.1717082
19.79101563,350.2752935
19.79199219,373.9039603
19.79296875,387.0309974
19.79394531,388.6062418
19.79492188,391.2316492
19.79589844,395.4323011
19.796875,399.632953
19.79785156,402.2583604
19.79882813,402.7834419
19.79980469,392.2818122
19.80078125,368.1280639
19.80175781,340.8238268
19.80273438,311.4192637
19.80371094,281.4896191
19.8046875,254.7104635
19.80566406,234.2322856
19.80664063,212.1788633
19.80761719,187.5000336
19.80859375,163.8713668
19.80957031,149.6941668
19.81054688,155.9951446
19.81152344,165.4466113
19.8125,179.0987298
19.81347656,190.125441
19.81445313,200.1019892
19.81542969,209.0283744
19.81640625,233.1821227
19.81738281,257.8609524
19.81835938,279.9143747
19.81933594,299.8674711
19.8203125,311.9443452
19.82128906,319.8205675
19.82226563,321.3958119
19.82324219,325.0713823
