Time (s),Distance
4.9521484375,320.3456489369273
4.953125,310.8941822312772
4.9541015625,302.4928784929216
4.955078125,297.76714514009655
4.9560546875,291.99124881997705
4.95703125,288.31567843444645
4.9580078125,290.41600436903536
4.958984375,297.76714514009655
4.9599609375,304.5932044275105
4.9609375,311.41926371492445
4.9619140625,321.3958119042218
4.962890625,332.9476045444608
4.9638671875,341.87398976646364
4.96484375,346.5997231192887
4.9658203125,347.64988608658314
4.966796875,348.17496757023036
4.9677734375,348.7000490538776
4.96875,346.07464163564146
4.9697265625,341.3489082828164
4.970703125,337.6733378972858
4.9716796875,338.7235008645803
4.97265625,340.8238267991692
4.9736328125,341.3489082828164
4.974609375,339.7736638318747
4.9755859375,345.5495601519942
4.9765625,359.72676021046937
4.9775390625,370.75347136706114
4.978515625,377.5795306544751
4.9794921875,389.6564047783613
4.98046875,405.40884928777814
4.9814453125,413.28507154248655
4.982421875,412.7599900588393
4.9833984375,410.6596641242504
4.984375,409.60950115695596
4.9853515625,400.6831159349531
4.986328125,382.30526400730014
4.9873046875,366.5528194978833
4.98828125,355.0010268576443
4.9892578125,340.29874531552196
4.990234375,317.7202415186912
4.9912109375,297.76714514009655
4.9921875,286.21535249985754
4.9931640625,274.1384783759713
4.994140625,257.33587089926004
4.9951171875,247.88440419360995
4.99609375,253.66030051372945
4.9970703125,261.53652276843786
4.998046875,267.8375005722046
4.9990234375,284.11502656526864
5.0,312.4694266822189
5.0009765625,338.7235008645803
5.001953125,355.0010268576443
5.0029296875,369.17822691611946
5.00390625,383.8805084582418
5.0048828125,392.28181219659746
5.005859375,387.5560788437724
5.0068359375,377.5795306544751
5.0078125,370.2283898834139
5.0087890625,362.3521676287055
5.009765625,351.32545647211373
5.0107421875,340.29874531552196
5.01171875,332.42252306081355
5.0126953125,325.5964637733996
5.013671875,315.6199155841023
5.0146484375,308.2687748130411
5.015625,308.7938562966883
5.0166015625,312.4694266822189
5.017578125,318.77040448598564
5.0185546875,330.84727860987186
5.01953125,346.5997231192887
5.0205078125,356.576271308586
5.021484375,361.30200466141105
5.0224609375,365.50265653058887
5.0234375,366.5528194978833
5.0244140625,358.1515157595277
5.025390625,345.5495601519942
5.0263671875,335.5730119626969
5.02734375,327.6967897079885
5.0283203125,318.2453230023384
5.029296875,310.8941822312772
5.0302734375,309.31893778033555
5.03125,312.4694266822189
5.0322265625,314.5697526168078
5.033203125,314.5697526168078
5.0341796875,316.6700785513967
5.03515625,320.3456489369273
5.0361328125,321.3958119042218
5.037109375,322.4459748715162
5.0380859375,328.74695267528296
5.0390625,337.6733378972858
5.0400390625,340.29874531552196
5.041015625,340.29874531552196
5.0419921875,345.5495601519942
5.04296875,347.1248046029359
5.0439453125,337.6733378972858
5.044921875,326.1215452570468
5.0458984375,319.8205674532801
5.046875,314.0446711331606
5.0478515625,305.64336739480495
5.048828125,300.3925525583327
5.0498046875,304.5932044275105
5.05078125,312.4694266822189
5.0517578125,315.6199155841023
5.052734375,319.8205674532801
5.0537109375,328.2218711916357
5.0546875,336.09809344634414
5.0556640625,338.7235008645803
5.056640625,340.8238267991692
5.0576171875,347.64988608658314
5.05859375,356.576271308586
5.0595703125,356.576271308586
5.060546875,351.32545647211373
5.0615234375,348.7000490538776
5.0625,343.4492342174053
5.0634765625,328.2218711916357
5.064453125,307.74369332939386
5.0654296875,296.19190068915486
5.06640625,294.6166562382132
5.0673828125,292.5163303036243
5.068359375,287.7905969507992
5.0693359375,291.4661673363298
5.0703125,303.0179599765688
5.0712890625,308.7938562966883
5.072265625,307.21861184574664
5.0732421875,311.41926371492445
5.07421875,324.0212193224579
5.0751953125,335.0479304790497
5.076171875,343.97431570105255
5.0771484375,358.1515157595277
5.078125,378.62969362176955
5.0791015625,393.85705664753914
5.080078125,399.63295296765864
5.0810546875,401.2081974186003
5.08203125,405.40884928777814
5.0830078125,406.9840937387198
5.083984375,402.2583603858948
5.0849609375,394.9072196148336
5.0859375,391.231649229303
5.0869140625,393.85705664753914
5.087890625,392.8068936802447
5.0888671875,387.0309973601252
5.08984375,380.73001955635846
5.0908203125,378.62969362176955
5.091796875,371.8036343343556
5.0927734375,356.576271308586
5.09375,343.97431570105255
5.0947265625,341.3489082828164
5.095703125,341.87398976646364
5.0966796875,342.9241527337581
5.09765625,347.1248046029359
5.0986328125,357.62643427588046
5.099609375,365.50265653058887
5.1005859375,366.5528194978833
5.1015625,368.128063948825
5.1025390625,371.8036343343556
5.103515625,371.27855285070837
5.1044921875,363.9274120796472
5.10546875,358.6765972431749
5.1064453125,358.6765972431749
5.107421875,357.62643427588046
5.1083984375,350.2752935048193
5.109375,341.87398976646364
5.1103515625,335.0479304790497
5.111328125,325.07138228975236
5.1123046875,313.51958964951336
5.11328125,308.7938562966883
5.1142578125,311.41926371492445
5.115234375,314.5697526168078
5.1162109375,315.09483410045505
5.1171875,322.4459748715162
5.1181640625,332.42252306081355
5.119140625,335.0479304790497
5.1201171875,330.32219712622464
5.12109375,331.3723600935191
5.1220703125,340.29874531552196
5.123046875,347.64988608658314
5.1240234375,350.2752935048193
5.125,355.0010268576443
5.1259765625,361.8270861450583
5.126953125,366.5528194978833
5.1279296875,365.50265653058887
5.12890625,360.7769231777638
5.1298828125,351.85053795576096
5.130859375,340.8238267991692
5.1318359375,332.9476045444608
5.1328125,329.2720341589302
5.1337890625,326.64662674069405
5.134765625,328.2218711916357
5.1357421875,335.0479304790497
5.13671875,341.3489082828164
5.1376953125,341.3489082828164
5.138671875,339.7736638318747
5.1396484375,341.87398976646364
5.140625,341.87398976646364
5.1416015625,336.09809344634414
5.142578125,329.2720341589302
5.1435546875,327.6967897079885
5.14453125,327.6967897079885
5.1455078125,324.0212193224579
5.146484375,318.77040448598564
5.1474609375,313.51958964951336
5.1484375,307.21861184574664
5.1494140625,301.96779700927436
5.150390625,299.3423895910382
5.1513671875,301.44271552562714
5.15234375,306.6935303620994
5.1533203125,315.09483410045505
5.154296875,325.07138228975236
5.1552734375,332.42252306081355
5.15625,335.0479304790497
5.1572265625,334.52284899540246
5.158203125,331.8974415771663
5.1591796875,325.5964637733996
5.16015625,315.09483410045505
5.1611328125,308.7938562966883
5.162109375,308.2687748130411
5.1630859375,307.74369332939386
5.1640625,306.6935303620994
5.1650390625,311.9443451985717
5.166015625,321.920893387869
5.1669921875,329.2720341589302
5.16796875,336.09809344634414
5.1689453125,348.7000490538776
5.169921875,362.87724911235273
5.1708984375,372.85379730165005
5.171875,380.73001955635846
5.1728515625,390.7065677456558
5.173828125,400.6831159349531
5.1748046875,401.2081974186003
5.17578125,392.28181219659746
5.1767578125,381.2551010400057
5.177734375,369.7033083997667
5.1787109375,347.1248046029359
5.1796875,317.19516003504395
5.1806640625,292.5163303036243
5.181640625,277.2889672778547
5.1826171875,262.5866857357323
5.18359375,247.35932270996273
5.1845703125,243.1586708407849
5.185546875,251.03489309549332
5.1865234375,264.6870116703212
5.1875,280.9645376633853
5.1884765625,304.5932044275105
5.189453125,335.5730119626969
5.1904296875,366.5528194978833
5.19140625,394.38213813118637
5.1923828125,423.26161973178387
5.193359375,447.94044946320355
5.1943359375,460.0173235870898
5.1953125,456.8668346852064
5.1962890625,441.6394716594368
5.197265625,418.5358863789588
5.1982421875,384.40558994188905
5.19921875,343.97431570105255
5.2001953125,309.8440192639828
5.201171875,283.0648635979742
5.2021484375,257.86095238290727
5.203125,241.58342638984323
5.2041015625,240.00818193890154
5.205078125,248.9345671609044
5.2060546875,259.43619683384895
5.20703125,273.6133968923241
5.2080078125,296.19190068915486
5.208984375,325.07138228975236
5.2099609375,351.85053795576096
5.2109375,373.9039602689445
5.2119140625,392.8068936802447
5.212890625,413.28507154248655
5.2138671875,427.9873530846089
5.21484375,425.88702715002
5.2158203125,410.6596641242504
5.216796875,390.18148626200855
5.2177734375,362.87724911235273
5.21875,330.84727860987186
5.2197265625,300.9176340419799
5.220703125,282.0147006306797
5.2216796875,274.1384783759713
5.22265625,268.3625820558518
5.2236328125,267.8375005722046
5.224609375,279.3892932124436
5.2255859375,297.76714514009655
5.2265625,312.99450816586614
5.2275390625,322.4459748715162
5.228515625,335.5730119626969
5.2294921875,353.95086389034986
5.23046875,367.6029824651778
5.2314453125,375.4792047198862
5.232421875,380.73001955635846
5.2333984375,385.4557529091835
5.234375,380.20493807271123
5.2353515625,363.40233059599996
5.236328125,342.39907125011086
5.2373046875,326.1215452570468
5.23828125,309.8440192639828
5.2392578125,290.41600436903536
5.240234375,275.713722826913
5.2412109375,271.5130709577352
5.2421875,274.66355985961854
5.2431640625,282.53978211432695
5.244140625,294.6166562382132
5.2451171875,310.36910074763
5.24609375,325.07138228975236
5.2470703125,340.8238267991692
5.248046875,361.30200466141105
5.2490234375,380.20493807271123
5.25,392.28181219659746
5.2509765625,399.63295296765864
5.251953125,405.93393077142537
5.2529296875,406.4590122550726
5.25390625,396.4824640657753
5.2548828125,380.73001955635846
5.255859375,367.07790098153055
5.2568359375,352.3756194394082
5.2578125,333.472686028108
5.2587890625,316.1449970677495
5.259765625,306.6935303620994
5.2607421875,301.44271552562714
5.26171875,296.7169821728021
5.2626953125,291.4661673363298
5.263671875,295.66681920550764
5.2646484375,307.21861184574664
5.265625,314.5697526168078
5.2666015625,319.8205674532801
5.267578125,330.84727860987186
5.2685546875,340.8238267991692
5.26953125,343.97431570105255
5.2705078125,345.024478668347
5.271484375,350.2752935048193
5.2724609375,356.0511898249388
5.2734375,355.52610834129155
5.2744140625,350.2752935048193
5.275390625,347.64988608658314
5.2763671875,349.2251305375248
5.27734375,347.64988608658314
5.2783203125,343.4492342174053
5.279296875,346.5997231192887
5.2802734375,357.10135279223323
5.28125,368.128063948825
5.2822265625,377.5795306544751
5.283203125,386.50591587647796
5.2841796875,392.28181219659746
5.28515625,392.8068936802447
5.2861328125,386.50591587647796
5.287109375,378.1046121381223
5.2880859375,369.17822691611946
5.2890625,358.6765972431749
5.2900390625,347.64988608658314
5.291015625,342.39907125011086
5.2919921875,339.7736638318747
5.29296875,335.0479304790497
5.2939453125,330.32219712622464
5.294921875,329.7971156425774
5.2958984375,331.8974415771663
5.296875,333.9977675117552
5.2978515625,336.62317492999136
5.298828125,343.97431570105255
5.2998046875,358.1515157595277
5.30078125,372.3287158180028
5.3017578125,382.83034549094737
5.302734375,388.08116032741964
5.3037109375,389.6564047783613
5.3046875,385.98083439283073
5.3056640625,375.4792047198862
5.306640625,361.30200466141105
5.3076171875,345.5495601519942
5.30859375,333.9977675117552
5.3095703125,326.1215452570468
5.310546875,316.6700785513967
5.3115234375,307.21861184574664
5.3125,301.96779700927436
5.3134765625,297.76714514009655
5.314453125,291.99124881997705
5.3154296875,290.9410858526826
5.31640625,298.2922266237438
5.3173828125,310.36910074763
5.318359375,323.4961378388107
5.3193359375,340.8238267991692
5.3203125,359.72676021046937
5.3212890625,377.05444917082787
5.322265625,387.5560788437724
5.3232421875,391.231649229303
5.32421875,390.7065677456558
5.3251953125,385.4557529091835
5.326171875,378.62969362176955
5.3271484375,374.42904175259173
5.328125,371.27855285070837
5.3291015625,364.97757504694164
5.330078125,357.62643427588046
5.3310546875,351.32545647211373
5.33203125,347.64988608658314
5.3330078125,342.9241527337581
5.333984375,336.62317492999136
5.3349609375,332.42252306081355
5.3359375,333.472686028108
5.3369140625,337.1482564136386
5.337890625,339.2485823482275
5.3388671875,340.29874531552196
5.33984375,342.39907125011086
5.3408203125,345.024478668347
5.341796875,346.07464163564146
5.3427734375,346.07464163564146
5.34375,349.75021202117205
5.3447265625,355.0010268576443
5.345703125,353.95086389034986
5.3466796875,347.1248046029359
5.34765625,341.3489082828164
5.3486328125,339.7736638318747
5.349609375,335.0479304790497
5.3505859375,325.5964637733996
5.3515625,321.920893387869
5.3525390625,326.64662674069405
5.353515625,330.84727860987186
5.3544921875,330.32219712622464
5.35546875,333.472686028108
5.3564453125,344.4993971846998
5.357421875,355.0010268576443
5.3583984375,359.20167872682214
5.359375,363.40233059599996
5.3603515625,373.9039602689445
5.361328125,388.08116032741964
5.3623046875,394.9072196148336
5.36328125,397.53262703306973
5.3642578125,402.783441869542
5.365234375,405.40884928777814
5.3662109375,400.6831159349531
5.3671875,393.3319751638919
5.3681640625,387.5560788437724
5.369140625,384.40558994188905
5.3701171875,379.1547751054168
5.37109375,372.3287158180028
5.3720703125,368.65314543247223
5.373046875,366.0277380142361
5.3740234375,358.6765972431749
5.375,349.75021202117205
5.3759765625,345.5495601519942
5.376953125,348.17496757023036
5.3779296875,352.9007009230554
5.37890625,359.20167872682214
5.3798828125,368.128063948825
5.380859375,374.95412323623896
5.3818359375,374.95412323623896
5.3828125,369.17822691611946
5.3837890625,361.8270861450583
5.384765625,353.42578240670264
5.3857421875,343.97431570105255
5.38671875,333.9977675117552
5.3876953125,326.1215452570468
5.388671875,320.87073042057455
5.3896484375,313.51958964951336
5.390625,303.0179599765688
5.3916015625,294.09157475456595
5.392578125,288.31567843444645
5.3935546875,280.9645376633853
5.39453125,273.6133968923241
5.3955078125,274.1384783759713
5.396484375,282.0147006306797
5.3974609375,291.99124881997705
5.3984375,304.0681229438633
5.3994140625,320.3456489369273
5.400390625,338.7235008645803
5.4013671875,351.85053795576096
5.40234375,358.1515157595277
5.4033203125,364.97757504694164
5.404296875,374.42904175259173
5.4052734375,377.5795306544751
5.40625,372.3287158180028
5.4072265625,369.17822691611946
5.408203125,367.07790098153055
5.4091796875,357.62643427588046
5.41015625,340.29874531552196
5.4111328125,327.6967897079885
5.412109375,321.920893387869
5.4130859375,312.99450816586614
5.4140625,301.96779700927436
5.4150390625,303.0179599765688
5.416015625,314.5697526168078
5.4169921875,321.920893387869
5.41796875,320.3456489369273
5.4189453125,323.4961378388107
5.419921875,331.8974415771663
5.4208984375,332.42252306081355
5.421875,325.5964637733996
5.4228515625,325.5964637733996
5.423828125,333.9977675117552
5.4248046875,338.19841938093305
5.42578125,335.0479304790497
5.4267578125,336.62317492999136
5.427734375,342.39907125011086
5.4287109375,339.7736638318747
5.4296875,328.2218711916357
5.4306640625,322.4459748715162
5.431640625,324.0212193224579
5.4326171875,322.97105635516346
5.43359375,317.19516003504395
5.4345703125,320.3456489369273
5.435546875,335.5730119626969
5.4365234375,352.3756194394082
5.4375,360.2518416941166
5.4384765625,365.50265653058887
5.439453125,373.9039602689445
5.4404296875,376.52936768718064
5.44140625,369.7033083997667
5.4423828125,357.62643427588046
5.443359375,347.64988608658314
5.4443359375,340.8238267991692
5.4453125,330.32219712622464
5.4462890625,315.09483410045505
5.447265625,303.0179599765688
5.4482421875,293.0414117872715
5.44921875,281.4896191470325
5.4501953125,270.98798947408795
5.451171875,269.4127450231463
5.4521484375,276.2388043105602
5.453125,286.21535249985754
5.4541015625,300.9176340419799
5.455078125,321.920893387869
5.4560546875,342.9241527337581
5.45703125,357.62643427588046
5.4580078125,369.7033083997667
5.458984375,379.1547751054168
5.4599609375,380.20493807271123
5.4609375,374.42904175259173
5.4619140625,368.65314543247223
5.462890625,361.30200466141105
5.4638671875,345.5495601519942
5.46484375,326.1215452570468
5.4658203125,313.51958964951336
5.466796875,304.0681229438633
5.4677734375,289.3658414017409
5.46875,275.713722826913
5.4697265625,273.6133968923241
5.470703125,278.86421172879636
5.4716796875,282.0147006306797
5.47265625,289.3658414017409
5.4736328125,310.8941822312772
5.474609375,338.7235008645803
5.4755859375,359.72676021046937
5.4765625,373.9039602689445
5.4775390625,388.08116032741964
5.478515625,402.2583603858948
5.4794921875,409.08441967330873
5.48046875,405.93393077142537
5.4814453125,396.4824640657753
5.482421875,384.40558994188905
5.4833984375,367.6029824651778
5.484375,342.9241527337581
5.4853515625,318.2453230023384
5.486328125,303.54304146021605
5.4873046875,296.7169821728021
5.48828125,288.8407599180937
5.4892578125,283.0648635979742
5.490234375,286.7404339835048
5.4912109375,294.09157475456595
5.4921875,301.96779700927436
5.4931640625,311.9443451985717
5.494140625,325.07138228975236
5.4951171875,340.8238267991692
5.49609375,355.52610834129155
5.4970703125,368.128063948825
5.498046875,378.62969362176955
5.4990234375,383.3554269745946
5.5,379.679856589064
5.5009765625,373.9039602689445
5.501953125,366.0277380142361
5.5029296875,354.4759453739971
5.50390625,340.29874531552196
5.5048828125,328.74695267528296
5.505859375,320.87073042057455
5.5068359375,309.8440192639828
5.5078125,296.19190068915486
5.5087890625,287.265515467152
5.509765625,286.7404339835048
5.5107421875,288.31567843444645
5.51171875,288.31567843444645
5.5126953125,291.99124881997705
5.513671875,303.54304146021605
5.5146484375,315.09483410045505
5.515625,322.4459748715162
5.5166015625,330.84727860987186
5.517578125,342.9241527337581
5.5185546875,349.75021202117205
5.51953125,348.7000490538776
5.5205078125,347.64988608658314
5.521484375,349.2251305375248
5.5224609375,348.17496757023036
5.5234375,342.9241527337581
5.5244140625,339.2485823482275
5.525390625,339.2485823482275
5.5263671875,336.09809344634414
5.52734375,327.6967897079885
5.5283203125,316.6700785513967
5.529296875,308.2687748130411
5.5302734375,302.4928784929216
5.53125,295.66681920550764
5.5322265625,295.66681920550764
5.533203125,303.54304146021605
5.5341796875,316.1449970677495
5.53515625,328.2218711916357
5.5361328125,341.87398976646364
5.537109375,358.1515157595277
5.5380859375,376.0042862035334
5.5390625,389.1313232947141
5.5400390625,395.95738258212805
5.541015625,399.63295296765864
5.5419921875,401.73327890224755
5.54296875,397.0075455494225
5.5439453125,384.9306714255363
5.544921875,370.75347136706114
5.5458984375,356.576271308586
5.546875,335.5730119626969
5.5478515625,309.8440192639828
5.548828125,289.3658414017409
5.5498046875,279.9143746960908
5.55078125,270.98798947408795
5.5517578125,262.0616042520851
5.552734375,264.161930186674
5.5537109375,279.3892932124436
5.5546875,294.6166562382132
5.5556640625,305.1182859111577
5.556640625,320.87073042057455
5.5576171875,341.87398976646364
5.55859375,358.6765972431749
5.5595703125,367.07790098153055
5.560546875,374.42904175259173
5.5615234375,387.0309973601252
5.5625,398.05770851671696
5.5634765625,398.05770851671696
5.564453125,391.75673071295023
5.5654296875,385.4557529091835
5.56640625,373.3788787852973
5.5673828125,352.3756194394082
5.568359375,328.2218711916357
5.5693359375,310.8941822312772
5.5703125,298.2922266237438
5.5712890625,286.21535249985754
5.572265625,282.0147006306797
5.5732421875,288.31567843444645
5.57421875,300.9176340419799
5.5751953125,312.99450816586614
5.576171875,327.6967897079885
5.5771484375,346.5997231192887
5.578125,367.6029824651778
5.5791015625,383.3554269745946
5.580078125,395.4323010984808
5.5810546875,399.63295296765864
5.58203125,399.1078714840114
5.5830078125,391.75673071295023
5.583984375,379.679856589064
5.5849609375,364.4524935632944
5.5859375,346.5997231192887
5.5869140625,328.2218711916357
5.587890625,314.5697526168078
5.5888671875,306.6935303620994
5.58984375,300.9176340419799
5.5908203125,296.7169821728021
5.591796875,299.86747107468545
5.5927734375,307.74369332939386
5.59375,316.6700785513967
5.5947265625,325.5964637733996
5.595703125,336.62317492999136
5.5966796875,349.75021202117205
5.59765625,363.9274120796472
5.5986328125,377.05444917082787
5.599609375,390.18148626200855
5.6005859375,399.63295296765864
5.6015625,403.30852335318923
5.6025390625,401.73327890224755
5.603515625,394.9072196148336
5.6044921875,383.8805084582418
5.60546875,368.65314543247223
5.6064453125,350.8003749884665
5.607421875,332.42252306081355
5.6083984375,312.99450816586614
5.609375,297.2420636564493
5.6103515625,289.3658414017409
5.611328125,287.7905969507992
5.6123046875,290.41600436903536
5.61328125,300.9176340419799
5.6142578125,317.7202415186912
5.615234375,336.09809344634414
5.6162109375,353.42578240670264
5.6171875,370.2283898834139
5.6181640625,386.50591587647796
5.619140625,402.783441869542
5.6201171875,413.28507154248655
5.62109375,415.9104789607227
5.6220703125,414.335234509781
5.623046875,409.08441967330873
5.6240234375,395.4323010984808
5.625,372.3287158180028
5.6259765625,350.2752935048193
5.626953125,333.9977675117552
5.6279296875,314.0446711331606
5.62890625,289.3658414017409
5.6298828125,269.9378265067935
5.630859375,263.63684870302677
5.6318359375,262.5866857357323
5.6328125,259.9612783174962
5.6337890625,266.78733760491014
5.634765625,289.89092288538814
5.6357421875,318.77040448598564
5.63671875,342.39907125011086
5.6376953125,367.6029824651778
5.638671875,400.15803445130587
5.6396484375,427.4622716009617
5.640625,437.438819790259
5.6416015625,436.38865682296455
5.642578125,435.3384938556701
5.6435546875,428.51243456825614
5.64453125,406.4590122550726
5.6455078125,378.62969362176955
5.646484375,356.576271308586
5.6474609375,337.1482564136386
5.6484375,309.31893778033555
5.6494140625,280.43945617973804
5.650390625,263.11176721937954
5.6513671875,253.13521903008223
5.65234375,241.58342638984323
5.6533203125,235.2824485860765
5.654296875,247.35932270996273
5.6552734375,270.4629079904407
5.65625,291.4661673363298
5.6572265625,313.51958964951336
5.658203125,344.4993971846998
5.6591796875,374.95412323623896
5.66015625,391.75673071295023
5.6611328125,400.6831159349531
5.662109375,413.28507154248655
5.6630859375,425.3619456663728
5.6640625,425.3619456663728
5.6650390625,414.86031599342823
5.666015625,405.40884928777814
5.6669921875,393.85705664753914
5.66796875,369.7033083997667
5.6689453125,332.9476045444608
5.669921875,303.54304146021605
5.6708984375,283.5899450816214
5.671875,262.0616042520851
5.6728515625,241.58342638984323
5.673828125,237.90785600431263
5.6748046875,251.55997457914054
5.67578125,267.31241908855736
5.6767578125,282.0147006306797
5.677734375,307.21861184574664
5.6787109375,342.9241527337581
5.6796875,372.85379730165005
5.6806640625,390.18148626200855
5.681640625,406.9840937387198
5.6826171875,425.88702715002
5.68359375,432.71308643743396
5.6845703125,422.73653824813664
5.685546875,407.50917522236705
5.6865234375,393.85705664753914
5.6875,373.3788787852973
5.6884765625,339.7736638318747
5.689453125,305.1182859111577
5.6904296875,283.5899450816214
5.69140625,272.0381524413824
5.6923828125,262.0616042520851
5.693359375,260.4863598011434
5.6943359375,276.2388043105602
5.6953125,301.44271552562714
5.6962890625,325.07138228975236
5.697265625,348.17496757023036
5.6982421875,375.4792047198862
5.69921875,400.6831159349531
5.7001953125,415.38539747707546
5.701171875,424.83686418272555
5.7021484375,433.2381679210812
5.703125,436.9137383066118
5.7041015625,428.51243456825614
5.705078125,412.7599900588393
5.7060546875,397.0075455494225
5.70703125,376.52936768718064
5.7080078125,347.1248046029359
5.708984375,317.7202415186912
5.7099609375,297.2420636564493
5.7109375,281.4896191470325
5.7119140625,265.7371746376157
5.712890625,256.8107894156128
5.7138671875,261.53652276843786
5.71484375,275.1886413432658
5.7158203125,293.0414117872715
5.716796875,315.09483410045505
5.7177734375,339.7736638318747
5.71875,361.8270861450583
5.7197265625,380.20493807271123
5.720703125,395.4323010984808
5.7216796875,406.4590122550726
5.72265625,412.2349085751921
5.7236328125,414.335234509781
5.724609375,413.8101530261338
5.7255859375,409.60950115695596
5.7265625,399.63295296765864
5.7275390625,388.08116032741964
5.728515625,376.0042862035334
5.7294921875,361.8270861450583
5.73046875,346.07464163564146
5.7314453125,328.74695267528296
5.732421875,315.09483410045505
5.7333984375,304.5932044275105
5.734375,294.09157475456595
5.7353515625,286.21535249985754
5.736328125,286.7404339835048
5.7373046875,295.66681920550764
5.73828125,307.21861184574664
5.7392578125,318.77040448598564
5.740234375,335.5730119626969
5.7412109375,357.10135279223323
5.7421875,375.4792047198862
5.7431640625,388.08116032741964
5.744140625,401.2081974186003
5.7451171875,416.4355604443699
5.74609375,428.51243456825614
5.7470703125,430.0876790191978
5.748046875,425.3619456663728
5.7490234375,418.0108048953116
5.75,405.93393077142537
5.7509765625,384.40558994188905
5.751953125,357.10135279223323
5.7529296875,332.42252306081355
5.75390625,311.41926371492445
5.7548828125,289.89092288538814
5.755859375,274.1384783759713
5.7568359375,270.4629079904407
5.7578125,274.1384783759713
5.7587890625,279.3892932124436
5.759765625,289.89092288538814
5.7607421875,311.41926371492445
5.76171875,336.09809344634414
5.7626953125,354.4759453739971
5.763671875,369.17822691611946
5.7646484375,385.98083439283073
5.765625,401.73327890224755
5.7666015625,407.50917522236705
5.767578125,400.6831159349531
5.7685546875,389.1313232947141
5.76953125,372.85379730165005
5.7705078125,353.95086389034986
5.771484375,334.52284899540246
5.7724609375,315.6199155841023
5.7734375,302.4928784929216
5.7744140625,295.1417377218604
5.775390625,294.6166562382132
5.7763671875,299.3423895910382
5.77734375,309.31893778033555
5.7783203125,326.1215452570468
5.779296875,346.5997231192887
5.7802734375,366.5528194978833
5.78125,387.5560788437724
5.7822265625,407.50917522236705
5.783203125,426.93719011731446
5.7841796875,439.5391457248479
5.78515625,445.3150420449674
5.7861328125,446.36520501226187
5.787109375,443.2147161103785
5.7880859375,433.2381679210812
5.7890625,419.06096786260605
5.7900390625,402.783441869542
5.791015625,387.0309973601252
5.7919921875,368.65314543247223
5.79296875,350.2752935048193
5.7939453125,336.09809344634414
5.794921875,328.74695267528296
5.7958984375,322.97105635516346
5.796875,321.920893387869
5.7978515625,329.2720341589302
5.798828125,342.39907125011086
5.7998046875,353.42578240670264
5.80078125,361.30200466141105
5.8017578125,369.7033083997667
5.802734375,378.62969362176955
5.8037109375,379.679856589064
5.8046875,373.3788787852973
5.8056640625,368.65314543247223
5.806640625,366.0277380142361
5.8076171875,361.8270861450583
5.80859375,353.95086389034986
5.8095703125,350.8003749884665
5.810546875,352.9007009230554
5.8115234375,352.3756194394082
5.8125,349.2251305375248
5.8134765625,349.2251305375248
5.814453125,350.8003749884665
5.8154296875,353.42578240670264
5.81640625,354.4759453739971
5.8173828125,357.10135279223323
5.818359375,358.6765972431749
5.8193359375,356.576271308586
5.8203125,355.52610834129155
5.8212890625,356.576271308586
5.822265625,356.576271308586
5.8232421875,352.3756194394082
5.82421875,348.7000490538776
5.8251953125,345.5495601519942
5.826171875,342.39907125011086
5.8271484375,337.6733378972858
5.828125,336.62317492999136
5.8291015625,341.3489082828164
5.830078125,346.07464163564146
5.8310546875,347.1248046029359
5.83203125,347.64988608658314
5.8330078125,353.42578240670264
5.833984375,362.3521676287055
5.8349609375,362.87724911235273
5.8359375,359.72676021046937
5.8369140625,361.30200466141105
5.837890625,364.4524935632944
5.8388671875,359.20167872682214
5.83984375,346.07464163564146
5.8408203125,336.62317492999136
5.841796875,329.7971156425774
5.8427734375,319.8205674532801
5.84375,308.7938562966883
5.8447265625,304.5932044275105
5.845703125,305.64336739480495
5.8466796875,304.5932044275105
5.84765625,303.54304146021605
5.8486328125,306.1684488784522
5.849609375,309.31893778033555
5.8505859375,311.41926371492445
5.8515625,311.9443451985717
5.8525390625,314.5697526168078
5.853515625,320.87073042057455
5.8544921875,326.1215452570468
5.85546875,328.2218711916357
5.8564453125,333.9977675117552
5.857421875,339.7736638318747
5.8583984375,340.29874531552196
5.859375,337.1482564136386
5.8603515625,338.19841938093305
5.861328125,345.5495601519942
5.8623046875,350.8003749884665
5.86328125,350.2752935048193
5.8642578125,354.4759453739971
5.865234375,365.50265653058887
5.8662109375,370.2283898834139
5.8671875,362.3521676287055
5.8681640625,351.85053795576096
5.869140625,343.97431570105255
5.8701171875,331.8974415771663
5.87109375,313.51958964951336
5.8720703125,298.2922266237438
5.873046875,291.99124881997705
5.8740234375,290.41600436903536
5.875,288.31567843444645
5.8759765625,287.265515467152
5.876953125,290.9410858526826
5.8779296875,296.19190068915486
5.87890625,298.817308107391
5.8798828125,299.86747107468545
5.880859375,304.0681229438633
5.8818359375,311.9443451985717
5.8828125,321.920893387869
5.8837890625,331.3723600935191
5.884765625,343.97431570105255
5.8857421875,357.62643427588046
5.88671875,367.07790098153055
5.8876953125,372.85379730165005
5.888671875,374.95412323623896
5.8896484375,376.0042862035334
5.890625,378.62969362176955
5.8916015625,381.2551010400057
5.892578125,382.30526400730014
5.8935546875,382.30526400730014
5.89453125,384.9306714255363
5.8955078125,386.50591587647796
5.896484375,380.73001955635846
5.8974609375,370.2283898834139
5.8984375,357.62643427588046
5.8994140625,341.3489082828164
5.900390625,320.3456489369273
