Time (s),Distance
14.640625,614.3912797793746
14.6416015625,615.441442746669
14.642578125,613.8661982957274
14.6435546875,611.2407908774912
14.64453125,609.1404649429023
14.6455078125,608.6153834592551
14.646484375,605.989976041019
14.6474609375,601.7893241718411
14.6484375,597.5886723026633
14.6494140625,592.8629389498383
14.650390625,589.1873685643077
14.6513671875,586.0368796624243
14.65234375,585.5117981787771
14.6533203125,586.5619611460716
14.654296875,588.1372055970132
14.6552734375,588.6622870806605
14.65625,588.6622870806605
14.6572265625,591.2876944988966
14.658203125,595.4883463680744
14.6591796875,601.7893241718411
14.66015625,607.0401390083134
14.6611328125,612.8160353284329
14.662109375,615.9665242303163
14.6630859375,616.4916057139635
14.6640625,616.4916057139635
14.6650390625,615.441442746669
14.666015625,612.8160353284329
14.6669921875,610.1906279101968
14.66796875,607.5652204919606
14.6689453125,607.0401390083134
14.669921875,607.0401390083134
14.6708984375,608.0903019756079
14.671875,609.1404649429023
14.6728515625,611.2407908774912
14.673828125,614.3912797793746
14.6748046875,619.1170131321996
14.67578125,625.9430724196136
14.6767578125,631.7189687397331
14.677734375,635.3945391252637
14.6787109375,638.0199465434998
14.6796875,641.6955169290304
14.6806640625,646.9463317655027
14.681640625,649.5717391837388
14.6826171875,648.5215762164444
14.68359375,644.8460058309138
14.6845703125,639.5951909944415
14.685546875,632.7691317070276
14.6865234375,626.993235386908
14.6875,623.3176650013775
14.6884765625,618.5919316485524
14.689453125,612.2909538447857
14.6904296875,606.5150575246662
14.69140625,603.88965010643
14.6923828125,604.9398130737245
14.693359375,607.0401390083134
14.6943359375,609.6655464265496
14.6953125,612.8160353284329
14.6962890625,618.5919316485524
14.697265625,626.993235386908
14.6982421875,635.9196206089109
14.69921875,643.2707613799721
14.7001953125,650.096820667386
14.701171875,656.9228799548
14.7021484375,663.2238577585667
14.703125,667.9495911113918
14.7041015625,673.200405947864
14.705078125,675.8258133661002
14.7060546875,676.8759763333946
14.70703125,673.7254874315113
14.7080078125,668.9997540786862
14.708984375,663.2238577585667
14.7099609375,655.8727169875056
14.7109375,646.9463317655027
14.7119140625,635.9196206089109
14.712890625,625.4179909359664
14.7138671875,613.8661982957274
14.71484375,604.4147315900773
14.7158203125,593.9131019171327
14.716796875,582.886390760541
14.7177734375,573.9600055385381
14.71875,567.6590277347714
14.7197265625,565.5587018001825
14.720703125,566.0837832838297
14.7216796875,569.7593536693603
14.72265625,576.5854129567742
14.7236328125,584.9867166951299
14.724609375,595.4883463680744
14.7255859375,606.5150575246662
14.7265625,618.0668501649052
14.7275390625,629.093561321497
14.728515625,639.0701095107943
14.7294921875,648.5215762164444
14.73046875,654.2974725365639
14.7314453125,657.9730429220945
14.732421875,659.0232058893889
14.7333984375,657.4479614384472
14.734375,655.3476355038583
14.7353515625,652.7222280856222
14.736328125,649.5717391837388
14.7373046875,643.2707613799721
14.73828125,635.3945391252637
14.7392578125,627.5183168705553
14.740234375,620.1671760994941
14.7412109375,614.9163612630218
14.7421875,610.1906279101968
14.7431640625,606.5150575246662
14.744140625,605.4648945573717
14.7451171875,605.4648945573717
14.74609375,609.1404649429023
14.7470703125,617.0166871976107
14.748046875,625.4179909359664
14.7490234375,633.819294674322
14.75,641.1704354453832
14.7509765625,650.096820667386
14.751953125,659.0232058893889
14.7529296875,666.8994281440973
14.75390625,671.6251614969224
14.7548828125,675.300731882453
14.755859375,679.5013837516308
14.7568359375,681.6017096862197
14.7578125,680.026465235278
14.7587890625,674.7756503988057
14.759765625,669.5248355623335
14.7607421875,662.6987762749195
14.76171875,655.3476355038583
14.7626953125,647.4714132491499
14.763671875,637.4948650598526
14.7646484375,629.093561321497
14.765625,620.6922575831413
14.7666015625,612.8160353284329
14.767578125,606.5150575246662
14.7685546875,600.2140797208995
14.76953125,596.0134278517216
14.7705078125,594.43818340078
14.771484375,594.43818340078
14.7724609375,596.5385093353689
14.7734375,600.2140797208995
14.7744140625,604.9398130737245
14.775390625,612.2909538447857
14.7763671875,620.6922575831413
14.77734375,628.0433983542025
14.7783203125,633.2942131906748
14.779296875,639.0701095107943
14.7802734375,646.4212502818555
14.78125,654.2974725365639
14.7822265625,660.0733688566834
14.783203125,659.5482873730361
14.7841796875,658.4981244057417
14.78515625,656.3977984711528
14.7861328125,652.7222280856222
14.787109375,649.0466577000916
14.7880859375,643.7958428636193
14.7890625,638.0199465434998
14.7900390625,632.7691317070276
14.791015625,626.993235386908
14.7919921875,621.7424205504358
14.79296875,617.0166871976107
14.7939453125,612.8160353284329
14.794921875,610.1906279101968
14.7958984375,608.0903019756079
14.796875,607.5652204919606
14.7978515625,609.1404649429023
14.798828125,612.2909538447857
14.7998046875,618.0668501649052
14.80078125,623.3176650013775
14.8017578125,629.093561321497
14.802734375,633.819294674322
14.8037109375,638.545028027147
14.8046875,642.7456798963249
14.8056640625,646.9463317655027
14.806640625,651.1469836346805
14.8076171875,653.2473095692694
14.80859375,651.6720651183277
14.8095703125,647.9964947327971
14.810546875,643.7958428636193
14.8115234375,639.5951909944415
14.8125,632.2440502233803
14.8134765625,623.8427464850247
14.814453125,614.3912797793746
14.8154296875,604.9398130737245
14.81640625,597.0635908190161
14.8173828125,589.1873685643077
14.818359375,581.3111463095993
14.8193359375,576.5854129567742
14.8203125,573.9600055385381
14.8212890625,571.334598120302
14.822265625,572.3847610875964
14.8232421875,575.0101685058326
14.82421875,580.2609833423048
14.8251953125,587.0870426297188
14.826171875,592.337857466191
14.8271484375,598.6388352699578
14.828125,604.4147315900773
14.8291015625,610.1906279101968
14.830078125,615.9665242303163
14.8310546875,622.7925835177302
14.83203125,628.5684798378497
14.8330078125,632.2440502233803
14.833984375,635.9196206089109
14.8349609375,639.5951909944415
14.8359375,641.1704354453832
14.8369140625,640.645353961736
14.837890625,637.4948650598526
14.8388671875,633.2942131906748
14.83984375,628.0433983542025
14.8408203125,623.8427464850247
14.841796875,619.1170131321996
14.8427734375,614.3912797793746
14.84375,610.1906279101968
14.8447265625,606.5150575246662
14.845703125,603.88965010643
14.8466796875,603.3645686227828
14.84765625,605.989976041019
14.8486328125,607.5652204919606
14.849609375,609.6655464265496
14.8505859375,615.441442746669
14.8515625,622.7925835177302
14.8525390625,630.6688057724386
14.853515625,636.9697835762054
14.8544921875,640.1202724780887
14.85546875,642.7456798963249
14.8564453125,643.2707613799721
14.857421875,642.2205984126776
14.8583984375,639.5951909944415
14.859375,638.0199465434998
14.8603515625,639.0701095107943
14.861328125,638.0199465434998
14.8623046875,634.8694576416165
14.86328125,631.1938872560859
14.8642578125,626.993235386908
14.865234375,622.7925835177302
14.8662109375,615.9665242303163
14.8671875,610.1906279101968
14.8681640625,605.4648945573717
14.869140625,601.7893241718411
14.8701171875,599.163916753605
14.87109375,598.1137537863106
14.8720703125,599.163916753605
14.873046875,600.7391612045467
14.8740234375,601.2642426881939
14.875,603.88965010643
14.8759765625,609.6655464265496
14.876953125,617.541768681258
14.8779296875,625.4179909359664
14.87890625,631.7189687397331
14.8798828125,638.0199465434998
14.880859375,646.4212502818555
14.8818359375,654.8225540202111
14.8828125,664.2740207258612
14.8837890625,671.6251614969224
14.884765625,675.300731882453
14.8857421875,675.8258133661002
14.88671875,677.9261393006891
14.8876953125,681.0766282025725
14.888671875,681.0766282025725
14.8896484375,674.7756503988057
14.890625,665.8492651768029
14.8916015625,656.3977984711528
14.892578125,649.0466577000916
14.8935546875,641.6955169290304
14.89453125,632.7691317070276
14.8955078125,622.267502034083
14.896484375,613.8661982957274
14.8974609375,607.5652204919606
14.8984375,604.9398130737245
14.8994140625,603.3645686227828
14.900390625,601.7893241718411
14.9013671875,602.3144056554884
14.90234375,603.3645686227828
14.9033203125,608.0903019756079
14.904296875,615.9665242303163
14.9052734375,621.2173390667886
14.90625,625.9430724196136
14.9072265625,632.7691317070276
14.908203125,642.2205984126776
14.9091796875,653.7723910529166
14.91015625,663.2238577585667
14.9111328125,671.1000800132751
14.912109375,678.4512207843363
14.9130859375,685.2772800717503
14.9140625,689.4779319409281
14.9150390625,694.2036652937531
14.916015625,695.7789097446948
14.9169921875,692.6284208428115
14.91796875,686.852524522692
14.9189453125,678.9763022679836
14.919921875,671.1000800132751
14.9208984375,664.2740207258612
14.921875,657.4479614384472
14.9228515625,647.9964947327971
14.923828125,640.1202724780887
14.9248046875,633.819294674322
14.92578125,628.5684798378497
14.9267578125,623.8427464850247
14.927734375,620.6922575831413
14.9287109375,617.541768681258
14.9296875,615.441442746669
14.9306640625,613.8661982957274
14.931640625,614.9163612630218
14.9326171875,615.9665242303163
14.93359375,617.0166871976107
14.9345703125,618.5919316485524
14.935546875,621.2173390667886
14.9365234375,624.3678279686719
14.9375,628.5684798378497
14.9384765625,631.1938872560859
14.939453125,632.7691317070276
14.9404296875,634.8694576416165
14.94140625,636.9697835762054
14.9423828125,640.645353961736
14.943359375,644.3209243472666
14.9443359375,646.4212502818555
14.9453125,647.9964947327971
14.9462890625,649.0466577000916
14.947265625,653.2473095692694
14.9482421875,657.9730429220945
14.94921875,659.5482873730361
14.9501953125,659.0232058893889
14.951171875,657.9730429220945
14.9521484375,659.0232058893889
14.953125,659.0232058893889
14.9541015625,659.0232058893889
14.955078125,656.9228799548
14.9560546875,655.3476355038583
14.95703125,654.8225540202111
14.9580078125,653.7723910529166
14.958984375,650.096820667386
14.9599609375,645.8961687982082
14.9609375,641.1704354453832
14.9619140625,637.4948650598526
14.962890625,633.819294674322
14.9638671875,629.6186428051442
14.96484375,625.9430724196136
14.9658203125,622.267502034083
14.966796875,620.1671760994941
14.9677734375,616.4916057139635
14.96875,613.3411168120801
14.9697265625,611.2407908774912
14.970703125,610.715709393844
14.9716796875,610.1906279101968
14.97265625,609.1404649429023
14.9736328125,609.1404649429023
14.974609375,609.1404649429023
14.9755859375,611.7658723611385
14.9765625,615.9665242303163
14.9775390625,618.5919316485524
14.978515625,620.6922575831413
14.9794921875,620.6922575831413
14.98046875,621.7424205504358
14.9814453125,625.4179909359664
14.982421875,630.1437242887914
14.9833984375,632.2440502233803
14.984375,632.2440502233803
14.9853515625,630.1437242887914
14.986328125,629.6186428051442
14.9873046875,630.6688057724386
14.98828125,632.7691317070276
14.9892578125,632.2440502233803
14.990234375,629.6186428051442
14.9912109375,626.4681539032608
14.9921875,623.3176650013775
14.9931640625,621.7424205504358
14.994140625,620.6922575831413
14.9951171875,617.0166871976107
14.99609375,612.8160353284329
14.9970703125,609.1404649429023
14.998046875,607.0401390083134
14.9990234375,608.6153834592551
15.0,609.1404649429023
15.0009765625,610.715709393844
15.001953125,611.7658723611385
15.0029296875,611.7658723611385
15.00390625,611.2407908774912
15.0048828125,610.1906279101968
15.005859375,611.7658723611385
15.0068359375,611.7658723611385
15.0078125,611.7658723611385
15.0087890625,612.2909538447857
15.009765625,613.3411168120801
15.0107421875,615.9665242303163
15.01171875,618.5919316485524
15.0126953125,620.1671760994941
15.013671875,621.2173390667886
15.0146484375,624.8929094523191
15.015625,626.993235386908
15.0166015625,628.0433983542025
15.017578125,629.093561321497
15.0185546875,632.2440502233803
15.01953125,635.9196206089109
15.0205078125,637.4948650598526
15.021484375,639.5951909944415
15.0224609375,640.645353961736
15.0234375,640.645353961736
15.0244140625,640.645353961736
15.025390625,640.645353961736
15.0263671875,640.645353961736
15.02734375,639.5951909944415
15.0283203125,639.0701095107943
15.029296875,637.4948650598526
15.0302734375,635.9196206089109
15.03125,635.3945391252637
15.0322265625,635.3945391252637
15.033203125,633.819294674322
15.0341796875,630.6688057724386
15.03515625,628.5684798378497
15.0361328125,623.8427464850247
15.037109375,617.0166871976107
15.0380859375,608.0903019756079
15.0390625,600.7391612045467
15.0400390625,595.4883463680744
15.041015625,591.2876944988966
15.0419921875,587.0870426297188
15.04296875,582.886390760541
15.0439453125,580.2609833423048
15.044921875,577.6355759240687
15.0458984375,576.060331473127
15.046875,578.1606574077159
15.0478515625,582.886390760541
15.048828125,589.7124500479549
15.0498046875,598.6388352699578
15.05078125,609.1404649429023
15.0517578125,622.267502034083
15.052734375,637.4948650598526
15.0537109375,651.6720651183277
15.0546875,664.2740207258612
15.0556640625,674.2505689151585
15.056640625,683.7020356208086
15.0576171875,690.0030134245753
15.05859375,694.7287467774004
15.0595703125,695.7789097446948
15.060546875,692.6284208428115
15.0615234375,687.9026874899864
15.0625,682.1267911698669
15.0634765625,674.7756503988057
15.064453125,666.8994281440973
15.0654296875,656.9228799548
15.06640625,644.8460058309138
15.0673828125,633.819294674322
15.068359375,623.3176650013775
15.0693359375,613.8661982957274
15.0703125,605.989976041019
15.0712890625,597.5886723026633
15.072265625,591.8127759825438
15.0732421875,588.6622870806605
15.07421875,588.1372055970132
15.0751953125,589.7124500479549
15.076171875,593.3880204334855
15.0771484375,599.6889982372522
15.078125,608.6153834592551
15.0791015625,618.5919316485524
15.080078125,628.5684798378497
15.0810546875,640.1202724780887
15.08203125,652.197146601975
15.0830078125,664.7991022095084
15.083984375,674.7756503988057
15.0849609375,682.6518726535141
15.0859375,690.0030134245753
15.0869140625,694.7287467774004
15.087890625,697.8792356792837
15.0888671875,697.8792356792837
15.08984375,695.2538282610476
15.0908203125,692.6284208428115
15.091796875,685.8023615553975
15.0927734375,674.7756503988057
15.09375,663.2238577585667
15.0947265625,651.1469836346805
15.095703125,640.1202724780887
15.0966796875,628.5684798378497
15.09765625,617.541768681258
15.0986328125,607.5652204919606
15.099609375,600.2140797208995
15.1005859375,595.4883463680744
15.1015625,592.337857466191
15.1025390625,590.2375315316021
15.103515625,589.1873685643077
15.1044921875,588.6622870806605
15.10546875,591.8127759825438
15.1064453125,599.163916753605
15.107421875,606.5150575246662
15.1083984375,612.8160353284329
15.109375,617.541768681258
15.1103515625,623.3176650013775
15.111328125,631.1938872560859
15.1123046875,637.4948650598526
15.11328125,642.2205984126776
15.1142578125,643.7958428636193
15.115234375,643.7958428636193
15.1162109375,643.7958428636193
15.1171875,643.7958428636193
15.1181640625,642.7456798963249
15.119140625,640.1202724780887
15.1201171875,637.4948650598526
15.12109375,633.819294674322
15.1220703125,629.093561321497
15.123046875,624.8929094523191
15.1240234375,622.267502034083
15.125,620.1671760994941
15.1259765625,615.9665242303163
15.126953125,613.8661982957274
15.1279296875,615.9665242303163
15.12890625,619.6420946158469
15.1298828125,624.3678279686719
15.130859375,628.5684798378497
15.1318359375,632.7691317070276
15.1328125,635.3945391252637
15.1337890625,637.4948650598526
15.134765625,640.1202724780887
15.1357421875,641.6955169290304
15.13671875,642.2205984126776
15.1376953125,639.0701095107943
15.138671875,634.3443761579692
15.1396484375,632.2440502233803
15.140625,630.6688057724386
15.1416015625,628.5684798378497
15.142578125,625.4179909359664
15.1435546875,621.2173390667886
15.14453125,618.5919316485524
15.1455078125,618.5919316485524
15.146484375,619.1170131321996
15.1474609375,618.0668501649052
15.1484375,615.441442746669
15.1494140625,612.8160353284329
15.150390625,613.8661982957274
15.1513671875,617.541768681258
15.15234375,619.1170131321996
15.1533203125,617.0166871976107
15.154296875,616.4916057139635
15.1552734375,618.0668501649052
15.15625,621.2173390667886
15.1572265625,623.8427464850247
15.158203125,621.7424205504358
15.1591796875,621.2173390667886
15.16015625,621.2173390667886
15.1611328125,624.8929094523191
15.162109375,628.0433983542025
15.1630859375,628.5684798378497
15.1640625,629.6186428051442
15.1650390625,631.1938872560859
15.166015625,633.819294674322
15.1669921875,636.4447020925581
15.16796875,639.5951909944415
15.1689453125,640.1202724780887
15.169921875,640.645353961736
15.1708984375,641.6955169290304
15.171875,644.8460058309138
15.1728515625,647.4714132491499
15.173828125,649.0466577000916
15.1748046875,649.5717391837388
15.17578125,651.1469836346805
15.1767578125,653.7723910529166
15.177734375,655.3476355038583
15.1787109375,655.3476355038583
15.1796875,654.2974725365639
15.1806640625,653.7723910529166
15.181640625,654.8225540202111
15.1826171875,656.3977984711528
15.18359375,656.9228799548
15.1845703125,656.3977984711528
15.185546875,655.8727169875056
15.1865234375,655.8727169875056
15.1875,657.9730429220945
15.1884765625,660.0733688566834
15.189453125,660.0733688566834
15.1904296875,657.4479614384472
15.19140625,654.8225540202111
15.1923828125,651.1469836346805
15.193359375,647.9964947327971
15.1943359375,644.3209243472666
15.1953125,642.2205984126776
15.1962890625,640.645353961736
15.197265625,639.5951909944415
15.1982421875,638.0199465434998
15.19921875,638.0199465434998
15.2001953125,639.0701095107943
15.201171875,640.645353961736
15.2021484375,641.6955169290304
15.203125,642.2205984126776
15.2041015625,641.1704354453832
15.205078125,642.2205984126776
15.2060546875,643.7958428636193
15.20703125,646.4212502818555
15.2080078125,649.5717391837388
15.208984375,651.6720651183277
15.2099609375,654.2974725365639
15.2109375,657.4479614384472
15.2119140625,660.0733688566834
15.212890625,660.5984503403306
15.2138671875,660.5984503403306
15.21484375,659.5482873730361
15.2158203125,657.9730429220945
15.216796875,653.7723910529166
15.2177734375,647.9964947327971
15.21875,641.6955169290304
15.2197265625,635.9196206089109
15.220703125,632.2440502233803
15.2216796875,628.5684798378497
15.22265625,625.9430724196136
15.2236328125,624.3678279686719
15.224609375,624.3678279686719
15.2255859375,624.8929094523191
15.2265625,629.093561321497
15.2275390625,633.2942131906748
15.228515625,635.3945391252637
15.2294921875,635.3945391252637
15.23046875,636.4447020925581
15.2314453125,640.1202724780887
15.232421875,644.8460058309138
15.2333984375,646.4212502818555
15.234375,645.371087314561
15.2353515625,643.7958428636193
15.236328125,645.8961687982082
15.2373046875,649.5717391837388
15.23828125,653.7723910529166
15.2392578125,654.2974725365639
15.240234375,652.7222280856222
15.2412109375,652.197146601975
15.2421875,655.8727169875056
15.2431640625,659.0232058893889
15.244140625,658.4981244057417
15.2451171875,652.7222280856222
15.24609375,646.4212502818555
15.2470703125,643.2707613799721
15.248046875,640.645353961736
15.2490234375,635.9196206089109
15.25,628.5684798378497
15.2509765625,619.6420946158469
15.251953125,612.8160353284329
15.2529296875,608.0903019756079
15.25390625,603.3645686227828
15.2548828125,596.5385093353689
15.255859375,589.1873685643077
15.2568359375,582.886390760541
15.2578125,580.2609833423048
15.2587890625,581.3111463095993
15.259765625,582.3613092768937
15.2607421875,582.886390760541
15.26171875,582.886390760541
15.2626953125,585.5117981787771
15.263671875,591.2876944988966
15.2646484375,599.163916753605
15.265625,608.0903019756079
15.2666015625,614.9163612630218
15.267578125,621.7424205504358
15.2685546875,631.1938872560859
15.26953125,641.6955169290304
15.2705078125,650.6219021510333
15.271484375,654.2974725365639
15.2724609375,654.8225540202111
15.2734375,654.2974725365639
15.2744140625,652.7222280856222
15.275390625,650.096820667386
15.2763671875,645.8961687982082
15.27734375,641.1704354453832
15.2783203125,634.3443761579692
15.279296875,628.0433983542025
15.2802734375,622.7925835177302
15.28125,617.541768681258
15.2822265625,613.3411168120801
15.283203125,608.0903019756079
15.2841796875,604.9398130737245
15.28515625,605.4648945573717
15.2861328125,605.989976041019
15.287109375,604.9398130737245
15.2880859375,601.7893241718411
15.2890625,600.2140797208995
15.2900390625,602.3144056554884
15.291015625,605.4648945573717
15.2919921875,609.6655464265496
15.29296875,612.2909538447857
15.2939453125,618.0668501649052
15.294921875,623.8427464850247
15.2958984375,630.6688057724386
15.296875,637.4948650598526
15.2978515625,643.7958428636193
15.298828125,647.9964947327971
15.2998046875,653.2473095692694
15.30078125,659.0232058893889
15.3017578125,665.3241836931556
15.302734375,668.9997540786862
15.3037109375,670.0499170459807
15.3046875,669.5248355623335
15.3056640625,667.9495911113918
15.306640625,665.8492651768029
15.3076171875,662.6987762749195
15.30859375,658.4981244057417
15.3095703125,652.7222280856222
15.310546875,645.371087314561
15.3115234375,637.4948650598526
15.3125,631.1938872560859
15.3134765625,628.0433983542025
15.314453125,624.8929094523191
15.3154296875,621.2173390667886
15.31640625,616.4916057139635
15.3173828125,612.8160353284329
15.318359375,609.6655464265496
15.3193359375,608.6153834592551
15.3203125,607.0401390083134
15.3212890625,606.5150575246662
15.322265625,606.5150575246662
15.3232421875,607.5652204919606
15.32421875,610.1906279101968
15.3251953125,613.3411168120801
15.326171875,616.4916057139635
15.3271484375,619.6420946158469
15.328125,624.3678279686719
15.3291015625,630.6688057724386
15.330078125,636.9697835762054
15.3310546875,641.1704354453832
15.33203125,642.2205984126776
15.3330078125,644.8460058309138
15.333984375,645.8961687982082
15.3349609375,647.9964947327971
15.3359375,647.9964947327971
15.3369140625,646.4212502818555
15.337890625,643.2707613799721
15.3388671875,641.1704354453832
15.33984375,637.4948650598526
15.3408203125,635.3945391252637
15.341796875,633.2942131906748
15.3427734375,629.093561321497
15.34375,625.9430724196136
15.3447265625,623.8427464850247
15.345703125,624.3678279686719
15.3466796875,626.993235386908
15.34765625,628.5684798378497
15.3486328125,628.0433983542025
15.349609375,628.5684798378497
15.3505859375,634.3443761579692
15.3515625,640.645353961736
15.3525390625,645.8961687982082
15.353515625,649.5717391837388
15.3544921875,650.6219021510333
15.35546875,652.7222280856222
15.3564453125,655.8727169875056
15.357421875,657.9730429220945
15.3583984375,658.4981244057417
15.359375,656.9228799548
15.3603515625,653.7723910529166
15.361328125,649.0466577000916
15.3623046875,645.8961687982082
15.36328125,643.7958428636193
15.3642578125,640.1202724780887
15.365234375,631.7189687397331
15.3662109375,622.267502034083
15.3671875,614.9163612630218
15.3681640625,613.3411168120801
15.369140625,613.8661982957274
15.3701171875,610.1906279101968
15.37109375,603.88965010643
15.3720703125,599.6889982372522
15.373046875,600.2140797208995
15.3740234375,602.8394871391356
15.375,604.4147315900773
15.3759765625,603.3645686227828
15.376953125,599.163916753605
15.3779296875,599.163916753605
15.37890625,602.8394871391356
15.3798828125,610.1906279101968
15.380859375,615.9665242303163
15.3818359375,618.0668501649052
15.3828125,621.2173390667886
15.3837890625,626.993235386908
15.384765625,635.3945391252637
15.3857421875,644.3209243472666
15.38671875,649.0466577000916
15.3876953125,653.7723910529166
15.388671875,657.9730429220945
15.3896484375,662.6987762749195
15.390625,667.4245096277446
15.3916015625,671.6251614969224
15.392578125,671.6251614969224
15.3935546875,668.9997540786862
15.39453125,666.3743466604501
15.3955078125,664.2740207258612
15.396484375,660.5984503403306
15.3974609375,653.7723910529166
15.3984375,643.2707613799721
15.3994140625,633.819294674322
15.400390625,625.4179909359664
15.4013671875,616.4916057139635
15.40234375,608.0903019756079
15.4033203125,599.163916753605
15.404296875,590.7626130152494
15.4052734375,587.612124113366
15.40625,586.0368796624243
15.4072265625,587.0870426297188
15.408203125,588.6622870806605
15.4091796875,591.8127759825438
15.41015625,597.0635908190161
15.4111328125,603.88965010643
15.412109375,612.2909538447857
15.4130859375,619.1170131321996
15.4140625,627.5183168705553
15.4150390625,635.3945391252637
15.416015625,641.6955169290304
15.4169921875,647.4714132491499
15.41796875,650.096820667386
15.4189453125,649.5717391837388
15.419921875,650.096820667386
15.4208984375,649.5717391837388
15.421875,646.9463317655027
15.4228515625,640.1202724780887
15.423828125,634.3443761579692
15.4248046875,630.6688057724386
15.42578125,629.6186428051442
15.4267578125,628.0433983542025
15.427734375,623.8427464850247
15.4287109375,620.6922575831413
15.4296875,617.541768681258
15.4306640625,615.9665242303163
15.431640625,612.2909538447857
15.4326171875,605.989976041019
15.43359375,599.163916753605
15.4345703125,593.3880204334855
15.435546875,589.7124500479549
15.4365234375,586.5619611460716
15.4375,584.4616352114826
15.4384765625,582.886390760541
15.439453125,582.3613092768937
15.4404296875,586.0368796624243
15.44140625,593.3880204334855
15.4423828125,602.3144056554884
15.443359375,609.6655464265496
15.4443359375,615.441442746669
15.4453125,624.8929094523191
15.4462890625,636.9697835762054
15.447265625,648.5215762164444
15.4482421875,656.9228799548
15.44921875,662.6987762749195
15.4501953125,668.474672595039
15.451171875,672.1502429805696
15.4521484375,673.7254874315113
15.453125,672.1502429805696
15.4541015625,668.474672595039
15.455078125,661.648613307625
15.4560546875,652.7222280856222
15.45703125,643.2707613799721
15.4580078125,632.2440502233803
15.458984375,621.7424205504358
15.4599609375,610.1906279101968
15.4609375,598.6388352699578
15.4619140625,588.1372055970132
15.462890625,578.6857388913631
15.4638671875,571.8596796039492
15.46484375,567.1339462511241
15.4658203125,566.0837832838297
15.466796875,566.6088647674769
15.4677734375,570.2844351530075
15.46875,579.2108203750104
15.4697265625,590.2375315316021
15.470703125,603.3645686227828
15.4716796875,620.1671760994941
15.47265625,635.3945391252637
15.4736328125,649.0466577000916
15.474609375,661.1235318239778
15.4755859375,674.2505689151585
15.4765625,686.852524522692
15.4775390625,695.7789097446948
15.478515625,702.6049690321088
15.4794921875,706.8056209012866
15.48046875,708.3808653522283
15.4814453125,707.3307023849338
15.482421875,702.6049690321088
15.4833984375,697.3541541956365
15.484375,688.4277689736336
15.4853515625,676.3508948497474
15.486328125,663.2238577585667
15.4873046875,647.4714132491499
15.48828125,632.7691317070276
15.4892578125,618.0668501649052
15.490234375,602.8394871391356
15.4912109375,587.612124113366
15.4921875,575.5352499894798
15.4931640625,567.6590277347714
15.494140625,561.8831314146519
15.4951171875,556.6323165781796
15.49609375,551.9065832253546
15.4970703125,552.4316647090018
15.498046875,557.1573980618268
15.4990234375,562.4082128982991
15.5,568.1841092184186
15.5009765625,575.5352499894798
15.501953125,584.4616352114826
15.5029296875,594.9632648844272
15.50390625,605.4648945573717
15.5048828125,614.9163612630218
15.505859375,625.4179909359664
15.5068359375,636.9697835762054
15.5078125,646.4212502818555
15.5087890625,653.2473095692694
15.509765625,658.4981244057417
15.5107421875,661.1235318239778
15.51171875,660.5984503403306
15.5126953125,659.5482873730361
15.513671875,657.4479614384472
15.5146484375,652.197146601975
15.515625,645.371087314561
15.5166015625,636.4447020925581
15.517578125,629.093561321497
15.5185546875,622.7925835177302
15.51953125,617.0166871976107
15.5205078125,608.0903019756079
15.521484375,599.6889982372522
15.5224609375,594.9632648844272
15.5234375,592.337857466191
15.5244140625,590.2375315316021
15.525390625,588.1372055970132
15.5263671875,587.0870426297188
15.52734375,586.0368796624243
15.5283203125,585.5117981787771
15.529296875,583.9365537278354
15.5302734375,586.0368796624243
15.53125,591.8127759825438
15.5322265625,598.1137537863106
15.533203125,604.9398130737245
15.5341796875,614.3912797793746
15.53515625,626.4681539032608
15.5361328125,639.0701095107943
15.537109375,650.6219021510333
15.5380859375,660.0733688566834
15.5390625,667.4245096277446
15.5400390625,674.7756503988057
15.541015625,680.5515467189252
15.5419921875,684.2271171044558
15.54296875,684.752198588103
15.5439453125,683.7020356208086
15.544921875,681.6017096862197
15.5458984375,677.4010578170419
15.546875,673.200405947864
15.5478515625,666.8994281440973
15.548828125,659.5482873730361
15.5498046875,649.5717391837388
15.55078125,637.4948650598526
15.5517578125,626.4681539032608
15.552734375,618.0668501649052
15.5537109375,609.1404649429023
15.5546875,600.2140797208995
15.5556640625,590.7626130152494
15.556640625,583.4114722441882
15.5576171875,579.7359018586576
15.55859375,579.7359018586576
15.5595703125,579.7359018586576
15.560546875,581.8362277932465
15.5615234375,585.5117981787771
15.5625,592.337857466191
15.5634765625,602.8394871391356
15.564453125,616.4916057139635
15.5654296875,628.0433983542025
15.56640625,638.0199465434998
15.5673828125,647.9964947327971
15.568359375,661.1235318239778
15.5693359375,672.6753244642168
15.5703125,679.5013837516308
15.5712890625,681.0766282025725
15.572265625,678.9763022679836
15.5732421875,674.7756503988057
15.57421875,671.6251614969224
15.5751953125,664.7991022095084
15.576171875,652.7222280856222
15.5771484375,638.0199465434998
15.578125,623.3176650013775
15.5791015625,611.7658723611385
15.580078125,602.3144056554884
15.5810546875,591.2876944988966
15.58203125,578.1606574077159
15.5830078125,567.1339462511241
15.583984375,561.3580499310046
15.5849609375,562.9332943819463
15.5859375,568.1841092184186
15.5869140625,572.9098425712436
15.587890625,579.7359018586576
15.5888671875,591.8127759825438
15.58984375,608.6153834592551
15.5908203125,628.5684798378497
15.591796875,645.371087314561
15.5927734375,659.0232058893889
15.59375,668.9997540786862
15.5947265625,677.4010578170419
