Time (s),Distance
19.5185546875,297.76714514009655
19.51953125,295.1417377218604
19.5205078125,286.7404339835048
19.521484375,279.9143746960908
19.5224609375,278.86421172879636
19.5234375,278.86421172879636
19.5244140625,288.31567843444645
19.525390625,302.4928784929216
19.5263671875,321.920893387869
19.52734375,339.7736638318747
19.5283203125,355.52610834129155
19.529296875,370.2283898834139
19.5302734375,384.9306714255363
19.53125,402.2583603858948
19.5322265625,415.9104789607227
19.533203125,432.18800495378673
19.5341796875,446.8902864959091
19.53515625,459.49224210344255
19.5361328125,470.5189532600343
19.537109375,475.24468661285937
19.5380859375,474.71960512921214
19.5390625,465.26813842356205
19.5400390625,452.14110133238137
19.541015625,439.5391457248479
19.5419921875,427.9873530846089
19.54296875,418.0108048953116
19.5439453125,408.5593381896615
19.544921875,397.53262703306973
19.5458984375,383.3554269745946
19.546875,362.87724911235273
19.5478515625,342.39907125011086
19.548828125,320.87073042057455
19.5498046875,300.9176340419799
19.55078125,287.7905969507992
19.5517578125,289.3658414017409
19.552734375,293.0414117872715
19.5537109375,295.66681920550764
19.5546875,298.817308107391
19.5556640625,299.3423895910382
19.556640625,295.66681920550764
19.5576171875,298.817308107391
19.55859375,313.51958964951336
19.5595703125,337.1482564136386
19.560546875,363.9274120796472
19.5615234375,391.75673071295023
19.5625,416.4355604443699
19.5634765625,433.2381679210812
19.564453125,444.7899605613202
19.5654296875,448.4655309468508
19.56640625,453.71634578332305
19.5673828125,460.0173235870898
19.568359375,470.5189532600343
19.5693359375,485.7463162858039
19.5703125,497.2981089260429
19.5712890625,503.0740052461624
19.572265625,501.49876079522073
19.5732421875,492.57237557321787
19.57421875,472.61927919462323
19.5751953125,450.5658568814397
19.576171875,429.03751605190337
19.5771484375,408.0342567060143
19.578125,384.9306714255363
19.5791015625,360.2518416941166
19.580078125,336.09809344634414
19.5810546875,310.8941822312772
19.58203125,300.9176340419799
19.5830078125,292.5163303036243
19.583984375,287.7905969507992
19.5849609375,285.1651895325631
19.5859375,282.53978211432695
19.5869140625,279.3892932124436
19.587890625,284.11502656526864
19.5888671875,297.76714514009655
19.58984375,308.7938562966883
19.5908203125,320.3456489369273
19.591796875,335.0479304790497
19.5927734375,346.07464163564146
19.59375,351.85053795576096
19.5947265625,367.07790098153055
19.595703125,389.6564047783613
19.5966796875,409.08441967330873
19.59765625,421.6863752808422
19.5986328125,431.6629234701395
19.599609375,443.73979759402573
19.6005859375,445.3150420449674
19.6015625,436.9137383066118
19.6025390625,429.5625975355506
19.603515625,419.5860493462533
19.6044921875,406.9840937387198
19.60546875,387.5560788437724
19.6064453125,371.27855285070837
19.607421875,359.72676021046937
19.6083984375,345.024478668347
19.609375,328.74695267528296
19.6103515625,313.51958964951336
19.611328125,299.3423895910382
19.6123046875,286.7404339835048
19.61328125,287.265515467152
19.6142578125,292.5163303036243
19.615234375,296.7169821728021
19.6162109375,300.3925525583327
19.6171875,303.0179599765688
19.6181640625,304.0681229438633
19.619140625,309.8440192639828
19.6201171875,325.07138228975236
19.62109375,350.2752935048193
19.6220703125,373.3788787852973
19.623046875,395.95738258212805
19.6240234375,412.7599900588393
19.625,422.73653824813664
19.6259765625,424.3117826990783
19.626953125,418.0108048953116
19.6279296875,418.0108048953116
19.62890625,418.5358863789588
19.6298828125,422.73653824813664
19.630859375,427.4622716009617
19.6318359375,425.3619456663728
19.6328125,414.86031599342823
19.6337890625,390.7065677456558
19.634765625,361.30200466141105
19.6357421875,330.32219712622464
19.63671875,306.1684488784522
19.6376953125,301.96779700927436
19.638671875,303.54304146021605
19.6396484375,302.4928784929216
19.640625,297.2420636564493
19.6416015625,289.89092288538814
19.642578125,281.4896191470325
19.6435546875,281.4896191470325
19.64453125,287.7905969507992
19.6455078125,300.3925525583327
19.646484375,316.1449970677495
19.6474609375,331.8974415771663
19.6484375,344.4993971846998
19.6494140625,352.9007009230554
19.650390625,368.65314543247223
19.6513671875,383.3554269745946
19.65234375,395.4323010984808
19.6533203125,410.1345826406032
19.654296875,429.03751605190337
19.6552734375,451.0909383650869
19.65625,460.542405070737
19.6572265625,464.2179754562676
19.658203125,462.1176495216787
19.6591796875,453.71634578332305
19.66015625,442.6896346267313
19.6611328125,429.03751605190337
19.662109375,421.6863752808422
19.6630859375,416.96064192801714
19.6640625,408.5593381896615
19.6650390625,399.1078714840114
19.666015625,384.9306714255363
19.6669921875,371.8036343343556
19.66796875,354.4759453739971
19.6689453125,333.9977675117552
19.669921875,316.1449970677495
19.6708984375,296.19190068915486
19.671875,292.5163303036243
19.6728515625,293.5664932709187
19.673828125,301.44271552562714
19.6748046875,305.64336739480495
19.67578125,308.2687748130411
19.6767578125,312.99450816586614
19.677734375,308.7938562966883
19.6787109375,317.7202415186912
19.6796875,337.6733378972858
19.6806640625,361.8270861450583
19.681640625,382.83034549094737
19.6826171875,390.7065677456558
19.68359375,399.1078714840114
19.6845703125,398.05770851671696
19.685546875,392.8068936802447
19.6865234375,392.28181219659746
19.6875,402.783441869542
19.6884765625,421.6863752808422
19.689453125,431.6629234701395
19.6904296875,431.1378419864923
19.69140625,423.7867012154311
19.6923828125,403.83360483683646
19.693359375,377.5795306544751
19.6943359375,352.3756194394082
19.6953125,343.97431570105255
19.6962890625,343.4492342174053
19.697265625,341.3489082828164
19.6982421875,338.19841938093305
19.69921875,326.1215452570468
19.7001953125,305.64336739480495
19.701171875,287.265515467152
19.7021484375,286.21535249985754
19.703125,290.41600436903536
19.7041015625,297.2420636564493
19.705078125,301.96779700927436
19.7060546875,308.2687748130411
19.70703125,300.3925525583327
19.7080078125,303.54304146021605
19.708984375,311.9443451985717
19.7099609375,321.920893387869
19.7109375,331.8974415771663
19.7119140625,337.1482564136386
19.712890625,346.5997231192887
19.7138671875,347.1248046029359
19.71484375,348.17496757023036
19.7158203125,350.8003749884665
19.716796875,351.85053795576096
19.7177734375,356.0511898249388
19.71875,352.3756194394082
19.7197265625,354.4759453739971
19.720703125,354.4759453739971
19.7216796875,350.2752935048193
19.72265625,341.3489082828164
19.7236328125,329.2720341589302
19.724609375,322.97105635516346
19.7255859375,310.36910074763
19.7265625,307.21861184574664
19.7275390625,306.6935303620994
19.728515625,308.2687748130411
19.7294921875,305.1182859111577
19.73046875,300.9176340419799
19.7314453125,301.44271552562714
19.732421875,296.19190068915486
19.7333984375,297.76714514009655
19.734375,303.0179599765688
19.7353515625,311.9443451985717
19.736328125,315.09483410045505
19.7373046875,310.36910074763
19.73828125,311.41926371492445
19.7392578125,312.4694266822189
19.740234375,311.9443451985717
19.7412109375,314.0446711331606
19.7421875,320.87073042057455
19.7431640625,333.472686028108
19.744140625,342.39907125011086
19.7451171875,352.9007009230554
19.74609375,362.87724911235273
19.7470703125,370.2283898834139
19.748046875,371.27855285070837
19.7490234375,369.17822691611946
19.75,368.128063948825
19.7509765625,366.5528194978833
19.751953125,365.50265653058887
19.7529296875,363.40233059599996
19.75390625,362.87724911235273
19.7548828125,360.7769231777638
19.755859375,356.0511898249388
19.7568359375,348.17496757023036
19.7578125,337.6733378972858
19.7587890625,324.54630080610514
19.759765625,310.36910074763
19.7607421875,301.44271552562714
19.76171875,299.86747107468545
19.7626953125,303.0179599765688
19.763671875,303.54304146021605
19.7646484375,301.44271552562714
19.765625,297.2420636564493
19.7666015625,291.99124881997705
19.767578125,293.5664932709187
19.7685546875,298.2922266237438
19.76953125,304.5932044275105
19.7705078125,310.36910074763
19.771484375,312.99450816586614
19.7724609375,307.74369332939386
19.7734375,310.36910074763
19.7744140625,317.19516003504395
19.775390625,323.4961378388107
19.7763671875,330.32219712622464
19.77734375,336.62317492999136
19.7783203125,346.07464163564146
19.779296875,351.85053795576096
19.7802734375,361.8270861450583
19.78125,371.8036343343556
19.7822265625,377.5795306544751
19.783203125,381.7801825236529
19.7841796875,381.7801825236529
19.78515625,380.20493807271123
19.7861328125,374.95412323623896
19.787109375,368.65314543247223
19.7880859375,367.07790098153055
19.7890625,366.0277380142361
19.7900390625,368.128063948825
19.791015625,367.6029824651778
19.7919921875,367.07790098153055
19.79296875,361.8270861450583
19.7939453125,355.52610834129155
19.794921875,353.42578240670264
19.7958984375,353.42578240670264
19.796875,356.576271308586
19.7978515625,362.87724911235273
19.798828125,369.17822691611946
19.7998046875,368.128063948825
19.80078125,357.62643427588046
19.8017578125,346.5997231192887
19.802734375,336.62317492999136
19.8037109375,328.74695267528296
19.8046875,322.97105635516346
19.8056640625,321.3958119042218
19.806640625,322.4459748715162
19.8076171875,319.29548596963286
19.80859375,309.8440192639828
19.8095703125,301.96779700927436
19.810546875,301.44271552562714
19.8115234375,300.9176340419799
19.8125,302.4928784929216
19.8134765625,308.2687748130411
19.814453125,316.1449970677495
19.8154296875,316.6700785513967
19.81640625,316.6700785513967
19.8173828125,322.4459748715162
19.818359375,331.8974415771663
19.8193359375,345.5495601519942
19.8203125,356.0511898249388
19.8212890625,370.75347136706114
19.822265625,381.7801825236529
19.8232421875,385.4557529091835
19.82421875,387.0309973601252
19.8251953125,389.6564047783613
19.826171875,393.85705664753914
19.8271484375,394.38213813118637
19.828125,393.3319751638919
19.8291015625,392.8068936802447
19.830078125,390.18148626200855
19.8310546875,383.8805084582418
19.83203125,373.3788787852973
19.8330078125,364.4524935632944
19.833984375,357.62643427588046
19.8349609375,348.17496757023036
19.8359375,336.62317492999136
19.8369140625,326.64662674069405
19.837890625,318.2453230023384
19.8388671875,305.1182859111577
19.83984375,302.4928784929216
19.8408203125,303.54304146021605
19.841796875,304.5932044275105
19.8427734375,304.0681229438633
19.84375,304.0681229438633
19.8447265625,306.6935303620994
19.845703125,305.1182859111577
19.8466796875,311.41926371492445
19.84765625,318.2453230023384
19.8486328125,325.07138228975236
19.849609375,328.2218711916357
19.8505859375,327.6967897079885
19.8515625,327.1717082243413
19.8525390625,326.64662674069405
19.853515625,327.6967897079885
19.8544921875,329.7971156425774
19.85546875,336.09809344634414
19.8564453125,345.5495601519942
19.857421875,350.2752935048193
19.8583984375,351.85053795576096
19.859375,355.0010268576443
19.8603515625,358.1515157595277
19.861328125,361.30200466141105
19.8623046875,366.5528194978833
19.86328125,376.0042862035334
19.8642578125,384.9306714255363
19.865234375,391.231649229303
19.8662109375,397.0075455494225
19.8671875,401.2081974186003
19.8681640625,400.6831159349531
19.869140625,399.1078714840114
19.8701171875,398.05770851671696
19.87109375,401.2081974186003
19.8720703125,404.3586863204837
19.873046875,411.18474560789764
19.8740234375,415.38539747707546
19.875,409.08441967330873
19.8759765625,396.4824640657753
19.876953125,378.62969362176955
19.8779296875,357.10135279223323
19.87890625,337.6733378972858
19.8798828125,320.87073042057455
19.880859375,310.36910074763
19.8818359375,308.2687748130411
19.8828125,305.1182859111577
19.8837890625,300.9176340419799
19.884765625,295.1417377218604
19.8857421875,290.41600436903536
19.88671875,285.1651895325631
19.8876953125,289.3658414017409
19.888671875,297.2420636564493
19.8896484375,305.64336739480495
19.890625,316.6700785513967
19.8916015625,327.6967897079885
19.892578125,331.8974415771663
19.8935546875,333.472686028108
19.89453125,341.87398976646364
19.8955078125,350.8003749884665
19.896484375,358.6765972431749
19.8974609375,365.50265653058887
19.8984375,370.2283898834139
19.8994140625,369.7033083997667
19.900390625,357.62643427588046
19.9013671875,343.4492342174053
19.90234375,328.74695267528296
19.9033203125,312.99450816586614
19.904296875,307.74369332939386
19.9052734375,311.41926371492445
19.90625,313.51958964951336
19.9072265625,308.7938562966883
19.908203125,300.9176340419799
19.9091796875,293.5664932709187
19.91015625,285.1651895325631
19.9111328125,287.7905969507992
19.912109375,298.2922266237438
19.9130859375,312.4694266822189
19.9140625,322.4459748715162
19.9150390625,325.07138228975236
19.916015625,322.4459748715162
19.9169921875,320.3456489369273
19.91796875,320.87073042057455
19.9189453125,327.1717082243413
19.919921875,342.9241527337581
19.9208984375,364.4524935632944
19.921875,384.9306714255363
19.9228515625,397.0075455494225
19.923828125,400.6831159349531
19.9248046875,398.5827900003642
19.92578125,389.1313232947141
19.9267578125,379.679856589064
19.927734375,374.42904175259173
19.9287109375,374.95412323623896
19.9296875,375.4792047198862
19.9306640625,371.27855285070837
19.931640625,366.5528194978833
19.9326171875,354.4759453739971
19.93359375,337.6733378972858
19.9345703125,321.3958119042218
19.935546875,310.8941822312772
19.9365234375,305.1182859111577
19.9375,298.2922266237438
19.9384765625,294.09157475456595
19.939453125,294.6166562382132
19.9404296875,295.1417377218604
19.94140625,295.1417377218604
19.9423828125,299.86747107468545
19.943359375,306.1684488784522
19.9443359375,315.09483410045505
19.9453125,324.54630080610514
19.9462890625,339.2485823482275
19.947265625,358.6765972431749
19.9482421875,378.62969362176955
19.94921875,397.53262703306973
19.9501953125,406.9840937387198
19.951171875,411.18474560789764
19.9521484375,414.86031599342823
19.953125,417.48572341166437
19.9541015625,419.06096786260605
19.955078125,421.6863752808422
19.9560546875,427.9873530846089
19.95703125,430.61276050284505
19.9580078125,423.26161973178387
19.958984375,409.60950115695596
19.9599609375,391.231649229303
19.9609375,371.8036343343556
19.9619140625,345.5495601519942
19.962890625,322.4459748715162
19.9638671875,309.8440192639828
19.96484375,306.6935303620994
19.9658203125,300.9176340419799
19.966796875,294.09157475456595
19.9677734375,288.8407599180937
19.96875,281.4896191470325
19.9697265625,277.2889672778547
19.970703125,280.9645376633853
19.9716796875,289.89092288538814
19.97265625,296.7169821728021
19.9736328125,307.21861184574664
19.974609375,312.4694266822189
19.9755859375,314.5697526168078
19.9765625,320.3456489369273
19.9775390625,329.7971156425774
19.978515625,342.39907125011086
19.9794921875,354.4759453739971
19.98046875,366.5528194978833
19.9814453125,371.8036343343556
19.982421875,373.3788787852973
19.9833984375,370.75347136706114
19.984375,363.9274120796472
19.9853515625,356.0511898249388
19.986328125,349.2251305375248
19.9873046875,345.5495601519942
19.98828125,344.4993971846998
19.9892578125,341.3489082828164
19.990234375,337.1482564136386
19.9912109375,331.8974415771663
19.9921875,325.5964637733996
19.9931640625,319.29548596963286
19.994140625,315.6199155841023
19.9951171875,316.1449970677495
19.99609375,317.19516003504395
19.9970703125,317.7202415186912
19.998046875,317.7202415186912
19.9990234375,319.8205674532801
20.0,320.87073042057455
20.0009765625,320.3456489369273
20.001953125,324.54630080610514
20.0029296875,335.0479304790497
20.00390625,348.7000490538776
20.0048828125,358.6765972431749
20.005859375,369.7033083997667
20.0068359375,380.20493807271123
20.0078125,384.9306714255363
20.0087890625,384.9306714255363
20.009765625,384.40558994188905
20.0107421875,385.98083439283073
20.01171875,384.9306714255363
20.0126953125,380.73001955635846
20.013671875,373.9039602689445
20.0146484375,366.5528194978833
20.015625,358.6765972431749
20.0166015625,351.32545647211373
20.017578125,342.9241527337581
20.0185546875,336.62317492999136
20.01953125,330.84727860987186
20.0205078125,321.920893387869
20.021484375,309.31893778033555
20.0224609375,293.5664932709187
20.0234375,290.41600436903536
20.0244140625,290.9410858526826
20.025390625,295.1417377218604
20.0263671875,298.817308107391
20.02734375,299.3423895910382
20.0283203125,298.817308107391
20.029296875,298.817308107391
20.0302734375,305.64336739480495
20.03125,315.6199155841023
20.0322265625,330.32219712622464
20.033203125,345.024478668347
20.0341796875,354.4759453739971
20.03515625,358.1515157595277
20.0361328125,362.87724911235273
20.037109375,367.07790098153055
20.0380859375,365.50265653058887
20.0390625,367.6029824651778
20.0400390625,372.85379730165005
20.041015625,378.1046121381223
20.0419921875,378.62969362176955
20.04296875,370.2283898834139
20.0439453125,359.72676021046937
20.044921875,338.7235008645803
20.0458984375,312.4694266822189
20.046875,298.2922266237438
20.0478515625,300.3925525583327
20.048828125,300.9176340419799
20.0498046875,298.2922266237438
20.05078125,296.7169821728021
20.0517578125,291.99124881997705
20.052734375,284.64010804891586
20.0537109375,290.41600436903536
20.0546875,302.4928784929216
20.0556640625,313.51958964951336
20.056640625,324.0212193224579
20.0576171875,333.9977675117552
20.05859375,339.2485823482275
20.0595703125,340.8238267991692
20.060546875,350.2752935048193
20.0615234375,360.2518416941166
20.0625,370.2283898834139
20.0634765625,377.05444917082787
20.064453125,380.73001955635846
20.0654296875,385.98083439283073
20.06640625,382.83034549094737
20.0673828125,376.0042862035334
20.068359375,369.17822691611946
20.0693359375,360.7769231777638
20.0703125,350.8003749884665
20.0712890625,337.1482564136386
20.072265625,327.1717082243413
20.0732421875,315.6199155841023
20.07421875,310.36910074763
20.0751953125,304.0681229438633
20.076171875,297.2420636564493
20.0771484375,290.9410858526826
20.078125,282.53978211432695
20.0791015625,278.33913024514914
20.080078125,282.0147006306797
20.0810546875,290.41600436903536
20.08203125,297.2420636564493
20.0830078125,305.64336739480495
20.083984375,311.9443451985717
20.0849609375,316.6700785513967
20.0859375,322.4459748715162
20.0869140625,335.0479304790497
20.087890625,350.2752935048193
20.0888671875,364.4524935632944
20.08984375,378.62969362176955
20.0908203125,389.6564047783613
20.091796875,394.9072196148336
20.0927734375,390.18148626200855
20.09375,378.1046121381223
20.0947265625,363.40233059599996
20.095703125,346.07464163564146
20.0966796875,330.84727860987186
20.09765625,316.6700785513967
20.0986328125,312.99450816586614
20.099609375,308.2687748130411
20.1005859375,302.4928784929216
20.1015625,297.76714514009655
20.1025390625,294.09157475456595
20.103515625,292.5163303036243
20.1044921875,286.21535249985754
20.10546875,291.99124881997705
20.1064453125,301.44271552562714
20.107421875,312.99450816586614
20.1083984375,321.920893387869
20.109375,329.2720341589302
20.1103515625,343.97431570105255
20.111328125,357.10135279223323
20.1123046875,373.9039602689445
20.11328125,394.9072196148336
20.1142578125,419.06096786260605
20.115234375,441.1143901757896
20.1162109375,452.6661828160286
20.1171875,461.59256803803146
20.1181640625,465.26813842356205
20.119140625,463.69289397262037
20.1201171875,457.39191616885364
20.12109375,451.61601984873414
20.1220703125,450.04077539779246
20.123046875,444.26487907767296
20.1240234375,434.28833088837564
20.125,424.3117826990783
20.1259765625,412.7599900588393
20.126953125,397.53262703306973
20.1279296875,376.52936768718064
20.12890625,358.6765972431749
20.1298828125,341.87398976646364
20.130859375,320.3456489369273
20.1318359375,302.4928784929216
20.1328125,301.96779700927436
20.1337890625,303.54304146021605
20.134765625,301.96779700927436
20.1357421875,299.86747107468545
20.13671875,299.86747107468545
20.1376953125,296.19190068915486
20.138671875,292.5163303036243
20.1396484375,303.0179599765688
20.140625,318.2453230023384
20.1416015625,331.8974415771663
20.142578125,342.9241527337581
20.1435546875,349.75021202117205
20.14453125,349.75021202117205
20.1455078125,347.1248046029359
20.146484375,344.4993971846998
20.1474609375,349.75021202117205
20.1484375,362.3521676287055
20.1494140625,378.1046121381223
20.150390625,392.8068936802447
20.1513671875,404.8837678041309
20.15234375,409.60950115695596
20.1533203125,406.4590122550726
20.154296875,395.95738258212805
20.1552734375,383.8805084582418
20.15625,375.4792047198862
20.1572265625,370.75347136706114
20.158203125,371.8036343343556
20.1591796875,373.3788787852973
20.16015625,368.128063948825
20.1611328125,355.0010268576443
20.162109375,333.472686028108
20.1630859375,308.2687748130411
20.1640625,290.41600436903536
20.1650390625,287.7905969507992
20.166015625,289.89092288538814
20.1669921875,291.4661673363298
20.16796875,292.5163303036243
20.1689453125,290.41600436903536
20.169921875,287.265515467152
20.1708984375,294.6166562382132
20.171875,305.64336739480495
20.1728515625,322.4459748715162
20.173828125,343.97431570105255
20.1748046875,361.8270861450583
20.17578125,372.85379730165005
20.1767578125,384.40558994188905
20.177734375,401.73327890224755
20.1787109375,410.6596641242504
20.1796875,413.8101530261338
20.1806640625,417.48572341166437
20.181640625,423.26161973178387
20.1826171875,428.51243456825614
20.18359375,425.3619456663728
20.1845703125,422.2114567644894
20.185546875,418.0108048953116
20.1865234375,408.5593381896615
20.1875,395.95738258212805
20.1884765625,382.83034549094737
20.189453125,377.05444917082787
20.1904296875,369.17822691611946
20.19140625,359.20167872682214
20.1923828125,352.9007009230554
20.193359375,344.4993971846998
20.1943359375,335.0479304790497
20.1953125,322.97105635516346
20.1962890625,316.6700785513967
20.197265625,317.19516003504395
20.1982421875,314.0446711331606
20.19921875,313.51958964951336
20.2001953125,312.4694266822189
20.201171875,307.74369332939386
20.2021484375,301.44271552562714
20.203125,303.54304146021605
20.2041015625,308.2687748130411
20.205078125,313.51958964951336
20.2060546875,318.77040448598564
20.20703125,328.2218711916357
20.2080078125,335.0479304790497
20.208984375,339.2485823482275
20.2099609375,348.17496757023036
20.2109375,355.52610834129155
20.2119140625,359.72676021046937
20.212890625,363.40233059599996
20.2138671875,368.128063948825
20.21484375,371.27855285070837
20.2158203125,367.07790098153055
20.216796875,363.40233059599996
20.2177734375,361.8270861450583
20.21875,357.62643427588046
20.2197265625,352.3756194394082
20.220703125,346.5997231192887
20.2216796875,345.5495601519942
20.22265625,337.1482564136386
20.2236328125,322.4459748715162
20.224609375,307.21861184574664
20.2255859375,303.54304146021605
20.2265625,304.0681229438633
20.2275390625,305.64336739480495
20.228515625,312.99450816586614
20.2294921875,328.2218711916357
20.23046875,340.8238267991692
20.2314453125,343.97431570105255
20.232421875,349.75021202117205
20.2333984375,357.62643427588046
20.234375,365.50265653058887
20.2353515625,370.75347136706114
20.236328125,377.05444917082787
20.2373046875,392.28181219659746
20.23828125,402.2583603858948
20.2392578125,407.50917522236705
20.240234375,412.2349085751921
20.2412109375,418.5358863789588
20.2421875,423.26161973178387
20.2431640625,422.2114567644894
20.244140625,423.7867012154311
20.2451171875,426.93719011731446
20.24609375,427.4622716009617
20.2470703125,422.2114567644894
20.248046875,414.86031599342823
20.2490234375,410.6596641242504
20.25,400.15803445130587
20.2509765625,387.5560788437724
20.251953125,378.1046121381223
20.2529296875,369.17822691611946
20.25390625,358.1515157595277
20.2548828125,342.9241527337581
20.255859375,329.2720341589302
20.2568359375,317.7202415186912
20.2578125,301.96779700927436
20.2587890625,296.7169821728021
20.259765625,296.19190068915486
20.2607421875,294.6166562382132
20.26171875,292.5163303036243
20.2626953125,290.41600436903536
20.263671875,288.31567843444645
20.2646484375,288.8407599180937
20.265625,295.1417377218604
20.2666015625,301.44271552562714
20.267578125,305.64336739480495
20.2685546875,310.8941822312772
20.26953125,313.51958964951336
20.2705078125,312.99450816586614
20.271484375,318.2453230023384
20.2724609375,328.2218711916357
20.2734375,337.6733378972858
20.2744140625,346.07464163564146
20.275390625,354.4759453739971
20.2763671875,364.4524935632944
20.27734375,369.7033083997667
20.2783203125,371.8036343343556
20.279296875,374.95412323623896
20.2802734375,377.5795306544751
20.28125,380.20493807271123
20.2822265625,381.7801825236529
20.283203125,387.0309973601252
20.2841796875,391.231649229303
20.28515625,391.231649229303
20.2861328125,388.60624181106687
20.287109375,383.8805084582418
20.2880859375,379.1547751054168
20.2890625,369.17822691611946
20.2900390625,359.20167872682214
20.291015625,349.75021202117205
20.2919921875,339.7736638318747
20.29296875,330.84727860987186
20.2939453125,317.7202415186912
20.294921875,314.0446711331606
20.2958984375,309.8440192639828
20.296875,305.64336739480495
20.2978515625,302.4928784929216
20.298828125,298.817308107391
20.2998046875,295.1417377218604
20.30078125,288.8407599180937
20.3017578125,293.0414117872715
20.302734375,298.2922266237438
20.3037109375,303.54304146021605
20.3046875,307.21861184574664
20.3056640625,309.31893778033555
20.306640625,309.31893778033555
20.3076171875,313.51958964951336
20.30859375,325.07138228975236
20.3095703125,338.7235008645803
20.310546875,352.3756194394082
20.3115234375,365.50265653058887
20.3125,374.42904175259173
20.3134765625,377.05444917082787
20.314453125,372.85379730165005
20.3154296875,365.50265653058887
20.31640625,357.10135279223323
20.3173828125,353.42578240670264
20.318359375,351.85053795576096
20.3193359375,353.95086389034986
20.3203125,353.95086389034986
20.3212890625,351.32545647211373
20.322265625,343.97431570105255
20.3232421875,331.8974415771663
20.32421875,319.29548596963286
20.3251953125,308.7938562966883
20.326171875,305.1182859111577
20.3271484375,303.54304146021605
20.328125,303.54304146021605
20.3291015625,306.6935303620994
20.330078125,308.2687748130411
20.3310546875,308.7938562966883
20.33203125,307.21861184574664
20.3330078125,307.21861184574664
20.333984375,309.8440192639828
20.3349609375,318.77040448598564
20.3359375,333.472686028108
20.3369140625,350.2752935048193
20.337890625,363.9274120796472
20.3388671875,370.2283898834139
20.33984375,374.95412323623896
20.3408203125,376.0042862035334
20.341796875,374.42904175259173
20.3427734375,373.9039602689445
20.34375,374.95412323623896
20.3447265625,381.2551010400057
20.345703125,385.98083439283073
20.3466796875,387.0309973601252
20.34765625,381.2551010400057
20.3486328125,366.0277380142361
20.349609375,342.9241527337581
20.3505859375,314.0446711331606
20.3515625,294.6166562382132
20.3525390625,291.99124881997705
20.353515625,293.0414117872715
20.3544921875,294.09157475456595
20.35546875,294.6166562382132
20.3564453125,291.99124881997705
20.357421875,285.1651895325631
20.3583984375,289.89092288538814
20.359375,302.4928784929216
20.3603515625,322.4459748715162
20.361328125,347.64988608658314
20.3623046875,371.27855285070837
20.36328125,385.4557529091835
20.3642578125,393.85705664753914
20.365234375,404.3586863204837
20.3662109375,408.0342567060143
20.3671875,410.6596641242504
20.3681640625,418.0108048953116
20.369140625,431.1378419864923
20.3701171875,445.3150420449674
20.37109375,448.990612430498
20.3720703125,445.84012352861464
20.373046875,437.438819790259
20.3740234375,421.6863752808422
20.375,400.6831159349531
20.3759765625,381.7801825236529
20.376953125,369.7033083997667
20.3779296875,358.6765972431749
20.37890625,344.4993971846998
20.3798828125,329.2720341589302
20.380859375,310.8941822312772
20.3818359375,294.6166562382132
20.3828125,288.31567843444645
20.3837890625,287.7905969507992
20.384765625,286.7404339835048
20.3857421875,287.7905969507992
20.38671875,289.89092288538814
20.3876953125,288.31567843444645
20.388671875,295.1417377218604
20.3896484375,306.1684488784522
20.390625,316.1449970677495
20.3916015625,322.4459748715162
20.392578125,322.97105635516346
20.3935546875,319.29548596963286
20.39453125,313.51958964951336
20.3955078125,314.5697526168078
20.396484375,319.8205674532801
20.3974609375,327.6967897079885
20.3984375,335.5730119626969
20.3994140625,337.1482564136386
20.400390625,329.7971156425774
20.4013671875,317.7202415186912
20.40234375,304.0681229438633
20.4033203125,304.5932044275105
20.404296875,309.31893778033555
20.4052734375,318.77040448598564
20.40625,327.6967897079885
20.4072265625,334.52284899540246
20.408203125,335.0479304790497
20.4091796875,325.07138228975236
20.41015625,316.6700785513967
20.4111328125,308.2687748130411
20.412109375,304.5932044275105
20.4130859375,308.2687748130411
20.4140625,312.4694266822189
20.4150390625,313.51958964951336
20.416015625,307.21861184574664
20.4169921875,301.96779700927436
20.41796875,296.7169821728021
20.4189453125,297.2420636564493
20.419921875,301.44271552562714
20.4208984375,304.5932044275105
20.421875,306.6935303620994
20.4228515625,300.3925525583327
20.423828125,301.96779700927436
20.4248046875,303.54304146021605
20.42578125,305.1182859111577
20.4267578125,306.6935303620994
20.427734375,306.1684488784522
20.4287109375,307.21861184574664
20.4296875,302.4928784929216
20.4306640625,303.54304146021605
20.431640625,306.6935303620994
20.4326171875,309.8440192639828
20.43359375,315.09483410045505
20.4345703125,314.5697526168078
20.435546875,316.1449970677495
20.4365234375,314.5697526168078
20.4375,312.4694266822189
20.4384765625,311.41926371492445
20.439453125,310.8941822312772
20.4404296875,314.5697526168078
20.44140625,318.2453230023384
20.4423828125,319.8205674532801
20.443359375,319.29548596963286
20.4443359375,313.51958964951336
20.4453125,306.1684488784522
20.4462890625,305.1182859111577
20.447265625,308.2687748130411
20.4482421875,315.6199155841023
20.44921875,320.3456489369273
20.4501953125,327.1717082243413
20.451171875,333.9977675117552
20.4521484375,337.6733378972858
20.453125,337.6733378972858
20.4541015625,338.7235008645803
20.455078125,343.97431570105255
20.4560546875,346.5997231192887
20.45703125,347.1248046029359
20.4580078125,350.8003749884665
20.458984375,357.62643427588046
20.4599609375,359.20167872682214
20.4609375,355.52610834129155
20.4619140625,353.95086389034986
20.462890625,352.3756194394082
20.4638671875,347.64988608658314
20.46484375,343.97431570105255
20.4658203125,349.2251305375248
20.466796875,355.0010268576443
