Time (s),Distance
13.4638671875,558.7326425127685
13.46484375,582.886390760541
13.4658203125,601.7893241718411
13.466796875,615.441442746669
13.4677734375,622.267502034083
13.46875,626.4681539032608
13.4697265625,632.2440502233803
13.470703125,638.0199465434998
13.4716796875,644.8460058309138
13.47265625,642.7456798963249
13.4736328125,630.6688057724386
13.474609375,608.0903019756079
13.4755859375,583.9365537278354
13.4765625,557.682479545474
13.4775390625,536.679220199585
13.478515625,518.8264497555792
13.4794921875,497.82319040969014
13.48046875,468.4186273254454
13.4814453125,436.9137383066118
13.482421875,406.9840937387198
13.4833984375,382.30526400730014
13.484375,372.3287158180028
13.4853515625,368.65314543247223
13.486328125,368.128063948825
13.4873046875,367.07790098153055
13.48828125,366.0277380142361
13.4892578125,365.50265653058887
13.490234375,371.8036343343556
13.4912109375,391.75673071295023
13.4921875,421.6863752808422
13.4931640625,455.81667171791196
13.494140625,494.6727015078068
13.4951171875,534.578894264996
13.49609375,573.9600055385381
13.4970703125,612.2909538447857
13.498046875,654.8225540202111
13.4990234375,698.404317162931
13.5,734.1098580509424
13.5009765625,761.9391766842455
13.501953125,780.8421100955456
13.5029296875,788.7183323502541
13.50390625,783.4675175137818
13.5048828125,776.1163767427206
13.505859375,764.0395026188344
13.5068359375,740.4108358547091
13.5078125,707.855783868581
13.5087890625,670.0499170459807
13.509765625,627.5183168705553
13.5107421875,576.060331473127
13.51171875,527.2277534939349
13.5126953125,480.49550144933164
13.513671875,436.9137383066118
13.5146484375,398.05770851671696
13.515625,363.9274120796472
13.5166015625,338.19841938093305
13.517578125,322.4459748715162
13.5185546875,320.3456489369273
13.51953125,327.6967897079885
13.5205078125,345.5495601519942
13.521484375,373.9039602689445
13.5224609375,406.9840937387198
13.5234375,437.438819790259
13.5244140625,472.094197710976
13.525390625,509.37498304992914
13.5263671875,548.7560943234712
13.52734375,593.3880204334855
13.5283203125,643.2707613799721
13.529296875,688.9528504572809
13.5302734375,724.6583913452923
13.53125,754.0629544295371
13.5322265625,773.4909693244845
13.533203125,782.4173545464873
13.5341796875,781.8922730628401
13.53515625,772.9658878408372
13.5361328125,756.163280364126
13.537109375,734.1098580509424
13.5380859375,697.3541541956365
13.5390625,653.2473095692694
13.5400390625,602.8394871391356
13.541015625,549.8062572907656
13.5419921875,494.14762002415955
13.54296875,445.84012352861464
13.5439453125,412.2349085751921
13.544921875,383.8805084582418
13.5458984375,355.52610834129155
13.546875,333.9977675117552
13.5478515625,320.87073042057455
13.548828125,310.8941822312772
13.5498046875,310.36910074763
13.55078125,325.5964637733996
13.5517578125,349.75021202117205
13.552734375,371.8036343343556
13.5537109375,401.73327890224755
13.5546875,437.438819790259
13.5556640625,469.46879029273987
13.556640625,502.02384227886796
13.5576171875,536.679220199585
13.55859375,567.6590277347714
13.5595703125,589.1873685643077
13.560546875,604.9398130737245
13.5615234375,623.8427464850247
13.5625,637.4948650598526
13.5634765625,645.8961687982082
13.564453125,656.3977984711528
13.5654296875,666.8994281440973
13.56640625,671.1000800132751
13.5673828125,664.2740207258612
13.568359375,655.8727169875056
13.5693359375,645.371087314561
13.5703125,632.2440502233803
13.5712890625,623.8427464850247
13.572265625,622.7925835177302
13.5732421875,617.0166871976107
13.57421875,601.2642426881939
13.5751953125,577.6355759240687
13.576171875,557.682479545474
13.5771484375,537.2043016832322
13.578125,521.9769386574626
13.5791015625,511.47530898451805
13.580078125,504.6492496971041
13.5810546875,496.7730274423957
13.58203125,486.79647925309837
13.5830078125,478.92025699838996
13.583984375,476.81993106380105
13.5849609375,482.59582738392055
13.5859375,490.9971311222762
13.5869140625,497.82319040969014
13.587890625,502.5489237625152
13.5888671875,504.6492496971041
13.58984375,503.59908672980964
13.5908203125,505.1743311807513
13.591796875,513.575634919107
13.5927734375,528.2779164612293
13.59375,545.0805239379406
13.5947265625,562.9332943819463
13.595703125,581.3111463095993
13.5966796875,590.7626130152494
13.59765625,596.5385093353689
13.5986328125,604.9398130737245
13.599609375,615.441442746669
13.6005859375,622.7925835177302
13.6015625,624.8929094523191
13.6025390625,626.993235386908
13.603515625,620.1671760994941
13.6044921875,605.4648945573717
13.60546875,593.3880204334855
13.6064453125,587.0870426297188
13.607421875,579.2108203750104
13.6083984375,569.7593536693603
13.609375,565.0336203165352
13.6103515625,563.4583758655936
13.611328125,552.956746192649
13.6123046875,544.5554424542934
13.61328125,541.40495355241
13.6142578125,542.4551165197045
13.615234375,538.2544646505266
13.6162109375,534.578894264996
13.6171875,531.9534868467599
13.6181640625,525.6525090429932
13.619140625,517.2512053046376
13.6201171875,516.7261238209903
13.62109375,520.4016942065209
13.6220703125,526.1775905266404
13.623046875,532.4785683304071
13.6240234375,539.8297091014683
13.625,540.8798720687628
13.6259765625,530.3782423958182
13.626953125,514.6257978864014
13.6279296875,502.02384227886796
13.62890625,496.24794595874846
13.6298828125,489.94696815498173
13.630859375,487.8466422203928
13.6318359375,482.0707459002733
13.6328125,468.4186273254454
13.6337890625,454.2414272669703
13.634765625,446.8902864959091
13.6357421875,450.04077539779246
13.63671875,463.16781248897314
13.6376953125,482.59582738392055
13.638671875,502.02384227886796
13.6396484375,514.6257978864014
13.640625,521.9769386574626
13.6416015625,533.0036498140544
13.642578125,545.6056054215878
13.6435546875,567.6590277347714
13.64453125,593.3880204334855
13.6455078125,617.541768681258
13.646484375,631.1938872560859
13.6474609375,635.3945391252637
13.6484375,639.5951909944415
13.6494140625,640.645353961736
13.650390625,651.1469836346805
13.6513671875,663.2238577585667
13.65234375,671.1000800132751
13.6533203125,665.8492651768029
13.654296875,644.8460058309138
13.6552734375,613.3411168120801
13.65625,577.6355759240687
13.6572265625,547.1808498725295
13.658203125,526.7026720102876
13.6591796875,513.0505534354597
13.66015625,504.12416821345687
13.6611328125,493.0974570568651
13.662109375,479.4453384820372
13.6630859375,466.3183013908565
13.6640625,460.542405070737
13.6650390625,467.8935458417982
13.666015625,483.645990351215
13.6669921875,504.12416821345687
13.66796875,521.9769386574626
13.6689453125,533.0036498140544
13.669921875,536.679220199585
13.6708984375,542.4551165197045
13.671875,556.6323165781796
13.6728515625,583.9365537278354
13.673828125,617.541768681258
13.6748046875,648.5215762164444
13.67578125,675.300731882453
13.6767578125,688.4277689736336
13.677734375,689.4779319409281
13.6787109375,692.6284208428115
13.6796875,698.404317162931
13.6806640625,707.855783868581
13.681640625,713.1065987050533
13.6826171875,713.1065987050533
13.68359375,703.6551319994032
13.6845703125,682.1267911698669
13.685546875,650.096820667386
13.6865234375,621.2173390667886
13.6875,601.2642426881939
13.6884765625,587.612124113366
13.689453125,576.060331473127
13.6904296875,551.9065832253546
13.69140625,521.9769386574626
13.6923828125,487.8466422203928
13.693359375,456.8668346852064
13.6943359375,433.2381679210812
13.6953125,421.16129379719496
13.6962890625,419.06096786260605
13.697265625,411.70982709154487
13.6982421875,399.63295296765864
13.69921875,389.6564047783613
13.7001953125,388.60624181106687
13.701171875,395.95738258212805
13.7021484375,415.9104789607227
13.703125,442.16455314308405
13.7041015625,464.2179754562676
13.705078125,478.39517551474273
13.7060546875,489.4218866713345
13.70703125,499.92351634427905
13.7080078125,516.2010423373431
13.708984375,539.3046276178211
13.7099609375,569.234272185713
13.7109375,596.5385093353689
13.7119140625,615.441442746669
13.712890625,627.5183168705553
13.7138671875,638.0199465434998
13.71484375,642.2205984126776
13.7158203125,642.2205984126776
13.716796875,642.7456798963249
13.7177734375,639.0701095107943
13.71875,626.4681539032608
13.7197265625,605.989976041019
13.720703125,583.9365537278354
13.7216796875,559.2577239964157
13.72265625,538.2544646505266
13.7236328125,524.0772645920515
13.724609375,520.4016942065209
13.7255859375,515.1508793700486
13.7265625,512.5254719518125
13.7275390625,510.9502275008708
13.728515625,508.8499015662819
13.7294921875,508.3248200826347
13.73046875,512.0003904681653
13.7314453125,526.1775905266404
13.732421875,538.7795461341739
13.7333984375,547.1808498725295
13.734375,551.3815017417073
13.7353515625,548.231012839824
13.736328125,536.679220199585
13.7373046875,531.4284053631127
13.73828125,532.4785683304071
13.7392578125,538.2544646505266
13.740234375,540.8798720687628
13.7412109375,546.6557683888823
13.7421875,547.7059313561767
13.7431640625,542.9801980033517
13.744140625,542.9801980033517
13.7451171875,545.0805239379406
13.74609375,546.6557683888823
13.7470703125,542.4551165197045
13.748046875,535.6290572322905
13.7490234375,524.6023460756987
13.75,519.3515312392265
13.7509765625,524.6023460756987
13.751953125,532.4785683304071
13.7529296875,540.3547905851156
13.75390625,548.7560943234712
13.7548828125,555.0570721272379
13.755859375,549.8062572907656
13.7568359375,543.5052794869989
13.7578125,541.40495355241
13.7587890625,541.40495355241
13.759765625,538.7795461341739
13.7607421875,536.1541387159377
13.76171875,529.853160912171
13.7626953125,519.3515312392265
13.763671875,509.37498304992914
13.7646484375,506.749575631693
13.765625,509.90006453357637
13.7666015625,513.0505534354597
13.767578125,512.0003904681653
13.7685546875,505.69941266439855
13.76953125,493.6225385405123
13.7705078125,477.3450125474483
13.771484375,469.46879029273987
13.7724609375,473.6694421619177
13.7734375,482.0707459002733
13.7744140625,487.3215607367456
13.775390625,488.8968051876873
13.7763671875,487.8466422203928
13.77734375,492.04729408957064
13.7783203125,504.6492496971041
13.779296875,526.1775905266404
13.7802734375,545.0805239379406
13.78125,557.682479545474
13.7822265625,562.9332943819463
13.783203125,561.3580499310046
13.7841796875,560.3078869637102
13.78515625,563.4583758655936
13.7861328125,568.7091907020658
13.787109375,571.8596796039492
13.7880859375,571.8596796039492
13.7890625,566.6088647674769
13.7900390625,554.0069091599435
13.791015625,539.8297091014683
13.7919921875,531.9534868467599
13.79296875,529.3280794285238
13.7939453125,529.3280794285238
13.794921875,533.0036498140544
13.7958984375,536.1541387159377
13.796875,536.679220199585
13.7978515625,529.3280794285238
13.798828125,530.3782423958182
13.7998046875,536.1541387159377
13.80078125,546.130686905235
13.8017578125,560.8329684473574
13.802734375,580.786064825952
13.8037109375,594.9632648844272
13.8046875,598.6388352699578
13.8056640625,601.7893241718411
13.806640625,600.7391612045467
13.8076171875,599.6889982372522
13.80859375,601.2642426881939
13.8095703125,607.5652204919606
13.810546875,604.4147315900773
13.8115234375,596.0134278517216
13.8125,583.4114722441882
13.8134765625,562.9332943819463
13.814453125,538.2544646505266
13.8154296875,521.9769386574626
13.81640625,516.2010423373431
13.8173828125,512.5254719518125
13.818359375,510.4251460172236
13.8193359375,505.69941266439855
13.8203125,498.8733533769846
13.8212890625,485.7463162858039
13.822265625,478.92025699838996
13.8232421875,483.645990351215
13.82421875,494.14762002415955
13.8251953125,503.0740052461624
13.826171875,509.90006453357637
13.8271484375,516.2010423373431
13.828125,515.6759608536959
13.8291015625,514.6257978864014
13.830078125,524.0772645920515
13.8310546875,541.40495355241
13.83203125,560.8329684473574
13.8330078125,581.8362277932465
13.833984375,597.0635908190161
13.8349609375,602.3144056554884
13.8359375,600.2140797208995
13.8369140625,598.1137537863106
13.837890625,593.9131019171327
13.8388671875,589.1873685643077
13.83984375,589.7124500479549
13.8408203125,586.5619611460716
13.841796875,575.0101685058326
13.8427734375,558.2075610291213
13.84375,546.6557683888823
13.8447265625,533.0036498140544
13.845703125,521.4518571738154
13.8466796875,517.2512053046376
13.84765625,515.1508793700486
13.8486328125,504.6492496971041
13.849609375,489.4218866713345
13.8505859375,477.3450125474483
13.8515625,463.69289397262037
13.8525390625,457.91699765250087
13.853515625,461.06748655438423
13.8544921875,474.71960512921214
13.85546875,484.17107183486223
13.8564453125,490.9971311222762
13.857421875,499.92351634427905
13.8583984375,511.47530898451805
13.859375,531.4284053631127
13.8603515625,555.5821536108851
13.861328125,584.4616352114826
13.8623046875,609.6655464265496
13.86328125,625.9430724196136
13.8642578125,630.1437242887914
13.865234375,628.5684798378497
13.8662109375,631.7189687397331
13.8671875,636.4447020925581
13.8681640625,644.3209243472666
13.869140625,653.7723910529166
13.8701171875,654.8225540202111
13.87109375,644.8460058309138
13.8720703125,624.3678279686719
13.873046875,606.5150575246662
13.8740234375,591.2876944988966
13.875,576.5854129567742
13.8759765625,566.6088647674769
13.876953125,549.8062572907656
13.8779296875,527.7528349775821
13.87890625,500.9736793115735
13.8798828125,476.2948495801538
13.880859375,458.4420791361481
13.8818359375,442.6896346267313
13.8828125,433.2381679210812
13.8837890625,426.41210863366723
13.884765625,424.3117826990783
13.8857421875,425.3619456663728
13.88671875,428.51243456825614
13.8876953125,437.96390127390623
13.888671875,450.5658568814397
13.8896484375,464.7430569399148
13.890625,482.0707459002733
13.8916015625,495.72286447510123
13.892578125,508.3248200826347
13.8935546875,520.9267756901681
13.89453125,534.578894264996
13.8955078125,547.1808498725295
13.896484375,561.8831314146519
13.8974609375,577.1104944404215
13.8984375,586.0368796624243
13.8994140625,595.4883463680744
13.900390625,599.6889982372522
13.9013671875,599.163916753605
13.90234375,590.7626130152494
13.9033203125,581.3111463095993
13.904296875,576.5854129567742
13.9052734375,570.2844351530075
13.90625,560.8329684473574
13.9072265625,545.0805239379406
13.908203125,528.8029979448766
13.9091796875,509.90006453357637
13.91015625,492.57237557321787
13.9111328125,477.3450125474483
13.912109375,462.1176495216787
13.9130859375,451.0909383650869
13.9140625,439.5391457248479
13.9150390625,423.7867012154311
13.916015625,412.2349085751921
13.9169921875,411.70982709154487
13.91796875,413.8101530261338
13.9189453125,418.0108048953116
13.919921875,428.51243456825614
13.9208984375,446.36520501226187
13.921875,459.49224210344255
13.9228515625,474.1945236455649
13.923828125,494.14762002415955
13.9248046875,514.6257978864014
13.92578125,535.6290572322905
13.9267578125,556.1072350945324
13.927734375,579.7359018586576
13.9287109375,595.4883463680744
13.9296875,608.6153834592551
13.9306640625,623.3176650013775
13.931640625,634.8694576416165
13.9326171875,641.1704354453832
13.93359375,646.9463317655027
13.9345703125,651.1469836346805
13.935546875,647.4714132491499
13.9365234375,633.819294674322
13.9375,620.1671760994941
13.9384765625,604.4147315900773
13.939453125,582.3613092768937
13.9404296875,560.8329684473574
13.94140625,548.231012839824
13.9423828125,536.1541387159377
13.943359375,523.027101624757
13.9443359375,510.4251460172236
13.9453125,493.6225385405123
13.9462890625,472.61927919462323
13.947265625,456.8668346852064
13.9482421875,450.5658568814397
13.94921875,450.04077539779246
13.9501953125,454.7665087506175
13.951171875,464.2179754562676
13.9521484375,469.9938717763871
13.953125,472.094197710976
13.9541015625,469.46879029273987
13.955078125,469.9938717763871
13.9560546875,474.1945236455649
13.95703125,487.8466422203928
13.9580078125,504.6492496971041
13.958984375,516.2010423373431
13.9599609375,520.4016942065209
13.9609375,524.6023460756987
13.9619140625,524.6023460756987
13.962890625,526.1775905266404
13.9638671875,533.5287312977016
13.96484375,549.2811758071184
13.9658203125,560.3078869637102
13.966796875,560.8329684473574
13.9677734375,559.782805480063
13.96875,560.8329684473574
13.9697265625,558.2075610291213
13.970703125,558.2075610291213
13.9716796875,567.6590277347714
13.97265625,580.2609833423048
13.9736328125,586.0368796624243
13.974609375,585.5117981787771
13.9755859375,583.4114722441882
13.9765625,575.5352499894798
13.9775390625,562.4082128982991
13.978515625,551.3815017417073
13.9794921875,552.4316647090018
13.98046875,551.3815017417073
13.9814453125,552.4316647090018
13.982421875,552.956746192649
13.9833984375,544.0303609706461
13.984375,533.5287312977016
13.9853515625,526.1775905266404
13.986328125,529.3280794285238
13.9873046875,532.4785683304071
13.98828125,540.8798720687628
13.9892578125,554.5319906435907
13.990234375,565.0336203165352
13.9912109375,566.6088647674769
13.9921875,573.9600055385381
13.9931640625,579.7359018586576
13.994140625,584.4616352114826
13.9951171875,595.4883463680744
13.99609375,612.2909538447857
13.9970703125,624.8929094523191
13.998046875,625.9430724196136
13.9990234375,620.6922575831413
14.0,610.715709393844
14.0009765625,593.9131019171327
14.001953125,578.1606574077159
14.0029296875,566.0837832838297
14.00390625,549.2811758071184
14.0048828125,527.7528349775821
14.005859375,507.79973859898746
14.0068359375,493.0974570568651
14.0078125,477.3450125474483
14.0087890625,465.26813842356205
14.009765625,459.49224210344255
14.0107421875,455.29159023426473
14.01171875,450.5658568814397
14.0126953125,451.0909383650869
14.013671875,458.9671606197953
14.0146484375,468.4186273254454
14.015625,476.81993106380105
14.0166015625,490.9971311222762
14.017578125,512.5254719518125
14.0185546875,534.578894264996
14.01953125,555.0570721272379
14.0205078125,579.7359018586576
14.021484375,601.2642426881939
14.0224609375,621.7424205504358
14.0234375,636.4447020925581
14.0244140625,646.9463317655027
14.025390625,649.5717391837388
14.0263671875,651.1469836346805
14.02734375,652.7222280856222
14.0283203125,647.9964947327971
14.029296875,638.545028027147
14.0302734375,623.8427464850247
14.03125,607.0401390083134
14.0322265625,580.2609833423048
14.033203125,554.0069091599435
14.0341796875,528.2779164612293
14.03515625,504.6492496971041
14.0361328125,481.02058293297887
14.037109375,458.9671606197953
14.0380859375,439.0140642412007
14.0390625,418.0108048953116
14.0400390625,405.40884928777814
14.041015625,402.783441869542
14.0419921875,403.30852335318923
14.04296875,400.6831159349531
14.0439453125,402.783441869542
14.044921875,408.5593381896615
14.0458984375,418.0108048953116
14.046875,430.61276050284505
14.0478515625,453.1912642996758
14.048828125,475.24468661285937
14.0498046875,487.8466422203928
14.05078125,495.72286447510123
14.0517578125,507.27465711534023
14.052734375,520.9267756901681
14.0537109375,537.2043016832322
14.0546875,560.3078869637102
14.0556640625,583.9365537278354
14.056640625,598.6388352699578
14.0576171875,608.0903019756079
14.05859375,613.8661982957274
14.0595703125,618.5919316485524
14.060546875,624.8929094523191
14.0615234375,631.7189687397331
14.0625,638.545028027147
14.0634765625,634.3443761579692
14.064453125,625.4179909359664
14.0654296875,610.715709393844
14.06640625,590.2375315316021
14.0673828125,566.6088647674769
14.068359375,549.8062572907656
14.0693359375,541.40495355241
14.0703125,535.1039757486433
14.0712890625,530.9033238794655
14.072265625,531.4284053631127
14.0732421875,523.5521831084043
14.07421875,510.9502275008708
14.0751953125,504.6492496971041
14.076171875,505.1743311807513
14.0771484375,511.47530898451805
14.078125,523.5521831084043
14.0791015625,544.5554424542934
14.080078125,554.0069091599435
14.0810546875,554.0069091599435
14.08203125,549.8062572907656
14.0830078125,550.8564202580601
14.083984375,553.4818276762962
14.0849609375,565.5587018001825
14.0859375,578.1606574077159
14.0869140625,578.1606574077159
14.087890625,565.0336203165352
14.0888671875,544.0303609706461
14.08984375,521.4518571738154
14.0908203125,498.8733533769846
14.091796875,493.6225385405123
14.0927734375,497.2981089260429
14.09375,495.72286447510123
14.0947265625,485.7463162858039
14.095703125,478.92025699838996
14.0966796875,474.1945236455649
14.09765625,474.1945236455649
14.0986328125,486.79647925309837
14.099609375,509.90006453357637
14.1005859375,533.5287312977016
14.1015625,546.6557683888823
14.1025390625,552.4316647090018
14.103515625,554.5319906435907
14.1044921875,557.1573980618268
14.10546875,569.7593536693603
14.1064453125,592.337857466191
14.107421875,612.8160353284329
14.1083984375,630.6688057724386
14.109375,642.7456798963249
14.1103515625,647.9964947327971
14.111328125,643.2707613799721
14.1123046875,643.2707613799721
14.11328125,649.5717391837388
14.1142578125,653.2473095692694
14.115234375,651.6720651183277
14.1162109375,643.2707613799721
14.1171875,629.6186428051442
14.1181640625,607.5652204919606
14.119140625,586.0368796624243
14.1201171875,572.3847610875964
14.12109375,562.9332943819463
14.1220703125,555.5821536108851
14.123046875,545.6056054215878
14.1240234375,534.0538127813488
14.125,512.0003904681653
14.1259765625,485.7463162858039
14.126953125,469.46879029273987
14.1279296875,460.542405070737
14.12890625,456.3417532015592
14.1298828125,456.3417532015592
14.130859375,457.39191616885364
14.1318359375,457.91699765250087
14.1328125,460.0173235870898
14.1337890625,467.8935458417982
14.134765625,480.49550144933164
14.1357421875,492.57237557321787
14.13671875,506.2244941480458
14.1376953125,514.1007164027542
14.138671875,520.9267756901681
14.1396484375,530.3782423958182
14.140625,540.3547905851156
14.1416015625,549.2811758071184
14.142578125,563.4583758655936
14.1435546875,582.886390760541
14.14453125,594.43818340078
14.1455078125,602.3144056554884
14.146484375,609.1404649429023
14.1474609375,617.0166871976107
14.1484375,615.9665242303163
14.1494140625,617.0166871976107
14.150390625,618.0668501649052
14.1513671875,617.0166871976107
14.15234375,605.989976041019
14.1533203125,592.8629389498383
14.154296875,580.2609833423048
14.1552734375,566.6088647674769
14.15625,551.9065832253546
14.1572265625,538.2544646505266
14.158203125,526.1775905266404
14.1591796875,514.6257978864014
14.16015625,502.02384227886796
14.1611328125,489.94696815498173
14.162109375,486.27139776945114
14.1630859375,487.8466422203928
14.1640625,492.57237557321787
14.1650390625,496.7730274423957
14.166015625,505.1743311807513
14.1669921875,510.9502275008708
14.16796875,518.301368271932
14.1689453125,532.4785683304071
14.169921875,554.0069091599435
14.1708984375,575.0101685058326
14.171875,594.43818340078
14.1728515625,610.1906279101968
14.173828125,621.7424205504358
14.1748046875,629.093561321497
14.17578125,634.3443761579692
14.1767578125,638.0199465434998
14.177734375,636.9697835762054
14.1787109375,628.0433983542025
14.1796875,609.1404649429023
14.1806640625,588.6622870806605
14.181640625,568.7091907020658
14.1826171875,548.7560943234712
14.18359375,529.3280794285238
14.1845703125,514.6257978864014
14.185546875,500.9736793115735
14.1865234375,486.79647925309837
14.1875,471.04403474368155
14.1884765625,458.9671606197953
14.189453125,449.51569391414523
14.1904296875,443.73979759402573
14.19140625,437.96390127390623
14.1923828125,425.88702715002
14.193359375,415.38539747707546
14.1943359375,409.60950115695596
14.1953125,413.28507154248655
14.1962890625,420.63621231354773
14.197265625,436.9137383066118
14.1982421875,462.6427310053259
14.19921875,487.3215607367456
14.2001953125,511.47530898451805
14.201171875,537.2043016832322
14.2021484375,565.5587018001825
14.203125,591.8127759825438
14.2041015625,610.715709393844
14.205078125,626.993235386908
14.2060546875,633.819294674322
14.20703125,634.3443761579692
14.2080078125,634.3443761579692
14.208984375,634.8694576416165
14.2099609375,635.3945391252637
14.2109375,635.9196206089109
14.2119140625,630.1437242887914
14.212890625,617.0166871976107
14.2138671875,593.3880204334855
14.21484375,565.0336203165352
14.2158203125,535.6290572322905
14.216796875,511.47530898451805
14.2177734375,489.94696815498173
14.21875,467.36846435815096
14.2197265625,445.3150420449674
14.220703125,423.7867012154311
14.2216796875,404.8837678041309
14.22265625,385.98083439283073
14.2236328125,380.20493807271123
14.224609375,385.98083439283073
14.2255859375,403.30852335318923
14.2265625,424.3117826990783
14.2275390625,449.51569391414523
14.228515625,478.92025699838996
14.2294921875,515.1508793700486
14.23046875,549.8062572907656
14.2314453125,583.4114722441882
14.232421875,621.2173390667886
14.2333984375,656.3977984711528
14.234375,677.9261393006891
14.2353515625,686.852524522692
14.236328125,688.4277689736336
14.2373046875,678.9763022679836
14.23828125,664.2740207258612
14.2392578125,654.2974725365639
14.240234375,646.4212502818555
14.2412109375,635.9196206089109
14.2421875,618.0668501649052
14.2431640625,593.9131019171327
14.244140625,562.9332943819463
14.2451171875,528.2779164612293
14.24609375,502.02384227886796
14.2470703125,486.27139776945114
14.248046875,474.71960512921214
14.2490234375,464.2179754562676
14.25,454.2414272669703
14.2509765625,441.6394716594368
14.251953125,431.6629234701395
14.2529296875,427.9873530846089
14.25390625,437.438819790259
14.2548828125,456.8668346852064
14.255859375,481.02058293297887
14.2568359375,507.79973859898746
14.2578125,527.2277534939349
14.2587890625,541.9300350360572
14.259765625,562.9332943819463
14.2607421875,592.337857466191
14.26171875,624.3678279686719
14.2626953125,655.8727169875056
14.263671875,684.752198588103
14.2646484375,703.130050515756
14.265625,706.2805394176394
14.2666015625,702.6049690321088
14.267578125,698.404317162931
14.2685546875,690.0030134245753
14.26953125,678.9763022679836
14.2705078125,668.9997540786862
14.271484375,656.9228799548
14.2724609375,637.4948650598526
14.2734375,609.6655464265496
14.2744140625,581.8362277932465
14.275390625,555.0570721272379
14.2763671875,533.5287312977016
14.27734375,518.301368271932
14.2783203125,509.37498304992914
14.279296875,502.5489237625152
14.2802734375,497.82319040969014
14.28125,494.14762002415955
14.2822265625,493.6225385405123
14.283203125,498.8733533769846
14.2841796875,510.9502275008708
14.28515625,524.0772645920515
14.2861328125,537.7293831668794
14.287109375,552.4316647090018
14.2880859375,565.5587018001825
14.2890625,573.9600055385381
14.2900390625,582.886390760541
14.291015625,598.1137537863106
14.2919921875,612.8160353284329
14.29296875,627.5183168705553
14.2939453125,638.0199465434998
14.294921875,645.8961687982082
14.2958984375,645.371087314561
14.296875,639.5951909944415
14.2978515625,637.4948650598526
14.298828125,635.9196206089109
14.2998046875,625.4179909359664
14.30078125,608.0903019756079
14.3017578125,586.5619611460716
14.302734375,558.2075610291213
14.3037109375,528.8029979448766
14.3046875,507.79973859898746
14.3056640625,490.47204963862896
14.306640625,471.5691162273288
14.3076171875,455.29159023426473
14.30859375,437.438819790259
14.3095703125,416.96064192801714
14.310546875,396.4824640657753
14.3115234375,388.60624181106687
14.3125,396.4824640657753
14.3134765625,410.6596641242504
14.314453125,431.1378419864923
14.3154296875,453.71634578332305
14.31640625,477.3450125474483
14.3173828125,497.2981089260429
14.318359375,521.4518571738154
14.3193359375,550.8564202580601
14.3203125,578.1606574077159
14.3212890625,599.6889982372522
14.322265625,618.0668501649052
14.3232421875,626.993235386908
14.32421875,632.2440502233803
14.3251953125,639.5951909944415
14.326171875,649.5717391837388
14.3271484375,661.1235318239778
14.328125,668.474672595039
14.3291015625,669.5248355623335
14.330078125,656.3977984711528
14.3310546875,641.6955169290304
14.33203125,625.9430724196136
14.3330078125,611.2407908774912
14.333984375,597.5886723026633
14.3349609375,584.4616352114826
14.3359375,570.2844351530075
14.3369140625,545.6056054215878
14.337890625,518.8264497555792
14.3388671875,493.0974570568651
14.33984375,473.6694421619177
14.3408203125,456.8668346852064
14.341796875,445.84012352861464
14.3427734375,438.48898275755346
14.34375,429.03751605190337
14.3447265625,417.48572341166437
14.345703125,411.70982709154487
14.3466796875,411.18474560789764
14.34765625,418.5358863789588
14.3486328125,430.0876790191978
14.349609375,445.84012352861464
14.3505859375,464.7430569399148
14.3515625,478.39517551474273
14.3525390625,494.14762002415955
14.353515625,506.749575631693
14.3544921875,527.2277534939349
14.35546875,550.3313387744129
14.3564453125,571.8596796039492
14.357421875,587.612124113366
14.3583984375,594.43818340078
14.359375,596.5385093353689
14.3603515625,590.2375315316021
14.361328125,582.3613092768937
14.3623046875,583.4114722441882
14.36328125,587.0870426297188
14.3642578125,587.612124113366
14.365234375,587.612124113366
14.3662109375,580.2609833423048
14.3671875,572.3847610875964
14.3681640625,565.0336203165352
14.369140625,565.0336203165352
14.3701171875,572.3847610875964
14.37109375,578.1606574077159
14.3720703125,581.3111463095993
14.373046875,572.9098425712436
14.3740234375,557.1573980618268
14.375,541.9300350360572
14.3759765625,535.1039757486433
14.376953125,539.8297091014683
14.3779296875,553.4818276762962
14.37890625,566.0837832838297
14.3798828125,571.334598120302
14.380859375,565.5587018001825
14.3818359375,555.5821536108851
14.3828125,549.8062572907656
14.3837890625,555.0570721272379
14.384765625,565.0336203165352
14.3857421875,569.234272185713
14.38671875,566.6088647674769
14.3876953125,554.0069091599435
14.388671875,534.0538127813488
14.3896484375,512.0003904681653
14.390625,502.02384227886796
14.3916015625,504.6492496971041
14.392578125,509.90006453357637
14.3935546875,506.749575631693
14.39453125,500.4485978279263
14.3955078125,485.2212348021567
14.396484375,466.84338287450373
14.3974609375,460.0173235870898
14.3984375,472.094197710976
14.3994140625,498.34827189333737
14.400390625,518.8264497555792
14.4013671875,535.1039757486433
14.40234375,542.9801980033517
14.4033203125,543.5052794869989
14.404296875,544.0303609706461
14.4052734375,555.0570721272379
14.40625,578.1606574077159
14.4072265625,601.7893241718411
14.408203125,611.2407908774912
14.4091796875,610.1906279101968
14.41015625,601.7893241718411
14.4111328125,582.886390760541
14.412109375,566.6088647674769
14.4130859375,559.782805480063
14.4140625,562.9332943819463
14.4150390625,561.3580499310046
14.416015625,550.3313387744129
