Time (s),Distance
0.248046875,708.3808653522283
0.2490234375,702.0798875484616
0.25,693.1535023264587
0.2509765625,685.2772800717503
0.251953125,678.9763022679836
0.2529296875,672.6753244642168
0.25390625,665.8492651768029
0.2548828125,656.9228799548
0.255859375,650.096820667386
0.2568359375,646.4212502818555
0.2578125,645.371087314561
0.2587890625,644.3209243472666
0.259765625,642.7456798963249
0.2607421875,642.7456798963249
0.26171875,645.8961687982082
0.2626953125,652.197146601975
0.263671875,660.5984503403306
0.2646484375,667.4245096277446
0.265625,673.7254874315113
0.2666015625,679.5013837516308
0.267578125,686.852524522692
0.2685546875,695.2538282610476
0.26953125,702.0798875484616
0.2705078125,706.2805394176394
0.271484375,707.855783868581
0.2724609375,708.9059468358755
0.2734375,709.4310283195227
0.2744140625,708.3808653522283
0.275390625,704.1802134830505
0.2763671875,697.8792356792837
0.27734375,691.0531763918698
0.2783203125,685.2772800717503
0.279296875,680.5515467189252
0.2802734375,675.8258133661002
0.28125,670.0499170459807
0.2822265625,664.2740207258612
0.283203125,661.648613307625
0.2841796875,661.648613307625
0.28515625,662.6987762749195
0.2861328125,662.6987762749195
0.287109375,664.2740207258612
0.2880859375,665.8492651768029
0.2890625,670.0499170459807
0.2900390625,675.300731882453
0.291015625,680.026465235278
0.2919921875,684.2271171044558
0.29296875,689.4779319409281
0.2939453125,693.6785838101059
0.294921875,698.404317162931
0.2958984375,701.5548060648143
0.296875,702.6049690321088
0.2978515625,702.6049690321088
0.298828125,701.0297245811671
0.2998046875,699.4544801302254
0.30078125,697.8792356792837
0.3017578125,695.2538282610476
0.302734375,692.6284208428115
0.3037109375,688.9528504572809
0.3046875,684.2271171044558
0.3056640625,679.5013837516308
0.306640625,676.3508948497474
0.3076171875,673.7254874315113
0.30859375,670.0499170459807
0.3095703125,667.9495911113918
0.310546875,666.8994281440973
0.3115234375,668.9997540786862
0.3125,671.6251614969224
0.3134765625,674.2505689151585
0.314453125,676.3508948497474
0.3154296875,677.9261393006891
0.31640625,680.026465235278
0.3173828125,683.7020356208086
0.318359375,687.3776060063392
0.3193359375,689.4779319409281
0.3203125,690.0030134245753
0.3212890625,691.578257875517
0.322265625,694.2036652937531
0.3232421875,694.7287467774004
0.32421875,693.6785838101059
0.3251953125,691.0531763918698
0.326171875,686.3274430390447
0.3271484375,682.6518726535141
0.328125,678.9763022679836
0.3291015625,674.7756503988057
0.330078125,669.5248355623335
0.3310546875,663.2238577585667
0.33203125,658.4981244057417
0.3330078125,654.8225540202111
0.333984375,652.7222280856222
0.3349609375,651.6720651183277
0.3359375,651.1469836346805
0.3369140625,651.1469836346805
0.337890625,652.197146601975
0.3388671875,655.3476355038583
0.33984375,659.5482873730361
0.3408203125,664.7991022095084
0.341796875,670.5749985296279
0.3427734375,676.8759763333946
0.34375,683.7020356208086
0.3447265625,690.0030134245753
0.345703125,695.7789097446948
0.3466796875,699.4544801302254
0.34765625,702.6049690321088
0.3486328125,705.2303764503449
0.349609375,707.855783868581
0.3505859375,708.9059468358755
0.3515625,707.3307023849338
0.3525390625,703.6551319994032
0.353515625,698.9293986465782
0.3544921875,694.7287467774004
0.35546875,691.0531763918698
0.3564453125,683.7020356208086
0.357421875,674.7756503988057
0.3583984375,666.3743466604501
0.359375,660.0733688566834
0.3603515625,655.8727169875056
0.361328125,652.7222280856222
0.3623046875,650.096820667386
0.36328125,647.9964947327971
0.3642578125,646.9463317655027
0.365234375,648.5215762164444
0.3662109375,653.7723910529166
0.3671875,659.5482873730361
0.3681640625,663.748939242214
0.369140625,667.9495911113918
0.3701171875,674.2505689151585
0.37109375,683.1769541371614
0.3720703125,691.578257875517
0.373046875,697.8792356792837
0.3740234375,701.5548060648143
0.375,703.130050515756
0.3759765625,705.7554579339921
0.376953125,709.4310283195227
0.3779296875,711.0062727704644
0.37890625,710.4811912868172
0.3798828125,707.3307023849338
0.380859375,703.130050515756
0.3818359375,701.0297245811671
0.3828125,699.4544801302254
0.3837890625,695.2538282610476
0.384765625,688.4277689736336
0.3857421875,680.5515467189252
0.38671875,674.2505689151585
0.3876953125,670.0499170459807
0.388671875,666.8994281440973
0.3896484375,662.1736947912723
0.390625,657.4479614384472
0.3916015625,653.2473095692694
0.392578125,652.7222280856222
0.3935546875,653.7723910529166
0.39453125,654.2974725365639
0.3955078125,655.3476355038583
0.396484375,657.4479614384472
0.3974609375,661.648613307625
0.3984375,667.4245096277446
0.3994140625,672.6753244642168
0.400390625,677.9261393006891
0.4013671875,682.1267911698669
0.40234375,686.852524522692
0.4033203125,691.578257875517
0.404296875,695.7789097446948
0.4052734375,697.8792356792837
0.40625,698.9293986465782
0.4072265625,698.9293986465782
0.408203125,698.9293986465782
0.4091796875,697.8792356792837
0.41015625,697.3541541956365
0.4111328125,695.2538282610476
0.412109375,691.578257875517
0.4130859375,688.9528504572809
0.4140625,687.3776060063392
0.4150390625,686.3274430390447
0.416015625,684.2271171044558
0.4169921875,680.026465235278
0.41796875,675.8258133661002
0.4189453125,673.7254874315113
0.419921875,672.1502429805696
0.4208984375,672.1502429805696
0.421875,672.6753244642168
0.4228515625,672.6753244642168
0.423828125,673.200405947864
0.4248046875,674.2505689151585
0.42578125,677.4010578170419
0.4267578125,680.5515467189252
0.427734375,683.1769541371614
0.4287109375,683.7020356208086
0.4296875,684.752198588103
0.4306640625,687.3776060063392
0.431640625,690.5280949082226
0.4326171875,691.0531763918698
0.43359375,690.0030134245753
0.4345703125,688.9528504572809
0.435546875,687.9026874899864
0.4365234375,688.4277689736336
0.4375,687.9026874899864
0.4384765625,686.852524522692
0.439453125,685.8023615553975
0.4404296875,685.2772800717503
0.44140625,684.752198588103
0.4423828125,684.2271171044558
0.443359375,683.7020356208086
0.4443359375,683.1769541371614
0.4453125,683.1769541371614
0.4462890625,684.752198588103
0.447265625,686.3274430390447
0.4482421875,688.9528504572809
0.44921875,691.0531763918698
0.4501953125,693.6785838101059
0.451171875,696.303991228342
0.4521484375,697.8792356792837
0.453125,698.9293986465782
0.4541015625,699.4544801302254
0.455078125,700.5046430975199
0.4560546875,701.0297245811671
0.45703125,701.0297245811671
0.4580078125,697.8792356792837
0.458984375,693.6785838101059
0.4599609375,687.9026874899864
0.4609375,682.6518726535141
0.4619140625,676.8759763333946
0.462890625,672.6753244642168
0.4638671875,668.474672595039
0.46484375,665.3241836931556
0.4658203125,662.6987762749195
0.466796875,660.5984503403306
0.4677734375,659.0232058893889
0.46875,658.4981244057417
0.4697265625,658.4981244057417
0.470703125,660.5984503403306
0.4716796875,662.6987762749195
0.47265625,665.3241836931556
0.4736328125,667.4245096277446
0.474609375,668.9997540786862
0.4755859375,671.6251614969224
0.4765625,674.2505689151585
0.4775390625,675.8258133661002
0.478515625,677.4010578170419
0.4794921875,678.9763022679836
0.48046875,681.0766282025725
0.4814453125,682.6518726535141
0.482421875,683.1769541371614
0.4833984375,682.1267911698669
0.484375,681.0766282025725
0.4853515625,679.5013837516308
0.486328125,678.9763022679836
0.4873046875,678.9763022679836
0.48828125,677.9261393006891
0.4892578125,676.3508948497474
0.490234375,674.2505689151585
0.4912109375,673.7254874315113
0.4921875,674.2505689151585
0.4931640625,674.7756503988057
0.494140625,673.200405947864
0.4951171875,671.6251614969224
0.49609375,670.5749985296279
0.4970703125,670.0499170459807
0.498046875,671.6251614969224
0.4990234375,672.6753244642168
0.5,672.6753244642168
0.5009765625,674.7756503988057
0.501953125,677.9261393006891
0.5029296875,683.1769541371614
0.50390625,688.4277689736336
0.5048828125,691.578257875517
0.505859375,692.1033393591642
0.5068359375,693.6785838101059
0.5078125,695.7789097446948
0.5087890625,699.4544801302254
0.509765625,701.5548060648143
0.5107421875,699.9795616138726
0.51171875,697.3541541956365
0.5126953125,695.7789097446948
0.513671875,697.3541541956365
0.5146484375,697.8792356792837
0.515625,695.2538282610476
0.5166015625,691.0531763918698
0.517578125,685.8023615553975
0.5185546875,683.1769541371614
0.51953125,682.1267911698669
0.5205078125,679.5013837516308
0.521484375,675.300731882453
0.5224609375,670.5749985296279
0.5234375,668.474672595039
0.5244140625,671.1000800132751
0.525390625,672.6753244642168
0.5263671875,673.7254874315113
0.52734375,673.7254874315113
0.5283203125,675.300731882453
0.529296875,678.4512207843363
0.5302734375,682.1267911698669
0.53125,686.3274430390447
0.5322265625,687.9026874899864
0.533203125,690.0030134245753
0.5341796875,692.6284208428115
0.53515625,695.7789097446948
0.5361328125,696.8290727119893
0.537109375,694.7287467774004
0.5380859375,692.1033393591642
0.5390625,689.4779319409281
0.5400390625,687.3776060063392
0.541015625,684.752198588103
0.5419921875,681.0766282025725
0.54296875,676.8759763333946
0.5439453125,673.200405947864
0.544921875,670.5749985296279
0.5458984375,667.9495911113918
0.546875,665.3241836931556
0.5478515625,663.2238577585667
0.548828125,661.648613307625
0.5498046875,660.0733688566834
0.55078125,660.0733688566834
0.5517578125,661.1235318239778
0.552734375,661.648613307625
0.5537109375,662.1736947912723
0.5546875,663.2238577585667
0.5556640625,664.7991022095084
0.556640625,668.9997540786862
0.5576171875,674.2505689151585
0.55859375,678.9763022679836
0.5595703125,682.6518726535141
0.560546875,686.852524522692
0.5615234375,691.0531763918698
0.5625,695.2538282610476
0.5634765625,698.404317162931
0.564453125,699.4544801302254
0.5654296875,699.9795616138726
0.56640625,698.9293986465782
0.5673828125,697.8792356792837
0.568359375,696.8290727119893
0.5693359375,694.2036652937531
0.5703125,691.0531763918698
0.5712890625,686.852524522692
0.572265625,681.6017096862197
0.5732421875,676.8759763333946
0.57421875,671.6251614969224
0.5751953125,665.3241836931556
0.576171875,659.0232058893889
0.5771484375,653.7723910529166
0.578125,650.096820667386
0.5791015625,647.9964947327971
0.580078125,646.9463317655027
0.5810546875,646.4212502818555
0.58203125,647.4714132491499
0.5830078125,649.5717391837388
0.583984375,653.2473095692694
0.5849609375,657.4479614384472
0.5859375,661.1235318239778
0.5869140625,665.3241836931556
0.587890625,670.5749985296279
0.5888671875,676.3508948497474
0.58984375,681.6017096862197
0.5908203125,686.852524522692
0.591796875,691.578257875517
0.5927734375,696.303991228342
0.59375,699.9795616138726
0.5947265625,702.6049690321088
0.595703125,704.7052949666977
0.5966796875,705.7554579339921
0.59765625,706.2805394176394
0.5986328125,706.8056209012866
0.599609375,706.2805394176394
0.6005859375,706.2805394176394
0.6015625,704.7052949666977
0.6025390625,702.6049690321088
0.603515625,699.9795616138726
0.6044921875,696.8290727119893
0.60546875,694.7287467774004
0.6064453125,691.578257875517
0.607421875,687.3776060063392
0.6083984375,682.1267911698669
0.609375,678.4512207843363
0.6103515625,676.8759763333946
0.611328125,675.300731882453
0.6123046875,672.6753244642168
0.61328125,669.5248355623335
0.6142578125,667.9495911113918
0.615234375,666.8994281440973
0.6162109375,666.3743466604501
0.6171875,665.8492651768029
0.6181640625,665.3241836931556
0.619140625,665.8492651768029
0.6201171875,666.8994281440973
0.62109375,669.5248355623335
0.6220703125,672.1502429805696
0.623046875,676.3508948497474
0.6240234375,679.5013837516308
0.625,683.1769541371614
0.6259765625,686.3274430390447
0.626953125,690.5280949082226
0.6279296875,693.6785838101059
0.62890625,694.7287467774004
0.6298828125,694.2036652937531
0.630859375,694.7287467774004
0.6318359375,695.2538282610476
0.6328125,697.8792356792837
0.6337890625,698.9293986465782
0.634765625,697.8792356792837
0.6357421875,695.7789097446948
0.63671875,693.6785838101059
0.6376953125,692.1033393591642
0.638671875,689.4779319409281
0.6396484375,685.8023615553975
0.640625,680.026465235278
0.6416015625,674.2505689151585
0.642578125,670.0499170459807
0.6435546875,666.8994281440973
0.64453125,664.2740207258612
0.6455078125,660.5984503403306
0.646484375,656.3977984711528
0.6474609375,652.7222280856222
0.6484375,651.6720651183277
0.6494140625,651.1469836346805
0.650390625,651.1469836346805
0.6513671875,651.6720651183277
0.65234375,653.7723910529166
0.6533203125,657.4479614384472
0.654296875,662.1736947912723
0.6552734375,668.474672595039
0.65625,673.200405947864
0.6572265625,677.9261393006891
0.658203125,682.1267911698669
0.6591796875,686.852524522692
0.66015625,692.6284208428115
0.6611328125,698.9293986465782
0.662109375,703.130050515756
0.6630859375,705.7554579339921
0.6640625,707.855783868581
0.6650390625,710.4811912868172
0.666015625,711.5313542541116
0.6669921875,710.4811912868172
0.66796875,707.3307023849338
0.6689453125,703.6551319994032
0.669921875,699.4544801302254
0.6708984375,694.7287467774004
0.671875,687.9026874899864
0.6728515625,679.5013837516308
0.673828125,671.6251614969224
0.6748046875,664.2740207258612
0.67578125,659.5482873730361
0.6767578125,653.7723910529166
0.677734375,647.9964947327971
0.6787109375,643.7958428636193
0.6796875,641.6955169290304
0.6806640625,643.2707613799721
0.681640625,646.4212502818555
0.6826171875,649.0466577000916
0.68359375,651.6720651183277
0.6845703125,655.3476355038583
0.685546875,662.1736947912723
0.6865234375,670.5749985296279
0.6875,678.4512207843363
0.6884765625,684.752198588103
0.689453125,690.0030134245753
0.6904296875,696.303991228342
0.69140625,703.130050515756
0.6923828125,708.9059468358755
0.693359375,711.5313542541116
0.6943359375,712.0564357377589
0.6953125,710.4811912868172
0.6962890625,709.4310283195227
0.697265625,707.855783868581
0.6982421875,704.1802134830505
0.69921875,699.9795616138726
0.7001953125,694.7287467774004
0.701171875,691.0531763918698
0.7021484375,686.852524522692
0.703125,683.7020356208086
0.7041015625,681.0766282025725
0.705078125,677.4010578170419
0.7060546875,673.7254874315113
0.70703125,672.1502429805696
0.7080078125,672.1502429805696
0.708984375,673.7254874315113
0.7099609375,674.7756503988057
0.7109375,675.300731882453
0.7119140625,676.3508948497474
0.712890625,679.5013837516308
0.7138671875,684.2271171044558
0.71484375,687.3776060063392
0.7158203125,689.4779319409281
0.716796875,691.578257875517
0.7177734375,694.7287467774004
0.71875,697.3541541956365
0.7197265625,699.4544801302254
0.720703125,701.5548060648143
0.7216796875,703.6551319994032
0.72265625,704.1802134830505
0.7236328125,705.2303764503449
0.724609375,704.7052949666977
0.7255859375,702.0798875484616
0.7265625,698.9293986465782
0.7275390625,694.7287467774004
0.728515625,691.578257875517
0.7294921875,688.4277689736336
0.73046875,685.2772800717503
0.7314453125,681.6017096862197
0.732421875,678.4512207843363
0.7333984375,677.4010578170419
0.734375,676.8759763333946
0.7353515625,675.8258133661002
0.736328125,674.7756503988057
0.7373046875,673.7254874315113
0.73828125,674.7756503988057
0.7392578125,676.3508948497474
0.740234375,674.7756503988057
0.7412109375,674.7756503988057
0.7421875,676.3508948497474
0.7431640625,678.9763022679836
0.744140625,681.6017096862197
0.7451171875,684.2271171044558
0.74609375,685.8023615553975
0.7470703125,685.8023615553975
0.748046875,687.3776060063392
0.7490234375,691.578257875517
0.75,695.2538282610476
0.7509765625,696.303991228342
0.751953125,694.7287467774004
0.7529296875,694.2036652937531
0.75390625,695.2538282610476
0.7548828125,696.303991228342
0.755859375,693.1535023264587
0.7568359375,686.852524522692
0.7578125,682.6518726535141
0.7587890625,680.026465235278
0.759765625,679.5013837516308
0.7607421875,677.9261393006891
0.76171875,674.7756503988057
0.7626953125,670.5749985296279
0.763671875,667.9495911113918
0.7646484375,667.4245096277446
0.765625,667.4245096277446
0.7666015625,665.3241836931556
0.767578125,662.1736947912723
0.7685546875,659.5482873730361
0.76953125,660.5984503403306
0.7705078125,663.748939242214
0.771484375,666.3743466604501
0.7724609375,668.474672595039
0.7734375,670.5749985296279
0.7744140625,672.6753244642168
0.775390625,677.9261393006891
0.7763671875,683.7020356208086
0.77734375,686.852524522692
0.7783203125,688.4277689736336
0.779296875,688.9528504572809
0.7802734375,690.5280949082226
0.78125,693.6785838101059
0.7822265625,694.2036652937531
0.783203125,693.1535023264587
0.7841796875,688.4277689736336
0.78515625,684.752198588103
0.7861328125,681.0766282025725
0.787109375,677.9261393006891
0.7880859375,672.6753244642168
0.7890625,665.8492651768029
0.7900390625,660.0733688566834
0.791015625,656.3977984711528
0.7919921875,654.8225540202111
0.79296875,654.8225540202111
0.7939453125,654.2974725365639
0.794921875,654.8225540202111
0.7958984375,657.9730429220945
0.796875,662.6987762749195
0.7978515625,668.474672595039
0.798828125,674.2505689151585
0.7998046875,679.5013837516308
0.80078125,684.2271171044558
0.8017578125,690.5280949082226
0.802734375,698.404317162931
0.8037109375,704.7052949666977
0.8046875,709.4310283195227
0.8056640625,712.0564357377589
0.806640625,713.6316801887006
0.8076171875,716.2570876069367
0.80859375,717.8323320578784
0.8095703125,717.8323320578784
0.810546875,715.2069246396422
0.8115234375,712.0564357377589
0.8125,709.4310283195227
0.8134765625,707.855783868581
0.814453125,705.2303764503449
0.8154296875,701.0297245811671
0.81640625,694.7287467774004
0.8173828125,689.4779319409281
0.818359375,685.8023615553975
0.8193359375,681.0766282025725
0.8203125,677.4010578170419
0.8212890625,673.200405947864
0.822265625,670.0499170459807
0.8232421875,668.474672595039
0.82421875,670.0499170459807
0.8251953125,673.200405947864
0.826171875,675.8258133661002
0.8271484375,677.4010578170419
0.828125,679.5013837516308
0.8291015625,684.752198588103
0.830078125,691.0531763918698
0.8310546875,697.3541541956365
0.83203125,701.5548060648143
0.8330078125,704.7052949666977
0.833984375,708.9059468358755
0.8349609375,713.6316801887006
0.8359375,717.3072505742311
0.8369140625,718.8824950251728
0.837890625,716.2570876069367
0.8388671875,712.0564357377589
0.83984375,707.855783868581
0.8408203125,703.6551319994032
0.841796875,698.9293986465782
0.8427734375,692.1033393591642
0.84375,682.6518726535141
0.8447265625,674.7756503988057
0.845703125,670.0499170459807
0.8466796875,665.3241836931556
0.84765625,660.0733688566834
0.8486328125,652.7222280856222
0.849609375,648.5215762164444
0.8505859375,647.4714132491499
0.8515625,647.4714132491499
0.8525390625,647.4714132491499
0.853515625,646.4212502818555
0.8544921875,647.4714132491499
0.85546875,651.6720651183277
0.8564453125,657.9730429220945
0.857421875,664.7991022095084
0.8583984375,671.1000800132751
0.859375,677.4010578170419
0.8603515625,684.2271171044558
0.861328125,693.1535023264587
0.8623046875,701.5548060648143
0.86328125,707.855783868581
0.8642578125,712.0564357377589
0.865234375,714.681843155995
0.8662109375,718.3574135415256
0.8671875,720.4577394761145
0.8681640625,719.4075765088201
0.869140625,716.2570876069367
0.8701171875,711.5313542541116
0.87109375,705.2303764503449
0.8720703125,699.4544801302254
0.873046875,692.6284208428115
0.8740234375,685.8023615553975
0.875,677.9261393006891
0.8759765625,670.5749985296279
0.876953125,664.2740207258612
0.8779296875,659.0232058893889
0.87890625,654.8225540202111
0.8798828125,652.197146601975
0.880859375,650.6219021510333
0.8818359375,651.1469836346805
0.8828125,653.7723910529166
0.8837890625,656.9228799548
0.884765625,660.5984503403306
0.8857421875,665.3241836931556
0.88671875,670.5749985296279
0.8876953125,676.8759763333946
0.888671875,683.7020356208086
0.8896484375,690.0030134245753
0.890625,694.7287467774004
0.8916015625,699.9795616138726
0.892578125,705.7554579339921
0.8935546875,710.4811912868172
0.89453125,713.6316801887006
0.8955078125,715.2069246396422
0.896484375,715.7320061232895
0.8974609375,714.1567616723478
0.8984375,711.0062727704644
0.8994140625,707.855783868581
0.900390625,704.1802134830505
0.9013671875,700.5046430975199
0.90234375,697.8792356792837
0.9033203125,695.2538282610476
0.904296875,693.1535023264587
0.9052734375,689.4779319409281
0.90625,685.2772800717503
0.9072265625,683.1769541371614
0.908203125,680.5515467189252
0.9091796875,677.4010578170419
0.91015625,673.7254874315113
0.9111328125,671.6251614969224
0.912109375,670.0499170459807
0.9130859375,669.5248355623335
0.9140625,668.9997540786862
0.9150390625,667.9495911113918
0.916015625,667.9495911113918
0.9169921875,667.9495911113918
0.91796875,670.0499170459807
0.9189453125,672.1502429805696
0.919921875,674.7756503988057
0.9208984375,677.9261393006891
0.921875,681.6017096862197
0.9228515625,686.852524522692
0.923828125,691.578257875517
0.9248046875,694.7287467774004
0.92578125,696.303991228342
0.9267578125,697.8792356792837
0.927734375,700.5046430975199
0.9287109375,704.1802134830505
0.9296875,706.2805394176394
0.9306640625,707.855783868581
0.931640625,706.2805394176394
0.9326171875,704.1802134830505
0.93359375,702.6049690321088
0.9345703125,700.5046430975199
0.935546875,697.8792356792837
0.9365234375,693.6785838101059
0.9375,690.0030134245753
0.9384765625,686.3274430390447
0.939453125,682.1267911698669
0.9404296875,677.4010578170419
0.94140625,673.200405947864
0.9423828125,670.0499170459807
0.943359375,667.9495911113918
0.9443359375,666.3743466604501
0.9453125,664.7991022095084
0.9462890625,664.2740207258612
0.947265625,664.2740207258612
0.9482421875,666.3743466604501
0.94921875,670.0499170459807
0.9501953125,674.7756503988057
0.951171875,678.9763022679836
0.9521484375,681.6017096862197
0.953125,685.2772800717503
