Time (s),Distance
0.388671875,466.84338287450373
0.3896484375,469.9938717763871
0.390625,471.04403474368155
0.3916015625,469.9938717763871
0.392578125,467.8935458417982
0.3935546875,465.26813842356205
0.39453125,461.59256803803146
0.3955078125,457.91699765250087
0.396484375,454.7665087506175
0.3974609375,452.6661828160286
0.3984375,451.0909383650869
0.3994140625,450.04077539779246
0.400390625,448.990612430498
0.4013671875,448.4655309468508
0.40234375,448.990612430498
0.4033203125,448.990612430498
0.404296875,449.51569391414523
0.4052734375,451.61601984873414
0.40625,455.29159023426473
0.4072265625,458.9671606197953
0.408203125,464.2179754562676
0.4091796875,469.46879029273987
0.41015625,474.1945236455649
0.4111328125,476.2948495801538
0.412109375,475.7697680965066
0.4130859375,472.61927919462323
0.4140625,467.36846435815096
0.4150390625,460.0173235870898
0.416015625,451.0909383650869
0.4169921875,443.73979759402573
0.41796875,437.438819790259
0.4189453125,432.18800495378673
0.419921875,429.03751605190337
0.4208984375,427.9873530846089
0.421875,429.03751605190337
0.4228515625,431.1378419864923
0.423828125,434.28833088837564
0.4248046875,439.0140642412007
0.42578125,445.3150420449674
0.4267578125,452.14110133238137
0.427734375,459.49224210344255
0.4287109375,467.8935458417982
0.4296875,474.71960512921214
0.4306640625,479.4453384820372
0.431640625,482.0707459002733
0.4326171875,482.59582738392055
0.43359375,480.49550144933164
0.4345703125,476.2948495801538
0.435546875,470.5189532600343
0.4365234375,463.69289397262037
0.4375,457.91699765250087
0.4384765625,452.14110133238137
0.439453125,445.3150420449674
0.4404296875,439.5391457248479
0.44140625,434.81341237202287
0.4423828125,431.6629234701395
0.443359375,429.5625975355506
0.4443359375,429.03751605190337
0.4453125,432.18800495378673
0.4462890625,436.9137383066118
0.447265625,443.2147161103785
0.4482421875,451.0909383650869
0.44921875,458.9671606197953
0.4501953125,466.3183013908565
0.451171875,471.5691162273288
0.4521484375,476.2948495801538
0.453125,479.4453384820372
0.4541015625,479.4453384820372
0.455078125,477.8700940310955
0.4560546875,474.71960512921214
0.45703125,470.5189532600343
0.4580078125,464.2179754562676
0.458984375,457.39191616885364
0.4599609375,449.51569391414523
0.4609375,441.6394716594368
0.4619140625,434.28833088837564
0.462890625,429.03751605190337
0.4638671875,425.3619456663728
0.46484375,424.3117826990783
0.4658203125,426.41210863366723
0.466796875,431.1378419864923
0.4677734375,437.96390127390623
0.46875,446.8902864959091
0.4697265625,456.3417532015592
0.470703125,465.7932199072093
0.4716796875,474.1945236455649
0.47265625,481.02058293297887
0.4736328125,486.79647925309837
0.474609375,489.4218866713345
0.4755859375,489.94696815498173
0.4765625,488.37172370404005
0.4775390625,485.2212348021567
0.478515625,479.9704199656844
0.4794921875,473.14436067827046
0.48046875,465.26813842356205
0.4814453125,457.39191616885364
0.482421875,448.990612430498
0.4833984375,441.6394716594368
0.484375,436.38865682296455
0.4853515625,433.7632494047284
0.486328125,433.7632494047284
0.4873046875,436.38865682296455
0.48828125,442.16455314308405
0.4892578125,449.51569391414523
0.490234375,457.91699765250087
0.4912109375,466.3183013908565
0.4921875,474.71960512921214
0.4931640625,482.0707459002733
0.494140625,487.8466422203928
0.4951171875,491.5222126059234
0.49609375,492.57237557321787
0.4970703125,490.9971311222762
0.498046875,487.3215607367456
0.4990234375,481.02058293297887
0.5,474.1945236455649
0.5009765625,465.7932199072093
0.501953125,456.8668346852064
0.5029296875,449.51569391414523
0.50390625,443.2147161103785
0.5048828125,438.48898275755346
0.505859375,434.81341237202287
0.5068359375,433.7632494047284
0.5078125,435.3384938556701
0.5087890625,436.9137383066118
0.509765625,440.06422720849514
0.5107421875,445.84012352861464
0.51171875,452.14110133238137
0.5126953125,458.9671606197953
0.513671875,466.3183013908565
0.5146484375,473.14436067827046
0.515625,478.92025699838996
0.5166015625,483.1209088675678
0.517578125,485.2212348021567
0.5185546875,485.2212348021567
0.51953125,482.59582738392055
0.5205078125,477.8700940310955
0.521484375,471.5691162273288
0.5224609375,465.7932199072093
0.5234375,459.49224210344255
0.5244140625,452.6661828160286
0.525390625,445.84012352861464
0.5263671875,440.58930869214237
0.52734375,435.8635753393173
0.5283203125,432.18800495378673
0.529296875,430.61276050284505
0.5302734375,431.6629234701395
0.53125,434.81341237202287
0.5322265625,439.5391457248479
0.533203125,444.7899605613202
0.5341796875,451.61601984873414
0.53515625,458.4420791361481
0.5361328125,464.2179754562676
0.537109375,468.94370880909264
0.5380859375,472.61927919462323
0.5390625,475.7697680965066
0.5400390625,477.3450125474483
0.541015625,476.81993106380105
0.5419921875,475.24468661285937
0.54296875,472.094197710976
0.5439453125,468.4186273254454
0.544921875,462.6427310053259
0.5458984375,455.81667171791196
0.546875,450.5658568814397
0.5478515625,444.26487907767296
0.548828125,439.0140642412007
0.5498046875,435.3384938556701
0.55078125,434.81341237202287
0.5517578125,436.38865682296455
0.552734375,439.5391457248479
0.5537109375,444.26487907767296
0.5546875,451.0909383650869
0.5556640625,458.9671606197953
0.556640625,465.26813842356205
0.5576171875,471.04403474368155
0.55859375,476.81993106380105
0.5595703125,479.9704199656844
0.560546875,481.5456644166261
0.5615234375,481.02058293297887
0.5625,479.4453384820372
0.5634765625,477.3450125474483
0.564453125,473.14436067827046
0.5654296875,468.4186273254454
0.56640625,463.69289397262037
0.5673828125,458.4420791361481
0.568359375,452.6661828160286
0.5693359375,446.8902864959091
0.5703125,443.2147161103785
0.5712890625,441.1143901757896
0.572265625,440.06422720849514
0.5732421875,440.06422720849514
0.57421875,443.2147161103785
0.5751953125,447.4153679795563
0.576171875,451.61601984873414
0.5771484375,455.81667171791196
0.578125,461.06748655438423
0.5791015625,466.84338287450373
0.580078125,471.04403474368155
0.5810546875,474.1945236455649
0.58203125,475.7697680965066
0.5830078125,475.7697680965066
0.583984375,474.1945236455649
0.5849609375,469.9938717763871
0.5859375,464.7430569399148
0.5869140625,460.0173235870898
0.587890625,454.2414272669703
0.5888671875,447.94044946320355
0.58984375,443.73979759402573
0.5908203125,441.1143901757896
0.591796875,439.5391457248479
0.5927734375,439.0140642412007
0.59375,440.06422720849514
0.5947265625,443.73979759402573
0.595703125,448.4655309468508
0.5966796875,452.6661828160286
0.59765625,457.91699765250087
0.5986328125,464.7430569399148
0.599609375,471.04403474368155
0.6005859375,475.7697680965066
0.6015625,478.39517551474273
0.6025390625,479.9704199656844
0.603515625,479.4453384820372
0.6044921875,476.81993106380105
0.60546875,472.61927919462323
0.6064453125,467.36846435815096
0.607421875,462.6427310053259
0.6083984375,456.3417532015592
0.609375,448.990612430498
0.6103515625,442.16455314308405
0.611328125,436.9137383066118
0.6123046875,432.18800495378673
0.61328125,429.03751605190337
0.6142578125,426.93719011731446
0.615234375,428.51243456825614
0.6162109375,431.6629234701395
0.6171875,435.8635753393173
0.6181640625,442.6896346267313
0.619140625,451.0909383650869
0.6201171875,460.0173235870898
0.62109375,468.4186273254454
0.6220703125,473.6694421619177
0.623046875,477.8700940310955
0.6240234375,481.02058293297887
0.625,483.1209088675678
0.6259765625,482.59582738392055
0.626953125,481.02058293297887
0.6279296875,478.92025699838996
0.62890625,476.81993106380105
0.6298828125,472.094197710976
0.630859375,466.3183013908565
0.6318359375,459.49224210344255
0.6328125,453.71634578332305
0.6337890625,447.4153679795563
0.634765625,442.16455314308405
0.6357421875,439.0140642412007
0.63671875,439.5391457248479
0.6376953125,441.6394716594368
0.638671875,444.26487907767296
0.6396484375,448.990612430498
0.640625,455.29159023426473
0.6416015625,461.59256803803146
0.642578125,465.26813842356205
0.6435546875,468.4186273254454
0.64453125,472.61927919462323
0.6455078125,475.24468661285937
0.646484375,475.7697680965066
0.6474609375,476.2948495801538
0.6484375,477.8700940310955
0.6494140625,479.9704199656844
0.650390625,478.92025699838996
0.6513671875,474.1945236455649
0.65234375,469.46879029273987
0.6533203125,464.2179754562676
0.654296875,456.8668346852064
0.6552734375,449.51569391414523
0.65625,443.73979759402573
0.6572265625,441.6394716594368
0.658203125,440.58930869214237
0.6591796875,441.1143901757896
0.66015625,442.6896346267313
0.6611328125,446.36520501226187
0.662109375,451.0909383650869
0.6630859375,453.71634578332305
0.6640625,457.39191616885364
0.6650390625,462.1176495216787
0.666015625,466.84338287450373
0.6669921875,469.46879029273987
0.66796875,472.61927919462323
0.6689453125,476.81993106380105
0.669921875,479.9704199656844
0.6708984375,479.4453384820372
0.671875,477.3450125474483
0.6728515625,475.24468661285937
0.673828125,472.094197710976
0.6748046875,466.84338287450373
0.67578125,460.542405070737
0.6767578125,455.81667171791196
0.677734375,452.14110133238137
0.6787109375,447.94044946320355
0.6796875,443.73979759402573
0.6806640625,442.6896346267313
0.681640625,443.73979759402573
0.6826171875,444.26487907767296
0.68359375,444.26487907767296
0.6845703125,445.3150420449674
0.685546875,448.990612430498
0.6865234375,452.14110133238137
0.6875,454.7665087506175
0.6884765625,458.9671606197953
0.689453125,464.7430569399148
0.6904296875,469.9938717763871
0.69140625,472.61927919462323
0.6923828125,474.71960512921214
0.693359375,475.7697680965066
0.6943359375,475.7697680965066
0.6953125,474.1945236455649
0.6962890625,471.5691162273288
0.697265625,468.94370880909264
0.6982421875,466.84338287450373
0.69921875,465.26813842356205
0.7001953125,462.6427310053259
0.701171875,460.542405070737
0.7021484375,457.91699765250087
0.703125,455.29159023426473
0.7041015625,451.0909383650869
0.705078125,448.4655309468508
0.7060546875,447.4153679795563
0.70703125,447.4153679795563
0.7080078125,447.94044946320355
0.708984375,450.04077539779246
0.7099609375,452.6661828160286
0.7109375,455.29159023426473
0.7119140625,456.8668346852064
0.712890625,457.91699765250087
0.7138671875,458.9671606197953
0.71484375,457.91699765250087
0.7158203125,457.39191616885364
0.716796875,456.3417532015592
0.7177734375,457.39191616885364
0.71875,457.91699765250087
0.7197265625,458.4420791361481
0.720703125,457.91699765250087
0.7216796875,456.8668346852064
0.72265625,455.29159023426473
0.7236328125,453.1912642996758
0.724609375,451.61601984873414
0.7255859375,451.61601984873414
0.7265625,451.0909383650869
0.7275390625,450.04077539779246
0.728515625,450.5658568814397
0.7294921875,452.14110133238137
0.73046875,453.71634578332305
0.7314453125,454.7665087506175
0.732421875,455.81667171791196
0.7333984375,457.91699765250087
0.734375,458.4420791361481
0.7353515625,458.4420791361481
0.736328125,458.4420791361481
0.7373046875,459.49224210344255
0.73828125,459.49224210344255
0.7392578125,459.49224210344255
0.740234375,458.4420791361481
0.7412109375,457.91699765250087
0.7421875,457.91699765250087
0.7431640625,456.8668346852064
0.744140625,456.3417532015592
0.7451171875,456.3417532015592
0.74609375,457.39191616885364
0.7470703125,457.39191616885364
0.748046875,457.39191616885364
0.7490234375,457.39191616885364
0.75,458.9671606197953
0.7509765625,458.9671606197953
0.751953125,458.9671606197953
0.7529296875,458.9671606197953
0.75390625,458.9671606197953
0.7548828125,458.9671606197953
0.755859375,458.4420791361481
0.7568359375,458.4420791361481
0.7578125,458.9671606197953
0.7587890625,460.0173235870898
0.759765625,460.0173235870898
0.7607421875,459.49224210344255
0.76171875,459.49224210344255
0.7626953125,458.9671606197953
0.763671875,456.8668346852064
0.7646484375,454.7665087506175
0.765625,453.71634578332305
0.7666015625,453.1912642996758
0.767578125,454.2414272669703
0.7685546875,454.7665087506175
0.76953125,456.8668346852064
0.7705078125,458.4420791361481
0.771484375,460.0173235870898
0.7724609375,461.06748655438423
0.7734375,462.6427310053259
0.7744140625,463.69289397262037
0.775390625,464.2179754562676
0.7763671875,464.2179754562676
0.77734375,465.26813842356205
0.7783203125,465.7932199072093
0.779296875,465.7932199072093
0.7802734375,464.2179754562676
0.78125,463.16781248897314
0.7822265625,461.59256803803146
0.783203125,459.49224210344255
0.7841796875,456.3417532015592
0.78515625,453.71634578332305
0.7861328125,452.14110133238137
0.787109375,450.5658568814397
0.7880859375,448.990612430498
0.7890625,448.4655309468508
0.7900390625,449.51569391414523
0.791015625,451.0909383650869
0.7919921875,452.14110133238137
0.79296875,453.71634578332305
0.7939453125,457.39191616885364
0.794921875,460.542405070737
0.7958984375,463.69289397262037
0.796875,465.26813842356205
0.7978515625,467.36846435815096
0.798828125,468.94370880909264
0.7998046875,468.4186273254454
0.80078125,466.84338287450373
0.8017578125,465.7932199072093
0.802734375,466.3183013908565
0.8037109375,464.7430569399148
0.8046875,461.06748655438423
0.8056640625,458.9671606197953
0.806640625,456.8668346852064
0.8076171875,454.2414272669703
0.80859375,450.04077539779246
0.8095703125,447.94044946320355
0.810546875,447.4153679795563
0.8115234375,446.8902864959091
0.8125,445.3150420449674
0.8134765625,445.3150420449674
0.814453125,448.4655309468508
0.8154296875,451.0909383650869
0.81640625,452.6661828160286
0.8173828125,454.2414272669703
0.818359375,457.39191616885364
0.8193359375,460.0173235870898
0.8203125,460.542405070737
0.8212890625,460.0173235870898
0.822265625,460.542405070737
0.8232421875,462.1176495216787
0.82421875,461.06748655438423
0.8251953125,459.49224210344255
0.826171875,458.9671606197953
0.8271484375,459.49224210344255
0.828125,458.4420791361481
0.8291015625,457.39191616885364
0.830078125,455.81667171791196
0.8310546875,455.81667171791196
0.83203125,454.2414272669703
0.8330078125,452.6661828160286
0.833984375,452.14110133238137
0.8349609375,453.1912642996758
0.8359375,455.29159023426473
0.8369140625,456.8668346852064
0.837890625,458.4420791361481
0.8388671875,461.06748655438423
0.83984375,464.2179754562676
0.8408203125,464.7430569399148
0.841796875,464.7430569399148
0.8427734375,464.7430569399148
0.84375,464.7430569399148
0.8447265625,463.69289397262037
0.845703125,461.59256803803146
0.8466796875,460.542405070737
0.84765625,459.49224210344255
0.8486328125,457.91699765250087
0.849609375,455.81667171791196
0.8505859375,454.2414272669703
0.8515625,452.6661828160286
0.8525390625,452.14110133238137
0.853515625,450.5658568814397
0.8544921875,450.5658568814397
0.85546875,451.61601984873414
0.8564453125,453.1912642996758
0.857421875,454.2414272669703
0.8583984375,455.81667171791196
0.859375,458.4420791361481
0.8603515625,460.542405070737
0.861328125,461.59256803803146
0.8623046875,462.1176495216787
0.86328125,462.6427310053259
0.8642578125,462.1176495216787
0.865234375,461.06748655438423
0.8662109375,459.49224210344255
0.8671875,458.4420791361481
0.8681640625,456.8668346852064
0.869140625,454.7665087506175
0.8701171875,453.1912642996758
0.87109375,452.6661828160286
0.8720703125,452.14110133238137
0.873046875,451.0909383650869
0.8740234375,449.51569391414523
0.875,448.990612430498
0.8759765625,450.04077539779246
0.876953125,450.5658568814397
0.8779296875,451.61601984873414
0.87890625,453.71634578332305
0.8798828125,456.3417532015592
0.880859375,458.4420791361481
0.8818359375,459.49224210344255
0.8828125,460.542405070737
0.8837890625,461.06748655438423
0.884765625,461.06748655438423
0.8857421875,460.542405070737
0.88671875,459.49224210344255
0.8876953125,459.49224210344255
0.888671875,458.4420791361481
0.8896484375,456.3417532015592
0.890625,454.2414272669703
0.8916015625,452.14110133238137
0.892578125,450.04077539779246
0.8935546875,447.4153679795563
0.89453125,445.84012352861464
0.8955078125,447.4153679795563
0.896484375,450.04077539779246
0.8974609375,452.6661828160286
0.8984375,455.29159023426473
0.8994140625,458.9671606197953
0.900390625,463.16781248897314
0.9013671875,465.26813842356205
0.90234375,465.7932199072093
0.9033203125,466.84338287450373
0.904296875,468.4186273254454
0.9052734375,468.94370880909264
0.90625,468.4186273254454
0.9072265625,468.94370880909264
0.908203125,469.46879029273987
0.9091796875,468.94370880909264
0.91015625,465.7932199072093
0.9111328125,462.1176495216787
0.912109375,458.4420791361481
0.9130859375,454.2414272669703
0.9140625,450.04077539779246
0.9150390625,446.8902864959091
0.916015625,444.7899605613202
0.9169921875,444.7899605613202
0.91796875,445.84012352861464
0.9189453125,446.36520501226187
0.919921875,448.4655309468508
0.9208984375,451.0909383650869
0.921875,453.1912642996758
0.9228515625,455.29159023426473
0.923828125,457.91699765250087
0.9248046875,461.06748655438423
0.92578125,463.69289397262037
0.9267578125,465.7932199072093
0.927734375,468.4186273254454
0.9287109375,469.46879029273987
0.9296875,469.46879029273987
0.9306640625,467.8935458417982
0.931640625,464.7430569399148
0.9326171875,461.59256803803146
0.93359375,457.39191616885364
0.9345703125,453.71634578332305
0.935546875,451.61601984873414
0.9365234375,450.04077539779246
0.9375,450.04077539779246
0.9384765625,451.61601984873414
0.939453125,452.6661828160286
0.9404296875,454.2414272669703
0.94140625,455.81667171791196
0.9423828125,457.39191616885364
0.943359375,458.9671606197953
0.9443359375,459.49224210344255
0.9453125,461.59256803803146
0.9462890625,463.69289397262037
0.947265625,466.84338287450373
0.9482421875,469.9938717763871
