Time (s),Distance
9.08203125,738.8355914037675
9.0830078125,739.8857543710619
9.083984375,740.4108358547091
9.0849609375,741.4609988220036
9.0859375,741.4609988220036
9.0869140625,740.9359173383564
9.087890625,740.4108358547091
9.0888671875,739.8857543710619
9.08984375,739.8857543710619
9.0908203125,739.3606728874147
9.091796875,737.785428436473
9.0927734375,736.2101839855313
9.09375,735.1600210182369
9.0947265625,734.6349395345896
9.095703125,734.1098580509424
9.0966796875,733.5847765672952
9.09765625,733.5847765672952
9.0986328125,733.5847765672952
9.099609375,733.5847765672952
9.1005859375,734.1098580509424
9.1015625,733.059695083648
9.1025390625,732.5346136000007
9.103515625,732.0095321163535
9.1044921875,732.5346136000007
9.10546875,733.059695083648
9.1064453125,734.1098580509424
9.107421875,734.6349395345896
9.1083984375,734.6349395345896
9.109375,734.6349395345896
9.1103515625,734.6349395345896
9.111328125,734.1098580509424
9.1123046875,733.5847765672952
9.11328125,733.5847765672952
9.1142578125,733.5847765672952
9.115234375,733.5847765672952
9.1162109375,733.5847765672952
9.1171875,734.1098580509424
9.1181640625,734.6349395345896
9.119140625,734.6349395345896
9.1201171875,734.6349395345896
9.12109375,734.6349395345896
9.1220703125,735.1600210182369
9.123046875,736.2101839855313
9.1240234375,738.3105099201202
9.125,739.8857543710619
9.1259765625,741.4609988220036
9.126953125,743.0362432729453
9.1279296875,744.0864062402397
9.12890625,745.1365692075342
9.1298828125,744.611487723887
9.130859375,743.5613247565925
9.1318359375,743.0362432729453
9.1328125,742.5111617892981
9.1337890625,743.0362432729453
9.134765625,743.5613247565925
9.1357421875,743.0362432729453
9.13671875,741.9860803056508
9.1376953125,740.4108358547091
9.138671875,739.8857543710619
9.1396484375,739.3606728874147
9.140625,736.7352654691786
9.1416015625,734.6349395345896
9.142578125,731.4844506327063
9.1435546875,729.3841246981174
9.14453125,728.3339617308229
9.1455078125,727.8088802471757
9.146484375,727.8088802471757
9.1474609375,727.2837987635285
9.1484375,726.7587172798812
9.1494140625,726.7587172798812
9.150390625,727.2837987635285
9.1513671875,728.3339617308229
9.15234375,728.8590432144701
9.1533203125,728.8590432144701
9.154296875,729.9092061817646
9.1552734375,730.9593691490591
9.15625,733.059695083648
9.1572265625,735.1600210182369
9.158203125,737.2603469528258
9.1591796875,738.3105099201202
9.16015625,739.8857543710619
9.1611328125,740.9359173383564
9.162109375,741.4609988220036
9.1630859375,740.9359173383564
9.1640625,740.9359173383564
9.1650390625,740.9359173383564
9.166015625,742.5111617892981
9.1669921875,742.5111617892981
9.16796875,743.0362432729453
9.1689453125,742.5111617892981
9.169921875,740.9359173383564
9.1708984375,740.9359173383564
9.171875,740.4108358547091
9.1728515625,740.4108358547091
9.173828125,739.8857543710619
9.1748046875,738.8355914037675
9.17578125,738.3105099201202
9.1767578125,738.3105099201202
9.177734375,737.785428436473
9.1787109375,737.785428436473
9.1796875,737.785428436473
9.1806640625,735.6851025018841
9.181640625,735.1600210182369
9.1826171875,734.6349395345896
9.18359375,735.1600210182369
9.1845703125,735.1600210182369
9.185546875,735.6851025018841
9.1865234375,735.1600210182369
9.1875,735.6851025018841
9.1884765625,735.1600210182369
9.189453125,734.6349395345896
9.1904296875,734.6349395345896
9.19140625,734.1098580509424
9.1923828125,734.1098580509424
9.193359375,734.6349395345896
9.1943359375,736.7352654691786
9.1953125,738.3105099201202
9.1962890625,739.3606728874147
9.197265625,740.4108358547091
9.1982421875,741.9860803056508
9.19921875,743.5613247565925
9.2001953125,745.1365692075342
9.201171875,745.6616506911814
9.2021484375,745.6616506911814
9.203125,745.1365692075342
9.2041015625,745.1365692075342
9.205078125,745.1365692075342
9.2060546875,744.611487723887
9.20703125,744.0864062402397
9.2080078125,743.0362432729453
9.208984375,743.5613247565925
9.2099609375,743.0362432729453
9.2109375,742.5111617892981
9.2119140625,742.5111617892981
9.212890625,740.4108358547091
9.2138671875,738.8355914037675
9.21484375,737.785428436473
9.2158203125,736.7352654691786
9.216796875,736.2101839855313
9.2177734375,735.1600210182369
9.21875,734.6349395345896
9.2197265625,734.6349395345896
9.220703125,735.1600210182369
9.2216796875,734.6349395345896
9.22265625,733.5847765672952
9.2236328125,733.5847765672952
9.224609375,734.6349395345896
9.2255859375,736.2101839855313
9.2265625,737.2603469528258
9.2275390625,737.785428436473
9.228515625,738.3105099201202
9.2294921875,740.9359173383564
9.23046875,743.0362432729453
9.2314453125,744.611487723887
9.232421875,746.1867321748286
9.2333984375,747.2368951421231
9.234375,748.2870581094176
9.2353515625,749.8623025603592
9.236328125,750.9124655276537
9.2373046875,750.9124655276537
9.23828125,748.8121395930648
9.2392578125,746.1867321748286
9.240234375,743.0362432729453
9.2412109375,741.4609988220036
9.2421875,739.8857543710619
9.2431640625,737.785428436473
9.244140625,734.6349395345896
9.2451171875,733.059695083648
9.24609375,732.0095321163535
9.2470703125,730.9593691490591
9.248046875,729.9092061817646
9.2490234375,728.3339617308229
9.25,727.2837987635285
9.2509765625,726.7587172798812
9.251953125,726.7587172798812
9.2529296875,728.3339617308229
9.25390625,729.3841246981174
9.2548828125,730.9593691490591
9.255859375,733.059695083648
9.2568359375,735.6851025018841
9.2578125,738.8355914037675
9.2587890625,740.9359173383564
9.259765625,743.5613247565925
9.2607421875,744.0864062402397
9.26171875,745.1365692075342
9.2626953125,746.1867321748286
9.263671875,747.2368951421231
9.2646484375,746.7118136584759
9.265625,745.6616506911814
9.2666015625,744.611487723887
9.267578125,744.0864062402397
9.2685546875,742.5111617892981
9.26953125,740.4108358547091
9.2705078125,738.3105099201202
9.271484375,734.6349395345896
9.2724609375,731.4844506327063
9.2734375,729.3841246981174
9.2744140625,727.8088802471757
9.275390625,726.233635796234
9.2763671875,724.1333098616451
9.27734375,722.5580654107034
9.2783203125,722.5580654107034
9.279296875,723.0831468943506
9.2802734375,723.0831468943506
9.28125,722.0329839270562
9.2822265625,722.0329839270562
9.283203125,722.0329839270562
9.2841796875,723.6082283779979
9.28515625,725.7085543125868
9.2861328125,727.8088802471757
9.287109375,729.3841246981174
9.2880859375,732.0095321163535
9.2890625,735.1600210182369
9.2900390625,737.785428436473
9.291015625,739.3606728874147
9.2919921875,740.9359173383564
9.29296875,741.9860803056508
9.2939453125,743.5613247565925
9.294921875,745.1365692075342
9.2958984375,746.7118136584759
9.296875,747.2368951421231
9.2978515625,746.7118136584759
9.298828125,746.1867321748286
9.2998046875,745.1365692075342
9.30078125,743.5613247565925
9.3017578125,740.4108358547091
9.302734375,737.2603469528258
9.3037109375,735.1600210182369
9.3046875,733.5847765672952
9.3056640625,733.5847765672952
9.306640625,732.5346136000007
9.3076171875,730.9593691490591
9.30859375,730.4342876654118
9.3095703125,729.3841246981174
9.310546875,729.9092061817646
9.3115234375,729.9092061817646
9.3125,729.9092061817646
9.3134765625,731.4844506327063
9.314453125,733.5847765672952
9.3154296875,735.6851025018841
9.31640625,737.785428436473
9.3173828125,739.3606728874147
9.318359375,740.9359173383564
9.3193359375,741.4609988220036
9.3203125,741.9860803056508
9.3212890625,743.0362432729453
9.322265625,744.0864062402397
9.3232421875,744.611487723887
9.32421875,745.1365692075342
9.3251953125,745.6616506911814
9.326171875,745.6616506911814
9.3271484375,745.1365692075342
9.328125,745.1365692075342
9.3291015625,744.611487723887
9.330078125,743.5613247565925
9.3310546875,741.4609988220036
9.33203125,739.3606728874147
9.3330078125,737.785428436473
9.333984375,736.2101839855313
9.3349609375,735.1600210182369
9.3359375,734.6349395345896
9.3369140625,735.1600210182369
9.337890625,735.6851025018841
9.3388671875,737.785428436473
9.33984375,738.8355914037675
9.3408203125,739.3606728874147
9.341796875,739.3606728874147
9.3427734375,739.3606728874147
9.34375,739.3606728874147
9.3447265625,739.8857543710619
9.345703125,739.8857543710619
9.3466796875,739.3606728874147
9.34765625,739.8857543710619
9.3486328125,740.9359173383564
9.349609375,741.9860803056508
9.3505859375,743.0362432729453
9.3515625,743.0362432729453
9.3525390625,741.9860803056508
9.353515625,740.9359173383564
9.3544921875,741.4609988220036
9.35546875,740.9359173383564
9.3564453125,740.9359173383564
9.357421875,740.4108358547091
9.3583984375,740.4108358547091
9.359375,740.9359173383564
9.3603515625,741.4609988220036
9.361328125,741.4609988220036
9.3623046875,740.9359173383564
9.36328125,740.4108358547091
9.3642578125,740.4108358547091
9.365234375,739.8857543710619
9.3662109375,739.8857543710619
9.3671875,739.8857543710619
9.3681640625,739.3606728874147
9.369140625,738.8355914037675
9.3701171875,738.8355914037675
9.37109375,739.3606728874147
9.3720703125,738.8355914037675
9.373046875,738.3105099201202
9.3740234375,736.7352654691786
9.375,735.6851025018841
9.3759765625,736.2101839855313
9.376953125,736.7352654691786
9.3779296875,737.2603469528258
9.37890625,737.2603469528258
9.3798828125,737.785428436473
9.380859375,738.3105099201202
9.3818359375,738.8355914037675
9.3828125,738.8355914037675
9.3837890625,738.3105099201202
9.384765625,737.785428436473
9.3857421875,738.3105099201202
9.38671875,739.3606728874147
9.3876953125,739.3606728874147
9.388671875,738.8355914037675
9.3896484375,738.3105099201202
9.390625,737.785428436473
9.3916015625,736.7352654691786
9.392578125,735.1600210182369
9.3935546875,734.1098580509424
9.39453125,733.5847765672952
9.3955078125,733.5847765672952
9.396484375,733.5847765672952
9.3974609375,734.1098580509424
9.3984375,735.1600210182369
9.3994140625,736.2101839855313
9.400390625,737.2603469528258
9.4013671875,737.785428436473
9.40234375,738.8355914037675
9.4033203125,738.8355914037675
9.404296875,739.3606728874147
9.4052734375,740.4108358547091
9.40625,742.5111617892981
9.4072265625,744.0864062402397
9.408203125,745.1365692075342
9.4091796875,745.1365692075342
9.41015625,745.6616506911814
9.4111328125,746.1867321748286
9.412109375,746.1867321748286
9.4130859375,746.1867321748286
9.4140625,745.6616506911814
9.4150390625,744.611487723887
9.416015625,744.0864062402397
9.4169921875,741.9860803056508
9.41796875,740.9359173383564
9.4189453125,739.3606728874147
9.419921875,737.785428436473
9.4208984375,735.1600210182369
9.421875,734.1098580509424
9.4228515625,733.5847765672952
9.423828125,732.5346136000007
9.4248046875,732.0095321163535
9.42578125,732.0095321163535
9.4267578125,732.0095321163535
9.427734375,732.5346136000007
9.4287109375,733.059695083648
9.4296875,733.059695083648
9.4306640625,733.5847765672952
9.431640625,734.6349395345896
9.4326171875,735.1600210182369
9.43359375,736.2101839855313
9.4345703125,737.2603469528258
9.435546875,738.8355914037675
9.4365234375,740.4108358547091
9.4375,741.4609988220036
9.4384765625,741.9860803056508
9.439453125,743.0362432729453
9.4404296875,742.5111617892981
9.44140625,741.4609988220036
9.4423828125,740.4108358547091
9.443359375,739.3606728874147
9.4443359375,738.3105099201202
9.4453125,737.2603469528258
9.4462890625,736.2101839855313
9.447265625,735.1600210182369
9.4482421875,734.1098580509424
9.44921875,733.059695083648
9.4501953125,731.4844506327063
9.451171875,728.8590432144701
9.4521484375,726.233635796234
9.453125,724.6583913452923
9.4541015625,723.0831468943506
9.455078125,722.0329839270562
9.4560546875,722.0329839270562
9.45703125,722.5580654107034
9.4580078125,723.6082283779979
9.458984375,724.6583913452923
9.4599609375,726.7587172798812
9.4609375,728.3339617308229
9.4619140625,729.3841246981174
9.462890625,730.9593691490591
9.4638671875,732.5346136000007
9.46484375,734.1098580509424
9.4658203125,736.2101839855313
9.466796875,738.3105099201202
9.4677734375,740.4108358547091
9.46875,742.5111617892981
9.4697265625,744.0864062402397
9.470703125,744.0864062402397
9.4716796875,744.611487723887
9.47265625,744.0864062402397
9.4736328125,743.5613247565925
9.474609375,743.0362432729453
9.4755859375,741.9860803056508
9.4765625,740.9359173383564
9.4775390625,739.8857543710619
9.478515625,738.8355914037675
9.4794921875,736.7352654691786
9.48046875,734.1098580509424
9.4814453125,732.0095321163535
9.482421875,729.3841246981174
9.4833984375,728.3339617308229
9.484375,727.2837987635285
9.4853515625,726.7587172798812
9.486328125,726.7587172798812
9.4873046875,726.7587172798812
9.48828125,727.8088802471757
9.4892578125,728.8590432144701
9.490234375,729.9092061817646
9.4912109375,730.9593691490591
9.4921875,731.4844506327063
9.4931640625,732.0095321163535
9.494140625,733.059695083648
9.4951171875,735.1600210182369
9.49609375,736.2101839855313
9.4970703125,738.3105099201202
9.498046875,738.8355914037675
9.4990234375,739.8857543710619
9.5,739.8857543710619
9.5009765625,739.8857543710619
9.501953125,739.3606728874147
9.5029296875,737.2603469528258
9.50390625,735.6851025018841
9.5048828125,734.1098580509424
9.505859375,733.059695083648
9.5068359375,732.0095321163535
9.5078125,730.9593691490591
9.5087890625,730.4342876654118
9.509765625,729.9092061817646
9.5107421875,730.4342876654118
9.51171875,730.4342876654118
9.5126953125,731.4844506327063
9.513671875,732.0095321163535
9.5146484375,733.059695083648
9.515625,734.1098580509424
9.5166015625,736.2101839855313
9.517578125,737.785428436473
9.5185546875,738.8355914037675
9.51953125,739.8857543710619
9.5205078125,740.9359173383564
9.521484375,741.9860803056508
9.5224609375,743.0362432729453
9.5234375,743.5613247565925
9.5244140625,743.5613247565925
9.525390625,743.5613247565925
9.5263671875,742.5111617892981
9.52734375,740.9359173383564
9.5283203125,739.8857543710619
9.529296875,739.3606728874147
9.5302734375,738.3105099201202
9.53125,736.7352654691786
9.5322265625,735.1600210182369
9.533203125,733.5847765672952
9.5341796875,733.059695083648
9.53515625,733.059695083648
9.5361328125,732.5346136000007
9.537109375,732.0095321163535
9.5380859375,732.0095321163535
9.5390625,732.5346136000007
9.5400390625,733.5847765672952
9.541015625,734.1098580509424
9.5419921875,733.059695083648
9.54296875,732.5346136000007
9.5439453125,732.5346136000007
9.544921875,733.059695083648
9.5458984375,733.5847765672952
9.546875,734.6349395345896
9.5478515625,735.1600210182369
9.548828125,735.1600210182369
9.5498046875,735.1600210182369
9.55078125,734.6349395345896
9.5517578125,734.1098580509424
9.552734375,733.5847765672952
9.5537109375,732.5346136000007
9.5546875,731.4844506327063
9.5556640625,732.0095321163535
9.556640625,733.059695083648
9.5576171875,734.6349395345896
9.55859375,734.6349395345896
9.5595703125,734.1098580509424
9.560546875,733.5847765672952
9.5615234375,732.5346136000007
9.5625,732.5346136000007
9.5634765625,732.0095321163535
9.564453125,731.4844506327063
9.5654296875,731.4844506327063
9.56640625,732.0095321163535
9.5673828125,732.5346136000007
9.568359375,734.1098580509424
9.5693359375,734.1098580509424
9.5703125,734.1098580509424
9.5712890625,733.5847765672952
9.572265625,733.5847765672952
9.5732421875,733.5847765672952
9.57421875,733.5847765672952
9.5751953125,733.5847765672952
9.576171875,733.5847765672952
9.5771484375,734.1098580509424
9.578125,734.6349395345896
9.5791015625,735.1600210182369
9.580078125,735.6851025018841
9.5810546875,735.6851025018841
9.58203125,735.6851025018841
9.5830078125,735.6851025018841
9.583984375,736.2101839855313
9.5849609375,736.7352654691786
9.5859375,737.785428436473
9.5869140625,738.8355914037675
9.587890625,739.8857543710619
9.5888671875,740.4108358547091
9.58984375,741.9860803056508
9.5908203125,742.5111617892981
9.591796875,743.0362432729453
9.5927734375,743.5613247565925
9.59375,743.5613247565925
9.5947265625,743.5613247565925
9.595703125,742.5111617892981
9.5966796875,740.4108358547091
9.59765625,738.8355914037675
9.5986328125,736.7352654691786
9.599609375,735.1600210182369
9.6005859375,734.1098580509424
9.6015625,733.059695083648
9.6025390625,731.4844506327063
9.603515625,729.9092061817646
9.6044921875,729.3841246981174
9.60546875,730.9593691490591
9.6064453125,732.0095321163535
9.607421875,733.059695083648
9.6083984375,734.1098580509424
9.609375,735.1600210182369
9.6103515625,737.785428436473
9.611328125,740.9359173383564
9.6123046875,742.5111617892981
9.61328125,743.5613247565925
9.6142578125,744.0864062402397
9.615234375,745.6616506911814
9.6162109375,747.2368951421231
9.6171875,749.337221076712
9.6181640625,749.8623025603592
9.619140625,748.8121395930648
9.6201171875,747.7619766257703
9.62109375,746.1867321748286
9.6220703125,745.1365692075342
9.623046875,743.0362432729453
9.6240234375,740.9359173383564
9.625,739.3606728874147
9.6259765625,738.3105099201202
9.626953125,737.785428436473
9.6279296875,736.2101839855313
9.62890625,734.6349395345896
9.6298828125,733.5847765672952
9.630859375,733.5847765672952
9.6318359375,733.059695083648
9.6328125,733.059695083648
9.6337890625,733.5847765672952
9.634765625,735.1600210182369
9.6357421875,737.2603469528258
9.63671875,738.3105099201202
9.6376953125,739.8857543710619
9.638671875,740.4108358547091
9.6396484375,740.4108358547091
9.640625,741.4609988220036
9.6416015625,742.5111617892981
9.642578125,743.0362432729453
9.6435546875,743.0362432729453
9.64453125,743.0362432729453
9.6455078125,743.0362432729453
9.646484375,744.0864062402397
9.6474609375,744.611487723887
9.6484375,743.5613247565925
9.6494140625,741.4609988220036
9.650390625,739.8857543710619
9.6513671875,738.8355914037675
9.65234375,737.785428436473
9.6533203125,735.6851025018841
9.654296875,733.5847765672952
9.6552734375,730.9593691490591
9.65625,729.3841246981174
9.6572265625,727.8088802471757
9.658203125,726.233635796234
9.6591796875,725.1834728289396
9.66015625,724.6583913452923
9.6611328125,724.6583913452923
9.662109375,725.7085543125868
9.6630859375,726.233635796234
9.6640625,727.8088802471757
9.6650390625,728.8590432144701
9.666015625,730.9593691490591
9.6669921875,733.059695083648
9.66796875,736.2101839855313
9.6689453125,737.785428436473
9.669921875,738.8355914037675
9.6708984375,739.3606728874147
9.671875,740.4108358547091
9.6728515625,740.9359173383564
9.673828125,740.9359173383564
9.6748046875,739.8857543710619
9.67578125,737.785428436473
9.6767578125,737.2603469528258
9.677734375,737.2603469528258
9.6787109375,737.785428436473
9.6796875,738.3105099201202
9.6806640625,737.2603469528258
9.681640625,736.2101839855313
9.6826171875,735.6851025018841
9.68359375,736.2101839855313
9.6845703125,735.6851025018841
9.685546875,734.1098580509424
9.6865234375,733.059695083648
9.6875,733.059695083648
9.6884765625,734.1098580509424
9.689453125,735.6851025018841
9.6904296875,736.7352654691786
9.69140625,736.2101839855313
9.6923828125,735.1600210182369
9.693359375,735.6851025018841
9.6943359375,737.2603469528258
9.6953125,739.3606728874147
9.6962890625,739.8857543710619
9.697265625,740.4108358547091
9.6982421875,741.4609988220036
9.69921875,742.5111617892981
9.7001953125,744.0864062402397
9.701171875,744.0864062402397
9.7021484375,741.9860803056508
9.703125,739.3606728874147
9.7041015625,738.3105099201202
9.705078125,738.3105099201202
9.7060546875,737.785428436473
9.70703125,736.7352654691786
9.7080078125,733.5847765672952
9.708984375,730.4342876654118
9.7099609375,729.3841246981174
9.7109375,728.3339617308229
9.7119140625,727.2837987635285
9.712890625,725.1834728289396
9.7138671875,724.1333098616451
9.71484375,724.1333098616451
9.7158203125,725.7085543125868
9.716796875,726.7587172798812
9.7177734375,727.2837987635285
9.71875,727.8088802471757
9.7197265625,728.8590432144701
9.720703125,731.4844506327063
9.7216796875,734.6349395345896
9.72265625,737.785428436473
9.7236328125,739.8857543710619
9.724609375,741.4609988220036
9.7255859375,743.5613247565925
9.7265625,745.6616506911814
9.7275390625,747.2368951421231
9.728515625,747.7619766257703
9.7294921875,747.2368951421231
9.73046875,747.2368951421231
9.7314453125,748.2870581094176
9.732421875,748.2870581094176
9.7333984375,746.7118136584759
9.734375,744.0864062402397
9.7353515625,741.4609988220036
9.736328125,739.8857543710619
9.7373046875,739.8857543710619
9.73828125,737.785428436473
9.7392578125,735.1600210182369
9.740234375,731.4844506327063
9.7412109375,729.3841246981174
9.7421875,728.8590432144701
9.7431640625,729.3841246981174
9.744140625,727.8088802471757
9.7451171875,726.7587172798812
9.74609375,726.7587172798812
9.7470703125,729.3841246981174
9.748046875,732.0095321163535
9.7490234375,734.6349395345896
9.75,735.6851025018841
9.7509765625,737.2603469528258
9.751953125,738.8355914037675
9.7529296875,740.9359173383564
9.75390625,743.0362432729453
9.7548828125,744.0864062402397
9.755859375,744.611487723887
9.7568359375,746.1867321748286
9.7578125,747.2368951421231
9.7587890625,748.8121395930648
9.759765625,748.2870581094176
9.7607421875,746.7118136584759
9.76171875,745.6616506911814
9.7626953125,744.0864062402397
9.763671875,741.9860803056508
9.7646484375,738.8355914037675
9.765625,736.7352654691786
9.7666015625,735.6851025018841
9.767578125,734.6349395345896
9.7685546875,733.059695083648
9.76953125,731.4844506327063
9.7705078125,729.9092061817646
9.771484375,728.8590432144701
9.7724609375,727.8088802471757
9.7734375,727.2837987635285
9.7744140625,726.7587172798812
9.775390625,727.2837987635285
9.7763671875,727.8088802471757
9.77734375,729.3841246981174
9.7783203125,730.4342876654118
9.779296875,732.0095321163535
9.7802734375,733.5847765672952
9.78125,735.1600210182369
9.7822265625,736.7352654691786
9.783203125,738.8355914037675
9.7841796875,740.4108358547091
9.78515625,740.4108358547091
9.7861328125,739.8857543710619
9.787109375,739.8857543710619
9.7880859375,739.8857543710619
9.7890625,738.8355914037675
9.7900390625,736.2101839855313
9.791015625,734.1098580509424
9.7919921875,733.5847765672952
9.79296875,733.059695083648
9.7939453125,732.5346136000007
9.794921875,730.9593691490591
9.7958984375,729.3841246981174
9.796875,727.8088802471757
9.7978515625,727.2837987635285
9.798828125,726.7587172798812
9.7998046875,726.233635796234
9.80078125,725.1834728289396
9.8017578125,724.1333098616451
9.802734375,723.6082283779979
9.8037109375,725.7085543125868
9.8046875,728.3339617308229
9.8056640625,729.3841246981174
9.806640625,730.9593691490591
9.8076171875,732.5346136000007
9.80859375,735.6851025018841
9.8095703125,739.3606728874147
9.810546875,741.9860803056508
9.8115234375,743.0362432729453
9.8125,743.5613247565925
9.8134765625,745.1365692075342
9.814453125,746.7118136584759
9.8154296875,747.7619766257703
9.81640625,748.8121395930648
9.8173828125,748.2870581094176
9.818359375,746.7118136584759
9.8193359375,745.1365692075342
9.8203125,744.0864062402397
9.8212890625,741.4609988220036
9.822265625,738.3105099201202
9.8232421875,734.6349395345896
9.82421875,732.0095321163535
9.8251953125,731.4844506327063
9.826171875,732.0095321163535
9.8271484375,731.4844506327063
9.828125,730.9593691490591
9.8291015625,731.4844506327063
9.830078125,732.5346136000007
9.8310546875,734.1098580509424
9.83203125,734.6349395345896
9.8330078125,734.6349395345896
9.833984375,735.6851025018841
9.8349609375,737.785428436473
9.8359375,739.8857543710619
9.8369140625,742.5111617892981
9.837890625,743.0362432729453
9.8388671875,743.0362432729453
9.83984375,743.5613247565925
9.8408203125,743.0362432729453
9.841796875,743.0362432729453
9.8427734375,741.4609988220036
9.84375,739.8857543710619
9.8447265625,737.2603469528258
9.845703125,736.2101839855313
9.8466796875,736.2101839855313
9.84765625,734.6349395345896
9.8486328125,732.5346136000007
9.849609375,728.8590432144701
9.8505859375,727.2837987635285
9.8515625,725.7085543125868
9.8525390625,724.6583913452923
9.853515625,723.0831468943506
9.8544921875,721.507902443409
9.85546875,720.9828209597617
9.8564453125,722.0329839270562
9.857421875,724.1333098616451
9.8583984375,726.7587172798812
9.859375,728.8590432144701
9.8603515625,730.4342876654118
9.861328125,733.059695083648
9.8623046875,736.7352654691786
9.86328125,740.4108358547091
9.8642578125,743.5613247565925
9.865234375,745.1365692075342
9.8662109375,747.2368951421231
9.8671875,749.8623025603592
9.8681640625,753.0127914622426
9.869140625,753.5378729458898
9.8701171875,751.9626284949481
9.87109375,750.3873840440065
9.8720703125,747.7619766257703
9.873046875,745.1365692075342
9.8740234375,743.0362432729453
9.875,739.8857543710619
9.8759765625,736.7352654691786
9.876953125,733.5847765672952
9.8779296875,730.9593691490591
9.87890625,729.3841246981174
9.8798828125,727.2837987635285
9.880859375,725.1834728289396
9.8818359375,723.0831468943506
9.8828125,722.5580654107034
9.8837890625,723.6082283779979
9.884765625,725.1834728289396
9.8857421875,728.3339617308229
9.88671875,731.4844506327063
9.8876953125,734.6349395345896
9.888671875,738.8355914037675
9.8896484375,741.9860803056508
9.890625,745.1365692075342
9.8916015625,747.2368951421231
9.892578125,749.337221076712
9.8935546875,750.3873840440065
9.89453125,750.9124655276537
9.8955078125,750.9124655276537
9.896484375,749.8623025603592
9.8974609375,747.2368951421231
9.8984375,744.611487723887
9.8994140625,740.9359173383564
9.900390625,736.7352654691786
9.9013671875,733.5847765672952
9.90234375,729.3841246981174
9.9033203125,725.1834728289396
9.904296875,722.0329839270562
9.9052734375,717.8323320578784
9.90625,715.2069246396422
9.9072265625,712.5815172214061
9.908203125,711.5313542541116
9.9091796875,711.5313542541116
9.91015625,712.0564357377589
9.9111328125,714.1567616723478
9.912109375,716.7821690905839
9.9130859375,720.4577394761145
9.9140625,724.1333098616451
9.9150390625,728.8590432144701
9.916015625,733.5847765672952
9.9169921875,739.3606728874147
9.91796875,744.0864062402397
9.9189453125,747.2368951421231
9.919921875,750.9124655276537
9.9208984375,753.5378729458898
9.921875,755.6381988804787
9.9228515625,756.163280364126
9.923828125,755.1131173968315
9.9248046875,753.0127914622426
9.92578125,750.3873840440065
9.9267578125,748.2870581094176
9.927734375,745.6616506911814
9.9287109375,742.5111617892981
9.9296875,737.785428436473
9.9306640625,733.059695083648
9.931640625,728.3339617308229
9.9326171875,724.6583913452923
9.93359375,722.0329839270562
9.9345703125,718.8824950251728
9.935546875,717.3072505742311
9.9365234375,717.3072505742311
9.9375,718.8824950251728
9.9384765625,722.0329839270562
9.939453125,724.6583913452923
9.9404296875,726.233635796234
9.94140625,729.3841246981174
9.9423828125,734.1098580509424
9.943359375,740.4108358547091
9.9443359375,746.7118136584759
9.9453125,751.4375470113009
9.9462890625,755.6381988804787
9.947265625,759.8388507496566
9.9482421875,764.0395026188344
9.94921875,766.6649100370705
9.9501953125,767.1899915207177
9.951171875,765.6147470697761
9.9521484375,762.4642581678927
9.953125,759.3137692660093
9.9541015625,756.163280364126
9.955078125,751.9626284949481
9.9560546875,745.1365692075342
9.95703125,738.8355914037675
9.9580078125,732.5346136000007
9.958984375,727.2837987635285
9.9599609375,723.0831468943506
9.9609375,717.8323320578784
9.9619140625,712.5815172214061
9.962890625,709.4310283195227
9.9638671875,708.3808653522283
9.96484375,709.4310283195227
9.9658203125,711.0062727704644
9.966796875,713.1065987050533
9.9677734375,716.2570876069367
9.96875,722.0329839270562
9.9697265625,728.3339617308229
9.970703125,734.6349395345896
9.9716796875,740.4108358547091
9.97265625,745.6616506911814
9.9736328125,750.3873840440065
9.974609375,756.163280364126
9.9755859375,760.889013716951
9.9765625,763.5144211351871
9.9775390625,764.5645841024816
9.978515625,764.5645841024816
9.9794921875,763.5144211351871
9.98046875,761.4140952005982
9.9814453125,758.2636062987149
9.982421875,754.0629544295371
9.9833984375,748.8121395930648
9.984375,743.5613247565925
9.9853515625,738.8355914037675
9.986328125,734.1098580509424
9.9873046875,729.9092061817646
9.98828125,725.1834728289396
9.9892578125,721.507902443409
9.990234375,719.4075765088201
9.9912109375,718.3574135415256
9.9921875,717.3072505742311
9.9931640625,717.3072505742311
9.994140625,717.8323320578784
9.9951171875,719.4075765088201
9.99609375,722.5580654107034
9.9970703125,727.2837987635285
9.998046875,732.0095321163535
9.9990234375,735.6851025018841
10.0,739.8857543710619
10.0009765625,743.5613247565925
10.001953125,747.2368951421231
10.0029296875,750.3873840440065
10.00390625,751.9626284949481
10.0048828125,753.5378729458898
10.005859375,754.5880359131843
10.0068359375,755.6381988804787
10.0078125,755.1131173968315
10.0087890625,753.5378729458898
10.009765625,750.3873840440065
10.0107421875,747.2368951421231
10.01171875,744.0864062402397
10.0126953125,740.4108358547091
10.013671875,736.2101839855313
10.0146484375,733.059695083648
10.015625,729.3841246981174
10.0166015625,727.8088802471757
10.017578125,726.7587172798812
10.0185546875,726.7587172798812
10.01953125,726.233635796234
10.0205078125,725.7085543125868
10.021484375,726.233635796234
10.0224609375,728.3339617308229
10.0234375,730.4342876654118
10.0244140625,732.0095321163535
10.025390625,734.1098580509424
10.0263671875,736.2101839855313
10.02734375,739.3606728874147
10.0283203125,741.9860803056508
10.029296875,744.0864062402397
10.0302734375,745.6616506911814
10.03125,746.1867321748286
10.0322265625,747.2368951421231
10.033203125,747.7619766257703
