Time (s),Distance
11.4287109375,605.989976041019
11.4296875,584.4616352114826
11.4306640625,564.508538832888
11.431640625,554.0069091599435
11.4326171875,550.8564202580601
11.43359375,556.6323165781796
11.4345703125,568.1841092184186
11.435546875,583.9365537278354
11.4365234375,596.0134278517216
11.4375,601.7893241718411
11.4384765625,609.1404649429023
11.439453125,619.6420946158469
11.4404296875,632.7691317070276
11.44140625,646.4212502818555
11.4423828125,658.4981244057417
11.443359375,663.748939242214
11.4443359375,657.9730429220945
11.4453125,649.5717391837388
11.4462890625,640.645353961736
11.447265625,633.819294674322
11.4482421875,626.993235386908
11.44921875,624.3678279686719
11.4501953125,620.6922575831413
11.451171875,617.0166871976107
11.4521484375,607.5652204919606
11.453125,598.1137537863106
11.4541015625,592.8629389498383
11.455078125,594.43818340078
11.4560546875,596.5385093353689
11.45703125,600.7391612045467
11.4580078125,608.0903019756079
11.458984375,611.7658723611385
11.4599609375,607.0401390083134
11.4609375,603.3645686227828
11.4619140625,602.3144056554884
11.462890625,602.8394871391356
11.4638671875,602.3144056554884
11.46484375,607.5652204919606
11.4658203125,614.9163612630218
11.466796875,620.6922575831413
11.4677734375,622.7925835177302
11.46875,626.993235386908
11.4697265625,631.1938872560859
11.470703125,633.819294674322
11.4716796875,629.093561321497
11.47265625,621.2173390667886
11.4736328125,615.9665242303163
11.474609375,610.1906279101968
11.4755859375,604.9398130737245
11.4765625,603.3645686227828
11.4775390625,603.3645686227828
11.478515625,596.0134278517216
11.4794921875,588.1372055970132
11.48046875,582.3613092768937
11.4814453125,576.060331473127
11.482421875,568.1841092184186
11.4833984375,562.9332943819463
11.484375,558.7326425127685
11.4853515625,556.1072350945324
11.486328125,557.682479545474
11.4873046875,554.0069091599435
11.48828125,551.9065832253546
11.4892578125,551.9065832253546
11.490234375,554.5319906435907
11.4912109375,558.7326425127685
11.4921875,562.4082128982991
11.4931640625,569.234272185713
11.494140625,572.3847610875964
11.4951171875,578.1606574077159
11.49609375,583.9365537278354
11.4970703125,594.9632648844272
11.498046875,606.5150575246662
11.4990234375,617.541768681258
11.5,619.1170131321996
11.5009765625,617.541768681258
11.501953125,613.3411168120801
11.5029296875,606.5150575246662
11.50390625,604.9398130737245
11.5048828125,606.5150575246662
11.505859375,605.4648945573717
11.5068359375,601.2642426881939
11.5078125,598.6388352699578
11.5087890625,592.8629389498383
11.509765625,586.0368796624243
11.5107421875,581.3111463095993
11.51171875,571.8596796039492
11.5126953125,558.2075610291213
11.513671875,546.130686905235
11.5146484375,540.3547905851156
11.515625,535.6290572322905
11.5166015625,529.853160912171
11.517578125,526.7026720102876
11.5185546875,524.6023460756987
11.51953125,515.6759608536959
11.5205078125,507.27465711534023
11.521484375,505.69941266439855
11.5224609375,508.8499015662819
11.5234375,516.2010423373431
11.5244140625,526.7026720102876
11.525390625,539.3046276178211
11.5263671875,547.1808498725295
11.52734375,556.1072350945324
11.5283203125,569.7593536693603
11.529296875,584.9867166951299
11.5302734375,602.8394871391356
11.53125,625.4179909359664
11.5322265625,646.4212502818555
11.533203125,660.0733688566834
11.5341796875,673.200405947864
11.53515625,678.4512207843363
11.5361328125,674.7756503988057
11.537109375,663.2238577585667
11.5380859375,655.3476355038583
11.5390625,646.4212502818555
11.5400390625,632.7691317070276
11.541015625,614.9163612630218
11.5419921875,593.3880204334855
11.54296875,567.6590277347714
11.5439453125,545.6056054215878
11.544921875,535.6290572322905
11.5458984375,533.0036498140544
11.546875,534.578894264996
11.5478515625,542.4551165197045
11.548828125,558.2075610291213
11.5498046875,576.5854129567742
11.55078125,589.7124500479549
11.5517578125,601.2642426881939
11.552734375,612.8160353284329
11.5537109375,625.4179909359664
11.5546875,638.0199465434998
11.5556640625,651.1469836346805
11.556640625,662.1736947912723
11.5576171875,663.748939242214
11.55859375,652.7222280856222
11.5595703125,634.8694576416165
11.560546875,615.9665242303163
11.5615234375,602.3144056554884
11.5625,594.9632648844272
11.5634765625,587.612124113366
11.564453125,581.3111463095993
11.5654296875,570.2844351530075
11.56640625,552.956746192649
11.5673828125,535.1039757486433
11.568359375,528.2779164612293
11.5693359375,530.3782423958182
11.5703125,533.0036498140544
11.5712890625,535.6290572322905
11.572265625,540.3547905851156
11.5732421875,540.8798720687628
11.57421875,536.1541387159377
11.5751953125,534.578894264996
11.576171875,540.3547905851156
11.5771484375,546.6557683888823
11.578125,557.1573980618268
11.5791015625,572.3847610875964
11.580078125,588.6622870806605
11.5810546875,597.5886723026633
11.58203125,607.0401390083134
11.5830078125,622.7925835177302
11.583984375,636.4447020925581
11.5849609375,643.7958428636193
11.5859375,649.5717391837388
11.5869140625,652.7222280856222
11.587890625,644.3209243472666
11.5888671875,633.819294674322
11.58984375,625.4179909359664
11.5908203125,615.9665242303163
11.591796875,604.9398130737245
11.5927734375,598.1137537863106
11.59375,593.9131019171327
11.5947265625,582.886390760541
11.595703125,568.1841092184186
11.5966796875,559.2577239964157
11.59765625,557.1573980618268
11.5986328125,559.782805480063
11.599609375,570.2844351530075
11.6005859375,583.9365537278354
11.6015625,593.9131019171327
11.6025390625,599.163916753605
11.603515625,601.2642426881939
11.6044921875,603.88965010643
11.60546875,602.3144056554884
11.6064453125,601.7893241718411
11.607421875,602.8394871391356
11.6083984375,604.9398130737245
11.609375,602.8394871391356
11.6103515625,595.4883463680744
11.611328125,585.5117981787771
11.6123046875,581.8362277932465
11.61328125,583.9365537278354
11.6142578125,591.8127759825438
11.615234375,598.1137537863106
11.6162109375,598.1137537863106
11.6171875,591.8127759825438
11.6181640625,579.7359018586576
11.619140625,568.7091907020658
11.6201171875,561.8831314146519
11.62109375,560.8329684473574
11.6220703125,568.1841092184186
11.623046875,573.9600055385381
11.6240234375,575.5352499894798
11.625,572.3847610875964
11.6259765625,563.9834573492408
11.626953125,557.682479545474
11.6279296875,558.2075610291213
11.62890625,567.6590277347714
11.6298828125,580.2609833423048
11.630859375,594.43818340078
11.6318359375,605.989976041019
11.6328125,616.4916057139635
11.6337890625,621.7424205504358
11.634765625,630.1437242887914
11.6357421875,638.0199465434998
11.63671875,649.0466577000916
11.6376953125,656.9228799548
11.638671875,659.0232058893889
11.6396484375,658.4981244057417
11.640625,655.3476355038583
11.6416015625,651.6720651183277
11.642578125,650.096820667386
11.6435546875,654.8225540202111
11.64453125,656.3977984711528
11.6455078125,653.2473095692694
11.646484375,645.371087314561
11.6474609375,629.093561321497
11.6484375,609.6655464265496
11.6494140625,596.5385093353689
11.650390625,586.5619611460716
11.6513671875,578.1606574077159
11.65234375,573.4349240548909
11.6533203125,570.8095166366547
11.654296875,568.7091907020658
11.6552734375,565.0336203165352
11.65625,564.508538832888
11.6572265625,567.6590277347714
11.658203125,568.7091907020658
11.6591796875,572.9098425712436
11.66015625,580.2609833423048
11.6611328125,585.5117981787771
11.662109375,580.786064825952
11.6630859375,577.1104944404215
11.6640625,580.786064825952
11.6650390625,584.9867166951299
11.666015625,595.4883463680744
11.6669921875,607.0401390083134
11.66796875,621.7424205504358
11.6689453125,623.8427464850247
11.669921875,627.5183168705553
11.6708984375,628.5684798378497
11.671875,630.1437242887914
11.6728515625,631.7189687397331
11.673828125,634.3443761579692
11.6748046875,633.2942131906748
11.67578125,622.7925835177302
11.6767578125,603.88965010643
11.677734375,578.6857388913631
11.6787109375,551.9065832253546
11.6796875,529.853160912171
11.6806640625,514.6257978864014
11.681640625,507.79973859898746
11.6826171875,507.79973859898746
11.68359375,511.47530898451805
11.6845703125,515.6759608536959
11.685546875,525.127427559346
11.6865234375,539.3046276178211
11.6875,556.1072350945324
11.6884765625,579.7359018586576
11.689453125,606.5150575246662
11.6904296875,631.7189687397331
11.69140625,651.6720651183277
11.6923828125,671.1000800132751
11.693359375,684.2271171044558
11.6943359375,692.6284208428115
11.6953125,695.2538282610476
11.6962890625,695.2538282610476
11.697265625,683.1769541371614
11.6982421875,667.9495911113918
11.69921875,654.2974725365639
11.7001953125,634.8694576416165
11.701171875,604.9398130737245
11.7021484375,570.2844351530075
11.703125,540.3547905851156
11.7041015625,510.9502275008708
11.705078125,487.3215607367456
11.7060546875,474.1945236455649
11.70703125,466.84338287450373
11.7080078125,458.9671606197953
11.708984375,450.5658568814397
11.7099609375,454.2414272669703
11.7109375,468.94370880909264
11.7119140625,492.57237557321787
11.712890625,518.301368271932
11.7138671875,548.7560943234712
11.71484375,579.7359018586576
11.7158203125,605.4648945573717
11.716796875,630.1437242887914
11.7177734375,651.6720651183277
11.71875,667.4245096277446
11.7197265625,681.0766282025725
11.720703125,694.2036652937531
11.7216796875,709.95610980317
11.72265625,722.0329839270562
11.7236328125,735.1600210182369
11.724609375,741.9860803056508
11.7255859375,740.9359173383564
11.7265625,725.7085543125868
11.7275390625,702.6049690321088
11.728515625,677.9261393006891
11.7294921875,649.5717391837388
11.73046875,623.3176650013775
11.7314453125,594.9632648844272
11.732421875,566.0837832838297
11.7333984375,533.0036498140544
11.734375,499.92351634427905
11.7353515625,460.0173235870898
11.736328125,426.93719011731446
11.7373046875,407.50917522236705
11.73828125,403.83360483683646
11.7392578125,405.93393077142537
11.740234375,415.38539747707546
11.7412109375,432.18800495378673
11.7421875,449.51569391414523
11.7431640625,475.24468661285937
11.744140625,505.1743311807513
11.7451171875,544.0303609706461
11.74609375,582.3613092768937
11.7470703125,625.9430724196136
11.748046875,660.0733688566834
11.7490234375,682.1267911698669
11.75,695.2538282610476
11.7509765625,696.8290727119893
11.751953125,691.0531763918698
11.7529296875,677.4010578170419
11.75390625,666.8994281440973
11.7548828125,652.7222280856222
11.755859375,633.819294674322
11.7568359375,608.6153834592551
11.7578125,582.886390760541
11.7587890625,555.5821536108851
11.759765625,533.0036498140544
11.7607421875,520.4016942065209
11.76171875,517.7762867882848
11.7626953125,517.2512053046376
11.763671875,521.9769386574626
11.7646484375,525.6525090429932
11.765625,526.1775905266404
11.7666015625,529.3280794285238
11.767578125,548.231012839824
11.7685546875,577.6355759240687
11.76953125,611.2407908774912
11.7705078125,640.645353961736
11.771484375,668.9997540786862
11.7724609375,684.752198588103
11.7734375,688.9528504572809
11.7744140625,692.6284208428115
11.775390625,699.4544801302254
11.7763671875,706.8056209012866
11.77734375,711.0062727704644
11.7783203125,711.0062727704644
11.779296875,698.9293986465782
11.7802734375,672.6753244642168
11.78125,640.1202724780887
11.7822265625,604.4147315900773
11.783203125,578.6857388913631
11.7841796875,560.3078869637102
11.78515625,544.0303609706461
11.7861328125,527.7528349775821
11.787109375,513.575634919107
11.7880859375,493.0974570568651
11.7890625,470.5189532600343
11.7900390625,453.71634578332305
11.791015625,450.5658568814397
11.7919921875,462.1176495216787
11.79296875,481.5456644166261
11.7939453125,504.6492496971041
11.794921875,523.027101624757
11.7958984375,533.5287312977016
11.796875,547.7059313561767
11.7978515625,572.3847610875964
11.798828125,604.9398130737245
11.7998046875,640.1202724780887
11.80078125,676.8759763333946
11.8017578125,706.2805394176394
11.802734375,721.507902443409
11.8037109375,723.0831468943506
11.8046875,717.3072505742311
11.8056640625,702.6049690321088
11.806640625,684.752198588103
11.8076171875,677.9261393006891
11.80859375,671.1000800132751
11.8095703125,653.2473095692694
11.810546875,621.2173390667886
11.8115234375,582.886390760541
11.8125,543.5052794869989
11.8134765625,505.69941266439855
11.814453125,482.0707459002733
11.8154296875,474.71960512921214
11.81640625,479.4453384820372
11.8173828125,485.7463162858039
11.818359375,486.79647925309837
11.8193359375,482.0707459002733
11.8203125,479.4453384820372
11.8212890625,481.5456644166261
11.822265625,497.2981089260429
11.8232421875,527.7528349775821
11.82421875,561.8831314146519
11.8251953125,589.1873685643077
11.826171875,602.8394871391356
11.8271484375,613.3411168120801
11.828125,624.3678279686719
11.8291015625,634.3443761579692
11.830078125,645.8961687982082
11.8310546875,659.5482873730361
11.83203125,673.200405947864
11.8330078125,676.8759763333946
11.833984375,672.6753244642168
11.8349609375,663.2238577585667
11.8359375,654.8225540202111
11.8369140625,646.4212502818555
11.837890625,643.2707613799721
11.8388671875,636.9697835762054
11.83984375,629.6186428051442
11.8408203125,619.1170131321996
11.841796875,606.5150575246662
11.8427734375,595.4883463680744
11.84375,584.9867166951299
11.8447265625,577.6355759240687
11.845703125,571.334598120302
11.8466796875,571.334598120302
11.84765625,569.7593536693603
11.8486328125,568.7091907020658
11.849609375,561.8831314146519
11.8505859375,559.782805480063
11.8515625,559.2577239964157
11.8525390625,557.1573980618268
11.853515625,558.7326425127685
11.8544921875,559.782805480063
11.85546875,559.782805480063
11.8564453125,556.1072350945324
11.857421875,554.5319906435907
11.8583984375,550.8564202580601
11.859375,548.7560943234712
11.8603515625,553.4818276762962
11.861328125,564.508538832888
11.8623046875,575.0101685058326
11.86328125,584.4616352114826
11.8642578125,592.8629389498383
11.865234375,598.1137537863106
11.8662109375,598.6388352699578
11.8671875,598.1137537863106
11.8681640625,599.6889982372522
11.869140625,600.7391612045467
11.8701171875,601.2642426881939
11.87109375,597.5886723026633
11.8720703125,593.9131019171327
11.873046875,587.0870426297188
11.8740234375,582.3613092768937
11.875,580.2609833423048
11.8759765625,585.5117981787771
11.876953125,591.2876944988966
11.8779296875,593.9131019171327
11.87890625,596.5385093353689
11.8798828125,593.3880204334855
11.880859375,581.8362277932465
11.8818359375,560.3078869637102
11.8828125,540.8798720687628
11.8837890625,525.127427559346
11.884765625,514.6257978864014
11.8857421875,510.4251460172236
11.88671875,514.1007164027542
11.8876953125,516.2010423373431
11.888671875,515.1508793700486
11.8896484375,516.2010423373431
11.890625,525.6525090429932
11.8916015625,546.6557683888823
11.892578125,579.2108203750104
11.8935546875,613.3411168120801
11.89453125,638.545028027147
11.8955078125,655.8727169875056
11.896484375,666.8994281440973
11.8974609375,677.4010578170419
11.8984375,686.852524522692
11.8994140625,699.4544801302254
11.900390625,708.9059468358755
11.9013671875,706.8056209012866
11.90234375,690.5280949082226
11.9033203125,667.4245096277446
11.904296875,639.5951909944415
11.9052734375,613.3411168120801
11.90625,592.337857466191
11.9072265625,575.5352499894798
11.908203125,555.5821536108851
11.9091796875,532.4785683304071
11.91015625,510.9502275008708
11.9111328125,485.7463162858039
11.912109375,463.16781248897314
11.9130859375,446.8902864959091
11.9140625,442.16455314308405
11.9150390625,446.8902864959091
11.916015625,456.8668346852064
11.9169921875,467.36846435815096
11.91796875,475.7697680965066
11.9189453125,482.59582738392055
11.919921875,499.92351634427905
11.9208984375,527.7528349775821
11.921875,559.782805480063
11.9228515625,592.337857466191
11.923828125,615.441442746669
11.9248046875,627.5183168705553
11.92578125,633.2942131906748
11.9267578125,640.1202724780887
11.927734375,648.5215762164444
11.9287109375,654.8225540202111
11.9296875,664.2740207258612
11.9306640625,675.8258133661002
11.931640625,678.4512207843363
11.9326171875,671.6251614969224
11.93359375,661.1235318239778
11.9345703125,650.096820667386
11.935546875,634.8694576416165
11.9365234375,625.4179909359664
11.9375,617.541768681258
11.9384765625,610.1906279101968
11.939453125,602.3144056554884
11.9404296875,592.8629389498383
11.94140625,578.1606574077159
11.9423828125,557.682479545474
11.943359375,536.679220199585
11.9443359375,520.9267756901681
11.9453125,514.1007164027542
11.9462890625,513.575634919107
11.947265625,515.6759608536959
11.9482421875,513.575634919107
11.94921875,509.90006453357637
11.9501953125,509.90006453357637
11.951171875,513.575634919107
11.9521484375,525.6525090429932
11.953125,545.0805239379406
11.9541015625,562.9332943819463
11.955078125,572.3847610875964
11.9560546875,581.8362277932465
11.95703125,582.886390760541
11.9580078125,583.9365537278354
11.958984375,590.2375315316021
11.9599609375,601.7893241718411
11.9609375,613.8661982957274
11.9619140625,624.3678279686719
11.962890625,631.7189687397331
11.9638671875,634.8694576416165
11.96484375,630.1437242887914
11.9658203125,622.7925835177302
11.966796875,612.8160353284329
11.9677734375,602.3144056554884
11.96875,596.0134278517216
11.9697265625,599.163916753605
11.970703125,602.8394871391356
11.9716796875,603.3645686227828
11.97265625,599.163916753605
11.9736328125,599.163916753605
11.974609375,599.6889982372522
11.9755859375,599.163916753605
11.9765625,601.2642426881939
11.9775390625,605.4648945573717
11.978515625,610.1906279101968
11.9794921875,609.6655464265496
11.98046875,609.6655464265496
11.9814453125,604.4147315900773
11.982421875,600.2140797208995
11.9833984375,600.2140797208995
11.984375,604.4147315900773
11.9853515625,609.6655464265496
11.986328125,613.3411168120801
11.9873046875,612.8160353284329
11.98828125,605.4648945573717
11.9892578125,593.3880204334855
11.990234375,586.5619611460716
11.9912109375,587.0870426297188
11.9921875,597.5886723026633
11.9931640625,616.4916057139635
11.994140625,632.7691317070276
11.9951171875,637.4948650598526
11.99609375,631.1938872560859
11.9970703125,617.0166871976107
11.998046875,598.6388352699578
11.9990234375,587.612124113366
12.0,586.0368796624243
12.0009765625,583.9365537278354
12.001953125,578.1606574077159
12.0029296875,568.7091907020658
12.00390625,555.5821536108851
12.0048828125,535.6290572322905
12.005859375,523.5521831084043
12.0068359375,525.6525090429932
12.0078125,534.0538127813488
12.0087890625,540.3547905851156
12.009765625,548.7560943234712
12.0107421875,552.956746192649
12.01171875,549.8062572907656
12.0126953125,546.130686905235
12.013671875,553.4818276762962
12.0146484375,575.0101685058326
12.015625,596.5385093353689
12.0166015625,617.541768681258
12.017578125,632.7691317070276
12.0185546875,639.5951909944415
12.01953125,635.9196206089109
12.0205078125,633.819294674322
12.021484375,634.3443761579692
12.0224609375,641.6955169290304
12.0234375,651.1469836346805
12.0244140625,653.7723910529166
12.025390625,646.9463317655027
12.0263671875,634.3443761579692
12.02734375,623.8427464850247
12.0283203125,611.7658723611385
12.029296875,611.7658723611385
12.0302734375,617.0166871976107
12.03125,622.7925835177302
12.0322265625,615.9665242303163
12.033203125,607.0401390083134
12.0341796875,600.7391612045467
12.03515625,595.4883463680744
12.0361328125,593.3880204334855
12.037109375,597.5886723026633
12.0380859375,605.4648945573717
12.0390625,601.2642426881939
12.0400390625,591.8127759825438
12.041015625,581.3111463095993
12.0419921875,572.9098425712436
12.04296875,560.3078869637102
12.0439453125,562.9332943819463
12.044921875,575.5352499894798
12.0458984375,586.0368796624243
12.046875,587.0870426297188
12.0478515625,587.0870426297188
12.048828125,588.1372055970132
12.0498046875,577.1104944404215
12.05078125,566.6088647674769
12.0517578125,564.508538832888
12.052734375,572.9098425712436
12.0537109375,579.7359018586576
12.0546875,588.1372055970132
12.0556640625,589.7124500479549
12.056640625,583.4114722441882
12.0576171875,576.5854129567742
12.05859375,578.6857388913631
12.0595703125,594.43818340078
12.060546875,609.6655464265496
12.0615234375,619.6420946158469
12.0625,619.6420946158469
12.0634765625,618.5919316485524
12.064453125,614.3912797793746
12.0654296875,617.0166871976107
12.06640625,630.6688057724386
12.0673828125,647.4714132491499
12.068359375,657.4479614384472
12.0693359375,661.648613307625
12.0703125,653.7723910529166
12.0712890625,642.2205984126776
12.072265625,634.3443761579692
12.0732421875,639.0701095107943
12.07421875,642.7456798963249
12.0751953125,646.4212502818555
12.076171875,638.0199465434998
12.0771484375,621.2173390667886
12.078125,601.7893241718411
12.0791015625,588.1372055970132
12.080078125,584.9867166951299
12.0810546875,584.4616352114826
12.08203125,580.786064825952
12.0830078125,569.234272185713
12.083984375,559.782805480063
12.0849609375,549.8062572907656
12.0859375,548.231012839824
12.0869140625,552.956746192649
12.087890625,559.782805480063
12.0888671875,568.7091907020658
12.08984375,576.5854129567742
12.0908203125,587.612124113366
12.091796875,600.2140797208995
12.0927734375,614.3912797793746
12.09375,625.9430724196136
12.0947265625,636.4447020925581
12.095703125,640.645353961736
12.0966796875,645.8961687982082
12.09765625,650.6219021510333
12.0986328125,653.7723910529166
12.099609375,651.6720651183277
12.1005859375,648.5215762164444
12.1015625,638.545028027147
12.1025390625,623.3176650013775
12.103515625,611.2407908774912
12.1044921875,599.6889982372522
12.10546875,586.5619611460716
12.1064453125,568.1841092184186
12.107421875,550.3313387744129
12.1083984375,535.6290572322905
12.109375,524.6023460756987
12.1103515625,516.7261238209903
12.111328125,516.7261238209903
12.1123046875,527.7528349775821
12.11328125,537.7293831668794
12.1142578125,547.7059313561767
12.115234375,553.4818276762962
12.1162109375,558.7326425127685
12.1171875,562.9332943819463
12.1181640625,574.4850870221853
12.119140625,591.2876944988966
12.1201171875,607.0401390083134
12.12109375,618.0668501649052
12.1220703125,620.6922575831413
12.123046875,618.0668501649052
12.1240234375,611.2407908774912
12.125,613.3411168120801
12.1259765625,617.541768681258
12.126953125,621.7424205504358
12.1279296875,619.1170131321996
12.12890625,614.3912797793746
12.1298828125,599.6889982372522
12.130859375,582.3613092768937
12.1318359375,574.4850870221853
12.1328125,576.060331473127
12.1337890625,581.8362277932465
12.134765625,588.1372055970132
12.1357421875,597.0635908190161
12.13671875,596.5385093353689
12.1376953125,590.2375315316021
12.138671875,584.9867166951299
12.1396484375,589.1873685643077
12.140625,593.3880204334855
12.1416015625,597.0635908190161
12.142578125,601.2642426881939
12.1435546875,595.4883463680744
12.14453125,588.1372055970132
12.1455078125,577.1104944404215
12.146484375,567.6590277347714
12.1474609375,556.6323165781796
12.1484375,548.231012839824
12.1494140625,541.9300350360572
12.150390625,537.2043016832322
12.1513671875,529.3280794285238
12.15234375,519.3515312392265
12.1533203125,514.6257978864014
12.154296875,513.575634919107
12.1552734375,517.2512053046376
12.15625,524.6023460756987
12.1572265625,536.1541387159377
12.158203125,550.3313387744129
12.1591796875,565.0336203165352
12.16015625,576.5854129567742
12.1611328125,592.8629389498383
12.162109375,613.8661982957274
12.1630859375,630.6688057724386
12.1640625,643.7958428636193
12.1650390625,656.3977984711528
12.166015625,662.6987762749195
12.1669921875,662.6987762749195
12.16796875,661.1235318239778
12.1689453125,661.648613307625
12.169921875,661.648613307625
12.1708984375,660.5984503403306
12.171875,657.9730429220945
12.1728515625,646.9463317655027
12.173828125,632.7691317070276
12.1748046875,618.0668501649052
12.17578125,601.2642426881939
12.1767578125,584.4616352114826
12.177734375,575.0101685058326
12.1787109375,572.3847610875964
12.1796875,564.508538832888
12.1806640625,561.8831314146519
12.181640625,563.4583758655936
12.1826171875,563.4583758655936
12.18359375,558.2075610291213
12.1845703125,559.2577239964157
12.185546875,568.1841092184186
12.1865234375,581.8362277932465
12.1875,597.5886723026633
12.1884765625,614.9163612630218
12.189453125,630.1437242887914
12.1904296875,633.2942131906748
12.19140625,632.7691317070276
12.1923828125,636.4447020925581
12.193359375,646.4212502818555
12.1943359375,655.3476355038583
12.1953125,664.2740207258612
12.1962890625,667.9495911113918
12.197265625,661.648613307625
12.1982421875,644.3209243472666
12.19921875,622.7925835177302
12.2001953125,605.4648945573717
12.201171875,593.3880204334855
12.2021484375,584.4616352114826
12.203125,576.060331473127
12.2041015625,565.5587018001825
12.205078125,551.9065832253546
12.2060546875,535.6290572322905
12.20703125,521.4518571738154
12.2080078125,516.7261238209903
12.208984375,523.027101624757
12.2099609375,536.1541387159377
12.2109375,546.130686905235
12.2119140625,553.4818276762962
12.212890625,557.682479545474
12.2138671875,558.2075610291213
12.21484375,561.8831314146519
12.2158203125,572.9098425712436
12.216796875,592.337857466191
12.2177734375,609.6655464265496
12.21875,623.8427464850247
12.2197265625,627.5183168705553
12.220703125,625.9430724196136
12.2216796875,621.2173390667886
12.22265625,618.0668501649052
12.2236328125,621.7424205504358
12.224609375,629.093561321497
12.2255859375,635.9196206089109
12.2265625,635.9196206089109
12.2275390625,628.5684798378497
12.228515625,615.9665242303163
12.2294921875,601.2642426881939
12.23046875,592.337857466191
12.2314453125,594.43818340078
12.232421875,601.2642426881939
12.2333984375,605.4648945573717
12.234375,604.4147315900773
12.2353515625,596.5385093353689
12.236328125,580.786064825952
12.2373046875,569.7593536693603
12.23828125,571.334598120302
12.2392578125,576.5854129567742
12.240234375,588.6622870806605
12.2412109375,601.7893241718411
12.2421875,607.5652204919606
12.2431640625,599.6889982372522
12.244140625,593.9131019171327
12.2451171875,593.9131019171327
12.24609375,599.6889982372522
12.2470703125,614.3912797793746
12.248046875,630.6688057724386
12.2490234375,639.0701095107943
12.25,640.645353961736
12.2509765625,638.0199465434998
12.251953125,634.3443761579692
12.2529296875,635.9196206089109
12.25390625,639.0701095107943
12.2548828125,647.9964947327971
12.255859375,648.5215762164444
12.2568359375,645.371087314561
12.2578125,638.545028027147
12.2587890625,626.4681539032608
12.259765625,611.7658723611385
12.2607421875,601.7893241718411
12.26171875,597.5886723026633
12.2626953125,588.1372055970132
12.263671875,575.0101685058326
12.2646484375,560.3078869637102
12.265625,550.3313387744129
12.2666015625,541.9300350360572
12.267578125,539.8297091014683
12.2685546875,540.3547905851156
12.26953125,550.3313387744129
12.2705078125,559.2577239964157
12.271484375,567.1339462511241
12.2724609375,574.4850870221853
12.2734375,580.786064825952
12.2744140625,590.7626130152494
12.275390625,603.88965010643
12.2763671875,622.267502034083
12.27734375,637.4948650598526
12.2783203125,650.6219021510333
12.279296875,655.3476355038583
12.2802734375,653.2473095692694
12.28125,647.9964947327971
12.2822265625,641.6955169290304
12.283203125,636.4447020925581
12.2841796875,632.2440502233803
12.28515625,633.819294674322
12.2861328125,635.3945391252637
12.287109375,633.2942131906748
12.2880859375,619.1170131321996
12.2890625,604.4147315900773
12.2900390625,588.1372055970132
12.291015625,573.9600055385381
12.2919921875,568.7091907020658
12.29296875,577.6355759240687
12.2939453125,586.0368796624243
12.294921875,588.1372055970132
12.2958984375,587.0870426297188
12.296875,585.5117981787771
12.2978515625,582.3613092768937
12.298828125,580.786064825952
12.2998046875,590.7626130152494
12.30078125,603.3645686227828
12.3017578125,608.6153834592551
12.302734375,601.7893241718411
12.3037109375,597.5886723026633
12.3046875,590.2375315316021
12.3056640625,592.337857466191
12.306640625,599.6889982372522
12.3076171875,615.441442746669
12.30859375,621.2173390667886
12.3095703125,617.0166871976107
12.310546875,610.715709393844
12.3115234375,602.8394871391356
12.3125,596.0134278517216
12.3134765625,591.8127759825438
12.314453125,600.2140797208995
12.3154296875,598.1137537863106
12.31640625,586.5619611460716
12.3173828125,576.060331473127
12.318359375,577.6355759240687
12.3193359375,583.4114722441882
12.3203125,591.8127759825438
12.3212890625,611.2407908774912
12.322265625,625.9430724196136
12.3232421875,631.7189687397331
12.32421875,625.4179909359664
12.3251953125,624.8929094523191
12.326171875,623.3176650013775
12.3271484375,625.9430724196136
12.328125,627.5183168705553
12.3291015625,633.2942131906748
12.330078125,630.6688057724386
12.3310546875,617.0166871976107
12.33203125,599.6889982372522
12.3330078125,581.3111463095993
12.333984375,569.234272185713
12.3349609375,557.1573980618268
12.3359375,553.4818276762962
12.3369140625,551.9065832253546
12.337890625,553.4818276762962
12.3388671875,547.7059313561767
12.33984375,541.9300350360572
12.3408203125,540.3547905851156
12.341796875,539.3046276178211
12.3427734375,544.0303609706461
12.34375,557.682479545474
12.3447265625,573.4349240548909
12.345703125,576.5854129567742
12.3466796875,580.2609833423048
12.34765625,587.0870426297188
12.3486328125,600.7391612045467
12.349609375,614.3912797793746
12.3505859375,633.2942131906748
12.3515625,651.6720651183277
12.3525390625,657.4479614384472
12.353515625,654.8225540202111
12.3544921875,649.5717391837388
12.35546875,646.4212502818555
12.3564453125,634.8694576416165
12.357421875,628.0433983542025
12.3583984375,628.0433983542025
12.359375,630.6688057724386
12.3603515625,623.8427464850247
12.361328125,618.5919316485524
12.3623046875,613.8661982957274
12.36328125,605.4648945573717
12.3642578125,597.5886723026633
12.365234375,593.3880204334855
12.3662109375,591.8127759825438
12.3671875,582.3613092768937
12.3681640625,575.0101685058326
12.369140625,571.334598120302
12.3701171875,573.4349240548909
12.37109375,573.9600055385381
12.3720703125,579.2108203750104
12.373046875,582.3613092768937
12.3740234375,582.3613092768937
12.375,579.2108203750104
12.3759765625,579.2108203750104
12.376953125,581.3111463095993
12.3779296875,582.3613092768937
12.37890625,586.0368796624243
12.3798828125,591.2876944988966
12.380859375,598.1137537863106
12.3818359375,602.8394871391356
12.3828125,608.6153834592551
