Time (s),Distance
0.0732421875,507.27465711534023
0.07421875,506.749575631693
0.0751953125,505.1743311807513
0.076171875,502.5489237625152
0.0771484375,500.4485978279263
0.078125,498.8733533769846
0.0791015625,497.2981089260429
0.080078125,498.34827189333737
0.0810546875,499.92351634427905
0.08203125,502.02384227886796
0.0830078125,503.59908672980964
0.083984375,504.6492496971041
0.0849609375,505.69941266439855
0.0859375,505.69941266439855
0.0869140625,506.749575631693
0.087890625,509.37498304992914
0.0888671875,512.5254719518125
0.08984375,514.6257978864014
0.0908203125,516.7261238209903
0.091796875,517.7762867882848
0.0927734375,517.7762867882848
0.09375,517.7762867882848
0.0947265625,518.8264497555792
0.095703125,521.4518571738154
0.0966796875,521.9769386574626
0.09765625,521.9769386574626
0.0986328125,520.4016942065209
0.099609375,518.301368271932
0.1005859375,514.1007164027542
0.1015625,512.0003904681653
0.1025390625,510.9502275008708
0.103515625,508.3248200826347
0.1044921875,505.69941266439855
0.10546875,502.5489237625152
0.1064453125,498.8733533769846
0.107421875,492.57237557321787
0.1083984375,487.8466422203928
0.109375,484.17107183486223
0.1103515625,482.0707459002733
0.111328125,479.9704199656844
0.1123046875,478.92025699838996
0.11328125,478.39517551474273
0.1142578125,478.39517551474273
0.115234375,478.39517551474273
0.1162109375,479.9704199656844
0.1171875,482.0707459002733
0.1181640625,484.17107183486223
0.119140625,486.27139776945114
0.1201171875,488.37172370404005
0.12109375,490.9971311222762
0.1220703125,492.57237557321787
0.123046875,495.197782991454
0.1240234375,499.3984348606318
0.125,504.12416821345687
0.1259765625,508.3248200826347
0.126953125,511.47530898451805
0.1279296875,513.575634919107
0.12890625,514.6257978864014
0.1298828125,514.6257978864014
0.130859375,515.1508793700486
0.1318359375,516.2010423373431
0.1328125,517.2512053046376
0.1337890625,518.8264497555792
0.134765625,517.7762867882848
0.1357421875,515.6759608536959
0.13671875,512.0003904681653
0.1376953125,508.8499015662819
0.138671875,505.69941266439855
0.1396484375,503.0740052461624
0.140625,502.02384227886796
0.1416015625,500.4485978279263
0.142578125,500.9736793115735
0.1435546875,500.4485978279263
0.14453125,501.49876079522073
0.1455078125,504.12416821345687
0.146484375,508.3248200826347
0.1474609375,512.5254719518125
0.1484375,515.6759608536959
0.1494140625,517.7762867882848
0.150390625,518.301368271932
0.1513671875,519.3515312392265
0.15234375,521.4518571738154
0.1533203125,525.127427559346
0.154296875,528.2779164612293
0.1552734375,529.853160912171
0.15625,531.4284053631127
0.1572265625,530.9033238794655
0.158203125,529.3280794285238
0.1591796875,527.2277534939349
0.16015625,526.7026720102876
0.1611328125,526.1775905266404
0.162109375,525.127427559346
0.1630859375,521.9769386574626
0.1640625,518.8264497555792
0.1650390625,514.6257978864014
0.166015625,509.90006453357637
0.1669921875,507.27465711534023
0.16796875,505.69941266439855
0.1689453125,503.59908672980964
0.169921875,501.49876079522073
0.1708984375,498.34827189333737
0.171875,495.72286447510123
0.1728515625,494.14762002415955
0.173828125,493.0974570568651
0.1748046875,495.72286447510123
0.17578125,499.92351634427905
0.1767578125,504.6492496971041
0.177734375,508.3248200826347
0.1787109375,512.0003904681653
0.1796875,514.1007164027542
0.1806640625,516.2010423373431
0.181640625,518.301368271932
0.1826171875,521.9769386574626
0.18359375,525.127427559346
0.1845703125,527.2277534939349
0.185546875,529.3280794285238
0.1865234375,529.853160912171
0.1875,529.3280794285238
0.1884765625,525.6525090429932
0.189453125,523.027101624757
0.1904296875,520.4016942065209
0.19140625,517.7762867882848
0.1923828125,515.6759608536959
0.193359375,514.1007164027542
0.1943359375,511.47530898451805
0.1953125,509.37498304992914
0.1962890625,507.79973859898746
0.197265625,507.27465711534023
0.1982421875,507.27465711534023
0.19921875,507.79973859898746
0.2001953125,508.8499015662819
0.201171875,510.4251460172236
0.2021484375,510.9502275008708
0.203125,512.0003904681653
0.2041015625,513.0505534354597
0.205078125,515.1508793700486
0.2060546875,517.2512053046376
0.20703125,517.7762867882848
0.2080078125,518.301368271932
0.208984375,517.2512053046376
0.2099609375,516.2010423373431
0.2109375,515.1508793700486
0.2119140625,516.2010423373431
0.212890625,517.2512053046376
0.2138671875,518.8264497555792
0.21484375,520.4016942065209
0.2158203125,520.9267756901681
0.216796875,519.3515312392265
0.2177734375,516.7261238209903
0.21875,514.6257978864014
0.2197265625,512.5254719518125
0.220703125,512.5254719518125
0.2216796875,513.575634919107
0.22265625,515.1508793700486
0.2236328125,514.1007164027542
0.224609375,511.47530898451805
0.2255859375,508.8499015662819
0.2265625,506.749575631693
0.2275390625,506.2244941480458
0.228515625,507.27465711534023
0.2294921875,509.90006453357637
0.23046875,510.9502275008708
0.2314453125,510.9502275008708
0.232421875,509.37498304992914
0.2333984375,507.79973859898746
0.234375,506.749575631693
0.2353515625,507.27465711534023
0.236328125,510.4251460172236
0.2373046875,513.0505534354597
0.23828125,514.1007164027542
0.2392578125,513.575634919107
0.240234375,512.0003904681653
0.2412109375,510.4251460172236
0.2421875,510.4251460172236
0.2431640625,512.0003904681653
0.244140625,515.1508793700486
0.2451171875,516.2010423373431
0.24609375,515.6759608536959
0.2470703125,513.0505534354597
0.248046875,510.9502275008708
0.2490234375,509.37498304992914
0.25,510.9502275008708
0.2509765625,514.6257978864014
0.251953125,518.301368271932
0.2529296875,521.4518571738154
0.25390625,523.027101624757
0.2548828125,522.5020201411098
0.255859375,521.9769386574626
0.2568359375,523.027101624757
0.2578125,524.6023460756987
0.2587890625,526.7026720102876
0.259765625,527.7528349775821
0.2607421875,526.7026720102876
0.26171875,522.5020201411098
0.2626953125,517.2512053046376
0.263671875,512.5254719518125
0.2646484375,508.8499015662819
0.265625,506.749575631693
0.2666015625,505.69941266439855
0.267578125,505.1743311807513
0.2685546875,504.6492496971041
0.26953125,504.6492496971041
0.2705078125,504.6492496971041
0.271484375,506.2244941480458
0.2724609375,509.90006453357637
0.2734375,514.6257978864014
0.2744140625,519.8766127228737
0.275390625,525.127427559346
0.2763671875,528.8029979448766
0.27734375,530.9033238794655
0.2783203125,533.0036498140544
0.279296875,535.1039757486433
0.2802734375,537.7293831668794
0.28125,538.7795461341739
0.2822265625,539.3046276178211
0.283203125,538.2544646505266
0.2841796875,534.578894264996
0.28515625,527.7528349775821
0.2861328125,519.8766127228737
0.287109375,510.9502275008708
0.2880859375,502.02384227886796
0.2890625,493.6225385405123
0.2900390625,485.7463162858039
0.291015625,477.3450125474483
0.2919921875,468.4186273254454
0.29296875,460.0173235870898
0.2939453125,453.71634578332305
0.294921875,448.4655309468508
0.2958984375,446.8902864959091
0.296875,449.51569391414523
0.2978515625,453.71634578332305
0.298828125,458.9671606197953
0.2998046875,466.84338287450373
0.30078125,476.81993106380105
0.3017578125,486.79647925309837
0.302734375,498.34827189333737
0.3037109375,511.47530898451805
0.3046875,525.6525090429932
0.3056640625,538.2544646505266
0.306640625,549.8062572907656
0.3076171875,558.7326425127685
0.30859375,563.9834573492408
0.3095703125,566.6088647674769
0.310546875,568.1841092184186
0.3115234375,568.1841092184186
0.3125,565.0336203165352
0.3134765625,559.2577239964157
0.314453125,550.8564202580601
0.3154296875,540.8798720687628
0.31640625,527.2277534939349
0.3173828125,513.575634919107
0.318359375,499.92351634427905
0.3193359375,486.79647925309837
0.3203125,474.71960512921214
0.3212890625,465.26813842356205
0.322265625,458.4420791361481
0.3232421875,453.71634578332305
0.32421875,451.61601984873414
0.3251953125,452.6661828160286
0.326171875,456.8668346852064
0.3271484375,463.16781248897314
0.328125,471.5691162273288
0.3291015625,482.0707459002733
0.330078125,492.57237557321787
0.3310546875,504.12416821345687
0.33203125,515.6759608536959
0.3330078125,529.3280794285238
0.333984375,541.9300350360572
0.3349609375,552.956746192649
0.3359375,561.8831314146519
0.3369140625,567.1339462511241
0.337890625,570.8095166366547
0.3388671875,571.334598120302
0.33984375,570.2844351530075
0.3408203125,568.1841092184186
0.341796875,565.0336203165352
0.3427734375,558.2075610291213
0.34375,549.2811758071184
0.3447265625,539.3046276178211
0.345703125,527.7528349775821
0.3466796875,516.7261238209903
0.34765625,506.749575631693
0.3486328125,498.34827189333737
0.349609375,490.9971311222762
0.3505859375,483.645990351215
0.3515625,478.39517551474273
0.3525390625,474.1945236455649
0.353515625,473.14436067827046
0.3544921875,475.7697680965066
0.35546875,481.5456644166261
0.3564453125,489.4218866713345
0.357421875,498.34827189333737
0.3583984375,507.27465711534023
0.359375,515.6759608536959
0.3603515625,523.5521831084043
0.361328125,531.4284053631127
0.3623046875,539.8297091014683
0.36328125,547.1808498725295
0.3642578125,554.5319906435907
0.365234375,559.782805480063
0.3662109375,561.8831314146519
0.3671875,559.782805480063
0.3681640625,555.0570721272379
0.369140625,548.7560943234712
0.3701171875,541.9300350360572
0.37109375,536.1541387159377
0.3720703125,529.853160912171
0.373046875,521.9769386574626
0.3740234375,512.0003904681653
0.375,500.9736793115735
0.3759765625,491.5222126059234
0.376953125,483.645990351215
0.3779296875,477.8700940310955
0.37890625,475.24468661285937
0.3798828125,475.24468661285937
0.380859375,475.7697680965066
0.3818359375,476.2948495801538
0.3828125,477.8700940310955
0.3837890625,483.1209088675678
0.384765625,490.9971311222762
0.3857421875,501.49876079522073
0.38671875,515.6759608536959
0.3876953125,527.7528349775821
0.388671875,536.1541387159377
0.3896484375,541.9300350360572
0.390625,546.130686905235
0.3916015625,550.8564202580601
0.392578125,555.0570721272379
0.3935546875,559.2577239964157
0.39453125,562.9332943819463
0.3955078125,562.4082128982991
0.396484375,556.1072350945324
0.3974609375,546.130686905235
0.3984375,535.1039757486433
0.3994140625,524.0772645920515
0.400390625,514.6257978864014
0.4013671875,507.79973859898746
0.40234375,502.02384227886796
0.4033203125,493.6225385405123
0.404296875,484.69615331850946
0.4052734375,475.7697680965066
0.40625,467.8935458417982
0.4072265625,464.2179754562676
0.408203125,465.26813842356205
0.4091796875,467.8935458417982
0.41015625,471.5691162273288
0.4111328125,475.7697680965066
0.412109375,479.4453384820372
0.4130859375,482.59582738392055
0.4140625,488.37172370404005
0.4150390625,496.7730274423957
0.416015625,507.79973859898746
0.4169921875,518.301368271932
0.41796875,528.2779164612293
0.4189453125,537.2043016832322
0.419921875,541.9300350360572
0.4208984375,545.0805239379406
0.421875,548.7560943234712
0.4228515625,551.9065832253546
0.423828125,554.5319906435907
0.4248046875,556.1072350945324
0.42578125,554.5319906435907
0.4267578125,549.2811758071184
0.427734375,540.8798720687628
0.4287109375,531.4284053631127
0.4296875,520.9267756901681
0.4306640625,513.0505534354597
0.431640625,507.27465711534023
0.4326171875,501.49876079522073
0.43359375,496.24794595874846
0.4345703125,493.0974570568651
0.435546875,489.4218866713345
0.4365234375,486.79647925309837
0.4375,485.7463162858039
0.4384765625,486.79647925309837
0.439453125,490.47204963862896
0.4404296875,494.6727015078068
0.44140625,499.3984348606318
0.4423828125,503.59908672980964
0.443359375,506.749575631693
0.4443359375,510.4251460172236
0.4453125,515.1508793700486
0.4462890625,518.8264497555792
0.447265625,522.5020201411098
0.4482421875,524.0772645920515
0.44921875,523.5521831084043
0.4501953125,521.4518571738154
0.451171875,519.3515312392265
0.4521484375,517.2512053046376
0.453125,515.6759608536959
0.4541015625,515.6759608536959
0.455078125,515.1508793700486
0.4560546875,513.575634919107
0.45703125,508.8499015662819
0.4580078125,504.6492496971041
0.458984375,502.02384227886796
0.4599609375,500.4485978279263
0.4609375,500.9736793115735
0.4619140625,504.6492496971041
0.462890625,507.79973859898746
0.4638671875,508.8499015662819
0.46484375,510.9502275008708
0.4658203125,514.1007164027542
0.466796875,517.7762867882848
0.4677734375,521.4518571738154
0.46875,527.2277534939349
0.4697265625,533.0036498140544
0.470703125,534.0538127813488
0.4716796875,533.0036498140544
0.47265625,533.5287312977016
0.4736328125,532.4785683304071
0.474609375,531.4284053631127
0.4755859375,532.4785683304071
0.4765625,532.4785683304071
0.4775390625,528.2779164612293
0.478515625,521.4518571738154
0.4794921875,515.1508793700486
0.48046875,508.8499015662819
0.4814453125,503.0740052461624
0.482421875,499.92351634427905
0.4833984375,499.92351634427905
0.484375,498.34827189333737
0.4853515625,495.72286447510123
0.486328125,493.6225385405123
0.4873046875,493.0974570568651
0.48828125,493.0974570568651
0.4892578125,495.72286447510123
0.490234375,501.49876079522073
0.4912109375,507.27465711534023
0.4921875,509.37498304992914
0.4931640625,510.4251460172236
0.494140625,510.4251460172236
0.4951171875,509.90006453357637
0.49609375,510.9502275008708
0.4970703125,515.1508793700486
0.498046875,518.8264497555792
0.4990234375,518.8264497555792
0.5,515.6759608536959
0.5009765625,510.9502275008708
0.501953125,504.6492496971041
0.5029296875,499.3984348606318
0.50390625,497.2981089260429
0.5048828125,497.2981089260429
0.505859375,496.7730274423957
0.5068359375,494.6727015078068
0.5078125,490.9971311222762
0.5087890625,486.79647925309837
0.509765625,484.69615331850946
0.5107421875,486.79647925309837
0.51171875,493.6225385405123
0.5126953125,503.0740052461624
0.513671875,512.0003904681653
0.5146484375,519.3515312392265
0.515625,525.127427559346
0.5166015625,530.3782423958182
0.517578125,535.1039757486433
0.5185546875,542.4551165197045
0.51953125,550.3313387744129
0.5205078125,556.1072350945324
0.521484375,559.2577239964157
0.5224609375,559.2577239964157
0.5234375,557.1573980618268
0.5244140625,552.4316647090018
0.525390625,547.7059313561767
0.5263671875,544.5554424542934
0.52734375,540.3547905851156
0.5283203125,534.0538127813488
0.529296875,526.7026720102876
0.5302734375,518.8264497555792
0.53125,509.90006453357637
0.5322265625,501.49876079522073
0.533203125,496.7730274423957
0.5341796875,494.14762002415955
0.53515625,493.6225385405123
0.5361328125,494.6727015078068
0.537109375,497.2981089260429
0.5380859375,498.8733533769846
0.5390625,500.4485978279263
0.5400390625,503.0740052461624
0.541015625,508.3248200826347
0.5419921875,514.6257978864014
0.54296875,520.4016942065209
0.5439453125,526.7026720102876
0.544921875,532.4785683304071
0.5458984375,535.6290572322905
0.546875,538.7795461341739
0.5478515625,542.4551165197045
0.548828125,545.6056054215878
0.5498046875,546.130686905235
0.55078125,545.0805239379406
0.5517578125,543.5052794869989
0.552734375,538.7795461341739
0.5537109375,531.4284053631127
0.5546875,524.6023460756987
0.5556640625,516.7261238209903
0.556640625,507.79973859898746
0.5576171875,498.34827189333737
0.55859375,490.9971311222762
0.5595703125,483.1209088675678
0.560546875,474.71960512921214
0.5615234375,468.94370880909264
0.5625,467.36846435815096
0.5634765625,466.3183013908565
0.564453125,467.36846435815096
0.5654296875,471.5691162273288
0.56640625,475.7697680965066
0.5673828125,479.4453384820372
0.568359375,483.1209088675678
0.5693359375,489.4218866713345
0.5703125,496.7730274423957
0.5712890625,504.6492496971041
0.572265625,514.1007164027542
0.5732421875,521.9769386574626
0.57421875,527.2277534939349
0.5751953125,529.853160912171
0.576171875,532.4785683304071
0.5771484375,535.6290572322905
0.578125,537.2043016832322
0.5791015625,538.2544646505266
0.580078125,539.3046276178211
0.5810546875,536.679220199585
0.58203125,530.3782423958182
0.5830078125,521.9769386574626
0.583984375,513.575634919107
0.5849609375,507.27465711534023
0.5859375,501.49876079522073
0.5869140625,497.82319040969014
0.587890625,494.14762002415955
0.5888671875,488.8968051876873
0.58984375,483.1209088675678
0.5908203125,478.92025699838996
0.591796875,476.2948495801538
0.5927734375,475.24468661285937
0.59375,476.81993106380105
0.5947265625,480.49550144933164
0.595703125,485.2212348021567
0.5966796875,489.4218866713345
0.59765625,494.14762002415955
0.5986328125,500.4485978279263
0.599609375,507.27465711534023
0.6005859375,515.6759608536959
0.6015625,525.127427559346
0.6025390625,534.578894264996
0.603515625,541.40495355241
0.6044921875,546.6557683888823
0.60546875,550.3313387744129
0.6064453125,551.9065832253546
0.607421875,553.4818276762962
0.6083984375,555.5821536108851
0.609375,556.1072350945324
0.6103515625,554.0069091599435
0.611328125,549.2811758071184
0.6123046875,542.4551165197045
0.61328125,534.0538127813488
0.6142578125,524.6023460756987
0.615234375,516.7261238209903
0.6162109375,509.37498304992914
0.6171875,502.02384227886796
0.6181640625,495.72286447510123
0.619140625,488.8968051876873
0.6201171875,482.0707459002733
0.62109375,478.39517551474273
0.6220703125,477.3450125474483
0.623046875,477.8700940310955
0.6240234375,481.02058293297887
0.625,486.27139776945114
0.6259765625,493.6225385405123
0.626953125,500.9736793115735
0.6279296875,509.37498304992914
0.62890625,518.301368271932
0.6298828125,527.2277534939349
0.630859375,536.1541387159377
0.6318359375,544.0303609706461
0.6328125,549.8062572907656
0.6337890625,552.956746192649
0.634765625,554.0069091599435
0.6357421875,552.4316647090018
0.63671875,551.3815017417073
0.6376953125,548.231012839824
0.638671875,542.9801980033517
0.6396484375,536.679220199585
0.640625,529.3280794285238
0.6416015625,520.4016942065209
0.642578125,511.47530898451805
0.6435546875,504.12416821345687
0.64453125,498.8733533769846
0.6455078125,493.6225385405123
0.646484375,488.8968051876873
0.6474609375,486.79647925309837
0.6484375,484.69615331850946
0.6494140625,482.59582738392055
0.650390625,482.59582738392055
0.6513671875,485.2212348021567
0.65234375,488.37172370404005
0.6533203125,492.57237557321787
0.654296875,497.82319040969014
0.6552734375,503.0740052461624
0.65625,507.27465711534023
0.6572265625,510.4251460172236
0.658203125,514.1007164027542
0.6591796875,517.2512053046376
0.66015625,518.8264497555792
0.6611328125,519.3515312392265
0.662109375,517.7762867882848
0.6630859375,516.2010423373431
0.6640625,514.1007164027542
0.6650390625,512.5254719518125
0.666015625,511.47530898451805
0.6669921875,510.4251460172236
0.66796875,509.90006453357637
0.6689453125,508.8499015662819
0.669921875,507.79973859898746
0.6708984375,507.27465711534023
0.671875,507.79973859898746
0.6728515625,509.90006453357637
0.673828125,513.0505534354597
0.6748046875,515.6759608536959
0.67578125,517.7762867882848
0.6767578125,519.3515312392265
0.677734375,520.4016942065209
0.6787109375,520.9267756901681
0.6796875,521.9769386574626
0.6806640625,522.5020201411098
0.681640625,522.5020201411098
0.6826171875,520.9267756901681
0.68359375,516.7261238209903
0.6845703125,512.5254719518125
0.685546875,507.79973859898746
0.6865234375,503.59908672980964
0.6875,500.4485978279263
0.6884765625,497.2981089260429
0.689453125,494.6727015078068
0.6904296875,492.04729408957064
0.69140625,489.94696815498173
0.6923828125,489.4218866713345
0.693359375,489.4218866713345
0.6943359375,492.04729408957064
0.6953125,495.72286447510123
0.6962890625,500.4485978279263
0.697265625,504.12416821345687
0.6982421875,506.2244941480458
0.69921875,507.79973859898746
0.7001953125,509.37498304992914
0.701171875,512.0003904681653
0.7021484375,516.2010423373431
0.703125,521.4518571738154
0.7041015625,526.7026720102876
0.705078125,529.853160912171
0.7060546875,531.9534868467599
0.70703125,533.5287312977016
0.7080078125,535.6290572322905
0.708984375,538.7795461341739
0.7099609375,541.40495355241
0.7109375,544.0303609706461
0.7119140625,545.0805239379406
0.712890625,544.5554424542934
0.7138671875,541.40495355241
0.71484375,538.2544646505266
0.7158203125,535.1039757486433
0.716796875,531.4284053631127
0.7177734375,527.2277534939349
0.71875,523.027101624757
0.7197265625,518.301368271932
0.720703125,511.47530898451805
0.7216796875,504.12416821345687
0.72265625,498.8733533769846
0.7236328125,495.72286447510123
0.724609375,493.0974570568651
0.7255859375,492.57237557321787
0.7265625,492.04729408957064
0.7275390625,490.47204963862896
0.728515625,487.3215607367456
0.7294921875,486.27139776945114
0.73046875,488.37172370404005
0.7314453125,492.04729408957064
0.732421875,498.34827189333737
0.7333984375,505.1743311807513
0.734375,511.47530898451805
0.7353515625,514.6257978864014
0.736328125,518.301368271932
0.7373046875,522.5020201411098
0.73828125,526.7026720102876
0.7392578125,531.9534868467599
0.740234375,536.679220199585
0.7412109375,540.3547905851156
0.7421875,541.9300350360572
0.7431640625,540.8798720687628
0.744140625,540.3547905851156
0.7451171875,539.3046276178211
0.74609375,538.2544646505266
0.7470703125,537.2043016832322
0.748046875,536.1541387159377
0.7490234375,533.0036498140544
0.75,527.7528349775821
0.7509765625,520.9267756901681
0.751953125,515.6759608536959
0.7529296875,510.9502275008708
0.75390625,507.79973859898746
0.7548828125,506.749575631693
0.755859375,506.749575631693
0.7568359375,506.2244941480458
0.7578125,504.6492496971041
0.7587890625,503.0740052461624
0.759765625,501.49876079522073
0.7607421875,499.3984348606318
0.76171875,499.92351634427905
0.7626953125,502.5489237625152
0.763671875,505.69941266439855
0.7646484375,507.79973859898746
0.765625,508.3248200826347
0.7666015625,507.27465711534023
0.767578125,505.1743311807513
0.7685546875,504.12416821345687
0.76953125,503.59908672980964
0.7705078125,504.12416821345687
0.771484375,505.69941266439855
0.7724609375,507.27465711534023
0.7734375,507.79973859898746
0.7744140625,506.749575631693
0.775390625,505.1743311807513
0.7763671875,504.12416821345687
0.77734375,503.59908672980964
0.7783203125,504.12416821345687
0.779296875,504.12416821345687
0.7802734375,503.0740052461624
0.78125,502.5489237625152
0.7822265625,500.9736793115735
0.783203125,500.4485978279263
0.7841796875,501.49876079522073
0.78515625,503.0740052461624
0.7861328125,505.69941266439855
0.787109375,507.79973859898746
0.7880859375,508.8499015662819
0.7890625,508.3248200826347
0.7900390625,506.749575631693
0.791015625,505.69941266439855
0.7919921875,504.12416821345687
0.79296875,505.1743311807513
0.7939453125,507.27465711534023
0.794921875,508.8499015662819
0.7958984375,508.3248200826347
0.796875,507.27465711534023
0.7978515625,505.1743311807513
0.798828125,505.1743311807513
0.7998046875,505.69941266439855
0.80078125,508.3248200826347
0.8017578125,511.47530898451805
0.802734375,516.2010423373431
0.8037109375,518.8264497555792
0.8046875,520.4016942065209
0.8056640625,522.5020201411098
0.806640625,524.6023460756987
0.8076171875,527.2277534939349
0.80859375,530.9033238794655
0.8095703125,534.0538127813488
0.810546875,535.1039757486433
0.8115234375,534.0538127813488
0.8125,532.4785683304071
0.8134765625,530.9033238794655
0.814453125,528.8029979448766
0.8154296875,527.2277534939349
0.81640625,525.127427559346
0.8173828125,521.9769386574626
0.818359375,516.7261238209903
0.8193359375,510.4251460172236
0.8203125,505.1743311807513
0.8212890625,500.4485978279263
0.822265625,495.72286447510123
0.8232421875,494.14762002415955
0.82421875,494.6727015078068
0.8251953125,494.6727015078068
0.826171875,495.197782991454
0.8271484375,495.72286447510123
0.828125,497.2981089260429
0.8291015625,498.34827189333737
0.830078125,500.9736793115735
0.8310546875,504.6492496971041
0.83203125,508.3248200826347
0.8330078125,511.47530898451805
0.833984375,515.1508793700486
0.8349609375,517.7762867882848
0.8359375,519.3515312392265
0.8369140625,521.4518571738154
0.837890625,524.0772645920515
0.8388671875,526.7026720102876
0.83984375,527.2277534939349
0.8408203125,526.7026720102876
0.841796875,526.1775905266404
0.8427734375,524.6023460756987
0.84375,520.9267756901681
0.8447265625,519.3515312392265
0.845703125,518.8264497555792
0.8466796875,517.2512053046376
0.84765625,514.1007164027542
0.8486328125,510.4251460172236
0.849609375,508.3248200826347
0.8505859375,505.1743311807513
0.8515625,502.5489237625152
0.8525390625,502.5489237625152
0.853515625,503.59908672980964
0.8544921875,503.0740052461624
0.85546875,502.5489237625152
0.8564453125,503.0740052461624
0.857421875,504.12416821345687
0.8583984375,504.6492496971041
0.859375,506.749575631693
0.8603515625,513.0505534354597
0.861328125,517.7762867882848
0.8623046875,521.4518571738154
0.86328125,524.6023460756987
0.8642578125,527.7528349775821
0.865234375,528.2779164612293
0.8662109375,528.8029979448766
0.8671875,530.9033238794655
0.8681640625,531.9534868467599
0.869140625,529.853160912171
0.8701171875,526.1775905266404
0.87109375,521.9769386574626
0.8720703125,515.6759608536959
0.873046875,508.3248200826347
0.8740234375,502.5489237625152
0.875,498.8733533769846
0.8759765625,495.197782991454
0.876953125,490.47204963862896
0.8779296875,487.3215607367456
0.87890625,482.59582738392055
0.8798828125,477.8700940310955
0.880859375,474.71960512921214
0.8818359375,476.2948495801538
0.8828125,479.4453384820372
0.8837890625,482.59582738392055
0.884765625,486.27139776945114
0.8857421875,490.47204963862896
0.88671875,493.0974570568651
0.8876953125,495.72286447510123
0.888671875,499.92351634427905
0.8896484375,507.27465711534023
0.890625,515.1508793700486
0.8916015625,521.9769386574626
0.892578125,528.8029979448766
0.8935546875,533.0036498140544
0.89453125,534.578894264996
0.8955078125,536.1541387159377
0.896484375,539.3046276178211
0.8974609375,541.40495355241
0.8984375,541.9300350360572
0.8994140625,540.3547905851156
0.900390625,537.2043016832322
0.9013671875,531.4284053631127
0.90234375,523.5521831084043
0.9033203125,518.301368271932
0.904296875,513.575634919107
0.9052734375,511.47530898451805
0.90625,509.37498304992914
0.9072265625,507.79973859898746
0.908203125,505.69941266439855
0.9091796875,502.02384227886796
0.91015625,499.92351634427905
0.9111328125,500.9736793115735
0.912109375,504.6492496971041
0.9130859375,508.8499015662819
0.9140625,513.575634919107
0.9150390625,518.301368271932
0.916015625,521.4518571738154
0.9169921875,521.9769386574626
0.91796875,524.0772645920515
0.9189453125,528.2779164612293
0.919921875,533.5287312977016
0.9208984375,539.3046276178211
0.921875,545.6056054215878
0.9228515625,548.7560943234712
0.923828125,547.7059313561767
0.9248046875,545.6056054215878
0.92578125,542.9801980033517
0.9267578125,538.7795461341739
0.927734375,533.5287312977016
0.9287109375,529.3280794285238
0.9296875,523.5521831084043
0.9306640625,514.6257978864014
0.931640625,505.1743311807513
0.9326171875,497.2981089260429
0.93359375,490.9971311222762
0.9345703125,484.69615331850946
0.935546875,482.59582738392055
0.9365234375,482.59582738392055
0.9375,483.1209088675678
0.9384765625,481.5456644166261
0.939453125,482.59582738392055
0.9404296875,484.69615331850946
0.94140625,488.8968051876873
0.9423828125,495.72286447510123
0.943359375,505.1743311807513
0.9443359375,513.575634919107
0.9453125,518.301368271932
0.9462890625,523.027101624757
0.947265625,525.6525090429932
0.9482421875,528.8029979448766
0.94921875,532.4785683304071
0.9501953125,538.2544646505266
