Time (s),Distance
0.3818359375,517.2512053046376
0.3828125,534.578894264996
0.3837890625,551.3815017417073
0.384765625,568.1841092184186
0.3857421875,583.9365537278354
0.38671875,603.3645686227828
0.3876953125,625.9430724196136
0.388671875,642.2205984126776
0.3896484375,653.2473095692694
0.390625,660.5984503403306
0.3916015625,662.6987762749195
0.392578125,659.0232058893889
0.3935546875,655.8727169875056
0.39453125,645.8961687982082
0.3955078125,630.1437242887914
0.396484375,605.989976041019
0.3974609375,584.9867166951299
0.3984375,561.3580499310046
0.3994140625,539.3046276178211
0.400390625,518.301368271932
0.4013671875,505.1743311807513
0.40234375,492.57237557321787
0.4033203125,479.4453384820372
0.404296875,468.94370880909264
0.4052734375,457.39191616885364
0.40625,453.1912642996758
0.4072265625,455.81667171791196
0.408203125,470.5189532600343
0.4091796875,486.79647925309837
0.41015625,504.12416821345687
0.4111328125,517.2512053046376
0.412109375,534.578894264996
0.4130859375,559.2577239964157
0.4140625,586.5619611460716
0.4150390625,613.3411168120801
0.416015625,635.3945391252637
0.4169921875,659.0232058893889
0.41796875,668.9997540786862
0.4189453125,675.300731882453
0.419921875,680.026465235278
0.4208984375,683.1769541371614
0.421875,677.9261393006891
0.4228515625,669.5248355623335
0.423828125,660.5984503403306
0.4248046875,643.7958428636193
0.42578125,621.2173390667886
0.4267578125,599.6889982372522
0.427734375,579.7359018586576
0.4287109375,557.682479545474
0.4296875,534.578894264996
0.4306640625,514.1007164027542
0.431640625,495.72286447510123
0.4326171875,480.49550144933164
0.43359375,474.71960512921214
0.4345703125,474.71960512921214
0.435546875,474.1945236455649
0.4365234375,477.8700940310955
0.4375,485.7463162858039
0.4384765625,492.57237557321787
0.439453125,502.5489237625152
0.4404296875,518.8264497555792
0.44140625,539.3046276178211
0.4423828125,561.8831314146519
0.443359375,587.0870426297188
0.4443359375,612.8160353284329
0.4453125,632.2440502233803
0.4462890625,647.9964947327971
0.447265625,660.0733688566834
0.4482421875,671.1000800132751
0.44921875,674.7756503988057
0.4501953125,676.3508948497474
0.451171875,671.6251614969224
0.4521484375,661.1235318239778
0.453125,643.2707613799721
0.4541015625,626.993235386908
0.455078125,613.3411168120801
0.4560546875,596.5385093353689
0.45703125,580.2609833423048
0.4580078125,563.9834573492408
0.458984375,550.3313387744129
0.4599609375,531.9534868467599
0.4609375,515.1508793700486
0.4619140625,505.69941266439855
0.462890625,502.02384227886796
0.4638671875,499.92351634427905
0.46484375,505.69941266439855
0.4658203125,519.8766127228737
0.466796875,531.4284053631127
0.4677734375,539.8297091014683
0.46875,546.6557683888823
0.4697265625,556.1072350945324
0.470703125,562.9332943819463
0.4716796875,573.4349240548909
0.47265625,587.612124113366
0.4736328125,597.0635908190161
0.474609375,596.5385093353689
0.4755859375,589.7124500479549
0.4765625,581.8362277932465
0.4775390625,572.3847610875964
0.478515625,565.0336203165352
0.4794921875,567.1339462511241
0.48046875,573.4349240548909
0.4814453125,568.7091907020658
0.482421875,560.8329684473574
0.4833984375,549.8062572907656
0.484375,540.8798720687628
0.4853515625,534.578894264996
0.486328125,538.2544646505266
0.4873046875,547.1808498725295
0.48828125,548.231012839824
0.4892578125,541.40495355241
0.490234375,530.3782423958182
0.4912109375,522.5020201411098
0.4921875,518.8264497555792
0.4931640625,523.5521831084043
0.494140625,539.3046276178211
0.4951171875,559.2577239964157
0.49609375,571.8596796039492
0.4970703125,576.060331473127
0.498046875,578.6857388913631
0.4990234375,581.3111463095993
0.5,587.0870426297188
0.5009765625,600.7391612045467
0.501953125,615.9665242303163
0.5029296875,624.8929094523191
0.50390625,622.267502034083
0.5048828125,612.2909538447857
0.505859375,598.1137537863106
0.5068359375,582.3613092768937
0.5078125,572.9098425712436
0.5087890625,568.1841092184186
0.509765625,565.5587018001825
0.5107421875,556.1072350945324
0.51171875,542.9801980033517
0.5126953125,525.6525090429932
0.513671875,509.90006453357637
0.5146484375,496.24794595874846
0.515625,494.6727015078068
0.5166015625,501.49876079522073
0.517578125,508.3248200826347
0.5185546875,517.2512053046376
0.51953125,526.1775905266404
0.5205078125,527.2277534939349
0.521484375,527.7528349775821
0.5224609375,534.578894264996
0.5234375,548.231012839824
0.5244140625,561.8831314146519
0.525390625,579.7359018586576
0.5263671875,594.9632648844272
0.52734375,601.2642426881939
0.5283203125,601.2642426881939
0.529296875,601.7893241718411
0.5302734375,606.5150575246662
0.53125,612.8160353284329
0.5322265625,623.3176650013775
0.533203125,630.1437242887914
0.5341796875,629.6186428051442
0.53515625,618.5919316485524
0.5361328125,602.3144056554884
0.537109375,584.4616352114826
0.5380859375,566.0837832838297
0.5390625,552.956746192649
0.5400390625,547.7059313561767
0.541015625,546.6557683888823
0.5419921875,540.3547905851156
0.54296875,526.7026720102876
0.5439453125,508.8499015662819
0.544921875,492.57237557321787
0.5458984375,483.645990351215
0.546875,485.7463162858039
0.5478515625,500.4485978279263
0.548828125,513.575634919107
0.5498046875,519.8766127228737
0.55078125,523.5521831084043
0.5517578125,530.9033238794655
0.552734375,541.40495355241
0.5537109375,558.7326425127685
0.5546875,582.3613092768937
0.5556640625,603.3645686227828
0.556640625,617.541768681258
0.5576171875,622.7925835177302
0.55859375,627.5183168705553
0.5595703125,629.6186428051442
0.560546875,631.7189687397331
0.5615234375,634.3443761579692
0.5625,634.8694576416165
0.5634765625,626.4681539032608
0.564453125,610.715709393844
0.5654296875,593.9131019171327
0.56640625,572.3847610875964
0.5673828125,553.4818276762962
0.568359375,544.5554424542934
0.5693359375,545.0805239379406
0.5703125,542.9801980033517
0.5712890625,540.8798720687628
0.572265625,539.3046276178211
0.5732421875,538.7795461341739
0.57421875,539.3046276178211
0.5751953125,548.7560943234712
0.576171875,558.2075610291213
0.5771484375,565.5587018001825
0.578125,568.7091907020658
0.5791015625,567.6590277347714
0.580078125,566.0837832838297
0.5810546875,562.4082128982991
0.58203125,560.3078869637102
0.5830078125,560.8329684473574
0.583984375,569.7593536693603
0.5849609375,574.4850870221853
0.5859375,580.2609833423048
0.5869140625,577.6355759240687
0.587890625,570.2844351530075
0.5888671875,563.9834573492408
0.58984375,567.1339462511241
0.5908203125,579.2108203750104
0.591796875,601.7893241718411
0.5927734375,623.8427464850247
0.59375,633.2942131906748
0.5947265625,631.1938872560859
0.595703125,618.0668501649052
0.5966796875,607.5652204919606
0.59765625,599.163916753605
0.5986328125,604.9398130737245
0.599609375,611.2407908774912
0.6005859375,614.3912797793746
0.6015625,601.7893241718411
0.6025390625,581.8362277932465
0.603515625,560.3078869637102
0.6044921875,545.0805239379406
0.60546875,539.8297091014683
0.6064453125,539.8297091014683
0.607421875,540.8798720687628
0.6083984375,529.853160912171
0.609375,509.90006453357637
0.6103515625,486.79647925309837
0.611328125,473.6694421619177
0.6123046875,472.61927919462323
0.61328125,486.79647925309837
0.6142578125,507.27465711534023
0.615234375,526.1775905266404
0.6162109375,538.7795461341739
0.6171875,545.0805239379406
0.6181640625,549.8062572907656
0.619140625,562.9332943819463
0.6201171875,586.5619611460716
0.62109375,616.4916057139635
0.6220703125,644.3209243472666
0.623046875,665.8492651768029
0.6240234375,672.1502429805696
0.625,671.6251614969224
0.6259765625,670.5749985296279
0.626953125,675.8258133661002
0.6279296875,681.6017096862197
0.62890625,681.0766282025725
0.6298828125,674.2505689151585
0.630859375,650.096820667386
0.6318359375,617.541768681258
0.6328125,586.5619611460716
0.6337890625,569.7593536693603
0.634765625,555.0570721272379
0.6357421875,549.2811758071184
0.63671875,549.2811758071184
0.6376953125,548.7560943234712
0.638671875,541.40495355241
0.6396484375,534.578894264996
0.640625,534.0538127813488
0.6416015625,536.1541387159377
0.642578125,547.1808498725295
0.6435546875,561.8831314146519
0.64453125,578.1606574077159
0.6455078125,579.2108203750104
0.646484375,580.2609833423048
0.6474609375,579.7359018586576
0.6484375,577.6355759240687
0.6494140625,573.9600055385381
0.650390625,569.7593536693603
0.6513671875,564.508538832888
0.65234375,555.0570721272379
0.6533203125,551.3815017417073
0.654296875,552.4316647090018
0.6552734375,556.1072350945324
0.65625,554.5319906435907
0.6572265625,554.5319906435907
0.658203125,557.1573980618268
0.6591796875,561.3580499310046
0.66015625,563.4583758655936
0.6611328125,567.1339462511241
0.662109375,573.9600055385381
0.6630859375,577.1104944404215
0.6640625,580.2609833423048
0.6650390625,582.3613092768937
0.666015625,588.6622870806605
0.6669921875,596.0134278517216
0.66796875,605.989976041019
0.6689453125,613.8661982957274
0.669921875,619.6420946158469
0.6708984375,618.0668501649052
0.671875,616.4916057139635
0.6728515625,617.541768681258
0.673828125,617.0166871976107
0.6748046875,611.7658723611385
0.67578125,611.7658723611385
0.6767578125,613.3411168120801
0.677734375,608.0903019756079
0.6787109375,600.2140797208995
0.6796875,590.7626130152494
0.6806640625,575.0101685058326
0.681640625,560.3078869637102
0.6826171875,553.4818276762962
0.68359375,549.2811758071184
0.6845703125,545.6056054215878
0.685546875,543.5052794869989
0.6865234375,540.3547905851156
0.6875,531.9534868467599
0.6884765625,523.027101624757
0.689453125,517.2512053046376
0.6904296875,518.301368271932
0.69140625,527.2277534939349
0.6923828125,540.3547905851156
0.693359375,551.3815017417073
0.6943359375,557.1573980618268
0.6953125,556.6323165781796
0.6962890625,555.0570721272379
0.697265625,554.0069091599435
0.6982421875,556.6323165781796
0.69921875,561.8831314146519
0.7001953125,572.9098425712436
0.701171875,580.786064825952
0.7021484375,580.786064825952
0.703125,578.1606574077159
0.7041015625,575.5352499894798
0.705078125,576.060331473127
0.7060546875,582.3613092768937
0.70703125,591.8127759825438
0.7080078125,597.5886723026633
0.708984375,602.8394871391356
0.7099609375,602.8394871391356
0.7109375,599.163916753605
0.7119140625,591.8127759825438
0.712890625,582.886390760541
0.7138671875,572.3847610875964
0.71484375,563.9834573492408
0.7158203125,555.0570721272379
0.716796875,545.0805239379406
0.7177734375,531.9534868467599
0.71875,514.1007164027542
0.7197265625,496.24794595874846
0.720703125,483.1209088675678
0.7216796875,478.39517551474273
0.72265625,483.1209088675678
0.7236328125,492.57237557321787
0.724609375,503.0740052461624
0.7255859375,513.575634919107
0.7265625,518.8264497555792
0.7275390625,520.9267756901681
0.728515625,530.9033238794655
0.7294921875,550.3313387744129
0.73046875,571.334598120302
0.7314453125,588.6622870806605
0.732421875,598.1137537863106
0.7333984375,597.0635908190161
0.734375,588.6622870806605
0.7353515625,585.5117981787771
0.736328125,587.0870426297188
0.7373046875,592.337857466191
0.73828125,595.4883463680744
0.7392578125,598.1137537863106
0.740234375,592.337857466191
0.7412109375,576.5854129567742
0.7421875,561.8831314146519
0.7431640625,552.956746192649
0.744140625,551.3815017417073
0.7451171875,552.4316647090018
0.74609375,560.8329684473574
0.7470703125,563.4583758655936
0.748046875,562.9332943819463
0.7490234375,557.1573980618268
0.75,554.5319906435907
0.7509765625,558.2075610291213
0.751953125,568.7091907020658
0.7529296875,582.3613092768937
0.75390625,596.0134278517216
0.7548828125,606.5150575246662
0.755859375,611.7658723611385
0.7568359375,619.1170131321996
0.7578125,626.993235386908
0.7587890625,635.3945391252637
0.759765625,642.2205984126776
0.7607421875,643.7958428636193
0.76171875,641.1704354453832
0.7626953125,638.545028027147
0.763671875,636.9697835762054
0.7646484375,629.093561321497
0.765625,621.7424205504358
0.7666015625,614.9163612630218
0.767578125,606.5150575246662
0.7685546875,592.337857466191
0.76953125,583.9365537278354
0.7705078125,580.2609833423048
0.771484375,576.5854129567742
0.7724609375,572.9098425712436
0.7734375,570.2844351530075
0.7744140625,559.2577239964157
0.775390625,544.0303609706461
0.7763671875,533.0036498140544
0.77734375,521.9769386574626
0.7783203125,511.47530898451805
0.779296875,504.12416821345687
0.7802734375,501.49876079522073
0.78125,495.72286447510123
0.7822265625,490.47204963862896
0.783203125,486.27139776945114
0.7841796875,485.7463162858039
0.78515625,487.8466422203928
0.7861328125,499.3984348606318
0.787109375,517.2512053046376
0.7880859375,536.679220199585
0.7890625,551.9065832253546
0.7900390625,561.3580499310046
0.791015625,568.7091907020658
0.7919921875,573.9600055385381
0.79296875,584.9867166951299
0.7939453125,598.1137537863106
0.794921875,617.541768681258
0.7958984375,636.9697835762054
0.796875,652.7222280856222
0.7978515625,656.3977984711528
0.798828125,655.3476355038583
0.7998046875,653.7723910529166
0.80078125,653.2473095692694
0.8017578125,654.2974725365639
0.802734375,652.7222280856222
0.8037109375,650.6219021510333
0.8046875,640.1202724780887
0.8056640625,626.4681539032608
0.806640625,609.1404649429023
0.8076171875,590.7626130152494
0.80859375,572.3847610875964
0.8095703125,558.7326425127685
0.810546875,551.3815017417073
0.8115234375,545.6056054215878
0.8125,538.2544646505266
0.8134765625,528.8029979448766
0.814453125,519.8766127228737
0.8154296875,515.1508793700486
0.81640625,514.6257978864014
0.8173828125,520.4016942065209
0.818359375,525.6525090429932
0.8193359375,527.7528349775821
0.8203125,527.7528349775821
0.8212890625,527.2277534939349
0.822265625,531.4284053631127
0.8232421875,540.3547905851156
0.82421875,560.3078869637102
0.8251953125,581.8362277932465
0.826171875,598.1137537863106
0.8271484375,610.1906279101968
0.828125,618.0668501649052
0.8291015625,619.1170131321996
0.830078125,619.1170131321996
0.8310546875,625.9430724196136
0.83203125,634.3443761579692
0.8330078125,639.0701095107943
0.833984375,636.4447020925581
0.8349609375,628.5684798378497
0.8359375,613.3411168120801
0.8369140625,591.2876944988966
0.837890625,570.2844351530075
0.8388671875,552.956746192649
0.83984375,541.40495355241
0.8408203125,534.578894264996
0.841796875,531.4284053631127
0.8427734375,524.6023460756987
0.84375,519.8766127228737
0.8447265625,514.1007164027542
0.845703125,516.7261238209903
0.8466796875,522.5020201411098
0.84765625,537.7293831668794
0.8486328125,550.3313387744129
0.849609375,562.9332943819463
0.8505859375,570.2844351530075
0.8515625,580.2609833423048
0.8525390625,589.1873685643077
0.853515625,601.2642426881939
0.8544921875,616.4916057139635
0.85546875,632.2440502233803
0.8564453125,639.5951909944415
0.857421875,635.3945391252637
0.8583984375,628.5684798378497
0.859375,621.2173390667886
0.8603515625,615.441442746669
0.861328125,609.6655464265496
0.8623046875,607.5652204919606
0.86328125,601.2642426881939
0.8642578125,593.9131019171327
0.865234375,589.7124500479549
0.8662109375,588.6622870806605
0.8671875,583.9365537278354
0.8681640625,577.1104944404215
0.869140625,570.8095166366547
0.8701171875,560.8329684473574
0.87109375,554.0069091599435
0.8720703125,550.3313387744129
0.873046875,553.4818276762962
0.8740234375,551.9065832253546
0.875,550.3313387744129
0.8759765625,542.4551165197045
0.876953125,536.679220199585
0.8779296875,530.3782423958182
0.87890625,533.5287312977016
0.8798828125,538.2544646505266
0.880859375,546.130686905235
0.8818359375,550.3313387744129
0.8828125,554.0069091599435
0.8837890625,554.0069091599435
0.884765625,554.0069091599435
0.8857421875,551.9065832253546
0.88671875,549.8062572907656
0.8876953125,548.231012839824
0.888671875,546.130686905235
0.8896484375,545.6056054215878
0.890625,541.40495355241
0.8916015625,540.3547905851156
0.892578125,537.7293831668794
0.8935546875,538.7795461341739
0.89453125,539.8297091014683
0.8955078125,544.0303609706461
0.896484375,549.2811758071184
0.8974609375,552.956746192649
0.8984375,561.8831314146519
0.8994140625,573.4349240548909
0.900390625,585.5117981787771
0.9013671875,594.9632648844272
0.90234375,609.1404649429023
0.9033203125,621.2173390667886
0.904296875,632.7691317070276
0.9052734375,642.2205984126776
0.90625,647.4714132491499
0.9072265625,650.6219021510333
0.908203125,651.6720651183277
0.9091796875,655.8727169875056
0.91015625,654.8225540202111
0.9111328125,649.5717391837388
0.912109375,639.0701095107943
0.9130859375,627.5183168705553
0.9140625,614.3912797793746
0.9150390625,600.2140797208995
0.916015625,590.7626130152494
0.9169921875,581.3111463095993
0.91796875,571.8596796039492
0.9189453125,559.2577239964157
0.919921875,548.7560943234712
0.9208984375,538.7795461341739
0.921875,532.4785683304071
0.9228515625,530.3782423958182
0.923828125,529.853160912171
0.9248046875,531.9534868467599
0.92578125,537.7293831668794
0.9267578125,545.0805239379406
0.927734375,543.5052794869989
0.9287109375,539.8297091014683
0.9296875,539.3046276178211
0.9306640625,545.6056054215878
0.931640625,552.956746192649
0.9326171875,564.508538832888
0.93359375,575.0101685058326
0.9345703125,577.1104944404215
0.935546875,569.234272185713
0.9365234375,561.3580499310046
0.9375,555.5821536108851
0.9384765625,553.4818276762962
0.939453125,555.5821536108851
0.9404296875,558.7326425127685
0.94140625,558.7326425127685
0.9423828125,552.4316647090018
0.943359375,545.0805239379406
0.9443359375,542.4551165197045
0.9453125,546.6557683888823
0.9462890625,556.6323165781796
0.947265625,570.8095166366547
0.9482421875,581.8362277932465
0.94921875,588.1372055970132
0.9501953125,586.0368796624243
0.951171875,585.5117981787771
0.9521484375,589.7124500479549
