Time (s),Distance
0.0791015625,316.1449970677495
0.080078125,318.77040448598564
0.0810546875,322.4459748715162
0.08203125,325.5964637733996
0.0830078125,326.64662674069405
0.083984375,323.4961378388107
0.0849609375,316.1449970677495
0.0859375,308.2687748130411
0.0869140625,303.54304146021605
0.087890625,305.1182859111577
0.0888671875,306.6935303620994
0.08984375,310.36910074763
0.0908203125,311.41926371492445
0.091796875,308.7938562966883
0.0927734375,304.5932044275105
0.09375,304.5932044275105
0.0947265625,306.1684488784522
0.095703125,306.6935303620994
0.0966796875,305.64336739480495
0.09765625,304.0681229438633
0.0986328125,302.4928784929216
0.099609375,306.1684488784522
0.1005859375,312.4694266822189
0.1015625,318.77040448598564
0.1025390625,324.0212193224579
0.103515625,326.64662674069405
0.1044921875,327.6967897079885
0.10546875,327.6967897079885
0.1064453125,330.32219712622464
0.107421875,332.9476045444608
0.1083984375,335.5730119626969
0.109375,337.1482564136386
0.1103515625,338.19841938093305
0.111328125,336.09809344634414
0.1123046875,331.8974415771663
0.11328125,327.6967897079885
0.1142578125,322.4459748715162
0.115234375,318.77040448598564
0.1162109375,317.7202415186912
0.1171875,316.1449970677495
0.1181640625,311.9443451985717
0.119140625,308.2687748130411
0.1201171875,305.1182859111577
0.12109375,300.9176340419799
0.1220703125,298.2922266237438
0.123046875,297.2420636564493
0.1240234375,296.7169821728021
0.125,297.2420636564493
0.1259765625,298.817308107391
0.126953125,300.9176340419799
0.1279296875,303.54304146021605
0.12890625,305.1182859111577
0.1298828125,306.1684488784522
0.130859375,307.74369332939386
0.1318359375,309.8440192639828
0.1328125,311.9443451985717
0.1337890625,315.09483410045505
0.134765625,317.19516003504395
0.1357421875,317.7202415186912
0.13671875,318.2453230023384
0.1376953125,317.19516003504395
0.138671875,315.09483410045505
0.1396484375,310.36910074763
0.140625,306.1684488784522
0.1416015625,304.5932044275105
0.142578125,303.54304146021605
0.1435546875,303.54304146021605
0.14453125,305.64336739480495
0.1455078125,307.74369332939386
0.146484375,305.64336739480495
0.1474609375,306.1684488784522
0.1484375,307.74369332939386
0.1494140625,309.31893778033555
0.150390625,309.8440192639828
0.1513671875,309.31893778033555
0.15234375,309.31893778033555
0.1533203125,307.74369332939386
0.154296875,306.6935303620994
0.1552734375,307.21861184574664
0.15625,306.6935303620994
0.1572265625,304.0681229438633
0.158203125,300.9176340419799
0.1591796875,299.86747107468545
0.16015625,299.86747107468545
0.1611328125,302.4928784929216
0.162109375,306.6935303620994
0.1630859375,308.7938562966883
0.1640625,308.2687748130411
0.1650390625,309.8440192639828
0.166015625,311.9443451985717
0.1669921875,315.6199155841023
0.16796875,320.87073042057455
0.1689453125,328.74695267528296
0.169921875,334.52284899540246
0.1708984375,335.0479304790497
0.171875,331.8974415771663
0.1728515625,323.4961378388107
0.173828125,313.51958964951336
0.1748046875,309.8440192639828
0.17578125,310.8941822312772
0.1767578125,310.8941822312772
0.177734375,309.8440192639828
0.1787109375,308.2687748130411
0.1796875,303.54304146021605
0.1806640625,295.1417377218604
0.181640625,293.5664932709187
0.1826171875,296.19190068915486
0.18359375,299.3423895910382
0.1845703125,303.0179599765688
0.185546875,307.74369332939386
0.1865234375,307.74369332939386
0.1875,312.4694266822189
0.1884765625,315.6199155841023
0.189453125,319.29548596963286
0.1904296875,324.54630080610514
0.19140625,329.2720341589302
0.1923828125,335.5730119626969
0.193359375,340.8238267991692
0.1943359375,348.17496757023036
0.1953125,351.32545647211373
0.1962890625,348.7000490538776
0.197265625,343.97431570105255
0.1982421875,335.5730119626969
0.19921875,327.1717082243413
0.2001953125,319.29548596963286
0.201171875,315.6199155841023
0.2021484375,315.09483410045505
0.203125,310.8941822312772
0.2041015625,307.21861184574664
0.205078125,302.4928784929216
0.2060546875,297.2420636564493
0.20703125,291.4661673363298
0.2080078125,292.5163303036243
0.208984375,295.66681920550764
0.2099609375,296.7169821728021
0.2109375,299.86747107468545
0.2119140625,301.96779700927436
0.212890625,305.1182859111577
0.2138671875,308.2687748130411
0.21484375,316.1449970677495
0.2158203125,328.2218711916357
0.216796875,339.2485823482275
0.2177734375,350.8003749884665
0.21875,360.7769231777638
0.2197265625,371.27855285070837
0.220703125,376.0042862035334
0.2216796875,376.0042862035334
0.22265625,376.0042862035334
0.2236328125,372.85379730165005
0.224609375,369.7033083997667
0.2255859375,366.0277380142361
0.2265625,364.97757504694164
0.2275390625,362.87724911235273
0.228515625,356.0511898249388
0.2294921875,347.1248046029359
0.23046875,336.09809344634414
0.2314453125,321.3958119042218
0.232421875,304.5932044275105
0.2333984375,297.2420636564493
0.234375,296.7169821728021
0.2353515625,296.7169821728021
0.236328125,297.76714514009655
0.2373046875,295.66681920550764
0.23828125,291.99124881997705
0.2392578125,289.89092288538814
0.240234375,296.7169821728021
0.2412109375,306.1684488784522
0.2421875,319.8205674532801
0.2431640625,337.1482564136386
0.244140625,350.2752935048193
0.2451171875,357.62643427588046
0.24609375,367.07790098153055
0.2470703125,380.20493807271123
0.248046875,389.1313232947141
0.2490234375,397.0075455494225
0.25,405.93393077142537
0.2509765625,416.96064192801714
0.251953125,423.26161973178387
0.2529296875,422.73653824813664
0.25390625,423.26161973178387
0.2548828125,420.63621231354773
0.255859375,414.335234509781
0.2568359375,405.40884928777814
0.2578125,395.95738258212805
0.2587890625,387.0309973601252
0.259765625,371.8036343343556
0.2607421875,352.3756194394082
0.26171875,333.472686028108
0.2626953125,316.1449970677495
0.263671875,302.4928784929216
0.2646484375,299.3423895910382
0.265625,298.817308107391
0.2666015625,296.19190068915486
0.267578125,291.99124881997705
0.2685546875,290.41600436903536
0.26953125,288.8407599180937
0.2705078125,295.1417377218604
0.271484375,305.1182859111577
0.2724609375,317.19516003504395
0.2734375,327.6967897079885
0.2744140625,332.9476045444608
0.275390625,336.62317492999136
0.2763671875,340.8238267991692
0.27734375,352.9007009230554
0.2783203125,362.87724911235273
0.279296875,372.85379730165005
0.2802734375,384.40558994188905
0.28125,391.75673071295023
0.2822265625,394.9072196148336
0.283203125,394.9072196148336
0.2841796875,396.4824640657753
0.28515625,397.0075455494225
0.2861328125,395.4323010984808
0.287109375,394.9072196148336
0.2880859375,391.231649229303
0.2890625,387.5560788437724
0.2900390625,382.30526400730014
0.291015625,376.0042862035334
0.2919921875,370.2283898834139
0.29296875,364.4524935632944
0.2939453125,360.2518416941166
0.294921875,353.95086389034986
0.2958984375,345.5495601519942
0.296875,336.62317492999136
0.2978515625,323.4961378388107
0.298828125,308.7938562966883
0.2998046875,304.5932044275105
0.30078125,304.5932044275105
0.3017578125,303.0179599765688
0.302734375,300.3925525583327
0.3037109375,297.76714514009655
0.3046875,292.5163303036243
0.3056640625,289.3658414017409
0.306640625,294.6166562382132
0.3076171875,300.3925525583327
0.30859375,305.1182859111577
0.3095703125,308.7938562966883
0.310546875,310.8941822312772
0.3115234375,312.4694266822189
0.3125,317.7202415186912
0.3134765625,322.97105635516346
0.314453125,325.07138228975236
0.3154296875,328.2218711916357
0.31640625,329.7971156425774
0.3173828125,332.9476045444608
0.318359375,340.29874531552196
0.3193359375,348.17496757023036
0.3203125,351.32545647211373
0.3212890625,350.8003749884665
0.322265625,347.1248046029359
0.3232421875,340.29874531552196
0.32421875,329.7971156425774
0.3251953125,322.4459748715162
0.326171875,318.2453230023384
0.3271484375,312.99450816586614
0.328125,306.6935303620994
0.3291015625,301.44271552562714
0.330078125,298.2922266237438
0.3310546875,292.5163303036243
0.33203125,289.3658414017409
0.3330078125,289.3658414017409
0.333984375,290.41600436903536
0.3349609375,294.09157475456595
0.3359375,298.2922266237438
0.3369140625,302.4928784929216
0.337890625,305.1182859111577
0.3388671875,308.7938562966883
0.33984375,311.9443451985717
0.3408203125,315.09483410045505
0.341796875,319.8205674532801
0.3427734375,322.4459748715162
0.34375,321.3958119042218
0.3447265625,319.29548596963286
0.345703125,315.6199155841023
0.3466796875,310.8941822312772
0.34765625,306.1684488784522
0.3486328125,306.1684488784522
0.349609375,305.64336739480495
0.3505859375,304.0681229438633
0.3515625,303.0179599765688
0.3525390625,300.9176340419799
0.353515625,299.3423895910382
0.3544921875,301.44271552562714
0.35546875,303.0179599765688
0.3564453125,304.5932044275105
0.357421875,304.0681229438633
0.3583984375,308.2687748130411
0.359375,310.36910074763
0.3603515625,313.51958964951336
0.361328125,316.6700785513967
0.3623046875,318.77040448598564
0.36328125,322.97105635516346
0.3642578125,328.2218711916357
0.365234375,338.7235008645803
0.3662109375,350.8003749884665
0.3671875,361.30200466141105
0.3681640625,368.128063948825
0.369140625,369.7033083997667
0.3701171875,368.65314543247223
0.37109375,362.87724911235273
0.3720703125,358.1515157595277
0.373046875,355.52610834129155
0.3740234375,353.95086389034986
0.375,351.85053795576096
0.3759765625,346.07464163564146
0.376953125,339.7736638318747
0.3779296875,332.9476045444608
0.37890625,323.4961378388107
0.3798828125,314.5697526168078
0.380859375,306.1684488784522
0.3818359375,305.1182859111577
0.3828125,304.0681229438633
0.3837890625,303.0179599765688
0.384765625,303.0179599765688
0.3857421875,301.44271552562714
0.38671875,298.817308107391
0.3876953125,298.2922266237438
0.388671875,302.4928784929216
0.3896484375,306.1684488784522
0.390625,310.36910074763
0.3916015625,316.6700785513967
0.392578125,320.3456489369273
0.3935546875,319.29548596963286
0.39453125,320.3456489369273
0.3955078125,323.4961378388107
0.396484375,330.32219712622464
0.3974609375,335.0479304790497
0.3984375,337.1482564136386
0.3994140625,338.7235008645803
0.400390625,333.472686028108
0.4013671875,321.920893387869
0.40234375,307.74369332939386
0.4033203125,304.5932044275105
0.404296875,305.1182859111577
0.4052734375,305.64336739480495
0.40625,307.21861184574664
0.4072265625,308.2687748130411
0.408203125,306.1684488784522
0.4091796875,299.3423895910382
0.41015625,303.54304146021605
0.4111328125,309.31893778033555
0.412109375,317.19516003504395
0.4130859375,324.54630080610514
0.4140625,330.32219712622464
0.4150390625,335.5730119626969
0.416015625,336.62317492999136
0.4169921875,340.29874531552196
0.41796875,341.87398976646364
0.4189453125,340.29874531552196
0.419921875,338.7235008645803
0.4208984375,336.62317492999136
0.421875,332.9476045444608
0.4228515625,324.0212193224579
0.423828125,315.6199155841023
0.4248046875,308.7938562966883
0.42578125,305.1182859111577
0.4267578125,304.0681229438633
0.427734375,305.1182859111577
0.4287109375,305.1182859111577
0.4296875,304.5932044275105
0.4306640625,303.54304146021605
0.431640625,305.1182859111577
0.4326171875,309.8440192639828
0.43359375,317.19516003504395
0.4345703125,327.1717082243413
0.435546875,337.6733378972858
0.4365234375,346.07464163564146
0.4375,349.75021202117205
0.4384765625,353.42578240670264
0.439453125,356.0511898249388
0.4404296875,356.576271308586
0.44140625,356.576271308586
0.4423828125,361.30200466141105
0.443359375,363.40233059599996
0.4443359375,360.7769231777638
0.4453125,356.576271308586
0.4462890625,352.9007009230554
0.447265625,345.024478668347
0.4482421875,335.5730119626969
0.44921875,327.1717082243413
0.4501953125,322.4459748715162
0.451171875,317.7202415186912
0.4521484375,312.4694266822189
0.453125,308.7938562966883
0.4541015625,305.64336739480495
0.455078125,300.3925525583327
0.4560546875,297.2420636564493
0.45703125,298.2922266237438
0.4580078125,298.817308107391
0.458984375,301.44271552562714
0.4599609375,304.0681229438633
0.4609375,309.8440192639828
0.4619140625,313.51958964951336
0.462890625,319.29548596963286
0.4638671875,329.2720341589302
0.46484375,339.7736638318747
0.4658203125,350.2752935048193
0.466796875,357.10135279223323
0.4677734375,361.30200466141105
0.46875,362.3521676287055
0.4697265625,358.6765972431749
0.470703125,357.10135279223323
0.4716796875,355.52610834129155
0.47265625,354.4759453739971
0.4736328125,352.9007009230554
0.474609375,347.64988608658314
0.4755859375,340.29874531552196
0.4765625,329.7971156425774
0.4775390625,318.2453230023384
0.478515625,310.36910074763
0.4794921875,308.7938562966883
0.48046875,307.21861184574664
0.4814453125,305.64336739480495
0.482421875,304.5932044275105
0.4833984375,303.0179599765688
0.484375,298.817308107391
0.4853515625,301.44271552562714
0.486328125,304.0681229438633
0.4873046875,306.6935303620994
0.48828125,309.8440192639828
0.4892578125,313.51958964951336
0.490234375,316.6700785513967
0.4912109375,316.1449970677495
0.4921875,317.19516003504395
0.4931640625,314.5697526168078
0.494140625,308.7938562966883
0.4951171875,305.1182859111577
0.49609375,303.54304146021605
0.4970703125,300.9176340419799
0.498046875,297.2420636564493
0.4990234375,296.19190068915486
0.5,295.1417377218604
0.5009765625,295.1417377218604
0.501953125,298.2922266237438
0.5029296875,300.9176340419799
0.50390625,304.0681229438633
0.5048828125,307.21861184574664
0.505859375,310.8941822312772
0.5068359375,316.6700785513967
0.5078125,323.4961378388107
0.5087890625,333.472686028108
0.509765625,343.4492342174053
0.5107421875,353.42578240670264
0.51171875,361.30200466141105
0.5126953125,363.9274120796472
0.513671875,363.9274120796472
0.5146484375,361.8270861450583
0.515625,358.1515157595277
0.5166015625,356.576271308586
0.517578125,352.3756194394082
0.5185546875,344.4993971846998
0.51953125,332.42252306081355
0.5205078125,317.7202415186912
0.521484375,307.74369332939386
0.5224609375,302.4928784929216
0.5234375,297.76714514009655
0.5244140625,294.09157475456595
0.525390625,290.9410858526826
0.5263671875,287.265515467152
0.52734375,283.5899450816214
0.5283203125,288.8407599180937
0.529296875,297.2420636564493
0.5302734375,303.0179599765688
0.53125,308.7938562966883
0.5322265625,315.09483410045505
0.533203125,316.6700785513967
0.5341796875,322.4459748715162
0.53515625,333.9977675117552
0.5361328125,347.1248046029359
0.537109375,356.576271308586
0.5380859375,360.2518416941166
0.5390625,360.7769231777638
0.5400390625,357.10135279223323
0.541015625,345.5495601519942
0.5419921875,334.52284899540246
0.54296875,325.07138228975236
0.5439453125,318.2453230023384
0.544921875,311.41926371492445
0.5458984375,308.7938562966883
0.546875,311.41926371492445
0.5478515625,310.36910074763
0.548828125,308.7938562966883
0.5498046875,306.1684488784522
0.55078125,307.74369332939386
0.5517578125,305.1182859111577
0.552734375,311.41926371492445
0.5537109375,322.97105635516346
0.5546875,330.84727860987186
0.5556640625,333.472686028108
0.556640625,325.5964637733996
0.5576171875,318.77040448598564
0.55859375,311.41926371492445
0.5595703125,309.8440192639828
0.560546875,309.8440192639828
0.5615234375,311.9443451985717
0.5625,317.7202415186912
0.5634765625,316.1449970677495
0.564453125,308.2687748130411
0.5654296875,298.817308107391
0.56640625,301.96779700927436
0.5673828125,303.54304146021605
0.568359375,306.6935303620994
0.5693359375,312.4694266822189
0.5703125,315.6199155841023
0.5712890625,314.0446711331606
0.572265625,305.64336739480495
0.5732421875,306.1684488784522
0.57421875,306.6935303620994
0.5751953125,310.36910074763
0.576171875,315.09483410045505
0.5771484375,317.19516003504395
0.578125,317.7202415186912
0.5791015625,308.7938562966883
0.580078125,303.0179599765688
0.5810546875,301.96779700927436
0.58203125,305.1182859111577
0.5830078125,308.7938562966883
0.583984375,312.99450816586614
0.5849609375,322.4459748715162
0.5859375,325.5964637733996
0.5869140625,324.0212193224579
0.587890625,326.1215452570468
0.5888671875,330.84727860987186
0.58984375,334.52284899540246
0.5908203125,334.52284899540246
0.591796875,336.09809344634414
0.5927734375,340.29874531552196
0.59375,341.3489082828164
0.5947265625,342.39907125011086
0.595703125,341.3489082828164
0.5966796875,339.7736638318747
0.59765625,334.52284899540246
0.5986328125,325.5964637733996
0.599609375,319.8205674532801
0.6005859375,315.09483410045505
0.6015625,311.41926371492445
0.6025390625,307.74369332939386
0.603515625,307.74369332939386
0.6044921875,304.5932044275105
0.60546875,298.2922266237438
0.6064453125,294.09157475456595
0.607421875,289.89092288538814
0.6083984375,288.8407599180937
0.609375,290.41600436903536
0.6103515625,293.5664932709187
0.611328125,297.76714514009655
0.6123046875,302.4928784929216
0.61328125,306.1684488784522
0.6142578125,308.7938562966883
0.615234375,314.0446711331606
0.6162109375,322.4459748715162
0.6171875,331.3723600935191
0.6181640625,339.7736638318747
0.619140625,353.42578240670264
0.6201171875,366.0277380142361
0.62109375,374.95412323623896
0.6220703125,376.52936768718064
0.623046875,373.3788787852973
0.6240234375,369.17822691611946
0.625,362.3521676287055
0.6259765625,356.0511898249388
0.626953125,351.85053795576096
0.6279296875,350.8003749884665
0.62890625,345.5495601519942
0.6298828125,332.42252306081355
0.630859375,315.6199155841023
0.6318359375,299.3423895910382
0.6328125,294.09157475456595
0.6337890625,291.4661673363298
0.634765625,289.89092288538814
0.6357421875,289.3658414017409
0.63671875,286.21535249985754
0.6376953125,282.0147006306797
0.638671875,287.265515467152
0.6396484375,296.7169821728021
0.640625,306.1684488784522
0.6416015625,314.5697526168078
0.642578125,320.87073042057455
0.6435546875,321.3958119042218
0.64453125,320.87073042057455
0.6455078125,326.64662674069405
0.646484375,338.19841938093305
0.6474609375,348.7000490538776
0.6484375,355.52610834129155
0.6494140625,362.3521676287055
0.650390625,362.87724911235273
0.6513671875,354.4759453739971
0.65234375,340.29874531552196
0.6533203125,327.1717082243413
0.654296875,319.29548596963286
0.6552734375,310.8941822312772
0.65625,308.7938562966883
0.6572265625,311.9443451985717
0.658203125,310.36910074763
0.6591796875,306.6935303620994
0.66015625,301.96779700927436
0.6611328125,299.3423895910382
0.662109375,295.66681920550764
0.6630859375,296.19190068915486
0.6640625,299.3423895910382
0.6650390625,299.3423895910382
0.666015625,300.3925525583327
0.6669921875,303.0179599765688
0.66796875,304.0681229438633
0.6689453125,304.0681229438633
0.669921875,302.4928784929216
0.6708984375,298.817308107391
0.671875,296.7169821728021
0.6728515625,297.2420636564493
0.673828125,299.3423895910382
0.6748046875,303.0179599765688
0.67578125,307.21861184574664
0.6767578125,308.7938562966883
0.677734375,310.8941822312772
0.6787109375,311.9443451985717
0.6796875,313.51958964951336
0.6806640625,315.6199155841023
0.681640625,317.7202415186912
0.6826171875,322.4459748715162
0.68359375,327.1717082243413
0.6845703125,330.84727860987186
0.685546875,336.62317492999136
0.6865234375,339.7736638318747
0.6875,341.3489082828164
0.6884765625,340.29874531552196
0.689453125,338.7235008645803
0.6904296875,335.5730119626969
0.69140625,331.8974415771663
0.6923828125,329.7971156425774
0.693359375,327.6967897079885
0.6943359375,324.0212193224579
0.6953125,316.6700785513967
0.6962890625,307.74369332939386
0.697265625,297.76714514009655
0.6982421875,293.0414117872715
0.69921875,289.3658414017409
0.7001953125,288.8407599180937
0.701171875,288.8407599180937
0.7021484375,288.31567843444645
0.703125,288.31567843444645
0.7041015625,289.3658414017409
0.705078125,294.6166562382132
0.7060546875,300.9176340419799
0.70703125,308.2687748130411
0.7080078125,320.87073042057455
0.708984375,335.0479304790497
0.7099609375,347.64988608658314
0.7109375,359.20167872682214
0.7119140625,373.3788787852973
0.712890625,385.98083439283073
0.7138671875,392.8068936802447
0.71484375,396.4824640657753
0.7158203125,399.1078714840114
0.716796875,399.63295296765864
0.7177734375,394.38213813118637
0.71875,387.0309973601252
0.7197265625,380.20493807271123
0.720703125,368.65314543247223
0.7216796875,351.32545647211373
0.72265625,331.8974415771663
0.7236328125,312.4694266822189
0.724609375,303.54304146021605
0.7255859375,301.44271552562714
0.7265625,301.96779700927436
0.7275390625,300.3925525583327
0.728515625,296.19190068915486
0.7294921875,292.5163303036243
0.73046875,287.7905969507992
0.7314453125,294.09157475456595
0.732421875,305.64336739480495
0.7333984375,320.87073042057455
0.734375,332.9476045444608
0.7353515625,341.3489082828164
0.736328125,343.97431570105255
0.7373046875,346.5997231192887
0.73828125,354.4759453739971
0.7392578125,360.7769231777638
0.740234375,369.17822691611946
0.7412109375,379.1547751054168
0.7421875,387.5560788437724
0.7431640625,390.18148626200855
0.744140625,383.3554269745946
0.7451171875,374.95412323623896
0.74609375,366.0277380142361
0.7470703125,357.62643427588046
0.748046875,349.2251305375248
0.7490234375,342.9241527337581
0.75,338.7235008645803
0.7509765625,329.2720341589302
0.751953125,318.2453230023384
0.7529296875,306.6935303620994
0.75390625,301.96779700927436
0.7548828125,299.86747107468545
0.755859375,300.9176340419799
0.7568359375,303.0179599765688
0.7578125,303.0179599765688
0.7587890625,301.44271552562714
0.759765625,300.9176340419799
0.7607421875,303.0179599765688
0.76171875,305.1182859111577
0.7626953125,307.74369332939386
0.763671875,311.41926371492445
0.7646484375,311.41926371492445
0.765625,308.7938562966883
0.7666015625,308.2687748130411
0.767578125,309.31893778033555
0.7685546875,308.7938562966883
0.76953125,306.1684488784522
0.7705078125,305.64336739480495
0.771484375,304.5932044275105
0.7724609375,301.96779700927436
0.7734375,301.44271552562714
0.7744140625,301.96779700927436
0.775390625,301.96779700927436
0.7763671875,303.0179599765688
0.77734375,305.64336739480495
0.7783203125,306.6935303620994
0.779296875,307.74369332939386
0.7802734375,307.74369332939386
0.78125,305.64336739480495
0.7822265625,304.0681229438633
0.783203125,302.4928784929216
0.7841796875,300.9176340419799
0.78515625,300.9176340419799
0.7861328125,300.9176340419799
0.787109375,301.96779700927436
0.7880859375,303.54304146021605
0.7890625,306.1684488784522
0.7900390625,307.21861184574664
0.791015625,308.7938562966883
0.7919921875,309.8440192639828
0.79296875,309.31893778033555
0.7939453125,312.4694266822189
0.794921875,316.6700785513967
0.7958984375,323.4961378388107
0.796875,329.7971156425774
0.7978515625,333.9977675117552
0.798828125,336.09809344634414
0.7998046875,332.9476045444608
0.80078125,327.1717082243413
0.8017578125,321.920893387869
0.802734375,314.0446711331606
0.8037109375,308.2687748130411
0.8046875,306.6935303620994
0.8056640625,306.1684488784522
0.806640625,302.4928784929216
0.8076171875,298.817308107391
0.80859375,295.66681920550764
0.8095703125,293.0414117872715
0.810546875,293.5664932709187
0.8115234375,295.1417377218604
0.8125,297.76714514009655
0.8134765625,298.817308107391
0.814453125,299.3423895910382
0.8154296875,300.3925525583327
0.81640625,304.5932044275105
0.8173828125,309.31893778033555
0.818359375,313.51958964951336
0.8193359375,312.4694266822189
0.8203125,307.74369332939386
0.8212890625,306.1684488784522
0.822265625,305.64336739480495
0.8232421875,305.1182859111577
0.82421875,304.0681229438633
0.8251953125,301.96779700927436
0.826171875,298.817308107391
0.8271484375,297.2420636564493
0.828125,299.3423895910382
0.8291015625,301.44271552562714
0.830078125,304.0681229438633
0.8310546875,304.5932044275105
0.83203125,302.4928784929216
0.8330078125,301.96779700927436
0.833984375,305.1182859111577
0.8349609375,309.8440192639828
0.8359375,311.9443451985717
0.8369140625,315.6199155841023
0.837890625,316.1449970677495
0.8388671875,313.51958964951336
0.83984375,312.4694266822189
0.8408203125,312.4694266822189
0.841796875,310.8941822312772
0.8427734375,307.74369332939386
0.84375,306.1684488784522
0.8447265625,305.1182859111577
0.845703125,299.86747107468545
0.8466796875,297.76714514009655
0.84765625,296.19190068915486
0.8486328125,293.5664932709187
0.849609375,293.0414117872715
0.8505859375,293.5664932709187
0.8515625,293.5664932709187
0.8525390625,295.1417377218604
0.853515625,297.76714514009655
0.8544921875,302.4928784929216
0.85546875,307.74369332939386
0.8564453125,314.5697526168078
0.857421875,321.3958119042218
0.8583984375,327.1717082243413
0.859375,329.2720341589302
0.8603515625,329.2720341589302
0.861328125,331.8974415771663
0.8623046875,337.1482564136386
0.86328125,342.39907125011086
0.8642578125,345.5495601519942
0.865234375,349.2251305375248
0.8662109375,349.2251305375248
0.8671875,344.4993971846998
0.8681640625,332.42252306081355
0.869140625,319.29548596963286
0.8701171875,307.21861184574664
0.87109375,306.1684488784522
0.8720703125,308.7938562966883
0.873046875,310.8941822312772
0.8740234375,311.41926371492445
0.875,307.74369332939386
0.8759765625,299.3423895910382
0.876953125,296.7169821728021
0.8779296875,298.2922266237438
0.87890625,299.3423895910382
0.8798828125,298.817308107391
0.880859375,295.66681920550764
0.8818359375,292.5163303036243
0.8828125,291.4661673363298
0.8837890625,295.1417377218604
0.884765625,294.6166562382132
0.8857421875,290.9410858526826
0.88671875,290.41600436903536
0.8876953125,292.5163303036243
0.888671875,295.66681920550764
0.8896484375,303.54304146021605
0.890625,307.74369332939386
0.8916015625,307.21861184574664
0.892578125,305.64336739480495
0.8935546875,305.64336739480495
0.89453125,306.1684488784522
0.8955078125,308.7938562966883
0.896484375,312.4694266822189
0.8974609375,313.51958964951336
0.8984375,312.99450816586614
0.8994140625,311.9443451985717
0.900390625,312.99450816586614
0.9013671875,311.41926371492445
0.90234375,310.8941822312772
0.9033203125,312.4694266822189
0.904296875,313.51958964951336
0.9052734375,315.09483410045505
0.90625,312.99450816586614
0.9072265625,310.8941822312772
0.908203125,304.5932044275105
0.9091796875,301.44271552562714
0.91015625,300.3925525583327
0.9111328125,300.9176340419799
0.912109375,301.44271552562714
0.9130859375,301.44271552562714
0.9140625,301.96779700927436
0.9150390625,300.9176340419799
0.916015625,298.2922266237438
0.9169921875,296.7169821728021
0.91796875,298.2922266237438
0.9189453125,298.817308107391
0.919921875,299.86747107468545
0.9208984375,300.3925525583327
0.921875,302.4928784929216
0.9228515625,303.54304146021605
0.923828125,305.1182859111577
0.9248046875,307.21861184574664
0.92578125,309.8440192639828
0.9267578125,311.9443451985717
0.927734375,315.09483410045505
0.9287109375,321.3958119042218
0.9296875,325.5964637733996
0.9306640625,328.74695267528296
0.931640625,330.84727860987186
0.9326171875,327.1717082243413
0.93359375,318.2453230023384
0.9345703125,308.2687748130411
0.935546875,300.9176340419799
0.9365234375,298.817308107391
0.9375,299.86747107468545
0.9384765625,301.96779700927436
0.939453125,303.54304146021605
0.9404296875,304.5932044275105
0.94140625,304.5932044275105
0.9423828125,308.2687748130411
0.943359375,311.9443451985717
0.9443359375,318.2453230023384
0.9453125,327.1717082243413
0.9462890625,333.9977675117552
0.947265625,337.1482564136386
