Time (s),Distance
0.123046875,520.9267756901681
0.1240234375,525.127427559346
0.125,531.9534868467599
0.1259765625,538.2544646505266
0.126953125,544.0303609706461
0.1279296875,546.6557683888823
0.12890625,547.1808498725295
0.1298828125,547.7059313561767
0.130859375,548.7560943234712
0.1318359375,548.7560943234712
0.1328125,546.6557683888823
0.1337890625,541.9300350360572
0.134765625,531.4284053631127
0.1357421875,516.2010423373431
0.13671875,503.59908672980964
0.1376953125,492.57237557321787
0.138671875,483.645990351215
0.1396484375,477.8700940310955
0.140625,475.7697680965066
0.1416015625,474.71960512921214
0.142578125,471.5691162273288
0.1435546875,471.04403474368155
0.14453125,473.14436067827046
0.1455078125,476.81993106380105
0.146484375,483.1209088675678
0.1474609375,492.57237557321787
0.1484375,502.02384227886796
0.1494140625,508.3248200826347
0.150390625,512.0003904681653
0.1513671875,517.2512053046376
0.15234375,521.9769386574626
0.1533203125,526.7026720102876
0.154296875,531.9534868467599
0.1552734375,536.1541387159377
0.15625,538.2544646505266
0.1572265625,537.7293831668794
0.158203125,536.1541387159377
0.1591796875,532.4785683304071
0.16015625,526.7026720102876
0.1611328125,518.8264497555792
0.162109375,509.37498304992914
0.1630859375,498.8733533769846
0.1640625,486.27139776945114
0.1650390625,475.24468661285937
0.166015625,466.84338287450373
0.1669921875,462.1176495216787
0.16796875,461.06748655438423
0.1689453125,460.542405070737
0.169921875,464.2179754562676
0.1708984375,467.8935458417982
0.171875,472.094197710976
0.1728515625,479.4453384820372
0.173828125,488.37172370404005
0.1748046875,496.7730274423957
0.17578125,504.12416821345687
0.1767578125,514.6257978864014
0.177734375,525.127427559346
0.1787109375,535.6290572322905
0.1796875,547.1808498725295
0.1806640625,561.3580499310046
0.181640625,570.8095166366547
0.1826171875,576.5854129567742
0.18359375,580.2609833423048
0.1845703125,581.8362277932465
0.185546875,579.7359018586576
0.1865234375,575.5352499894798
0.1875,570.2844351530075
0.1884765625,558.7326425127685
0.189453125,541.9300350360572
0.1904296875,524.0772645920515
0.19140625,505.69941266439855
0.1923828125,488.37172370404005
0.193359375,476.2948495801538
0.1943359375,468.94370880909264
0.1953125,463.16781248897314
0.1962890625,457.91699765250087
0.197265625,454.7665087506175
0.1982421875,451.0909383650869
0.19921875,448.990612430498
0.2001953125,448.990612430498
0.201171875,452.14110133238137
0.2021484375,454.7665087506175
0.203125,460.0173235870898
0.2041015625,467.8935458417982
0.205078125,477.8700940310955
0.2060546875,487.3215607367456
0.20703125,497.2981089260429
0.2080078125,508.3248200826347
0.208984375,516.7261238209903
0.2099609375,525.6525090429932
0.2109375,533.5287312977016
0.2119140625,538.7795461341739
0.212890625,539.3046276178211
0.2138671875,538.2544646505266
0.21484375,535.6290572322905
0.2158203125,529.3280794285238
0.216796875,523.027101624757
0.2177734375,517.2512053046376
0.21875,511.47530898451805
0.2197265625,508.3248200826347
0.220703125,509.37498304992914
0.2216796875,510.4251460172236
0.22265625,512.0003904681653
0.2236328125,514.1007164027542
0.224609375,517.7762867882848
0.2255859375,520.4016942065209
0.2265625,521.9769386574626
0.2275390625,525.127427559346
0.228515625,526.1775905266404
0.2294921875,526.1775905266404
0.23046875,524.6023460756987
0.2314453125,522.5020201411098
0.232421875,521.9769386574626
0.2333984375,524.0772645920515
0.234375,527.7528349775821
0.2353515625,531.9534868467599
0.236328125,531.4284053631127
0.2373046875,530.9033238794655
0.23828125,527.7528349775821
0.2392578125,523.5521831084043
0.240234375,520.9267756901681
0.2412109375,519.3515312392265
0.2421875,519.8766127228737
0.2431640625,519.3515312392265
0.244140625,518.8264497555792
0.2451171875,519.3515312392265
0.24609375,519.8766127228737
0.2470703125,520.9267756901681
0.248046875,525.127427559346
0.2490234375,529.853160912171
0.25,531.9534868467599
0.2509765625,533.5287312977016
0.251953125,533.0036498140544
0.2529296875,529.853160912171
0.25390625,524.0772645920515
0.2548828125,518.301368271932
0.255859375,515.6759608536959
0.2568359375,510.9502275008708
0.2578125,508.8499015662819
0.2587890625,506.2244941480458
0.259765625,503.0740052461624
0.2607421875,498.34827189333737
0.26171875,495.197782991454
0.2626953125,494.14762002415955
0.263671875,494.14762002415955
0.2646484375,495.72286447510123
0.265625,496.7730274423957
0.2666015625,497.2981089260429
0.267578125,498.8733533769846
0.2685546875,501.49876079522073
0.26953125,506.2244941480458
0.2705078125,513.0505534354597
0.271484375,519.3515312392265
0.2724609375,525.6525090429932
0.2734375,531.9534868467599
0.2744140625,538.2544646505266
0.275390625,543.5052794869989
0.2763671875,549.2811758071184
0.27734375,552.4316647090018
0.2783203125,551.3815017417073
0.279296875,544.5554424542934
0.2802734375,535.6290572322905
0.28125,526.7026720102876
0.2822265625,517.7762867882848
0.283203125,511.47530898451805
0.2841796875,505.69941266439855
0.28515625,499.92351634427905
0.2861328125,493.0974570568651
0.287109375,486.27139776945114
0.2880859375,479.9704199656844
0.2890625,475.24468661285937
0.2900390625,474.71960512921214
0.291015625,475.7697680965066
0.2919921875,474.71960512921214
0.29296875,472.61927919462323
0.2939453125,468.94370880909264
0.294921875,465.26813842356205
0.2958984375,462.1176495216787
0.296875,463.69289397262037
0.2978515625,468.94370880909264
0.298828125,476.81993106380105
0.2998046875,484.17107183486223
0.30078125,489.4218866713345
0.3017578125,495.72286447510123
0.302734375,497.82319040969014
0.3037109375,500.4485978279263
0.3046875,503.59908672980964
0.3056640625,507.27465711534023
0.306640625,508.8499015662819
0.3076171875,508.8499015662819
0.30859375,506.749575631693
0.3095703125,499.3984348606318
0.310546875,493.0974570568651
0.3115234375,490.47204963862896
0.3125,487.3215607367456
0.3134765625,485.2212348021567
0.314453125,484.69615331850946
0.3154296875,484.17107183486223
0.31640625,478.39517551474273
0.3173828125,472.094197710976
0.318359375,471.04403474368155
0.3193359375,472.61927919462323
0.3203125,474.71960512921214
0.3212890625,478.92025699838996
0.322265625,483.1209088675678
0.3232421875,485.7463162858039
0.32421875,485.2212348021567
0.3251953125,489.94696815498173
0.326171875,498.8733533769846
0.3271484375,510.9502275008708
0.328125,525.127427559346
0.3291015625,540.8798720687628
0.330078125,550.3313387744129
0.3310546875,554.5319906435907
0.33203125,556.1072350945324
0.3330078125,558.2075610291213
0.333984375,560.3078869637102
0.3349609375,560.3078869637102
0.3359375,559.2577239964157
0.3369140625,554.5319906435907
0.337890625,544.0303609706461
0.3388671875,532.4785683304071
0.33984375,523.027101624757
0.3408203125,516.7261238209903
0.341796875,511.47530898451805
0.3427734375,507.79973859898746
0.34375,503.0740052461624
0.3447265625,493.6225385405123
0.345703125,482.0707459002733
0.3466796875,471.04403474368155
0.34765625,463.69289397262037
0.3486328125,461.06748655438423
0.349609375,461.59256803803146
0.3505859375,464.2179754562676
0.3515625,465.26813842356205
0.3525390625,465.7932199072093
0.353515625,465.26813842356205
0.3544921875,467.36846435815096
0.35546875,475.7697680965066
0.3564453125,487.3215607367456
0.357421875,499.92351634427905
0.3583984375,510.4251460172236
0.359375,517.2512053046376
0.3603515625,520.9267756901681
0.361328125,526.1775905266404
0.3623046875,532.4785683304071
0.36328125,543.5052794869989
0.3642578125,555.0570721272379
0.365234375,563.9834573492408
0.3662109375,565.5587018001825
0.3671875,565.5587018001825
0.3681640625,561.8831314146519
0.369140625,557.1573980618268
0.3701171875,554.5319906435907
0.37109375,554.0069091599435
0.3720703125,552.4316647090018
0.373046875,546.130686905235
0.3740234375,536.679220199585
0.375,524.6023460756987
0.3759765625,510.9502275008708
0.376953125,498.34827189333737
0.3779296875,490.9971311222762
0.37890625,486.27139776945114
0.3798828125,483.1209088675678
0.380859375,478.92025699838996
0.3818359375,474.71960512921214
0.3828125,470.5189532600343
0.3837890625,466.3183013908565
0.384765625,465.7932199072093
0.3857421875,467.8935458417982
0.38671875,471.5691162273288
0.3876953125,476.2948495801538
0.388671875,482.0707459002733
0.3896484375,487.3215607367456
0.390625,489.94696815498173
0.3916015625,493.6225385405123
0.392578125,499.92351634427905
0.3935546875,505.69941266439855
0.39453125,512.0003904681653
0.3955078125,517.2512053046376
0.396484375,522.5020201411098
0.3974609375,525.6525090429932
0.3984375,530.9033238794655
0.3994140625,535.6290572322905
0.400390625,539.8297091014683
0.4013671875,541.40495355241
0.40234375,540.8798720687628
0.4033203125,537.2043016832322
0.404296875,532.4785683304071
0.4052734375,528.2779164612293
0.40625,523.5521831084043
0.4072265625,519.8766127228737
0.408203125,515.1508793700486
0.4091796875,509.37498304992914
0.41015625,501.49876079522073
0.4111328125,495.72286447510123
0.412109375,489.94696815498173
0.4130859375,484.69615331850946
0.4140625,479.4453384820372
0.4150390625,474.71960512921214
0.416015625,468.94370880909264
0.4169921875,463.16781248897314
0.41796875,456.8668346852064
0.4189453125,453.1912642996758
0.419921875,454.7665087506175
0.4208984375,456.8668346852064
0.421875,461.06748655438423
0.4228515625,466.84338287450373
0.423828125,475.7697680965066
0.4248046875,483.1209088675678
0.42578125,490.47204963862896
0.4267578125,500.4485978279263
0.427734375,512.0003904681653
0.4287109375,524.0772645920515
0.4296875,533.5287312977016
0.4306640625,542.4551165197045
0.431640625,547.7059313561767
0.4326171875,549.8062572907656
0.43359375,550.3313387744129
0.4345703125,551.9065832253546
0.435546875,550.8564202580601
0.4365234375,552.4316647090018
0.4375,551.3815017417073
0.4384765625,548.7560943234712
0.439453125,541.40495355241
0.4404296875,530.3782423958182
0.44140625,517.2512053046376
0.4423828125,502.5489237625152
0.443359375,492.57237557321787
0.4443359375,483.645990351215
0.4453125,475.24468661285937
0.4462890625,467.36846435815096
0.447265625,462.1176495216787
0.4482421875,457.39191616885364
0.44921875,455.81667171791196
0.4501953125,458.9671606197953
0.451171875,466.3183013908565
0.4521484375,474.1945236455649
0.453125,483.1209088675678
0.4541015625,492.57237557321787
0.455078125,499.92351634427905
0.4560546875,506.749575631693
0.45703125,516.2010423373431
0.4580078125,528.8029979448766
0.458984375,538.7795461341739
0.4599609375,547.7059313561767
0.4609375,554.5319906435907
0.4619140625,556.1072350945324
0.462890625,553.4818276762962
0.4638671875,549.8062572907656
0.46484375,544.0303609706461
0.4658203125,537.7293831668794
0.466796875,530.9033238794655
0.4677734375,519.8766127228737
0.46875,506.749575631693
0.4697265625,492.57237557321787
0.470703125,478.92025699838996
0.4716796875,465.7932199072093
0.47265625,455.81667171791196
0.4736328125,449.51569391414523
0.474609375,446.36520501226187
0.4755859375,447.4153679795563
0.4765625,451.61601984873414
0.4775390625,457.39191616885364
0.478515625,462.1176495216787
0.4794921875,464.2179754562676
0.48046875,468.4186273254454
0.4814453125,475.7697680965066
0.482421875,483.645990351215
0.4833984375,492.57237557321787
0.484375,502.5489237625152
0.4853515625,510.4251460172236
0.486328125,514.1007164027542
0.4873046875,515.6759608536959
0.48828125,516.2010423373431
0.4892578125,515.1508793700486
0.490234375,515.1508793700486
0.4912109375,517.7762867882848
0.4921875,520.9267756901681
0.4931640625,518.8264497555792
0.494140625,514.1007164027542
0.4951171875,506.749575631693
0.49609375,499.3984348606318
0.4970703125,493.6225385405123
0.498046875,492.57237557321787
0.4990234375,494.6727015078068
0.5,494.6727015078068
0.5009765625,495.72286447510123
0.501953125,492.57237557321787
0.5029296875,489.4218866713345
0.50390625,487.8466422203928
0.5048828125,490.9971311222762
0.505859375,494.6727015078068
0.5068359375,498.8733533769846
0.5078125,500.9736793115735
0.5087890625,500.9736793115735
0.509765625,498.34827189333737
0.5107421875,494.6727015078068
0.51171875,493.0974570568651
0.5126953125,494.14762002415955
0.513671875,492.04729408957064
0.5146484375,488.8968051876873
0.515625,485.2212348021567
0.5166015625,479.4453384820372
0.517578125,476.2948495801538
0.5185546875,477.8700940310955
0.51953125,483.1209088675678
0.5205078125,487.3215607367456
0.521484375,490.47204963862896
0.5224609375,488.8968051876873
0.5234375,484.17107183486223
0.5244140625,478.92025699838996
0.525390625,477.3450125474483
0.5263671875,477.8700940310955
0.52734375,478.92025699838996
0.5283203125,481.02058293297887
0.529296875,482.59582738392055
0.5302734375,482.59582738392055
0.53125,483.645990351215
0.5322265625,489.94696815498173
0.533203125,498.34827189333737
0.5341796875,507.79973859898746
0.53515625,516.7261238209903
0.5361328125,524.6023460756987
0.537109375,527.2277534939349
0.5380859375,527.2277534939349
0.5390625,528.2779164612293
0.5400390625,527.7528349775821
0.541015625,526.1775905266404
0.5419921875,523.027101624757
0.54296875,518.8264497555792
0.5439453125,510.4251460172236
0.544921875,501.49876079522073
0.5458984375,494.6727015078068
0.546875,487.8466422203928
0.5478515625,479.4453384820372
0.548828125,472.094197710976
0.5498046875,467.36846435815096
0.55078125,460.0173235870898
0.5517578125,453.71634578332305
0.552734375,449.51569391414523
0.5537109375,446.8902864959091
0.5546875,444.26487907767296
0.5556640625,444.26487907767296
0.556640625,446.8902864959091
0.5576171875,448.990612430498
0.55859375,452.6661828160286
0.5595703125,461.06748655438423
0.560546875,473.14436067827046
0.5615234375,485.7463162858039
0.5625,499.92351634427905
0.5634765625,514.1007164027542
0.564453125,525.127427559346
0.5654296875,530.3782423958182
0.56640625,535.1039757486433
0.5673828125,539.3046276178211
0.568359375,542.4551165197045
0.5693359375,545.0805239379406
0.5703125,547.1808498725295
0.5712890625,547.7059313561767
0.572265625,545.0805239379406
0.5732421875,540.3547905851156
0.57421875,533.0036498140544
0.5751953125,523.027101624757
0.576171875,513.0505534354597
0.5771484375,504.12416821345687
0.578125,495.72286447510123
0.5791015625,486.79647925309837
0.580078125,477.3450125474483
0.5810546875,467.36846435815096
0.58203125,456.8668346852064
0.5830078125,449.51569391414523
0.583984375,446.36520501226187
0.5849609375,447.4153679795563
0.5859375,449.51569391414523
0.5869140625,454.7665087506175
0.587890625,460.542405070737
0.5888671875,463.69289397262037
0.58984375,466.3183013908565
0.5908203125,473.6694421619177
0.591796875,485.2212348021567
0.5927734375,498.8733533769846
0.59375,515.1508793700486
0.5947265625,529.853160912171
0.595703125,538.7795461341739
0.5966796875,541.9300350360572
0.59765625,544.0303609706461
0.5986328125,544.0303609706461
0.599609375,542.4551165197045
0.6005859375,540.3547905851156
0.6015625,534.0538127813488
0.6025390625,519.8766127228737
0.603515625,501.49876079522073
0.6044921875,483.1209088675678
0.60546875,465.26813842356205
0.6064453125,447.94044946320355
0.607421875,436.38865682296455
0.6083984375,428.51243456825614
0.609375,419.5860493462533
0.6103515625,413.8101530261338
0.611328125,413.28507154248655
0.6123046875,415.38539747707546
0.61328125,421.6863752808422
0.6142578125,434.81341237202287
0.615234375,452.14110133238137
0.6162109375,470.5189532600343
0.6171875,490.9971311222762
0.6181640625,512.5254719518125
0.619140625,534.578894264996
0.6201171875,557.1573980618268
0.62109375,579.7359018586576
0.6220703125,601.2642426881939
0.623046875,618.5919316485524
0.6240234375,631.1938872560859
0.625,638.545028027147
0.6259765625,639.5951909944415
0.626953125,636.9697835762054
0.6279296875,631.1938872560859
0.62890625,623.8427464850247
0.6298828125,614.3912797793746
0.630859375,599.6889982372522
0.6318359375,580.2609833423048
0.6328125,556.1072350945324
0.6337890625,526.7026720102876
0.634765625,497.2981089260429
0.6357421875,469.9938717763871
0.63671875,445.3150420449674
0.6376953125,426.41210863366723
0.638671875,412.7599900588393
0.6396484375,401.73327890224755
0.640625,391.75673071295023
0.6416015625,384.9306714255363
0.642578125,384.40558994188905
0.6435546875,390.18148626200855
0.64453125,400.6831159349531
0.6455078125,414.86031599342823
0.646484375,433.7632494047284
0.6474609375,454.2414272669703
0.6484375,475.24468661285937
0.6494140625,498.8733533769846
0.650390625,524.0772645920515
0.6513671875,548.231012839824
0.65234375,570.8095166366547
0.6533203125,591.2876944988966
0.654296875,608.0903019756079
0.6552734375,618.0668501649052
0.65625,622.267502034083
0.6572265625,618.5919316485524
0.658203125,608.6153834592551
0.6591796875,593.3880204334855
0.66015625,575.5352499894798
0.6611328125,552.4316647090018
0.662109375,526.7026720102876
0.6630859375,499.92351634427905
0.6640625,472.094197710976
0.6650390625,444.26487907767296
0.666015625,420.1111308299005
0.6669921875,402.783441869542
0.66796875,388.08116032741964
0.6689453125,373.3788787852973
0.669921875,362.3521676287055
0.6708984375,356.576271308586
0.671875,353.42578240670264
0.6728515625,355.0010268576443
0.673828125,363.40233059599996
0.6748046875,378.62969362176955
0.67578125,397.0075455494225
0.6767578125,418.0108048953116
0.677734375,445.3150420449674
0.6787109375,475.24468661285937
0.6796875,503.59908672980964
0.6806640625,531.4284053631127
0.681640625,558.2075610291213
0.6826171875,582.886390760541
0.68359375,603.3645686227828
0.6845703125,620.1671760994941
0.685546875,632.7691317070276
0.6865234375,639.5951909944415
0.6875,639.0701095107943
0.6884765625,633.819294674322
0.689453125,625.4179909359664
0.6904296875,613.3411168120801
0.69140625,599.163916753605
0.6923828125,580.2609833423048
0.693359375,559.782805480063
0.6943359375,537.2043016832322
0.6953125,513.575634919107
0.6962890625,487.8466422203928
0.697265625,463.16781248897314
0.6982421875,441.1143901757896
0.69921875,420.63621231354773
0.7001953125,404.3586863204837
0.701171875,392.8068936802447
0.7021484375,387.5560788437724
0.703125,385.4557529091835
0.7041015625,387.0309973601252
0.705078125,394.9072196148336
0.7060546875,407.50917522236705
0.70703125,423.7867012154311
0.7080078125,445.84012352861464
0.708984375,472.61927919462323
0.7099609375,499.92351634427905
0.7109375,525.127427559346
0.7119140625,549.2811758071184
0.712890625,570.8095166366547
0.7138671875,587.0870426297188
0.71484375,601.7893241718411
0.7158203125,614.9163612630218
0.716796875,625.9430724196136
0.7177734375,631.7189687397331
0.71875,631.1938872560859
0.7197265625,623.3176650013775
0.720703125,607.5652204919606
0.7216796875,588.6622870806605
0.72265625,567.6590277347714
0.7236328125,548.231012839824
0.724609375,527.7528349775821
0.7255859375,506.2244941480458
0.7265625,483.1209088675678
0.7275390625,458.9671606197953
0.728515625,436.9137383066118
0.7294921875,420.63621231354773
0.73046875,413.8101530261338
0.7314453125,411.70982709154487
0.732421875,412.2349085751921
0.7333984375,412.7599900588393
0.734375,414.335234509781
0.7353515625,416.96064192801714
0.736328125,425.3619456663728
0.7373046875,440.58930869214237
0.73828125,464.2179754562676
0.7392578125,487.3215607367456
0.740234375,509.37498304992914
0.7412109375,529.853160912171
0.7421875,547.1808498725295
0.7431640625,561.8831314146519
0.744140625,577.6355759240687
0.7451171875,595.4883463680744
0.74609375,608.0903019756079
0.7470703125,614.9163612630218
0.748046875,613.8661982957274
0.7490234375,605.989976041019
0.75,590.7626130152494
0.7509765625,576.5854129567742
0.751953125,564.508538832888
0.7529296875,552.956746192649
0.75390625,540.3547905851156
0.7548828125,526.1775905266404
0.755859375,508.3248200826347
0.7568359375,487.3215607367456
0.7578125,469.46879029273987
0.7587890625,457.91699765250087
0.759765625,453.1912642996758
0.7607421875,453.1912642996758
0.76171875,455.29159023426473
0.7626953125,457.39191616885364
0.763671875,457.39191616885364
0.7646484375,460.0173235870898
0.765625,468.4186273254454
0.7666015625,482.0707459002733
0.767578125,498.34827189333737
0.7685546875,518.8264497555792
0.76953125,535.6290572322905
0.7705078125,545.6056054215878
0.771484375,551.9065832253546
0.7724609375,559.782805480063
0.7734375,567.6590277347714
0.7744140625,573.9600055385381
0.775390625,580.786064825952
0.7763671875,584.9867166951299
0.77734375,581.3111463095993
0.7783203125,572.9098425712436
0.779296875,562.4082128982991
0.7802734375,552.4316647090018
0.78125,542.9801980033517
0.7822265625,534.0538127813488
0.783203125,523.5521831084043
0.7841796875,506.2244941480458
0.78515625,484.69615331850946
0.7861328125,462.1176495216787
0.787109375,442.6896346267313
0.7880859375,428.51243456825614
0.7890625,423.26161973178387
0.7900390625,424.3117826990783
0.791015625,426.93719011731446
0.7919921875,428.51243456825614
0.79296875,429.5625975355506
0.7939453125,428.51243456825614
0.794921875,432.71308643743396
0.7958984375,443.73979759402573
0.796875,456.8668346852064
0.7978515625,469.9938717763871
0.798828125,484.69615331850946
0.7998046875,497.2981089260429
0.80078125,504.6492496971041
0.8017578125,512.0003904681653
0.802734375,521.4518571738154
0.8037109375,530.9033238794655
0.8046875,540.3547905851156
0.8056640625,548.7560943234712
0.806640625,555.0570721272379
0.8076171875,555.5821536108851
0.80859375,553.4818276762962
0.8095703125,549.2811758071184
0.810546875,546.130686905235
0.8115234375,543.5052794869989
0.8125,540.8798720687628
0.8134765625,538.2544646505266
0.814453125,531.9534868467599
0.8154296875,521.9769386574626
0.81640625,511.47530898451805
0.8173828125,503.0740052461624
0.818359375,498.34827189333737
0.8193359375,496.7730274423957
0.8203125,497.2981089260429
0.8212890625,496.24794595874846
0.822265625,494.14762002415955
0.8232421875,491.5222126059234
0.82421875,490.47204963862896
0.8251953125,492.57237557321787
0.826171875,498.8733533769846
0.8271484375,507.27465711534023
0.828125,516.7261238209903
0.8291015625,522.5020201411098
0.830078125,525.6525090429932
0.8310546875,526.7026720102876
0.83203125,527.7528349775821
0.8330078125,530.9033238794655
0.833984375,535.1039757486433
0.8349609375,538.2544646505266
0.8359375,540.3547905851156
0.8369140625,537.2043016832322
0.837890625,530.9033238794655
0.8388671875,520.4016942065209
0.83984375,513.575634919107
0.8408203125,507.27465711534023
0.841796875,502.5489237625152
0.8427734375,495.72286447510123
0.84375,485.2212348021567
0.8447265625,471.5691162273288
0.845703125,457.91699765250087
0.8466796875,447.94044946320355
0.84765625,444.26487907767296
0.8486328125,444.26487907767296
0.849609375,448.4655309468508
0.8505859375,453.1912642996758
0.8515625,456.8668346852064
0.8525390625,462.1176495216787
0.853515625,470.5189532600343
0.8544921875,484.69615331850946
0.85546875,502.02384227886796
0.8564453125,518.8264497555792
0.857421875,534.578894264996
0.8583984375,546.130686905235
0.859375,553.4818276762962
0.8603515625,557.1573980618268
0.861328125,562.4082128982991
0.8623046875,567.6590277347714
0.86328125,572.9098425712436
0.8642578125,575.5352499894798
0.865234375,575.5352499894798
0.8662109375,570.2844351530075
0.8671875,561.3580499310046
0.8681640625,552.4316647090018
0.869140625,543.5052794869989
0.8701171875,534.0538127813488
0.87109375,524.6023460756987
0.8720703125,516.2010423373431
0.873046875,504.6492496971041
0.8740234375,491.5222126059234
0.875,480.49550144933164
0.8759765625,471.04403474368155
0.876953125,467.36846435815096
0.8779296875,471.04403474368155
0.87890625,475.7697680965066
0.8798828125,479.9704199656844
0.880859375,483.1209088675678
0.8818359375,486.79647925309837
0.8828125,485.2212348021567
0.8837890625,481.02058293297887
0.884765625,480.49550144933164
0.8857421875,480.49550144933164
0.88671875,478.39517551474273
0.8876953125,475.24468661285937
0.888671875,476.2948495801538
0.8896484375,475.24468661285937
0.890625,472.61927919462323
0.8916015625,474.1945236455649
0.892578125,477.8700940310955
0.8935546875,477.3450125474483
0.89453125,477.8700940310955
0.8955078125,481.02058293297887
0.896484375,484.17107183486223
0.8974609375,484.17107183486223
0.8984375,484.69615331850946
0.8994140625,489.4218866713345
0.900390625,492.04729408957064
0.9013671875,495.197782991454
0.90234375,503.0740052461624
0.9033203125,510.9502275008708
0.904296875,514.6257978864014
0.9052734375,517.2512053046376
0.90625,518.8264497555792
0.9072265625,517.7762867882848
0.908203125,514.1007164027542
0.9091796875,513.575634919107
0.91015625,510.9502275008708
0.9111328125,506.2244941480458
0.912109375,503.0740052461624
0.9130859375,503.0740052461624
0.9140625,502.5489237625152
0.9150390625,503.0740052461624
0.916015625,507.79973859898746
0.9169921875,509.90006453357637
0.91796875,510.9502275008708
0.9189453125,510.9502275008708
0.919921875,511.47530898451805
0.9208984375,509.90006453357637
0.921875,506.749575631693
0.9228515625,506.749575631693
0.923828125,508.3248200826347
0.9248046875,508.3248200826347
0.92578125,511.47530898451805
0.9267578125,518.8264497555792
0.927734375,526.1775905266404
0.9287109375,533.5287312977016
0.9296875,543.5052794869989
0.9306640625,551.9065832253546
0.931640625,552.956746192649
0.9326171875,551.3815017417073
0.93359375,549.8062572907656
0.9345703125,546.130686905235
0.935546875,539.3046276178211
0.9365234375,534.578894264996
0.9375,529.3280794285238
0.9384765625,520.4016942065209
0.939453125,511.47530898451805
0.9404296875,507.79973859898746
0.94140625,505.69941266439855
0.9423828125,500.9736793115735
0.943359375,497.82319040969014
0.9443359375,494.6727015078068
0.9453125,488.8968051876873
0.9462890625,481.02058293297887
0.947265625,477.8700940310955
0.9482421875,478.39517551474273
0.94921875,481.02058293297887
0.9501953125,484.69615331850946
