Time (s),Distance
0.1083984375,481.02058293297887
0.109375,486.79647925309837
0.1103515625,487.8466422203928
0.111328125,490.9971311222762
0.1123046875,489.94696815498173
0.11328125,484.17107183486223
0.1142578125,472.094197710976
0.115234375,465.26813842356205
0.1162109375,468.94370880909264
0.1171875,469.9938717763871
0.1181640625,469.9938717763871
0.119140625,471.5691162273288
0.1201171875,468.4186273254454
0.12109375,460.0173235870898
0.1220703125,453.71634578332305
0.123046875,458.4420791361481
0.1240234375,474.1945236455649
0.125,494.14762002415955
0.1259765625,518.8264497555792
0.126953125,543.5052794869989
0.1279296875,563.9834573492408
0.12890625,570.8095166366547
0.1298828125,569.7593536693603
0.130859375,576.060331473127
0.1318359375,584.4616352114826
0.1328125,594.43818340078
0.1337890625,605.989976041019
0.134765625,618.5919316485524
0.1357421875,621.2173390667886
0.13671875,611.7658723611385
0.1376953125,593.9131019171327
0.138671875,572.9098425712436
0.1396484375,551.9065832253546
0.140625,528.8029979448766
0.1416015625,506.749575631693
0.142578125,489.4218866713345
0.1435546875,469.9938717763871
0.14453125,443.73979759402573
0.1455078125,413.28507154248655
0.146484375,384.40558994188905
0.1474609375,359.20167872682214
0.1484375,342.9241527337581
0.1494140625,341.3489082828164
0.150390625,355.0010268576443
0.1513671875,365.50265653058887
0.15234375,365.50265653058887
0.1533203125,363.40233059599996
0.154296875,361.30200466141105
0.1552734375,362.3521676287055
0.15625,372.85379730165005
0.1572265625,402.783441869542
0.158203125,437.438819790259
0.1591796875,459.49224210344255
0.16015625,477.3450125474483
0.1611328125,496.7730274423957
0.162109375,507.27465711534023
0.1630859375,510.4251460172236
0.1640625,518.8264497555792
0.1650390625,544.5554424542934
0.166015625,566.0837832838297
0.1669921875,583.9365537278354
0.16796875,604.4147315900773
0.1689453125,623.3176650013775
0.169921875,630.6688057724386
0.1708984375,626.4681539032608
0.171875,633.2942131906748
0.1728515625,642.7456798963249
0.173828125,654.2974725365639
0.1748046875,665.3241836931556
0.17578125,676.3508948497474
0.1767578125,681.0766282025725
0.177734375,671.1000800132751
0.1787109375,653.7723910529166
0.1796875,635.9196206089109
0.1806640625,614.3912797793746
0.181640625,592.8629389498383
0.1826171875,575.5352499894798
0.18359375,557.1573980618268
0.1845703125,540.3547905851156
0.185546875,520.4016942065209
0.1865234375,497.82319040969014
0.1875,465.26813842356205
0.1884765625,430.61276050284505
0.189453125,404.3586863204837
0.1904296875,386.50591587647796
0.19140625,378.62969362176955
0.1923828125,374.42904175259173
0.193359375,381.7801825236529
0.1943359375,389.6564047783613
0.1953125,389.6564047783613
0.1962890625,387.0309973601252
0.197265625,383.3554269745946
0.1982421875,383.3554269745946
0.19921875,384.40558994188905
0.2001953125,392.8068936802447
0.201171875,407.50917522236705
0.2021484375,416.96064192801714
0.203125,418.0108048953116
0.2041015625,411.18474560789764
0.205078125,400.6831159349531
0.2060546875,392.28181219659746
0.20703125,387.5560788437724
0.2080078125,390.7065677456558
0.208984375,401.73327890224755
0.2099609375,415.9104789607227
0.2109375,426.41210863366723
0.2119140625,435.3384938556701
0.212890625,451.61601984873414
0.2138671875,465.7932199072093
0.21484375,471.5691162273288
0.2158203125,478.39517551474273
0.216796875,495.72286447510123
0.2177734375,510.4251460172236
0.21875,519.8766127228737
0.2197265625,526.1775905266404
0.220703125,531.9534868467599
0.2216796875,533.0036498140544
0.22265625,524.6023460756987
0.2236328125,520.4016942065209
0.224609375,524.0772645920515
0.2255859375,523.027101624757
0.2265625,521.4518571738154
0.2275390625,516.2010423373431
0.228515625,510.9502275008708
0.2294921875,498.34827189333737
0.23046875,485.2212348021567
0.2314453125,481.02058293297887
0.232421875,480.49550144933164
0.2333984375,475.24468661285937
0.234375,469.9938717763871
0.2353515625,461.59256803803146
0.236328125,447.4153679795563
0.2373046875,429.5625975355506
0.23828125,412.7599900588393
0.2392578125,401.2081974186003
0.240234375,390.18148626200855
0.2412109375,379.679856589064
0.2421875,374.42904175259173
0.2431640625,367.6029824651778
0.244140625,357.62643427588046
0.2451171875,337.1482564136386
0.24609375,314.5697526168078
0.2470703125,301.96779700927436
0.248046875,304.0681229438633
0.2490234375,313.51958964951336
0.25,329.2720341589302
0.2509765625,356.0511898249388
0.251953125,379.679856589064
0.2529296875,385.98083439283073
0.25390625,389.1313232947141
0.2548828125,399.63295296765864
0.255859375,410.1345826406032
0.2568359375,419.5860493462533
0.2578125,432.71308643743396
0.2587890625,455.29159023426473
0.259765625,470.5189532600343
0.2607421875,478.92025699838996
0.26171875,492.57237557321787
0.2626953125,505.69941266439855
0.263671875,516.7261238209903
0.2646484375,519.3515312392265
0.265625,528.2779164612293
0.2666015625,541.9300350360572
0.267578125,549.8062572907656
0.2685546875,554.0069091599435
0.26953125,555.0570721272379
0.2705078125,557.682479545474
0.271484375,550.8564202580601
0.2724609375,544.0303609706461
0.2734375,548.231012839824
0.2744140625,551.3815017417073
0.275390625,549.2811758071184
0.2763671875,550.3313387744129
0.27734375,556.6323165781796
0.2783203125,553.4818276762962
0.279296875,540.3547905851156
0.2802734375,531.4284053631127
0.28125,519.3515312392265
0.2822265625,504.12416821345687
0.283203125,486.79647925309837
0.2841796875,474.1945236455649
0.28515625,457.91699765250087
0.2861328125,432.71308643743396
0.287109375,413.28507154248655
0.2880859375,399.1078714840114
0.2890625,391.231649229303
0.2900390625,381.2551010400057
0.291015625,371.8036343343556
0.2919921875,367.07790098153055
0.29296875,362.3521676287055
0.2939453125,361.8270861450583
0.294921875,372.85379730165005
0.2958984375,392.28181219659746
0.296875,409.08441967330873
0.2978515625,424.83686418272555
0.298828125,445.84012352861464
0.2998046875,467.36846435815096
0.30078125,485.2212348021567
0.3017578125,499.3984348606318
0.302734375,519.8766127228737
0.3037109375,546.130686905235
0.3046875,565.0336203165352
0.3056640625,581.8362277932465
0.306640625,602.3144056554884
0.3076171875,628.5684798378497
0.30859375,649.0466577000916
0.3095703125,655.8727169875056
0.310546875,660.0733688566834
0.3115234375,664.7991022095084
0.3125,663.2238577585667
0.3134765625,655.8727169875056
0.314453125,655.8727169875056
0.3154296875,659.0232058893889
0.31640625,657.4479614384472
0.3173828125,645.8961687982082
0.318359375,626.4681539032608
0.3193359375,602.8394871391356
0.3203125,575.0101685058326
0.3212890625,552.4316647090018
0.322265625,542.4551165197045
0.3232421875,545.0805239379406
0.32421875,538.7795461341739
0.3251953125,521.4518571738154
0.326171875,495.197782991454
0.3271484375,466.3183013908565
0.328125,436.9137383066118
0.3291015625,419.06096786260605
0.330078125,414.86031599342823
0.3310546875,423.26161973178387
0.33203125,424.3117826990783
0.3330078125,422.2114567644894
0.333984375,418.0108048953116
0.3349609375,403.30852335318923
0.3359375,384.40558994188905
0.3369140625,371.27855285070837
0.337890625,373.3788787852973
0.3388671875,382.83034549094737
0.33984375,394.9072196148336
0.3408203125,402.783441869542
0.341796875,404.3586863204837
0.3427734375,398.05770851671696
0.34375,386.50591587647796
0.3447265625,380.73001955635846
0.345703125,387.0309973601252
0.3466796875,402.2583603858948
0.34765625,422.73653824813664
0.3486328125,429.5625975355506
0.349609375,426.93719011731446
0.3505859375,422.2114567644894
0.3515625,414.335234509781
0.3525390625,408.0342567060143
0.353515625,410.6596641242504
0.3544921875,425.88702715002
0.35546875,446.36520501226187
0.3564453125,468.4186273254454
0.357421875,485.2212348021567
0.3583984375,492.57237557321787
0.359375,493.6225385405123
0.3603515625,497.2981089260429
0.361328125,505.1743311807513
0.3623046875,521.9769386574626
0.36328125,542.9801980033517
0.3642578125,559.782805480063
0.365234375,566.6088647674769
0.3662109375,558.2075610291213
0.3671875,545.6056054215878
0.3681640625,531.9534868467599
0.369140625,519.8766127228737
0.3701171875,518.301368271932
0.37109375,534.0538127813488
0.3720703125,552.956746192649
0.373046875,564.508538832888
0.3740234375,567.1339462511241
0.375,561.3580499310046
0.3759765625,537.2043016832322
0.376953125,501.49876079522073
0.3779296875,477.3450125474483
0.37890625,469.9938717763871
0.3798828125,467.8935458417982
0.380859375,467.36846435815096
0.3818359375,467.36846435815096
0.3828125,465.7932199072093
0.3837890625,460.0173235870898
0.384765625,455.81667171791196
0.3857421875,460.0173235870898
0.38671875,469.9938717763871
0.3876953125,480.49550144933164
0.388671875,486.79647925309837
0.3896484375,488.8968051876873
0.390625,481.02058293297887
0.3916015625,471.5691162273288
0.392578125,466.84338287450373
0.3935546875,461.06748655438423
0.39453125,459.49224210344255
0.3955078125,464.7430569399148
0.396484375,479.9704199656844
0.3974609375,499.92351634427905
0.3984375,516.2010423373431
0.3994140625,525.6525090429932
0.400390625,529.853160912171
0.4013671875,534.0538127813488
0.40234375,535.1039757486433
0.4033203125,541.40495355241
0.404296875,557.1573980618268
0.4052734375,570.8095166366547
0.40625,577.6355759240687
0.4072265625,576.5854129567742
0.408203125,571.8596796039492
0.4091796875,565.5587018001825
0.41015625,564.508538832888
0.4111328125,573.4349240548909
0.412109375,588.1372055970132
0.4130859375,603.3645686227828
0.4140625,610.715709393844
0.4150390625,609.1404649429023
0.416015625,600.7391612045467
0.4169921875,584.9867166951299
0.41796875,567.6590277347714
0.4189453125,555.5821536108851
0.419921875,556.6323165781796
0.4208984375,558.7326425127685
0.421875,555.5821536108851
0.4228515625,549.8062572907656
0.423828125,546.130686905235
0.4248046875,534.578894264996
0.42578125,514.6257978864014
0.4267578125,495.72286447510123
0.427734375,484.17107183486223
0.4287109375,472.094197710976
0.4296875,455.81667171791196
0.4306640625,442.16455314308405
0.431640625,433.7632494047284
0.4326171875,421.16129379719496
0.43359375,400.6831159349531
0.4345703125,392.8068936802447
0.435546875,397.53262703306973
0.4365234375,402.783441869542
0.4375,404.3586863204837
0.4384765625,406.9840937387198
0.439453125,405.40884928777814
0.4404296875,386.50591587647796
0.44140625,359.72676021046937
0.4423828125,343.4492342174053
0.443359375,337.1482564136386
0.4443359375,336.62317492999136
0.4453125,338.7235008645803
0.4462890625,345.024478668347
0.447265625,352.3756194394082
0.4482421875,361.8270861450583
0.44921875,381.7801825236529
0.4501953125,403.30852335318923
0.451171875,426.93719011731446
0.4521484375,457.91699765250087
0.453125,497.82319040969014
0.4541015625,539.3046276178211
0.455078125,577.1104944404215
0.4560546875,611.2407908774912
0.45703125,635.9196206089109
0.4580078125,651.6720651183277
0.458984375,663.748939242214
0.4599609375,675.300731882453
0.4609375,684.752198588103
0.4619140625,685.8023615553975
0.462890625,680.026465235278
0.4638671875,662.1736947912723
0.46484375,625.4179909359664
0.4658203125,573.4349240548909
0.466796875,521.4518571738154
0.4677734375,473.6694421619177
0.46875,431.6629234701395
0.4697265625,393.85705664753914
0.470703125,359.20167872682214
0.4716796875,328.74695267528296
0.47265625,296.19190068915486
0.4736328125,288.8407599180937
0.474609375,289.3658414017409
0.4755859375,291.99124881997705
0.4765625,303.0179599765688
0.4775390625,322.4459748715162
0.478515625,340.8238267991692
0.4794921875,352.9007009230554
0.48046875,382.83034549094737
0.4814453125,420.1111308299005
0.482421875,446.8902864959091
0.4833984375,468.94370880909264
0.484375,495.72286447510123
0.4853515625,530.3782423958182
0.486328125,550.8564202580601
0.4873046875,576.060331473127
0.48828125,623.3176650013775
0.4892578125,674.2505689151585
0.490234375,709.4310283195227
0.4912109375,726.7587172798812
0.4921875,740.4108358547091
0.4931640625,733.059695083648
0.494140625,707.3307023849338
0.4951171875,681.6017096862197
0.49609375,672.6753244642168
0.4970703125,671.1000800132751
0.498046875,665.8492651768029
0.4990234375,661.648613307625
0.5,649.0466577000916
0.5009765625,622.7925835177302
0.501953125,586.5619611460716
0.5029296875,555.5821536108851
0.50390625,538.7795461341739
0.5048828125,526.1775905266404
0.505859375,519.3515312392265
0.5068359375,517.2512053046376
0.5078125,518.8264497555792
0.5087890625,513.575634919107
0.509765625,500.9736793115735
0.5107421875,499.3984348606318
0.51171875,503.0740052461624
0.5126953125,508.8499015662819
0.513671875,517.2512053046376
0.5146484375,527.7528349775821
0.515625,539.8297091014683
0.5166015625,540.8798720687628
0.517578125,534.578894264996
0.5185546875,531.9534868467599
0.51953125,534.578894264996
0.5205078125,542.4551165197045
0.521484375,550.8564202580601
0.5224609375,565.5587018001825
0.5234375,580.786064825952
0.5244140625,580.786064825952
0.525390625,568.7091907020658
0.5263671875,549.8062572907656
0.52734375,534.0538127813488
0.5283203125,524.0772645920515
0.529296875,515.6759608536959
0.5302734375,512.5254719518125
0.53125,505.69941266439855
0.5322265625,496.24794595874846
0.533203125,481.02058293297887
0.5341796875,459.49224210344255
0.53515625,442.6896346267313
0.5361328125,428.51243456825614
0.537109375,426.93719011731446
0.5380859375,433.2381679210812
0.5390625,443.73979759402573
0.5400390625,456.3417532015592
0.541015625,462.6427310053259
0.5419921875,462.6427310053259
0.54296875,452.6661828160286
0.5439453125,441.6394716594368
0.544921875,432.18800495378673
0.5458984375,424.3117826990783
0.546875,425.88702715002
0.5478515625,426.93719011731446
0.548828125,427.4622716009617
0.5498046875,423.26161973178387
0.55078125,420.63621231354773
0.5517578125,412.7599900588393
0.552734375,400.15803445130587
0.5537109375,394.9072196148336
0.5546875,397.0075455494225
0.5556640625,402.783441869542
0.556640625,410.6596641242504
0.5576171875,419.5860493462533
0.55859375,427.4622716009617
0.5595703125,429.03751605190337
0.560546875,428.51243456825614
0.5615234375,434.81341237202287
0.5625,437.96390127390623
0.5634765625,442.16455314308405
0.564453125,454.2414272669703
0.5654296875,467.36846435815096
0.56640625,482.59582738392055
0.5673828125,497.2981089260429
0.568359375,516.2010423373431
0.5693359375,533.0036498140544
0.5703125,540.8798720687628
0.5712890625,547.7059313561767
0.572265625,555.5821536108851
0.5732421875,563.9834573492408
0.57421875,557.682479545474
0.5751953125,543.5052794869989
0.576171875,534.578894264996
0.5771484375,520.9267756901681
0.578125,509.90006453357637
0.5791015625,501.49876079522073
0.580078125,499.92351634427905
0.5810546875,496.24794595874846
0.58203125,484.17107183486223
0.5830078125,474.1945236455649
0.583984375,461.59256803803146
0.5849609375,445.3150420449674
0.5859375,429.5625975355506
0.5869140625,414.335234509781
0.587890625,401.2081974186003
0.5888671875,380.73001955635846
0.58984375,363.40233059599996
0.5908203125,354.4759453739971
0.591796875,351.32545647211373
0.5927734375,350.2752935048193
0.59375,355.52610834129155
0.5947265625,376.0042862035334
0.595703125,395.4323010984808
0.5966796875,411.70982709154487
0.59765625,427.4622716009617
0.5986328125,446.8902864959091
0.599609375,461.06748655438423
0.6005859375,471.5691162273288
0.6015625,490.47204963862896
0.6025390625,510.9502275008708
0.603515625,529.853160912171
0.6044921875,545.0805239379406
0.60546875,564.508538832888
0.6064453125,585.5117981787771
0.607421875,592.337857466191
0.6083984375,598.1137537863106
0.609375,604.9398130737245
0.6103515625,609.1404649429023
0.611328125,605.989976041019
0.6123046875,593.9131019171327
0.61328125,589.1873685643077
0.6142578125,575.5352499894798
0.615234375,553.4818276762962
0.6162109375,534.0538127813488
0.6171875,524.0772645920515
0.6181640625,521.4518571738154
0.619140625,508.3248200826347
0.6201171875,499.92351634427905
0.62109375,494.14762002415955
0.6220703125,483.645990351215
0.623046875,461.59256803803146
0.6240234375,438.48898275755346
0.625,419.06096786260605
0.6259765625,388.60624181106687
0.626953125,360.2518416941166
0.6279296875,335.5730119626969
0.62890625,317.19516003504395
0.6298828125,301.44271552562714
0.630859375,300.3925525583327
0.6318359375,308.7938562966883
0.6328125,318.77040448598564
0.6337890625,330.84727860987186
0.634765625,346.07464163564146
0.6357421875,360.2518416941166
0.63671875,368.65314543247223
0.6376953125,387.5560788437724
0.638671875,410.1345826406032
0.6396484375,433.2381679210812
0.640625,456.8668346852064
0.6416015625,482.59582738392055
0.642578125,503.0740052461624
0.6435546875,515.6759608536959
0.64453125,532.4785683304071
0.6455078125,552.956746192649
0.646484375,570.2844351530075
0.6474609375,583.4114722441882
0.6484375,605.989976041019
0.6494140625,628.0433983542025
0.650390625,640.645353961736
0.6513671875,637.4948650598526
0.65234375,628.0433983542025
0.6533203125,615.441442746669
0.654296875,589.7124500479549
0.6552734375,562.4082128982991
0.65625,541.40495355241
0.6572265625,520.9267756901681
0.658203125,497.2981089260429
0.6591796875,473.14436067827046
0.66015625,454.7665087506175
0.6611328125,432.18800495378673
0.662109375,408.0342567060143
0.6630859375,384.9306714255363
0.6640625,365.50265653058887
0.6650390625,349.2251305375248
0.666015625,331.8974415771663
0.6669921875,330.84727860987186
0.66796875,340.29874531552196
0.6689453125,356.0511898249388
0.669921875,373.9039602689445
0.6708984375,391.75673071295023
0.671875,405.93393077142537
0.6728515625,411.70982709154487
0.673828125,420.1111308299005
0.6748046875,433.2381679210812
0.67578125,454.2414272669703
0.6767578125,474.71960512921214
0.677734375,492.57237557321787
0.6787109375,514.1007164027542
0.6796875,535.1039757486433
0.6806640625,552.956746192649
0.681640625,565.5587018001825
0.6826171875,579.7359018586576
0.68359375,595.4883463680744
0.6845703125,606.5150575246662
0.685546875,611.2407908774912
0.6865234375,615.9665242303163
0.6875,617.0166871976107
0.6884765625,607.0401390083134
0.689453125,588.6622870806605
0.6904296875,573.4349240548909
0.69140625,562.9332943819463
0.6923828125,548.7560943234712
0.693359375,531.4284053631127
0.6943359375,517.7762867882848
0.6953125,501.49876079522073
0.6962890625,477.8700940310955
0.697265625,451.61601984873414
0.6982421875,427.4622716009617
0.69921875,404.8837678041309
0.7001953125,380.73001955635846
0.701171875,364.97757504694164
0.7021484375,364.4524935632944
0.703125,360.2518416941166
0.7041015625,357.62643427588046
0.705078125,358.6765972431749
0.7060546875,357.10135279223323
0.70703125,352.9007009230554
0.7080078125,346.5997231192887
0.708984375,350.8003749884665
0.7099609375,359.72676021046937
0.7109375,372.3287158180028
0.7119140625,392.28181219659746
0.712890625,409.08441967330873
0.7138671875,420.63621231354773
0.71484375,424.83686418272555
0.7158203125,429.5625975355506
0.716796875,442.6896346267313
0.7177734375,457.91699765250087
0.71875,481.5456644166261
0.7197265625,512.5254719518125
0.720703125,541.40495355241
0.7216796875,557.1573980618268
0.72265625,560.3078869637102
0.7236328125,562.9332943819463
0.724609375,571.8596796039492
0.7255859375,585.5117981787771
0.7265625,603.88965010643
0.7275390625,634.8694576416165
0.728515625,670.0499170459807
0.7294921875,695.2538282610476
0.73046875,704.1802134830505
0.7314453125,706.2805394176394
0.732421875,703.6551319994032
0.7333984375,692.1033393591642
0.734375,678.4512207843363
0.7353515625,674.2505689151585
0.736328125,671.1000800132751
0.7373046875,654.2974725365639
0.73828125,629.6186428051442
0.7392578125,604.4147315900773
0.740234375,576.060331473127
0.7412109375,547.7059313561767
0.7421875,527.7528349775821
0.7431640625,520.9267756901681
0.744140625,519.3515312392265
0.7451171875,510.9502275008708
0.74609375,497.82319040969014
0.7470703125,483.1209088675678
0.748046875,464.2179754562676
0.7490234375,442.16455314308405
0.75,430.61276050284505
0.7509765625,430.61276050284505
0.751953125,443.2147161103785
0.7529296875,461.59256803803146
0.75390625,479.4453384820372
0.7548828125,490.9971311222762
0.755859375,494.6727015078068
0.7568359375,493.6225385405123
0.7578125,491.5222126059234
0.7587890625,493.6225385405123
0.759765625,502.5489237625152
0.7607421875,514.1007164027542
0.76171875,523.5521831084043
0.7626953125,529.853160912171
0.763671875,532.4785683304071
0.7646484375,533.0036498140544
0.765625,533.5287312977016
0.7666015625,535.6290572322905
0.767578125,541.9300350360572
0.7685546875,552.4316647090018
0.76953125,559.2577239964157
0.7705078125,560.3078869637102
0.771484375,556.1072350945324
0.7724609375,545.0805239379406
0.7734375,525.127427559346
0.7744140625,498.8733533769846
0.775390625,475.7697680965066
0.7763671875,462.1176495216787
0.77734375,442.6896346267313
0.7783203125,416.4355604443699
0.779296875,380.73001955635846
0.7802734375,338.19841938093305
0.78125,291.4661673363298
0.7822265625,264.161930186674
0.783203125,263.11176721937954
0.7841796875,269.4127450231463
0.78515625,278.86421172879636
0.7861328125,286.21535249985754
0.787109375,291.4661673363298
0.7880859375,293.5664932709187
0.7890625,316.1449970677495
0.7900390625,356.576271308586
0.791015625,403.30852335318923
0.7919921875,452.6661828160286
0.79296875,499.3984348606318
0.7939453125,537.2043016832322
0.794921875,578.1606574077159
0.7958984375,619.1170131321996
0.796875,655.8727169875056
0.7978515625,688.4277689736336
0.798828125,716.2570876069367
0.7998046875,746.1867321748286
0.80078125,765.0896655861288
0.8017578125,771.9157248735428
0.802734375,772.9658878408372
0.8037109375,767.715073004365
0.8046875,766.6649100370705
0.8056640625,767.715073004365
0.806640625,768.7652359716594
0.8076171875,766.1398285534233
0.80859375,754.5880359131843
0.8095703125,734.6349395345896
0.810546875,702.0798875484616
0.8115234375,654.8225540202111
0.8125,602.8394871391356
0.8134765625,557.1573980618268
0.814453125,525.127427559346
0.8154296875,499.92351634427905
0.81640625,473.14436067827046
0.8173828125,446.36520501226187
0.818359375,414.335234509781
0.8193359375,372.3287158180028
0.8203125,322.97105635516346
0.8212890625,275.1886413432658
0.822265625,262.5866857357323
0.8232421875,262.5866857357323
0.82421875,267.8375005722046
0.8251953125,275.1886413432658
0.826171875,279.3892932124436
0.8271484375,279.3892932124436
0.828125,284.64010804891586
0.8291015625,304.0681229438633
0.830078125,332.42252306081355
0.8310546875,372.3287158180028
0.83203125,418.0108048953116
0.8330078125,465.26813842356205
0.833984375,506.749575631693
0.8349609375,554.0069091599435
0.8359375,598.6388352699578
0.8369140625,636.4447020925581
0.837890625,668.9997540786862
0.8388671875,691.578257875517
0.83984375,714.681843155995
0.8408203125,723.6082283779979
0.841796875,725.7085543125868
0.8427734375,723.6082283779979
0.84375,719.9326579924673
0.8447265625,714.681843155995
0.845703125,699.9795616138726
0.8466796875,686.3274430390447
0.84765625,668.474672595039
0.8486328125,643.7958428636193
0.849609375,612.8160353284329
0.8505859375,578.6857388913631
0.8515625,543.5052794869989
0.8525390625,496.24794595874846
0.853515625,444.7899605613202
0.8544921875,397.0075455494225
0.85546875,356.576271308586
0.8564453125,314.0446711331606
0.857421875,280.9645376633853
0.8583984375,283.5899450816214
0.859375,287.7905969507992
0.8603515625,287.265515467152
0.861328125,288.31567843444645
0.8623046875,293.5664932709187
0.86328125,290.9410858526826
0.8642578125,298.817308107391
0.865234375,325.5964637733996
0.8662109375,367.07790098153055
0.8671875,403.83360483683646
0.8681640625,431.6629234701395
0.869140625,453.71634578332305
0.8701171875,466.84338287450373
0.87109375,476.2948495801538
0.8720703125,487.3215607367456
0.873046875,503.59908672980964
0.8740234375,524.0772645920515
0.875,539.3046276178211
0.8759765625,553.4818276762962
0.876953125,558.7326425127685
0.8779296875,554.5319906435907
0.87890625,548.7560943234712
0.8798828125,540.3547905851156
0.880859375,538.7795461341739
0.8818359375,540.3547905851156
0.8828125,554.5319906435907
0.8837890625,569.234272185713
0.884765625,572.3847610875964
0.8857421875,564.508538832888
0.88671875,542.4551165197045
0.8876953125,516.7261238209903
0.888671875,486.27139776945114
0.8896484375,466.84338287450373
0.890625,465.26813842356205
0.8916015625,463.69289397262037
0.892578125,465.26813842356205
0.8935546875,457.91699765250087
0.89453125,444.26487907767296
0.8955078125,423.7867012154311
0.896484375,403.83360483683646
0.8974609375,392.8068936802447
0.8984375,385.4557529091835
0.8994140625,384.9306714255363
0.900390625,386.50591587647796
0.9013671875,387.0309973601252
0.90234375,380.20493807271123
0.9033203125,364.97757504694164
0.904296875,354.4759453739971
0.9052734375,348.7000490538776
0.90625,355.52610834129155
0.9072265625,379.1547751054168
0.908203125,412.2349085751921
0.9091796875,441.6394716594368
0.91015625,454.7665087506175
0.9111328125,458.9671606197953
0.912109375,453.71634578332305
0.9130859375,449.51569391414523
0.9140625,451.61601984873414
0.9150390625,462.6427310053259
0.916015625,479.4453384820372
0.9169921875,493.0974570568651
0.91796875,505.69941266439855
0.9189453125,517.2512053046376
0.919921875,527.7528349775821
0.9208984375,538.7795461341739
0.921875,554.0069091599435
0.9228515625,575.5352499894798
0.923828125,598.1137537863106
0.9248046875,615.9665242303163
0.92578125,632.2440502233803
0.9267578125,639.5951909944415
0.927734375,636.9697835762054
0.9287109375,629.6186428051442
0.9296875,623.8427464850247
0.9306640625,623.3176650013775
0.931640625,625.9430724196136
0.9326171875,630.6688057724386
0.93359375,631.1938872560859
0.9345703125,625.9430724196136
0.935546875,619.6420946158469
0.9365234375,608.0903019756079
0.9375,589.7124500479549
0.9384765625,563.9834573492408
0.939453125,540.3547905851156
0.9404296875,525.6525090429932
0.94140625,507.27465711534023
0.9423828125,493.6225385405123
0.943359375,478.92025699838996
0.9443359375,471.04403474368155
0.9453125,454.2414272669703
0.9462890625,429.5625975355506
0.947265625,420.63621231354773
0.9482421875,419.06096786260605
0.94921875,427.9873530846089
0.9501953125,441.1143901757896
0.951171875,463.16781248897314
