Time (s),Distance
0.07421875,415.9104789607227
0.0751953125,402.2583603858948
0.076171875,385.98083439283073
0.0771484375,373.9039602689445
0.078125,371.8036343343556
0.0791015625,382.30526400730014
0.080078125,399.63295296765864
0.0810546875,415.9104789607227
0.08203125,432.18800495378673
0.0830078125,453.71634578332305
0.083984375,483.645990351215
0.0849609375,515.6759608536959
0.0859375,538.2544646505266
0.0869140625,553.4818276762962
0.087890625,560.8329684473574
0.0888671875,569.234272185713
0.08984375,577.1104944404215
0.0908203125,578.6857388913631
0.091796875,573.4349240548909
0.0927734375,558.2075610291213
0.09375,545.6056054215878
0.0947265625,534.0538127813488
0.095703125,517.2512053046376
0.0966796875,492.04729408957064
0.09765625,464.2179754562676
0.0986328125,443.73979759402573
0.099609375,431.1378419864923
0.1005859375,421.6863752808422
0.1015625,410.6596641242504
0.1025390625,398.5827900003642
0.103515625,395.95738258212805
0.1044921875,402.783441869542
0.10546875,412.2349085751921
0.1064453125,421.6863752808422
0.107421875,429.03751605190337
0.1083984375,444.26487907767296
0.109375,465.26813842356205
0.1103515625,486.27139776945114
0.111328125,506.749575631693
0.1123046875,525.127427559346
0.11328125,544.5554424542934
0.1142578125,565.0336203165352
0.115234375,583.4114722441882
0.1162109375,592.8629389498383
0.1171875,594.9632648844272
0.1181640625,597.0635908190161
0.119140625,598.1137537863106
0.1201171875,594.43818340078
0.12109375,583.4114722441882
0.1220703125,567.6590277347714
0.123046875,555.5821536108851
0.1240234375,546.6557683888823
0.125,537.2043016832322
0.1259765625,523.5521831084043
0.126953125,509.37498304992914
0.1279296875,500.9736793115735
0.12890625,496.7730274423957
0.1298828125,488.8968051876873
0.130859375,476.2948495801538
0.1318359375,468.94370880909264
0.1328125,467.36846435815096
0.1337890625,472.61927919462323
0.134765625,479.9704199656844
0.1357421875,488.37172370404005
0.13671875,499.3984348606318
0.1376953125,512.5254719518125
0.138671875,528.2779164612293
0.1396484375,540.8798720687628
0.140625,552.4316647090018
0.1416015625,561.8831314146519
0.142578125,569.7593536693603
0.1435546875,580.2609833423048
0.14453125,584.4616352114826
0.1455078125,583.4114722441882
0.146484375,576.5854129567742
0.1474609375,568.7091907020658
0.1484375,561.8831314146519
0.1494140625,552.4316647090018
0.150390625,537.7293831668794
0.1513671875,517.2512053046376
0.15234375,500.9736793115735
0.1533203125,490.47204963862896
0.154296875,482.59582738392055
0.1552734375,475.24468661285937
0.15625,467.36846435815096
0.1572265625,462.6427310053259
0.158203125,465.26813842356205
0.1591796875,471.04403474368155
0.16015625,481.5456644166261
0.1611328125,490.9971311222762
0.162109375,498.8733533769846
0.1630859375,505.1743311807513
0.1640625,515.6759608536959
0.1650390625,535.1039757486433
0.166015625,553.4818276762962
0.1669921875,565.0336203165352
0.16796875,571.334598120302
0.1689453125,581.3111463095993
0.169921875,597.5886723026633
0.1708984375,605.989976041019
0.171875,603.3645686227828
0.1728515625,591.8127759825438
0.173828125,580.786064825952
0.1748046875,569.234272185713
0.17578125,552.956746192649
0.1767578125,528.8029979448766
0.177734375,502.02384227886796
0.1787109375,479.4453384820372
0.1796875,461.59256803803146
0.1806640625,448.4655309468508
0.181640625,437.96390127390623
0.1826171875,424.83686418272555
0.18359375,409.60950115695596
0.1845703125,399.63295296765864
0.185546875,401.73327890224755
0.1865234375,409.08441967330873
0.1875,416.4355604443699
0.1884765625,415.38539747707546
0.189453125,417.48572341166437
0.1904296875,434.81341237202287
0.19140625,458.9671606197953
0.1923828125,478.92025699838996
0.193359375,484.69615331850946
0.1943359375,485.7463162858039
0.1953125,494.6727015078068
0.1962890625,511.47530898451805
0.197265625,522.5020201411098
0.1982421875,517.7762867882848
0.19921875,507.27465711534023
0.2001953125,504.12416821345687
0.201171875,509.90006453357637
0.2021484375,520.9267756901681
0.203125,523.027101624757
0.2041015625,519.3515312392265
0.205078125,520.9267756901681
0.2060546875,531.4284053631127
0.20703125,546.6557683888823
0.2080078125,557.1573980618268
0.208984375,559.782805480063
0.2099609375,558.2075610291213
0.2109375,563.9834573492408
0.2119140625,573.9600055385381
0.212890625,578.1606574077159
0.2138671875,573.4349240548909
0.21484375,564.508538832888
0.2158203125,556.6323165781796
0.216796875,550.3313387744129
0.2177734375,545.6056054215878
0.21875,536.1541387159377
0.2197265625,523.027101624757
0.220703125,509.37498304992914
0.2216796875,498.8733533769846
0.22265625,490.9971311222762
0.2236328125,483.645990351215
0.224609375,473.14436067827046
0.2255859375,460.542405070737
0.2265625,448.990612430498
0.2275390625,441.1143901757896
0.228515625,437.438819790259
0.2294921875,433.7632494047284
0.23046875,428.51243456825614
0.2314453125,427.9873530846089
0.232421875,431.1378419864923
0.2333984375,436.38865682296455
0.234375,447.4153679795563
0.2353515625,457.91699765250087
0.236328125,469.9938717763871
0.2373046875,484.17107183486223
0.23828125,496.24794595874846
0.2392578125,505.1743311807513
0.240234375,510.9502275008708
0.2412109375,515.1508793700486
0.2421875,520.4016942065209
0.2431640625,525.127427559346
0.244140625,527.2277534939349
0.2451171875,525.6525090429932
0.24609375,523.5521831084043
0.2470703125,527.2277534939349
0.248046875,530.9033238794655
0.2490234375,526.7026720102876
0.25,515.6759608536959
0.2509765625,503.0740052461624
0.251953125,496.7730274423957
0.2529296875,490.9971311222762
0.25390625,483.1209088675678
0.2548828125,466.84338287450373
0.255859375,450.5658568814397
0.2568359375,443.2147161103785
0.2578125,442.16455314308405
0.2587890625,445.84012352861464
0.259765625,444.7899605613202
0.2607421875,441.1143901757896
0.26171875,444.7899605613202
0.2626953125,455.81667171791196
0.263671875,470.5189532600343
0.2646484375,479.9704199656844
0.265625,479.4453384820372
0.2666015625,473.6694421619177
0.267578125,470.5189532600343
0.2685546875,473.6694421619177
0.26953125,475.7697680965066
0.2705078125,472.094197710976
0.271484375,459.49224210344255
0.2724609375,442.6896346267313
0.2734375,433.2381679210812
0.2744140625,428.51243456825614
0.275390625,422.2114567644894
0.2763671875,411.70982709154487
0.27734375,401.2081974186003
0.2783203125,397.53262703306973
0.279296875,404.3586863204837
0.2802734375,415.38539747707546
0.28125,425.88702715002
0.2822265625,429.5625975355506
0.283203125,435.3384938556701
0.2841796875,446.8902864959091
0.28515625,463.16781248897314
0.2861328125,478.39517551474273
0.287109375,487.8466422203928
0.2880859375,493.6225385405123
0.2890625,499.92351634427905
0.2900390625,512.5254719518125
0.291015625,522.5020201411098
0.2919921875,527.2277534939349
0.29296875,526.1775905266404
0.2939453125,522.5020201411098
0.294921875,516.7261238209903
0.2958984375,508.8499015662819
0.296875,497.82319040969014
0.2978515625,488.37172370404005
0.298828125,481.5456644166261
0.2998046875,474.1945236455649
0.30078125,464.2179754562676
0.3017578125,458.9671606197953
0.302734375,462.1176495216787
0.3037109375,464.7430569399148
0.3046875,463.16781248897314
0.3056640625,453.71634578332305
0.306640625,450.04077539779246
0.3076171875,454.2414272669703
0.30859375,458.9671606197953
0.3095703125,458.9671606197953
0.310546875,452.6661828160286
0.3115234375,450.04077539779246
0.3125,453.71634578332305
0.3134765625,461.06748655438423
0.314453125,465.7932199072093
0.3154296875,466.3183013908565
0.31640625,469.46879029273987
0.3173828125,472.61927919462323
0.318359375,484.17107183486223
0.3193359375,497.82319040969014
0.3203125,507.27465711534023
0.3212890625,506.2244941480458
0.322265625,499.92351634427905
0.3232421875,496.7730274423957
0.32421875,498.8733533769846
0.3251953125,499.3984348606318
0.326171875,487.3215607367456
0.3271484375,467.8935458417982
0.328125,454.7665087506175
0.3291015625,450.04077539779246
0.330078125,448.4655309468508
0.3310546875,440.06422720849514
0.33203125,425.88702715002
0.3330078125,419.06096786260605
0.333984375,422.73653824813664
0.3349609375,433.7632494047284
0.3359375,443.2147161103785
0.3369140625,449.51569391414523
0.337890625,458.9671606197953
0.3388671875,478.92025699838996
0.33984375,506.2244941480458
0.3408203125,531.9534868467599
0.341796875,549.2811758071184
0.3427734375,561.8831314146519
0.34375,579.2108203750104
0.3447265625,603.3645686227828
0.345703125,621.2173390667886
0.3466796875,627.5183168705553
0.34765625,623.3176650013775
0.3486328125,618.0668501649052
0.349609375,613.8661982957274
0.3505859375,604.9398130737245
0.3515625,590.2375315316021
0.3525390625,570.8095166366547
0.353515625,548.231012839824
0.3544921875,524.0772645920515
0.35546875,501.49876079522073
0.3564453125,484.17107183486223
0.357421875,468.4186273254454
0.3583984375,460.0173235870898
0.359375,453.71634578332305
0.3603515625,447.94044946320355
0.361328125,447.4153679795563
0.3623046875,452.14110133238137
0.36328125,465.26813842356205
0.3642578125,481.5456644166261
0.365234375,494.14762002415955
0.3662109375,504.6492496971041
0.3671875,516.2010423373431
0.3681640625,535.1039757486433
0.369140625,554.5319906435907
0.3701171875,569.7593536693603
0.37109375,576.060331473127
0.3720703125,579.2108203750104
0.373046875,583.4114722441882
0.3740234375,586.5619611460716
0.375,584.4616352114826
0.3759765625,573.4349240548909
0.376953125,554.5319906435907
0.3779296875,534.0538127813488
0.37890625,515.6759608536959
0.3798828125,498.34827189333737
0.380859375,479.9704199656844
0.3818359375,459.49224210344255
0.3828125,445.3150420449674
0.3837890625,436.9137383066118
0.384765625,434.28833088837564
0.3857421875,434.81341237202287
0.38671875,436.9137383066118
0.3876953125,439.5391457248479
0.388671875,443.73979759402573
0.3896484375,452.14110133238137
0.390625,462.1176495216787
0.3916015625,467.8935458417982
0.392578125,468.94370880909264
0.3935546875,474.71960512921214
0.39453125,485.7463162858039
0.3955078125,496.7730274423957
0.396484375,502.5489237625152
0.3974609375,506.749575631693
0.3984375,512.0003904681653
0.3994140625,519.8766127228737
0.400390625,528.2779164612293
0.4013671875,529.3280794285238
0.40234375,524.6023460756987
0.4033203125,519.8766127228737
0.404296875,515.6759608536959
0.4052734375,518.301368271932
0.40625,518.301368271932
0.4072265625,515.1508793700486
0.408203125,507.27465711534023
0.4091796875,501.49876079522073
0.41015625,503.0740052461624
0.4111328125,508.8499015662819
0.412109375,510.4251460172236
0.4130859375,504.6492496971041
0.4140625,500.4485978279263
0.4150390625,502.02384227886796
0.416015625,510.9502275008708
0.4169921875,517.7762867882848
0.41796875,519.8766127228737
0.4189453125,524.6023460756987
0.419921875,537.7293831668794
0.4208984375,554.0069091599435
0.421875,569.234272185713
0.4228515625,579.7359018586576
0.423828125,588.6622870806605
0.4248046875,599.163916753605
0.42578125,608.0903019756079
0.4267578125,612.8160353284329
0.427734375,612.2909538447857
0.4287109375,602.8394871391356
0.4296875,591.2876944988966
0.4306640625,582.3613092768937
0.431640625,578.1606574077159
0.4326171875,570.8095166366547
0.43359375,560.3078869637102
0.4345703125,544.5554424542934
0.435546875,528.8029979448766
0.4365234375,520.4016942065209
0.4375,514.1007164027542
0.4384765625,505.69941266439855
0.439453125,492.04729408957064
0.4404296875,477.8700940310955
0.44140625,467.8935458417982
0.4423828125,459.49224210344255
0.443359375,453.1912642996758
0.4443359375,446.36520501226187
0.4453125,442.6896346267313
0.4462890625,441.6394716594368
0.447265625,441.1143901757896
0.4482421875,439.5391457248479
0.44921875,434.28833088837564
0.4501953125,429.5625975355506
0.451171875,424.83686418272555
0.4521484375,424.83686418272555
0.453125,428.51243456825614
0.4541015625,431.6629234701395
0.455078125,434.81341237202287
0.4560546875,440.58930869214237
0.45703125,455.29159023426473
0.4580078125,476.2948495801538
0.458984375,495.72286447510123
0.4599609375,510.9502275008708
0.4609375,525.127427559346
0.4619140625,542.9801980033517
0.462890625,558.7326425127685
0.4638671875,569.7593536693603
0.46484375,572.3847610875964
0.4658203125,568.1841092184186
0.466796875,564.508538832888
0.4677734375,565.5587018001825
0.46875,565.5587018001825
0.4697265625,557.682479545474
0.470703125,540.8798720687628
0.4716796875,525.6525090429932
0.47265625,515.6759608536959
0.4736328125,509.37498304992914
0.474609375,500.9736793115735
0.4755859375,485.7463162858039
0.4765625,471.5691162273288
0.4775390625,464.2179754562676
0.478515625,461.06748655438423
0.4794921875,455.81667171791196
0.48046875,446.8902864959091
0.4814453125,437.96390127390623
0.482421875,435.3384938556701
0.4833984375,440.58930869214237
0.484375,446.36520501226187
0.4853515625,447.94044946320355
0.486328125,447.4153679795563
0.4873046875,446.36520501226187
0.48828125,453.1912642996758
0.4892578125,463.69289397262037
0.490234375,468.94370880909264
0.4912109375,466.84338287450373
0.4921875,463.69289397262037
0.4931640625,469.46879029273987
0.494140625,481.5456644166261
0.4951171875,486.79647925309837
0.49609375,483.645990351215
0.4970703125,480.49550144933164
0.498046875,488.37172370404005
0.4990234375,502.5489237625152
0.5,515.6759608536959
0.5009765625,521.4518571738154
0.501953125,527.7528349775821
0.5029296875,538.2544646505266
0.50390625,550.3313387744129
0.5048828125,561.3580499310046
0.505859375,565.5587018001825
0.5068359375,567.1339462511241
0.5078125,567.1339462511241
0.5087890625,565.0336203165352
0.509765625,558.2075610291213
0.5107421875,548.7560943234712
0.51171875,541.40495355241
0.5126953125,531.9534868467599
0.513671875,523.027101624757
0.5146484375,513.575634919107
0.515625,503.0740052461624
0.5166015625,494.14762002415955
0.517578125,489.4218866713345
0.5185546875,490.9971311222762
0.51953125,492.04729408957064
0.5205078125,492.57237557321787
0.521484375,492.57237557321787
0.5224609375,497.82319040969014
0.5234375,511.47530898451805
0.5244140625,526.1775905266404
0.525390625,536.679220199585
0.5263671875,539.8297091014683
0.52734375,542.9801980033517
0.5283203125,550.8564202580601
0.529296875,560.3078869637102
0.5302734375,567.6590277347714
0.53125,567.1339462511241
0.5322265625,564.508538832888
0.533203125,561.8831314146519
0.5341796875,563.9834573492408
0.53515625,567.1339462511241
0.5361328125,566.0837832838297
0.537109375,557.682479545474
0.5380859375,547.1808498725295
0.5390625,540.3547905851156
0.5400390625,540.3547905851156
0.541015625,542.9801980033517
0.5419921875,540.8798720687628
0.54296875,530.3782423958182
0.5439453125,521.9769386574626
0.544921875,519.3515312392265
0.5458984375,521.9769386574626
0.546875,520.9267756901681
0.5478515625,512.0003904681653
0.548828125,497.2981089260429
0.5498046875,484.69615331850946
0.55078125,477.3450125474483
0.5517578125,471.5691162273288
0.552734375,458.9671606197953
0.5537109375,444.26487907767296
0.5546875,430.61276050284505
0.5556640625,423.26161973178387
0.556640625,421.16129379719496
0.5576171875,423.26161973178387
0.55859375,427.9873530846089
0.5595703125,433.2381679210812
0.560546875,440.06422720849514
0.5615234375,451.0909383650869
0.5625,467.36846435815096
0.5634765625,486.27139776945114
0.564453125,503.0740052461624
0.5654296875,517.2512053046376
0.56640625,533.0036498140544
0.5673828125,549.8062572907656
0.568359375,562.9332943819463
0.5693359375,570.2844351530075
0.5703125,571.8596796039492
0.5712890625,568.1841092184186
0.572265625,561.8831314146519
0.5732421875,551.3815017417073
0.57421875,537.7293831668794
0.5751953125,523.027101624757
0.576171875,512.0003904681653
0.5771484375,505.1743311807513
0.578125,503.59908672980964
0.5791015625,503.0740052461624
0.580078125,500.4485978279263
0.5810546875,495.197782991454
0.58203125,492.57237557321787
0.5830078125,495.197782991454
0.583984375,497.82319040969014
0.5849609375,491.5222126059234
0.5859375,475.7697680965066
0.5869140625,458.9671606197953
0.587890625,448.4655309468508
0.5888671875,443.73979759402573
0.58984375,433.2381679210812
0.5908203125,414.335234509781
0.591796875,396.4824640657753
0.5927734375,389.6564047783613
0.59375,391.231649229303
0.5947265625,393.85705664753914
0.595703125,390.7065677456558
0.5966796875,387.5560788437724
0.59765625,392.8068936802447
0.5986328125,405.40884928777814
0.599609375,421.16129379719496
0.6005859375,434.81341237202287
0.6015625,445.3150420449674
0.6025390625,454.2414272669703
0.603515625,467.36846435815096
0.6044921875,482.59582738392055
0.60546875,488.8968051876873
0.6064453125,491.5222126059234
0.607421875,492.04729408957064
0.6083984375,491.5222126059234
0.609375,488.8968051876873
0.6103515625,484.69615331850946
0.611328125,482.0707459002733
0.6123046875,488.8968051876873
0.61328125,495.72286447510123
0.6142578125,498.34827189333737
0.615234375,500.4485978279263
0.6162109375,508.8499015662819
0.6171875,524.0772645920515
0.6181640625,537.2043016832322
0.619140625,542.4551165197045
0.6201171875,546.130686905235
0.62109375,552.4316647090018
0.6220703125,565.5587018001825
0.623046875,576.060331473127
0.6240234375,580.2609833423048
0.625,578.6857388913631
0.6259765625,578.1606574077159
0.626953125,578.1606574077159
0.6279296875,576.060331473127
0.62890625,569.7593536693603
0.6298828125,555.0570721272379
0.630859375,536.1541387159377
0.6318359375,517.7762867882848
0.6328125,499.3984348606318
0.6337890625,478.39517551474273
0.634765625,459.49224210344255
0.6357421875,438.48898275755346
0.63671875,417.48572341166437
0.6376953125,403.83360483683646
0.638671875,395.95738258212805
0.6396484375,392.8068936802447
0.640625,391.75673071295023
0.6416015625,391.75673071295023
0.642578125,395.4323010984808
0.6435546875,405.40884928777814
0.64453125,421.16129379719496
0.6455078125,437.96390127390623
0.646484375,455.29159023426473
0.6474609375,476.2948495801538
0.6484375,496.24794595874846
0.6494140625,517.2512053046376
0.650390625,536.679220199585
0.6513671875,555.0570721272379
0.65234375,569.7593536693603
0.6533203125,580.2609833423048
0.654296875,588.1372055970132
0.6552734375,591.2876944988966
0.65625,592.8629389498383
0.6572265625,585.5117981787771
0.658203125,572.3847610875964
0.6591796875,560.3078869637102
0.66015625,552.956746192649
0.6611328125,547.1808498725295
0.662109375,536.679220199585
0.6630859375,521.9769386574626
0.6640625,509.37498304992914
0.6650390625,504.12416821345687
0.666015625,507.27465711534023
0.6669921875,508.3248200826347
0.66796875,503.59908672980964
0.6689453125,498.34827189333737
0.669921875,497.2981089260429
0.6708984375,506.2244941480458
0.671875,518.301368271932
0.6728515625,529.853160912171
0.673828125,536.1541387159377
0.6748046875,542.4551165197045
0.67578125,551.3815017417073
0.6767578125,561.3580499310046
0.677734375,569.234272185713
0.6787109375,571.334598120302
0.6796875,566.0837832838297
0.6806640625,558.7326425127685
0.681640625,548.7560943234712
0.6826171875,538.2544646505266
0.68359375,525.6525090429932
0.6845703125,512.0003904681653
0.685546875,499.92351634427905
0.6865234375,488.8968051876873
0.6875,482.0707459002733
0.6884765625,474.71960512921214
0.689453125,467.36846435815096
0.6904296875,460.0173235870898
0.69140625,458.4420791361481
0.6923828125,463.69289397262037
0.693359375,466.84338287450373
0.6943359375,469.9938717763871
0.6953125,473.14436067827046
0.6962890625,482.59582738392055
0.697265625,500.9736793115735
0.6982421875,521.4518571738154
0.69921875,536.679220199585
0.7001953125,549.2811758071184
0.701171875,568.1841092184186
0.7021484375,588.1372055970132
0.703125,605.4648945573717
0.7041015625,614.3912797793746
0.705078125,615.441442746669
0.7060546875,617.0166871976107
0.70703125,615.9665242303163
0.7080078125,609.6655464265496
0.708984375,596.5385093353689
0.7099609375,581.8362277932465
0.7109375,565.0336203165352
0.7119140625,545.0805239379406
0.712890625,525.127427559346
0.7138671875,508.3248200826347
0.71484375,490.9971311222762
0.7158203125,473.6694421619177
0.716796875,456.3417532015592
0.7177734375,444.26487907767296
0.71875,439.0140642412007
0.7197265625,436.9137383066118
0.720703125,432.71308643743396
0.7216796875,426.93719011731446
0.72265625,423.26161973178387
0.7236328125,424.83686418272555
0.724609375,430.0876790191978
0.7255859375,436.9137383066118
0.7265625,443.73979759402573
0.7275390625,445.3150420449674
0.728515625,448.990612430498
0.7294921875,458.9671606197953
0.73046875,474.71960512921214
0.7314453125,486.79647925309837
0.732421875,492.57237557321787
0.7333984375,495.197782991454
0.734375,504.6492496971041
0.7353515625,518.301368271932
0.736328125,526.7026720102876
0.7373046875,524.6023460756987
0.73828125,519.3515312392265
0.7392578125,520.4016942065209
0.740234375,526.1775905266404
0.7412109375,527.2277534939349
0.7421875,521.9769386574626
0.7431640625,515.1508793700486
0.744140625,514.1007164027542
0.7451171875,515.6759608536959
0.74609375,512.5254719518125
0.7470703125,507.79973859898746
0.748046875,501.49876079522073
0.7490234375,502.02384227886796
0.75,502.5489237625152
0.7509765625,503.59908672980964
0.751953125,503.0740052461624
0.7529296875,499.92351634427905
0.75390625,499.3984348606318
0.7548828125,502.02384227886796
0.755859375,505.1743311807513
0.7568359375,505.69941266439855
0.7578125,499.3984348606318
0.7587890625,494.14762002415955
0.759765625,494.6727015078068
0.7607421875,501.49876079522073
0.76171875,503.0740052461624
0.7626953125,495.72286447510123
0.763671875,485.7463162858039
0.7646484375,479.9704199656844
0.765625,482.0707459002733
0.7666015625,484.17107183486223
0.767578125,481.02058293297887
0.7685546875,469.9938717763871
0.76953125,460.0173235870898
0.7705078125,455.81667171791196
0.771484375,461.06748655438423
0.7724609375,464.2179754562676
0.7734375,457.91699765250087
0.7744140625,447.4153679795563
0.775390625,443.73979759402573
0.7763671875,450.04077539779246
0.77734375,456.8668346852064
0.7783203125,455.29159023426473
0.779296875,444.7899605613202
0.7802734375,441.1143901757896
0.78125,449.51569391414523
0.7822265625,461.59256803803146
0.783203125,465.7932199072093
0.7841796875,462.6427310053259
0.78515625,464.2179754562676
0.7861328125,475.7697680965066
0.787109375,493.6225385405123
0.7880859375,509.37498304992914
0.7890625,513.0505534354597
0.7900390625,514.6257978864014
0.791015625,521.4518571738154
0.7919921875,534.0538127813488
0.79296875,547.7059313561767
0.7939453125,552.956746192649
0.794921875,547.1808498725295
0.7958984375,537.7293831668794
0.796875,531.4284053631127
0.7978515625,528.8029979448766
0.798828125,525.127427559346
0.7998046875,512.0003904681653
0.80078125,490.9971311222762
0.8017578125,468.94370880909264
0.802734375,453.1912642996758
0.8037109375,445.84012352861464
0.8046875,442.16455314308405
0.8056640625,434.28833088837564
0.806640625,425.3619456663728
0.8076171875,426.93719011731446
0.80859375,442.6896346267313
0.8095703125,465.26813842356205
0.810546875,482.0707459002733
0.8115234375,491.5222126059234
0.8125,500.9736793115735
0.8134765625,517.2512053046376
0.814453125,534.578894264996
0.8154296875,539.8297091014683
0.81640625,533.5287312977016
0.8173828125,520.9267756901681
0.818359375,507.27465711534023
0.8193359375,493.6225385405123
0.8203125,473.14436067827046
0.8212890625,451.0909383650869
0.822265625,432.18800495378673
0.8232421875,418.5358863789588
0.82421875,411.70982709154487
0.8251953125,402.783441869542
0.826171875,396.4824640657753
0.8271484375,394.9072196148336
0.828125,397.53262703306973
0.8291015625,407.50917522236705
0.830078125,418.5358863789588
0.8310546875,428.51243456825614
0.83203125,441.6394716594368
0.8330078125,458.4420791361481
0.833984375,482.59582738392055
0.8349609375,505.69941266439855
0.8359375,522.5020201411098
0.8369140625,532.4785683304071
0.837890625,541.40495355241
0.8388671875,558.7326425127685
0.83984375,569.7593536693603
0.8408203125,568.1841092184186
0.841796875,556.1072350945324
0.8427734375,539.8297091014683
0.84375,528.8029979448766
0.8447265625,515.6759608536959
0.845703125,499.92351634427905
0.8466796875,476.2948495801538
0.84765625,455.81667171791196
0.8486328125,444.7899605613202
0.849609375,440.06422720849514
0.8505859375,433.2381679210812
0.8515625,424.83686418272555
0.8525390625,421.16129379719496
0.853515625,427.4622716009617
0.8544921875,439.0140642412007
0.85546875,453.71634578332305
0.8564453125,466.3183013908565
0.857421875,481.5456644166261
0.8583984375,499.92351634427905
0.859375,519.8766127228737
0.8603515625,541.9300350360572
0.861328125,552.956746192649
0.8623046875,553.4818276762962
0.86328125,550.8564202580601
0.8642578125,552.4316647090018
0.865234375,558.7326425127685
0.8662109375,560.3078869637102
0.8671875,550.8564202580601
0.8681640625,539.3046276178211
0.869140625,534.0538127813488
0.8701171875,533.5287312977016
0.87109375,528.2779164612293
0.8720703125,514.1007164027542
0.873046875,498.8733533769846
0.8740234375,484.69615331850946
0.875,480.49550144933164
0.8759765625,472.61927919462323
0.876953125,463.69289397262037
0.8779296875,457.39191616885364
0.87890625,456.8668346852064
0.8798828125,465.7932199072093
0.880859375,479.4453384820372
0.8818359375,492.04729408957064
0.8828125,503.59908672980964
0.8837890625,515.6759608536959
0.884765625,531.4284053631127
0.8857421875,547.7059313561767
0.88671875,565.5587018001825
0.8876953125,580.786064825952
0.888671875,598.6388352699578
0.8896484375,616.4916057139635
0.890625,626.993235386908
0.8916015625,634.3443761579692
0.892578125,636.4447020925581
0.8935546875,632.7691317070276
0.89453125,624.8929094523191
0.8955078125,611.2407908774912
0.896484375,595.4883463680744
0.8974609375,574.4850870221853
0.8984375,549.8062572907656
0.8994140625,523.027101624757
0.900390625,498.8733533769846
0.9013671875,476.2948495801538
0.90234375,451.61601984873414
0.9033203125,429.03751605190337
0.904296875,405.40884928777814
0.9052734375,387.0309973601252
0.90625,374.42904175259173
0.9072265625,364.4524935632944
0.908203125,361.30200466141105
0.9091796875,363.9274120796472
0.91015625,377.05444917082787
0.9111328125,398.05770851671696
0.912109375,427.4622716009617
0.9130859375,458.4420791361481
0.9140625,488.37172370404005
0.9150390625,522.5020201411098
0.916015625,554.0069091599435
0.9169921875,584.4616352114826
0.91796875,609.1404649429023
0.9189453125,626.993235386908
0.919921875,646.9463317655027
0.9208984375,663.2238577585667
0.921875,674.2505689151585
0.9228515625,671.6251614969224
0.923828125,661.1235318239778
0.9248046875,647.9964947327971
0.92578125,628.5684798378497
0.9267578125,604.9398130737245
0.927734375,568.7091907020658
0.9287109375,524.6023460756987
0.9296875,484.69615331850946
0.9306640625,450.04077539779246
0.931640625,419.06096786260605
0.9326171875,388.08116032741964
0.93359375,364.97757504694164
0.9345703125,349.2251305375248
0.935546875,338.7235008645803
0.9365234375,337.6733378972858
0.9375,343.4492342174053
0.9384765625,359.72676021046937
0.939453125,379.679856589064
0.9404296875,403.83360483683646
0.94140625,437.438819790259
0.9423828125,475.7697680965066
0.943359375,516.7261238209903
0.9443359375,550.3313387744129
0.9453125,579.7359018586576
0.9462890625,611.2407908774912
0.947265625,642.2205984126776
0.9482421875,669.5248355623335
0.94921875,682.1267911698669
0.9501953125,682.6518726535141
