Time (s),Distance
0.173828125,568.1841092184186
0.1748046875,538.7795461341739
0.17578125,510.9502275008708
0.1767578125,495.197782991454
0.177734375,492.57237557321787
0.1787109375,501.49876079522073
0.1796875,507.79973859898746
0.1806640625,520.4016942065209
0.181640625,545.0805239379406
0.1826171875,565.5587018001825
0.18359375,590.7626130152494
0.1845703125,612.8160353284329
0.185546875,640.1202724780887
0.1865234375,665.3241836931556
0.1875,684.752198588103
0.1884765625,701.5548060648143
0.189453125,714.681843155995
0.1904296875,720.9828209597617
0.19140625,723.0831468943506
0.1923828125,721.507902443409
0.193359375,720.4577394761145
0.1943359375,708.9059468358755
0.1953125,690.5280949082226
0.1962890625,672.1502429805696
0.197265625,640.645353961736
0.1982421875,604.9398130737245
0.19921875,562.9332943819463
0.2001953125,532.4785683304071
0.201171875,503.0740052461624
0.2021484375,481.5456644166261
0.203125,465.26813842356205
0.2041015625,448.4655309468508
0.205078125,428.51243456825614
0.2060546875,411.70982709154487
0.20703125,402.783441869542
0.2080078125,396.4824640657753
0.208984375,408.5593381896615
0.2099609375,430.0876790191978
0.2109375,457.39191616885364
0.2119140625,472.61927919462323
0.212890625,489.94696815498173
0.2138671875,510.4251460172236
0.21484375,539.8297091014683
0.2158203125,575.0101685058326
0.216796875,623.3176650013775
0.2177734375,666.8994281440973
0.21875,701.0297245811671
0.2197265625,726.233635796234
0.220703125,735.6851025018841
0.2216796875,738.3105099201202
0.22265625,733.5847765672952
0.2236328125,732.5346136000007
0.224609375,724.6583913452923
0.2255859375,715.7320061232895
0.2265625,698.9293986465782
0.2275390625,674.2505689151585
0.228515625,644.3209243472666
0.2294921875,617.541768681258
0.23046875,598.1137537863106
0.2314453125,578.6857388913631
0.232421875,561.3580499310046
0.2333984375,547.1808498725295
0.234375,541.40495355241
0.2353515625,530.3782423958182
0.236328125,527.2277534939349
0.2373046875,529.3280794285238
0.23828125,543.5052794869989
0.2392578125,557.682479545474
0.240234375,578.6857388913631
0.2412109375,594.9632648844272
0.2421875,604.9398130737245
0.2431640625,601.7893241718411
0.244140625,596.0134278517216
0.2451171875,594.43818340078
0.24609375,596.5385093353689
0.2470703125,601.7893241718411
0.248046875,601.7893241718411
0.2490234375,597.0635908190161
0.25,587.0870426297188
0.2509765625,573.9600055385381
0.251953125,557.1573980618268
0.2529296875,540.8798720687628
0.25390625,526.7026720102876
0.2548828125,513.575634919107
0.255859375,502.02384227886796
0.2568359375,500.4485978279263
0.2578125,498.8733533769846
0.2587890625,505.69941266439855
0.259765625,527.7528349775821
0.2607421875,565.5587018001825
0.26171875,611.7658723611385
0.2626953125,655.8727169875056
0.263671875,696.303991228342
0.2646484375,719.9326579924673
0.265625,726.7587172798812
0.2666015625,732.0095321163535
0.267578125,739.8857543710619
0.2685546875,750.9124655276537
0.26953125,759.3137692660093
0.2705078125,755.6381988804787
0.271484375,736.2101839855313
0.2724609375,707.3307023849338
0.2734375,677.4010578170419
0.2744140625,644.3209243472666
0.275390625,610.1906279101968
0.2763671875,584.9867166951299
0.27734375,555.5821536108851
0.2783203125,520.9267756901681
0.279296875,487.3215607367456
0.2802734375,465.26813842356205
0.28125,446.8902864959091
0.2822265625,437.96390127390623
0.283203125,446.8902864959091
0.2841796875,467.8935458417982
0.28515625,485.2212348021567
0.2861328125,497.82319040969014
0.287109375,514.1007164027542
0.2880859375,538.7795461341739
0.2890625,561.8831314146519
0.2900390625,587.612124113366
0.291015625,615.9665242303163
0.2919921875,634.8694576416165
0.29296875,642.2205984126776
0.2939453125,645.371087314561
0.294921875,651.6720651183277
0.2958984375,652.197146601975
0.296875,648.5215762164444
0.2978515625,647.9964947327971
0.298828125,641.6955169290304
0.2998046875,630.6688057724386
0.30078125,622.7925835177302
0.3017578125,614.3912797793746
0.302734375,605.989976041019
0.3037109375,593.3880204334855
0.3046875,583.4114722441882
0.3056640625,569.7593536693603
0.306640625,558.2075610291213
0.3076171875,553.4818276762962
0.30859375,551.3815017417073
0.3095703125,555.5821536108851
0.310546875,561.8831314146519
0.3115234375,568.1841092184186
0.3125,559.2577239964157
0.3134765625,548.7560943234712
0.314453125,548.231012839824
0.3154296875,552.4316647090018
0.31640625,560.8329684473574
0.3173828125,578.6857388913631
0.318359375,598.6388352699578
0.3193359375,610.1906279101968
0.3203125,610.715709393844
0.3212890625,613.8661982957274
0.322265625,622.267502034083
0.3232421875,635.3945391252637
0.32421875,650.6219021510333
0.3251953125,667.9495911113918
0.326171875,681.0766282025725
0.3271484375,676.8759763333946
0.328125,665.8492651768029
0.3291015625,651.1469836346805
0.330078125,632.2440502233803
0.3310546875,615.9665242303163
0.33203125,610.1906279101968
0.3330078125,609.1404649429023
0.333984375,597.5886723026633
0.3349609375,571.8596796039492
0.3359375,544.0303609706461
0.3369140625,526.7026720102876
0.337890625,514.6257978864014
0.3388671875,503.0740052461624
0.33984375,509.90006453357637
0.3408203125,517.7762867882848
0.341796875,515.1508793700486
0.3427734375,504.6492496971041
0.34375,496.24794595874846
0.3447265625,495.197782991454
0.345703125,495.72286447510123
0.3466796875,513.0505534354597
0.34765625,534.578894264996
0.3486328125,552.956746192649
0.349609375,557.682479545474
0.3505859375,562.9332943819463
0.3515625,579.2108203750104
0.3525390625,602.3144056554884
0.353515625,635.9196206089109
0.3544921875,676.3508948497474
0.35546875,711.0062727704644
0.3564453125,731.4844506327063
0.357421875,736.7352654691786
0.3583984375,734.1098580509424
0.359375,731.4844506327063
0.3603515625,734.6349395345896
0.361328125,744.0864062402397
0.3623046875,748.8121395930648
0.36328125,744.611487723887
0.3642578125,726.7587172798812
0.365234375,695.7789097446948
0.3662109375,655.8727169875056
0.3671875,624.3678279686719
0.3681640625,601.7893241718411
0.369140625,588.1372055970132
0.3701171875,570.8095166366547
0.37109375,548.231012839824
0.3720703125,528.8029979448766
0.373046875,503.59908672980964
0.3740234375,493.6225385405123
0.375,496.7730274423957
0.3759765625,510.4251460172236
0.376953125,519.8766127228737
0.3779296875,526.7026720102876
0.37890625,535.6290572322905
0.3798828125,540.3547905851156
0.380859375,550.8564202580601
0.3818359375,563.9834573492408
0.3828125,580.786064825952
0.3837890625,600.7391612045467
0.384765625,611.2407908774912
0.3857421875,609.1404649429023
0.38671875,599.6889982372522
0.3876953125,598.6388352699578
0.388671875,601.2642426881939
0.3896484375,604.4147315900773
0.390625,604.4147315900773
0.3916015625,597.5886723026633
0.392578125,578.6857388913631
0.3935546875,549.2811758071184
0.39453125,528.8029979448766
0.3955078125,513.575634919107
0.396484375,496.7730274423957
0.3974609375,492.04729408957064
0.3984375,490.47204963862896
0.3994140625,485.7463162858039
0.400390625,480.49550144933164
0.4013671875,482.0707459002733
0.40234375,487.8466422203928
0.4033203125,497.2981089260429
0.404296875,519.3515312392265
0.4052734375,542.9801980033517
0.40625,559.782805480063
0.4072265625,577.6355759240687
0.408203125,600.7391612045467
0.4091796875,625.9430724196136
0.41015625,650.6219021510333
0.4111328125,680.5515467189252
0.412109375,704.1802134830505
0.4130859375,717.8323320578784
0.4140625,724.1333098616451
0.4150390625,728.3339617308229
0.416015625,727.8088802471757
0.4169921875,717.3072505742311
0.41796875,704.1802134830505
0.4189453125,686.852524522692
0.419921875,661.648613307625
0.4208984375,635.3945391252637
0.421875,612.2909538447857
0.4228515625,594.43818340078
0.423828125,584.9867166951299
0.4248046875,579.2108203750104
0.42578125,569.7593536693603
0.4267578125,552.4316647090018
0.427734375,539.8297091014683
0.4287109375,529.853160912171
0.4296875,527.2277534939349
0.4306640625,534.0538127813488
0.431640625,542.9801980033517
0.4326171875,542.4551165197045
0.43359375,530.3782423958182
0.4345703125,515.1508793700486
0.435546875,502.5489237625152
0.4365234375,500.9736793115735
0.4375,508.8499015662819
0.4384765625,528.8029979448766
0.439453125,543.5052794869989
0.4404296875,550.3313387744129
0.44140625,546.130686905235
0.4423828125,550.8564202580601
0.443359375,562.9332943819463
0.4443359375,584.9867166951299
0.4453125,614.9163612630218
0.4462890625,643.2707613799721
0.447265625,655.8727169875056
0.4482421875,660.5984503403306
0.44921875,662.1736947912723
0.4501953125,664.7991022095084
0.451171875,670.5749985296279
0.4521484375,683.7020356208086
0.453125,687.3776060063392
0.4541015625,673.200405947864
0.455078125,647.9964947327971
0.4560546875,618.5919316485524
0.45703125,589.7124500479549
0.4580078125,570.2844351530075
0.458984375,563.4583758655936
0.4599609375,560.8329684473574
0.4609375,548.231012839824
0.4619140625,525.127427559346
0.462890625,500.9736793115735
0.4638671875,485.7463162858039
0.46484375,482.59582738392055
0.4658203125,485.2212348021567
0.466796875,489.4218866713345
0.4677734375,496.7730274423957
0.46875,502.02384227886796
0.4697265625,508.8499015662819
0.470703125,518.301368271932
0.4716796875,539.8297091014683
0.47265625,569.7593536693603
0.4736328125,605.989976041019
0.474609375,638.0199465434998
0.4755859375,653.2473095692694
0.4765625,653.7723910529166
0.4775390625,649.5717391837388
0.478515625,643.7958428636193
0.4794921875,636.9697835762054
0.48046875,632.7691317070276
0.4814453125,632.2440502233803
0.482421875,625.4179909359664
0.4833984375,604.4147315900773
0.484375,578.1606574077159
0.4853515625,550.8564202580601
0.486328125,523.027101624757
0.4873046875,500.9736793115735
0.48828125,480.49550144933164
0.4892578125,463.69289397262037
0.490234375,445.84012352861464
0.4912109375,432.18800495378673
0.4921875,424.83686418272555
0.4931640625,425.88702715002
0.494140625,438.48898275755346
0.4951171875,459.49224210344255
0.49609375,486.79647925309837
0.4970703125,517.7762867882848
0.498046875,547.1808498725295
0.4990234375,567.6590277347714
0.5,588.6622870806605
0.5009765625,612.8160353284329
0.501953125,639.0701095107943
0.5029296875,664.2740207258612
0.50390625,690.0030134245753
0.5048828125,707.855783868581
0.505859375,708.3808653522283
0.5068359375,699.4544801302254
0.5078125,690.5280949082226
0.5087890625,683.1769541371614
0.509765625,671.6251614969224
0.5107421875,662.1736947912723
0.51171875,646.4212502818555
0.5126953125,617.541768681258
0.513671875,582.3613092768937
0.5146484375,551.3815017417073
0.515625,527.7528349775821
0.5166015625,507.27465711534023
0.517578125,489.94696815498173
0.5185546875,479.9704199656844
0.51953125,467.8935458417982
0.5205078125,462.6427310053259
0.521484375,467.8935458417982
0.5224609375,480.49550144933164
0.5234375,503.0740052461624
0.5244140625,526.7026720102876
0.525390625,554.5319906435907
0.5263671875,570.8095166366547
0.52734375,578.1606574077159
0.5283203125,586.5619611460716
0.529296875,590.7626130152494
0.5302734375,599.6889982372522
0.53125,618.0668501649052
0.5322265625,640.645353961736
0.533203125,646.9463317655027
0.5341796875,649.0466577000916
0.53515625,650.096820667386
0.5361328125,644.8460058309138
0.537109375,634.8694576416165
0.5380859375,639.5951909944415
0.5390625,647.4714132491499
0.5400390625,643.7958428636193
0.541015625,637.4948650598526
0.5419921875,633.819294674322
0.54296875,618.0668501649052
0.5439453125,598.6388352699578
0.544921875,586.0368796624243
0.5458984375,580.786064825952
0.546875,576.060331473127
0.5478515625,576.5854129567742
0.548828125,583.4114722441882
0.5498046875,580.786064825952
0.55078125,579.7359018586576
0.5517578125,586.5619611460716
0.552734375,590.7626130152494
0.5537109375,592.337857466191
0.5546875,600.2140797208995
0.5556640625,609.6655464265496
0.556640625,607.0401390083134
0.5576171875,603.3645686227828
0.55859375,617.0166871976107
0.5595703125,627.5183168705553
0.560546875,633.2942131906748
0.5615234375,644.8460058309138
0.5625,659.5482873730361
0.5634765625,663.748939242214
0.564453125,661.1235318239778
0.5654296875,664.7991022095084
0.56640625,663.2238577585667
0.5673828125,658.4981244057417
0.568359375,656.3977984711528
0.5693359375,653.7723910529166
0.5703125,644.3209243472666
0.5712890625,635.3945391252637
0.572265625,632.7691317070276
0.5732421875,627.5183168705553
0.57421875,618.5919316485524
0.5751953125,614.9163612630218
0.576171875,607.0401390083134
0.5771484375,591.8127759825438
0.578125,569.7593536693603
0.5791015625,552.956746192649
0.580078125,539.3046276178211
0.5810546875,525.6525090429932
0.58203125,518.301368271932
0.5830078125,510.9502275008708
0.583984375,502.5489237625152
0.5849609375,502.5489237625152
0.5859375,520.4016942065209
0.5869140625,544.5554424542934
0.587890625,569.234272185713
0.5888671875,600.7391612045467
0.58984375,630.6688057724386
0.5908203125,653.2473095692694
0.591796875,665.3241836931556
0.5927734375,678.4512207843363
0.59375,694.7287467774004
0.5947265625,707.3307023849338
0.595703125,722.5580654107034
0.5966796875,737.2603469528258
0.59765625,747.7619766257703
0.5986328125,744.0864062402397
0.599609375,736.2101839855313
0.6005859375,718.8824950251728
0.6015625,697.3541541956365
0.6025390625,681.0766282025725
0.603515625,663.748939242214
0.6044921875,642.2205984126776
0.60546875,612.2909538447857
0.6064453125,580.786064825952
0.607421875,541.40495355241
0.6083984375,510.9502275008708
0.609375,498.8733533769846
0.6103515625,500.4485978279263
0.611328125,503.0740052461624
0.6123046875,513.0505534354597
0.61328125,527.7528349775821
0.6142578125,537.2043016832322
0.615234375,540.3547905851156
0.6162109375,555.5821536108851
0.6171875,578.1606574077159
0.6181640625,598.1137537863106
0.619140625,613.8661982957274
0.6201171875,625.9430724196136
0.62109375,631.7189687397331
0.6220703125,626.993235386908
0.623046875,628.0433983542025
0.6240234375,640.645353961736
0.625,650.6219021510333
0.6259765625,653.2473095692694
0.626953125,656.3977984711528
0.6279296875,651.1469836346805
0.62890625,638.0199465434998
0.6298828125,630.1437242887914
0.630859375,628.0433983542025
0.6318359375,621.2173390667886
0.6328125,612.2909538447857
0.6337890625,602.3144056554884
0.634765625,583.4114722441882
0.6357421875,557.682479545474
0.63671875,545.0805239379406
0.6376953125,542.4551165197045
0.638671875,538.7795461341739
0.6396484375,542.9801980033517
0.640625,550.8564202580601
0.6416015625,552.956746192649
0.642578125,546.130686905235
0.6435546875,540.3547905851156
0.64453125,540.3547905851156
0.6455078125,539.3046276178211
0.646484375,537.7293831668794
0.6474609375,541.9300350360572
0.6484375,543.5052794869989
0.6494140625,546.6557683888823
0.650390625,558.2075610291213
0.6513671875,569.234272185713
0.65234375,583.9365537278354
0.6533203125,601.2642426881939
0.654296875,619.1170131321996
0.6552734375,631.7189687397331
0.65625,638.545028027147
0.6572265625,643.7958428636193
0.658203125,651.1469836346805
0.6591796875,660.5984503403306
0.66015625,664.2740207258612
0.6611328125,662.6987762749195
0.662109375,661.648613307625
0.6630859375,657.9730429220945
0.6640625,651.6720651183277
0.6650390625,638.545028027147
0.666015625,624.3678279686719
0.6669921875,610.1906279101968
0.66796875,592.8629389498383
0.6689453125,566.0837832838297
0.669921875,542.9801980033517
0.6708984375,530.3782423958182
0.671875,518.301368271932
0.6728515625,506.2244941480458
0.673828125,499.92351634427905
0.6748046875,500.9736793115735
0.67578125,498.8733533769846
0.6767578125,499.92351634427905
0.677734375,513.575634919107
0.6787109375,533.0036498140544
0.6796875,547.7059313561767
0.6806640625,566.0837832838297
0.681640625,582.886390760541
0.6826171875,594.9632648844272
0.68359375,600.2140797208995
0.6845703125,602.8394871391356
0.685546875,603.88965010643
0.6865234375,607.0401390083134
0.6875,614.3912797793746
0.6884765625,615.441442746669
0.689453125,607.5652204919606
0.6904296875,602.3144056554884
0.69140625,590.7626130152494
0.6923828125,573.9600055385381
0.693359375,567.1339462511241
0.6943359375,571.334598120302
0.6953125,563.9834573492408
0.6962890625,552.956746192649
0.697265625,548.231012839824
0.6982421875,545.6056054215878
0.69921875,537.7293831668794
0.7001953125,531.4284053631127
0.701171875,541.9300350360572
0.7021484375,545.0805239379406
0.703125,544.0303609706461
0.7041015625,548.7560943234712
0.705078125,558.7326425127685
0.7060546875,560.3078869637102
0.70703125,565.0336203165352
0.7080078125,580.2609833423048
0.708984375,589.7124500479549
0.7099609375,592.337857466191
0.7109375,599.163916753605
0.7119140625,610.715709393844
0.712890625,617.0166871976107
0.7138671875,623.3176650013775
0.71484375,632.2440502233803
0.7158203125,644.3209243472666
0.716796875,651.1469836346805
0.7177734375,650.6219021510333
0.71875,643.2707613799721
0.7197265625,637.4948650598526
0.720703125,636.9697835762054
0.7216796875,633.2942131906748
0.72265625,630.1437242887914
0.7236328125,629.093561321497
0.724609375,622.267502034083
0.7255859375,607.5652204919606
0.7265625,591.8127759825438
0.7275390625,587.0870426297188
0.728515625,578.1606574077159
0.7294921875,569.234272185713
0.73046875,571.334598120302
0.7314453125,577.6355759240687
0.732421875,578.1606574077159
0.7333984375,576.060331473127
0.734375,577.6355759240687
0.7353515625,577.6355759240687
0.736328125,577.6355759240687
0.7373046875,579.2108203750104
0.73828125,588.6622870806605
0.7392578125,591.2876944988966
0.740234375,590.2375315316021
0.7412109375,590.7626130152494
0.7421875,605.4648945573717
0.7431640625,618.0668501649052
0.744140625,632.2440502233803
0.7451171875,652.197146601975
0.74609375,672.1502429805696
0.7470703125,677.4010578170419
0.748046875,675.8258133661002
0.7490234375,676.3508948497474
0.75,675.300731882453
0.7509765625,676.8759763333946
0.751953125,678.9763022679836
0.7529296875,682.6518726535141
0.75390625,676.3508948497474
0.7548828125,669.5248355623335
0.755859375,661.648613307625
0.7568359375,651.6720651183277
0.7578125,637.4948650598526
0.7587890625,632.2440502233803
0.759765625,621.2173390667886
0.7607421875,605.989976041019
0.76171875,591.8127759825438
0.7626953125,577.1104944404215
0.763671875,561.8831314146519
0.7646484375,549.8062572907656
0.765625,547.7059313561767
0.7666015625,536.679220199585
0.767578125,529.853160912171
0.7685546875,531.9534868467599
0.76953125,544.5554424542934
0.7705078125,555.5821536108851
0.771484375,572.9098425712436
0.7724609375,592.337857466191
0.7734375,606.5150575246662
0.7744140625,609.1404649429023
0.775390625,607.0401390083134
0.7763671875,609.1404649429023
0.77734375,617.541768681258
0.7783203125,628.5684798378497
0.779296875,643.2707613799721
0.7802734375,656.9228799548
0.78125,660.0733688566834
0.7822265625,657.4479614384472
0.783203125,657.4479614384472
0.7841796875,661.1235318239778
0.78515625,662.1736947912723
0.7861328125,663.2238577585667
0.787109375,660.5984503403306
0.7880859375,645.8961687982082
0.7890625,618.0668501649052
0.7900390625,592.337857466191
0.791015625,567.1339462511241
0.7919921875,550.3313387744129
0.79296875,544.0303609706461
0.7939453125,544.0303609706461
0.794921875,539.8297091014683
0.7958984375,528.8029979448766
0.796875,520.9267756901681
0.7978515625,510.9502275008708
0.798828125,512.5254719518125
0.7998046875,518.301368271932
0.80078125,530.3782423958182
0.8017578125,533.5287312977016
0.802734375,528.8029979448766
0.8037109375,524.0772645920515
0.8046875,512.5254719518125
0.8056640625,503.59908672980964
0.806640625,503.0740052461624
0.8076171875,515.6759608536959
0.80859375,524.0772645920515
0.8095703125,531.4284053631127
0.810546875,538.7795461341739
0.8115234375,542.9801980033517
0.8125,542.9801980033517
0.8134765625,549.2811758071184
0.814453125,568.7091907020658
0.8154296875,592.337857466191
0.81640625,605.4648945573717
0.8173828125,620.1671760994941
0.818359375,631.7189687397331
0.8193359375,641.1704354453832
0.8203125,650.6219021510333
0.8212890625,671.1000800132751
0.822265625,688.4277689736336
0.8232421875,694.7287467774004
0.82421875,697.8792356792837
0.8251953125,695.2538282610476
0.826171875,688.4277689736336
0.8271484375,677.9261393006891
0.828125,671.6251614969224
0.8291015625,664.7991022095084
0.830078125,664.2740207258612
0.8310546875,661.648613307625
0.83203125,644.8460058309138
0.8330078125,614.9163612630218
0.833984375,588.1372055970132
0.8349609375,560.3078869637102
0.8359375,540.8798720687628
0.8369140625,533.5287312977016
0.837890625,532.4785683304071
0.8388671875,525.127427559346
0.83984375,513.0505534354597
0.8408203125,503.59908672980964
0.841796875,489.94696815498173
0.8427734375,489.4218866713345
0.84375,492.57237557321787
0.8447265625,506.2244941480458
0.845703125,527.2277534939349
0.8466796875,555.5821536108851
0.84765625,579.2108203750104
0.8486328125,588.1372055970132
0.849609375,594.9632648844272
0.8505859375,603.88965010643
0.8515625,615.9665242303163
0.8525390625,634.3443761579692
0.853515625,666.3743466604501
0.8544921875,693.1535023264587
0.85546875,701.0297245811671
0.8564453125,693.6785838101059
0.857421875,682.6518726535141
0.8583984375,671.6251614969224
0.859375,662.6987762749195
0.8603515625,663.2238577585667
0.861328125,660.5984503403306
0.8623046875,641.6955169290304
0.86328125,606.5150575246662
0.8642578125,576.060331473127
0.865234375,547.7059313561767
0.8662109375,534.578894264996
0.8671875,535.6290572322905
0.8681640625,536.679220199585
0.869140625,529.853160912171
0.8701171875,509.90006453357637
0.87109375,485.2212348021567
0.8720703125,462.6427310053259
0.873046875,453.1912642996758
0.8740234375,452.6661828160286
0.875,457.91699765250087
0.8759765625,460.0173235870898
0.876953125,458.4420791361481
0.8779296875,454.7665087506175
0.87890625,454.2414272669703
0.8798828125,473.6694421619177
0.880859375,506.749575631693
0.8818359375,544.5554424542934
0.8828125,576.060331473127
0.8837890625,598.6388352699578
0.884765625,608.6153834592551
0.8857421875,612.8160353284329
0.88671875,623.3176650013775
0.8876953125,640.645353961736
0.888671875,662.6987762749195
0.8896484375,683.1769541371614
0.890625,695.2538282610476
0.8916015625,692.6284208428115
0.892578125,675.300731882453
0.8935546875,655.3476355038583
0.89453125,640.1202724780887
0.8955078125,626.993235386908
0.896484375,611.7658723611385
0.8974609375,596.0134278517216
0.8984375,569.7593536693603
0.8994140625,542.4551165197045
0.900390625,520.9267756901681
0.9013671875,507.79973859898746
0.90234375,508.3248200826347
0.9033203125,523.5521831084043
0.904296875,547.1808498725295
0.9052734375,566.0837832838297
0.90625,571.8596796039492
0.9072265625,568.7091907020658
0.908203125,561.8831314146519
0.9091796875,556.6323165781796
0.91015625,552.956746192649
0.9111328125,558.2075610291213
0.912109375,559.2577239964157
0.9130859375,549.2811758071184
0.9140625,533.5287312977016
0.9150390625,518.8264497555792
0.916015625,502.5489237625152
0.9169921875,499.3984348606318
0.91796875,509.90006453357637
0.9189453125,527.2277534939349
0.919921875,537.2043016832322
0.9208984375,537.7293831668794
0.921875,539.3046276178211
0.9228515625,538.7795461341739
0.923828125,545.6056054215878
0.9248046875,567.1339462511241
0.92578125,592.337857466191
0.9267578125,613.8661982957274
0.927734375,629.6186428051442
0.9287109375,638.545028027147
0.9296875,644.3209243472666
0.9306640625,650.096820667386
0.931640625,665.3241836931556
0.9326171875,680.5515467189252
0.93359375,689.4779319409281
0.9345703125,688.4277689736336
0.935546875,680.5515467189252
0.9365234375,670.0499170459807
0.9375,653.7723910529166
0.9384765625,646.4212502818555
0.939453125,645.8961687982082
0.9404296875,642.7456798963249
0.94140625,631.1938872560859
0.9423828125,614.9163612630218
0.943359375,597.0635908190161
0.9443359375,583.4114722441882
0.9453125,579.7359018586576
0.9462890625,583.9365537278354
0.947265625,589.7124500479549
0.9482421875,585.5117981787771
0.94921875,572.9098425712436
0.9501953125,556.1072350945324
0.951171875,550.3313387744129
0.9521484375,558.7326425127685
0.953125,567.1339462511241
0.9541015625,571.334598120302
