Time (s),Distance
0.0927734375,496.7730274423957
0.09375,493.6225385405123
0.0947265625,492.04729408957064
0.095703125,490.9971311222762
0.0966796875,489.94696815498173
0.09765625,489.4218866713345
0.0986328125,488.8968051876873
0.099609375,488.37172370404005
0.1005859375,487.8466422203928
0.1015625,487.8466422203928
0.1025390625,488.8968051876873
0.103515625,490.47204963862896
0.1044921875,492.04729408957064
0.10546875,493.6225385405123
0.1064453125,495.197782991454
0.107421875,496.7730274423957
0.1083984375,498.34827189333737
0.109375,500.4485978279263
0.1103515625,503.0740052461624
0.111328125,505.69941266439855
0.1123046875,507.79973859898746
0.11328125,509.37498304992914
0.1142578125,509.37498304992914
0.115234375,509.90006453357637
0.1162109375,509.37498304992914
0.1171875,508.8499015662819
0.1181640625,508.3248200826347
0.119140625,508.3248200826347
0.1201171875,507.27465711534023
0.12109375,505.1743311807513
0.1220703125,503.0740052461624
0.123046875,500.9736793115735
0.1240234375,497.82319040969014
0.125,495.72286447510123
0.1259765625,494.6727015078068
0.126953125,493.6225385405123
0.1279296875,492.57237557321787
0.12890625,491.5222126059234
0.1298828125,489.4218866713345
0.130859375,487.8466422203928
0.1318359375,486.27139776945114
0.1328125,486.79647925309837
0.1337890625,487.8466422203928
0.134765625,488.8968051876873
0.1357421875,490.9971311222762
0.13671875,493.0974570568651
0.1376953125,494.14762002415955
0.138671875,496.24794595874846
0.1396484375,498.34827189333737
0.140625,499.92351634427905
0.1416015625,502.5489237625152
0.142578125,503.59908672980964
0.1435546875,505.1743311807513
0.14453125,506.2244941480458
0.1455078125,506.749575631693
0.146484375,506.749575631693
0.1474609375,506.749575631693
0.1484375,506.749575631693
0.1494140625,505.69941266439855
0.150390625,504.6492496971041
0.1513671875,503.59908672980964
0.15234375,502.02384227886796
0.1533203125,500.9736793115735
0.154296875,499.3984348606318
0.1552734375,497.82319040969014
0.15625,495.72286447510123
0.1572265625,493.6225385405123
0.158203125,491.5222126059234
0.1591796875,489.4218866713345
0.16015625,487.8466422203928
0.1611328125,486.79647925309837
0.162109375,486.27139776945114
0.1630859375,485.2212348021567
0.1640625,484.69615331850946
0.1650390625,484.17107183486223
0.166015625,484.17107183486223
0.1669921875,483.645990351215
0.16796875,483.645990351215
0.1689453125,484.17107183486223
0.169921875,485.2212348021567
0.1708984375,486.79647925309837
0.171875,488.8968051876873
0.1728515625,491.5222126059234
0.173828125,494.6727015078068
0.1748046875,497.2981089260429
0.17578125,499.92351634427905
0.1767578125,502.02384227886796
0.177734375,504.12416821345687
0.1787109375,506.2244941480458
0.1796875,507.79973859898746
0.1806640625,508.8499015662819
0.181640625,509.37498304992914
0.1826171875,509.90006453357637
0.18359375,509.37498304992914
0.1845703125,508.3248200826347
0.185546875,506.749575631693
0.1865234375,504.6492496971041
0.1875,502.02384227886796
0.1884765625,499.92351634427905
0.189453125,497.82319040969014
0.1904296875,495.72286447510123
0.19140625,493.0974570568651
0.1923828125,490.9971311222762
0.193359375,488.37172370404005
0.1943359375,486.79647925309837
0.1953125,485.2212348021567
0.1962890625,484.69615331850946
0.197265625,485.7463162858039
0.1982421875,486.27139776945114
0.19921875,488.37172370404005
0.2001953125,490.47204963862896
0.201171875,492.57237557321787
0.2021484375,494.6727015078068
0.203125,497.2981089260429
0.2041015625,500.9736793115735
0.205078125,503.59908672980964
0.2060546875,506.2244941480458
0.20703125,508.8499015662819
0.2080078125,510.4251460172236
0.208984375,510.4251460172236
0.2099609375,511.47530898451805
0.2109375,512.0003904681653
0.2119140625,510.9502275008708
0.212890625,510.4251460172236
0.2138671875,509.37498304992914
0.21484375,507.79973859898746
0.2158203125,505.1743311807513
0.216796875,502.02384227886796
0.2177734375,498.8733533769846
0.21875,494.6727015078068
0.2197265625,492.04729408957064
0.220703125,489.4218866713345
0.2216796875,487.3215607367456
0.22265625,485.7463162858039
0.2236328125,484.17107183486223
0.224609375,483.645990351215
0.2255859375,482.59582738392055
0.2265625,482.59582738392055
0.2275390625,482.59582738392055
0.228515625,482.59582738392055
0.2294921875,484.17107183486223
0.23046875,485.7463162858039
0.2314453125,488.37172370404005
0.232421875,490.9971311222762
0.2333984375,494.6727015078068
0.234375,497.2981089260429
0.2353515625,499.3984348606318
0.236328125,501.49876079522073
0.2373046875,503.59908672980964
0.23828125,506.2244941480458
0.2392578125,507.27465711534023
0.240234375,509.37498304992914
0.2412109375,510.4251460172236
0.2421875,510.4251460172236
0.2431640625,509.37498304992914
0.244140625,508.3248200826347
0.2451171875,506.749575631693
0.24609375,505.1743311807513
0.2470703125,503.0740052461624
0.248046875,501.49876079522073
0.2490234375,499.92351634427905
0.25,497.82319040969014
0.2509765625,495.72286447510123
0.251953125,494.14762002415955
0.2529296875,492.57237557321787
0.25390625,491.5222126059234
0.2548828125,490.9971311222762
0.255859375,490.47204963862896
0.2568359375,490.47204963862896
0.2578125,490.9971311222762
0.2587890625,492.04729408957064
0.259765625,492.57237557321787
0.2607421875,493.6225385405123
0.26171875,494.6727015078068
0.2626953125,496.24794595874846
0.263671875,497.2981089260429
0.2646484375,498.34827189333737
0.265625,499.3984348606318
0.2666015625,500.4485978279263
0.267578125,502.02384227886796
0.2685546875,502.5489237625152
0.26953125,502.5489237625152
0.2705078125,502.5489237625152
0.271484375,502.02384227886796
0.2724609375,501.49876079522073
0.2734375,500.4485978279263
0.2744140625,498.8733533769846
0.275390625,497.82319040969014
0.2763671875,496.7730274423957
0.27734375,495.72286447510123
0.2783203125,494.6727015078068
0.279296875,493.6225385405123
0.2802734375,493.0974570568651
0.28125,493.6225385405123
0.2822265625,494.14762002415955
0.283203125,494.6727015078068
0.2841796875,496.24794595874846
0.28515625,496.24794595874846
0.2861328125,496.7730274423957
0.287109375,496.7730274423957
0.2880859375,497.82319040969014
0.2890625,498.8733533769846
0.2900390625,500.9736793115735
0.291015625,503.0740052461624
0.2919921875,505.1743311807513
0.29296875,506.749575631693
0.2939453125,507.27465711534023
0.294921875,507.27465711534023
0.2958984375,507.27465711534023
0.296875,506.749575631693
0.2978515625,506.749575631693
0.298828125,506.749575631693
0.2998046875,505.1743311807513
0.30078125,504.6492496971041
0.3017578125,503.0740052461624
0.302734375,502.02384227886796
0.3037109375,500.9736793115735
0.3046875,501.49876079522073
0.3056640625,501.49876079522073
0.306640625,502.02384227886796
0.3076171875,502.02384227886796
0.30859375,502.02384227886796
0.3095703125,501.49876079522073
0.310546875,502.02384227886796
0.3115234375,502.5489237625152
0.3125,502.5489237625152
0.3134765625,503.0740052461624
0.314453125,503.0740052461624
0.3154296875,503.59908672980964
0.31640625,503.59908672980964
0.3173828125,503.0740052461624
0.318359375,503.59908672980964
0.3193359375,503.59908672980964
0.3203125,503.59908672980964
0.3212890625,503.0740052461624
0.322265625,502.02384227886796
0.3232421875,501.49876079522073
0.32421875,500.4485978279263
0.3251953125,499.92351634427905
0.326171875,499.92351634427905
0.3271484375,499.92351634427905
0.328125,500.4485978279263
0.3291015625,500.4485978279263
0.330078125,499.92351634427905
0.3310546875,499.92351634427905
0.33203125,499.3984348606318
0.3330078125,499.92351634427905
0.333984375,500.4485978279263
0.3349609375,501.49876079522073
0.3359375,502.02384227886796
0.3369140625,501.49876079522073
0.337890625,500.9736793115735
0.3388671875,499.92351634427905
0.33984375,499.3984348606318
0.3408203125,499.92351634427905
0.341796875,502.02384227886796
0.3427734375,502.5489237625152
0.34375,502.02384227886796
0.3447265625,500.9736793115735
0.345703125,499.3984348606318
0.3466796875,497.82319040969014
0.34765625,496.7730274423957
0.3486328125,497.2981089260429
0.349609375,497.2981089260429
0.3505859375,497.2981089260429
0.3515625,496.7730274423957
0.3525390625,495.72286447510123
0.353515625,494.14762002415955
0.3544921875,493.0974570568651
0.35546875,493.6225385405123
0.3564453125,494.6727015078068
0.357421875,496.7730274423957
0.3583984375,498.34827189333737
0.359375,499.3984348606318
0.3603515625,499.92351634427905
0.361328125,500.4485978279263
0.3623046875,501.49876079522073
0.36328125,503.0740052461624
0.3642578125,505.1743311807513
0.365234375,506.749575631693
0.3662109375,507.79973859898746
0.3671875,507.27465711534023
0.3681640625,506.2244941480458
0.369140625,505.69941266439855
0.3701171875,505.1743311807513
0.37109375,505.1743311807513
0.3720703125,505.69941266439855
0.373046875,506.2244941480458
0.3740234375,505.69941266439855
0.375,505.1743311807513
0.3759765625,504.12416821345687
0.376953125,503.59908672980964
0.3779296875,502.02384227886796
0.37890625,500.9736793115735
0.3798828125,499.92351634427905
0.380859375,499.3984348606318
0.3818359375,498.34827189333737
0.3828125,497.82319040969014
0.3837890625,498.34827189333737
0.384765625,499.3984348606318
0.3857421875,499.3984348606318
0.38671875,500.4485978279263
0.3876953125,500.4485978279263
0.388671875,499.92351634427905
0.3896484375,498.8733533769846
0.390625,498.8733533769846
0.3916015625,498.8733533769846
0.392578125,498.34827189333737
0.3935546875,499.3984348606318
0.39453125,499.92351634427905
0.3955078125,499.3984348606318
0.396484375,498.8733533769846
0.3974609375,498.34827189333737
0.3984375,498.8733533769846
0.3994140625,498.8733533769846
0.400390625,500.9736793115735
0.4013671875,503.59908672980964
0.40234375,505.1743311807513
0.4033203125,505.1743311807513
0.404296875,505.1743311807513
0.4052734375,504.6492496971041
0.40625,503.59908672980964
0.4072265625,504.12416821345687
0.408203125,505.1743311807513
0.4091796875,506.2244941480458
0.41015625,506.2244941480458
0.4111328125,506.2244941480458
0.412109375,504.6492496971041
0.4130859375,503.0740052461624
0.4140625,501.49876079522073
0.4150390625,500.4485978279263
0.416015625,499.3984348606318
0.4169921875,499.3984348606318
0.41796875,499.3984348606318
0.4189453125,499.3984348606318
0.419921875,497.82319040969014
0.4208984375,497.2981089260429
0.421875,496.7730274423957
0.4228515625,496.24794595874846
0.423828125,496.7730274423957
0.4248046875,498.8733533769846
0.42578125,500.4485978279263
0.4267578125,501.49876079522073
0.427734375,503.0740052461624
0.4287109375,504.12416821345687
0.4296875,504.6492496971041
0.4306640625,505.69941266439855
0.431640625,507.27465711534023
0.4326171875,508.8499015662819
0.43359375,509.37498304992914
0.4345703125,510.4251460172236
0.435546875,510.9502275008708
0.4365234375,510.9502275008708
0.4375,509.90006453357637
0.4384765625,509.37498304992914
0.439453125,507.27465711534023
0.4404296875,505.1743311807513
0.44140625,503.0740052461624
0.4423828125,501.49876079522073
0.443359375,500.4485978279263
0.4443359375,500.4485978279263
0.4453125,500.4485978279263
0.4462890625,499.92351634427905
0.447265625,498.8733533769846
0.4482421875,497.82319040969014
0.44921875,497.2981089260429
0.4501953125,496.24794595874846
0.451171875,497.82319040969014
0.4521484375,499.3984348606318
0.453125,500.9736793115735
0.4541015625,502.02384227886796
0.455078125,503.0740052461624
0.4560546875,503.59908672980964
0.45703125,503.59908672980964
0.4580078125,504.6492496971041
0.458984375,506.749575631693
0.4599609375,509.37498304992914
0.4609375,510.4251460172236
0.4619140625,512.0003904681653
0.462890625,511.47530898451805
0.4638671875,510.4251460172236
0.46484375,508.8499015662819
0.4658203125,507.79973859898746
0.466796875,507.27465711534023
0.4677734375,506.749575631693
0.46875,506.2244941480458
0.4697265625,505.1743311807513
0.470703125,502.5489237625152
0.4716796875,499.92351634427905
0.47265625,497.82319040969014
0.4736328125,495.197782991454
0.474609375,493.6225385405123
0.4755859375,492.04729408957064
0.4765625,491.5222126059234
0.4775390625,490.47204963862896
0.478515625,488.8968051876873
0.4794921875,489.4218866713345
0.48046875,490.47204963862896
0.4814453125,492.04729408957064
0.482421875,493.6225385405123
0.4833984375,495.72286447510123
0.484375,496.7730274423957
0.4853515625,497.82319040969014
0.486328125,499.92351634427905
0.4873046875,502.02384227886796
0.48828125,504.12416821345687
0.4892578125,506.2244941480458
0.490234375,507.79973859898746
0.4912109375,507.79973859898746
0.4921875,507.27465711534023
0.4931640625,507.27465711534023
0.494140625,507.27465711534023
0.4951171875,508.3248200826347
0.49609375,508.8499015662819
0.4970703125,509.37498304992914
0.498046875,507.79973859898746
0.4990234375,505.1743311807513
0.5,503.0740052461624
0.5009765625,499.92351634427905
0.501953125,498.34827189333737
0.5029296875,498.34827189333737
0.50390625,498.34827189333737
0.5048828125,498.8733533769846
0.505859375,498.34827189333737
0.5068359375,496.7730274423957
0.5078125,494.6727015078068
0.5087890625,492.04729408957064
0.509765625,491.5222126059234
0.5107421875,492.04729408957064
0.51171875,493.6225385405123
0.5126953125,495.197782991454
0.513671875,496.24794595874846
0.5146484375,495.72286447510123
0.515625,495.197782991454
0.5166015625,494.6727015078068
0.517578125,495.197782991454
0.5185546875,497.82319040969014
0.51953125,500.4485978279263
0.5205078125,503.0740052461624
0.521484375,504.12416821345687
0.5224609375,505.1743311807513
0.5234375,505.1743311807513
0.5244140625,505.1743311807513
0.525390625,506.2244941480458
0.5263671875,507.27465711534023
0.52734375,508.8499015662819
0.5283203125,509.37498304992914
0.529296875,508.8499015662819
0.5302734375,508.8499015662819
0.53125,508.3248200826347
0.5322265625,507.27465711534023
0.533203125,507.27465711534023
0.5341796875,506.749575631693
0.53515625,506.2244941480458
0.5361328125,504.12416821345687
0.537109375,502.5489237625152
0.5380859375,500.9736793115735
0.5390625,499.3984348606318
0.5400390625,498.8733533769846
0.541015625,498.34827189333737
0.5419921875,497.2981089260429
0.54296875,495.72286447510123
0.5439453125,494.14762002415955
0.544921875,492.57237557321787
0.5458984375,492.57237557321787
0.546875,493.6225385405123
0.5478515625,495.72286447510123
0.548828125,496.7730274423957
0.5498046875,497.2981089260429
0.55078125,496.7730274423957
0.5517578125,496.24794595874846
0.552734375,495.72286447510123
0.5537109375,497.2981089260429
0.5546875,499.92351634427905
0.5556640625,503.0740052461624
0.556640625,505.1743311807513
0.5576171875,506.2244941480458
0.55859375,505.69941266439855
0.5595703125,504.12416821345687
0.560546875,503.0740052461624
0.5615234375,503.59908672980964
0.5625,504.6492496971041
0.5634765625,505.1743311807513
0.564453125,506.2244941480458
0.5654296875,505.1743311807513
0.56640625,503.0740052461624
0.5673828125,499.92351634427905
0.568359375,498.34827189333737
0.5693359375,496.24794595874846
0.5703125,495.197782991454
0.5712890625,495.72286447510123
0.572265625,495.72286447510123
0.5732421875,495.197782991454
0.57421875,494.14762002415955
0.5751953125,493.0974570568651
0.576171875,492.04729408957064
0.5771484375,491.5222126059234
0.578125,492.57237557321787
0.5791015625,494.14762002415955
0.580078125,495.72286447510123
0.5810546875,497.2981089260429
0.58203125,499.92351634427905
0.5830078125,502.02384227886796
0.583984375,503.59908672980964
0.5849609375,506.2244941480458
0.5859375,508.8499015662819
0.5869140625,510.4251460172236
0.587890625,510.9502275008708
0.5888671875,511.47530898451805
0.58984375,512.0003904681653
0.5908203125,511.47530898451805
0.591796875,512.5254719518125
0.5927734375,513.0505534354597
0.59375,513.0505534354597
0.5947265625,511.47530898451805
0.595703125,509.37498304992914
0.5966796875,506.2244941480458
0.59765625,503.59908672980964
0.5986328125,502.02384227886796
0.599609375,500.9736793115735
0.6005859375,499.92351634427905
0.6015625,497.82319040969014
0.6025390625,495.72286447510123
0.603515625,493.0974570568651
0.6044921875,491.5222126059234
0.60546875,490.47204963862896
0.6064453125,491.5222126059234
0.607421875,493.0974570568651
0.6083984375,494.14762002415955
0.609375,494.14762002415955
0.6103515625,493.6225385405123
0.611328125,493.0974570568651
0.6123046875,493.0974570568651
0.61328125,494.6727015078068
0.6142578125,496.7730274423957
0.615234375,499.3984348606318
0.6162109375,501.49876079522073
0.6171875,502.5489237625152
0.6181640625,502.02384227886796
0.619140625,502.5489237625152
0.6201171875,502.5489237625152
0.62109375,503.0740052461624
0.6220703125,503.59908672980964
0.623046875,504.12416821345687
0.6240234375,503.59908672980964
0.625,501.49876079522073
0.6259765625,498.8733533769846
0.626953125,496.7730274423957
0.6279296875,495.72286447510123
0.62890625,495.197782991454
0.6298828125,495.197782991454
0.630859375,495.72286447510123
0.6318359375,495.197782991454
0.6328125,494.14762002415955
0.6337890625,493.6225385405123
0.634765625,493.0974570568651
0.6357421875,493.6225385405123
0.63671875,495.197782991454
0.6376953125,497.2981089260429
0.638671875,498.34827189333737
0.6396484375,499.92351634427905
0.640625,501.49876079522073
0.6416015625,503.0740052461624
0.642578125,505.69941266439855
0.6435546875,508.3248200826347
0.64453125,510.9502275008708
0.6455078125,512.0003904681653
0.646484375,512.0003904681653
0.6474609375,511.47530898451805
0.6484375,509.90006453357637
0.6494140625,507.79973859898746
0.650390625,507.79973859898746
0.6513671875,506.749575631693
0.65234375,506.2244941480458
0.6533203125,503.59908672980964
0.654296875,500.4485978279263
0.6552734375,497.2981089260429
0.65625,493.6225385405123
0.6572265625,491.5222126059234
0.658203125,490.9971311222762
0.6591796875,490.47204963862896
0.66015625,490.47204963862896
0.6611328125,489.94696815498173
0.662109375,488.8968051876873
0.6630859375,487.8466422203928
0.6640625,488.37172370404005
0.6650390625,489.94696815498173
0.666015625,492.57237557321787
0.6669921875,495.72286447510123
0.66796875,499.3984348606318
0.6689453125,502.02384227886796
0.669921875,503.59908672980964
0.6708984375,505.1743311807513
0.671875,507.79973859898746
0.6728515625,510.4251460172236
0.673828125,512.5254719518125
0.6748046875,514.1007164027542
0.67578125,514.6257978864014
0.6767578125,514.1007164027542
0.677734375,512.5254719518125
0.6787109375,509.90006453357637
0.6796875,508.8499015662819
0.6806640625,507.27465711534023
0.681640625,505.69941266439855
0.6826171875,503.0740052461624
0.68359375,499.92351634427905
0.6845703125,496.7730274423957
0.685546875,493.0974570568651
0.6865234375,490.47204963862896
0.6875,488.8968051876873
0.6884765625,487.8466422203928
0.689453125,487.3215607367456
0.6904296875,487.8466422203928
0.69140625,488.8968051876873
0.6923828125,489.4218866713345
0.693359375,489.94696815498173
0.6943359375,491.5222126059234
0.6953125,494.14762002415955
0.6962890625,496.7730274423957
0.697265625,499.3984348606318
0.6982421875,502.02384227886796
0.69921875,504.12416821345687
0.7001953125,505.69941266439855
0.701171875,506.749575631693
0.7021484375,507.79973859898746
0.703125,508.3248200826347
0.7041015625,508.3248200826347
0.705078125,508.3248200826347
0.7060546875,507.79973859898746
0.70703125,506.2244941480458
0.7080078125,504.6492496971041
0.708984375,502.5489237625152
0.7099609375,500.4485978279263
0.7109375,498.8733533769846
0.7119140625,497.2981089260429
0.712890625,495.197782991454
0.7138671875,492.57237557321787
0.71484375,490.9971311222762
0.7158203125,488.8968051876873
0.716796875,486.27139776945114
0.7177734375,485.7463162858039
0.71875,486.27139776945114
0.7197265625,487.3215607367456
0.720703125,487.8466422203928
0.7216796875,489.4218866713345
0.72265625,489.94696815498173
0.7236328125,489.4218866713345
0.724609375,490.47204963862896
0.7255859375,493.0974570568651
0.7265625,495.72286447510123
0.7275390625,499.3984348606318
0.728515625,502.5489237625152
0.7294921875,505.1743311807513
0.73046875,506.749575631693
0.7314453125,507.27465711534023
0.732421875,507.79973859898746
0.7333984375,507.79973859898746
0.734375,508.8499015662819
0.7353515625,508.8499015662819
0.736328125,508.3248200826347
0.7373046875,507.27465711534023
0.73828125,505.1743311807513
0.7392578125,502.02384227886796
0.740234375,498.8733533769846
0.7412109375,496.24794595874846
0.7421875,493.0974570568651
0.7431640625,489.94696815498173
0.744140625,487.3215607367456
0.7451171875,484.69615331850946
0.74609375,482.59582738392055
0.7470703125,481.5456644166261
0.748046875,481.5456644166261
0.7490234375,482.59582738392055
0.75,484.17107183486223
0.7509765625,485.2212348021567
0.751953125,487.3215607367456
0.7529296875,489.4218866713345
0.75390625,492.04729408957064
0.7548828125,495.197782991454
0.755859375,498.8733533769846
0.7568359375,503.0740052461624
0.7578125,505.69941266439855
0.7587890625,508.3248200826347
0.759765625,510.9502275008708
0.7607421875,513.0505534354597
0.76171875,515.1508793700486
0.7626953125,516.7261238209903
0.763671875,518.301368271932
0.7646484375,517.7762867882848
0.765625,516.2010423373431
0.7666015625,513.0505534354597
0.767578125,509.37498304992914
0.7685546875,506.2244941480458
0.76953125,503.0740052461624
0.7705078125,500.4485978279263
0.771484375,497.2981089260429
0.7724609375,494.6727015078068
0.7734375,491.5222126059234
0.7744140625,488.37172370404005
0.775390625,486.79647925309837
0.7763671875,486.27139776945114
0.77734375,486.27139776945114
0.7783203125,487.3215607367456
0.779296875,489.4218866713345
0.7802734375,490.9971311222762
0.78125,492.57237557321787
0.7822265625,494.6727015078068
0.783203125,497.2981089260429
0.7841796875,499.92351634427905
0.78515625,502.5489237625152
0.7861328125,505.1743311807513
0.787109375,508.3248200826347
0.7880859375,509.90006453357637
0.7890625,511.47530898451805
0.7900390625,512.5254719518125
0.791015625,513.575634919107
0.7919921875,513.575634919107
0.79296875,513.0505534354597
0.7939453125,512.0003904681653
0.794921875,510.4251460172236
0.7958984375,507.27465711534023
0.796875,504.12416821345687
0.7978515625,501.49876079522073
0.798828125,499.3984348606318
0.7998046875,498.34827189333737
0.80078125,497.2981089260429
0.8017578125,496.24794595874846
0.802734375,494.6727015078068
0.8037109375,492.57237557321787
0.8046875,490.47204963862896
0.8056640625,489.94696815498173
0.806640625,490.47204963862896
0.8076171875,491.5222126059234
0.80859375,493.0974570568651
0.8095703125,494.6727015078068
0.810546875,496.24794595874846
0.8115234375,496.7730274423957
0.8125,497.82319040969014
0.8134765625,499.92351634427905
0.814453125,502.02384227886796
0.8154296875,504.12416821345687
0.81640625,506.2244941480458
0.8173828125,508.3248200826347
0.818359375,508.3248200826347
0.8193359375,508.3248200826347
0.8203125,508.3248200826347
0.8212890625,507.79973859898746
0.822265625,506.749575631693
0.8232421875,506.749575631693
0.82421875,506.2244941480458
0.8251953125,504.6492496971041
0.826171875,503.0740052461624
0.8271484375,502.5489237625152
0.828125,501.49876079522073
0.8291015625,500.4485978279263
0.830078125,499.92351634427905
0.8310546875,499.3984348606318
0.83203125,497.2981089260429
0.8330078125,495.72286447510123
0.833984375,494.6727015078068
0.8349609375,493.0974570568651
0.8359375,492.04729408957064
0.8369140625,491.5222126059234
0.837890625,491.5222126059234
0.8388671875,490.9971311222762
0.83984375,491.5222126059234
0.8408203125,491.5222126059234
0.841796875,492.04729408957064
0.8427734375,493.6225385405123
0.84375,494.6727015078068
0.8447265625,496.24794595874846
0.845703125,497.2981089260429
0.8466796875,497.82319040969014
0.84765625,498.8733533769846
0.8486328125,498.34827189333737
0.849609375,498.34827189333737
0.8505859375,499.92351634427905
0.8515625,502.02384227886796
0.8525390625,503.59908672980964
0.853515625,504.12416821345687
0.8544921875,504.6492496971041
0.85546875,504.12416821345687
0.8564453125,502.02384227886796
0.857421875,499.92351634427905
0.8583984375,498.34827189333737
0.859375,496.7730274423957
0.8603515625,494.6727015078068
0.861328125,492.57237557321787
0.8623046875,490.9971311222762
0.86328125,488.8968051876873
0.8642578125,487.8466422203928
0.865234375,487.3215607367456
0.8662109375,487.8466422203928
0.8671875,487.8466422203928
0.8681640625,489.4218866713345
0.869140625,490.9971311222762
0.8701171875,492.57237557321787
0.87109375,494.6727015078068
0.8720703125,495.72286447510123
0.873046875,497.2981089260429
0.8740234375,499.3984348606318
0.875,500.9736793115735
0.8759765625,502.5489237625152
0.876953125,504.12416821345687
0.8779296875,506.749575631693
0.87890625,508.3248200826347
0.8798828125,509.37498304992914
0.880859375,510.4251460172236
0.8818359375,510.4251460172236
0.8828125,508.8499015662819
0.8837890625,507.27465711534023
0.884765625,505.69941266439855
0.8857421875,504.12416821345687
0.88671875,502.02384227886796
0.8876953125,500.4485978279263
0.888671875,499.3984348606318
0.8896484375,496.7730274423957
0.890625,495.197782991454
0.8916015625,493.6225385405123
0.892578125,492.57237557321787
0.8935546875,491.5222126059234
0.89453125,490.47204963862896
0.8955078125,489.94696815498173
0.896484375,489.4218866713345
0.8974609375,489.4218866713345
0.8984375,490.47204963862896
0.8994140625,491.5222126059234
0.900390625,492.57237557321787
0.9013671875,494.14762002415955
0.90234375,496.24794595874846
0.9033203125,497.2981089260429
0.904296875,498.8733533769846
0.9052734375,499.92351634427905
0.90625,500.9736793115735
0.9072265625,502.02384227886796
0.908203125,503.59908672980964
0.9091796875,504.12416821345687
0.91015625,503.59908672980964
0.9111328125,503.59908672980964
0.912109375,503.0740052461624
0.9130859375,502.5489237625152
0.9140625,502.02384227886796
0.9150390625,502.02384227886796
0.916015625,501.49876079522073
0.9169921875,500.4485978279263
0.91796875,498.8733533769846
0.9189453125,497.2981089260429
0.919921875,496.24794595874846
0.9208984375,495.197782991454
0.921875,495.72286447510123
0.9228515625,495.72286447510123
0.923828125,494.6727015078068
0.9248046875,494.14762002415955
0.92578125,493.6225385405123
0.9267578125,493.0974570568651
0.927734375,493.6225385405123
0.9287109375,495.197782991454
0.9296875,497.82319040969014
0.9306640625,499.92351634427905
0.931640625,501.49876079522073
0.9326171875,502.02384227886796
0.93359375,502.02384227886796
0.9345703125,502.5489237625152
0.935546875,503.59908672980964
0.9365234375,505.69941266439855
0.9375,507.27465711534023
0.9384765625,508.8499015662819
0.939453125,509.90006453357637
0.9404296875,508.8499015662819
0.94140625,507.79973859898746
0.9423828125,507.27465711534023
0.943359375,507.79973859898746
0.9443359375,507.79973859898746
0.9453125,507.79973859898746
0.9462890625,506.2244941480458
0.947265625,503.59908672980964
0.9482421875,500.4485978279263
