Time (s),Distance
18.22167969,287.2655155
18.22265625,302.4928785
18.22363281,329.7971156
18.22460938,355.5261083
18.22558594,374.4290418
18.2265625,391.2316492
18.22753906,404.3586863
18.22851563,401.2081974
18.22949219,386.5059159
18.23046875,369.1782269
18.23144531,347.1248046
18.23242188,318.245323
18.23339844,294.6166562
18.234375,281.4896191
18.23535156,271.513071
18.23632813,267.3124191
18.23730469,279.3892932
18.23828125,298.2922266
18.23925781,317.19516
18.24023438,340.8238268
18.24121094,369.1782269
18.2421875,389.1313233
18.24316406,396.4824641
18.24414063,397.532627
18.24511719,388.6062418
18.24609375,365.5026565
18.24707031,337.6733379
18.24804688,311.9443452
18.24902344,287.2655155
18.25,264.1619302
18.25097656,250.5098116
18.25195313,253.135219
18.25292969,262.5866857
18.25390625,276.7638858
18.25488281,303.5430415
18.25585938,331.3723601
18.25683594,349.750212
18.2578125,362.3521676
18.25878906,372.3287158
18.25976563,372.8537973
18.26074219,360.7769232
18.26171875,344.4993972
18.26269531,328.2218712
18.26367188,307.2186118
18.26464844,287.790597
18.265625,276.2388043
18.26660156,269.412745
18.26757813,269.412745
18.26855469,282.0147006
18.26953125,306.1684489
18.27050781,331.3723601
18.27148438,353.4257824
18.27246094,372.3287158
18.2734375,384.4055899
18.27441406,388.0811603
18.27539063,383.355427
18.27636719,373.3788788
18.27734375,354.4759454
18.27832031,330.3221971
18.27929688,306.6935304
18.28027344,285.1651895
18.28125,266.7873376
18.28222656,256.8107894
18.28320313,257.8609524
18.28417969,267.3124191
18.28515625,282.5397821
18.28613281,304.0681229
18.28710938,328.7469527
18.28808594,348.1749676
18.2890625,363.9274121
18.29003906,376.5293677
18.29101563,382.305264
18.29199219,378.1046121
18.29296875,368.1280639
18.29394531,352.9007009
18.29492188,330.8472786
18.29589844,306.1684489
18.296875,286.2153525
18.29785156,273.0883154
18.29882813,266.2622561
18.29980469,270.462908
18.30078125,284.1150266
18.30175781,302.4928785
18.30273438,323.4961378
18.30371094,349.2251305
18.3046875,372.8537973
18.30566406,390.7065677
18.30664063,403.8336048
18.30761719,411.1847456
18.30859375,405.9339308
18.30957031,389.1313233
18.31054688,371.2785529
18.31152344,351.850538
18.3125,330.3221971
18.31347656,314.0446711
18.31445313,307.7436933
18.31542969,306.1684489
18.31640625,306.1684489
18.31738281,311.4192637
18.31835938,320.8707304
18.31933594,329.7971156
18.3203125,335.573012
18.32128906,339.7736638
18.32226563,339.2485823
18.32324219,334.522849
18.32421875,328.7469527
18.32519531,322.4459749
18.32617188,315.0948341
18.32714844,306.6935304
18.328125,300.917634
18.32910156,294.6166562
18.33007813,290.9410859
18.33105469,293.5664933
18.33203125,300.3925526
18.33300781,310.3691007
18.33398438,321.9208934
18.33496094,335.0479305
18.3359375,342.9241527
18.33691406,349.2251305
18.33789063,355.0010269
18.33886719,357.1013528
18.33984375,351.850538
18.34082031,342.3990713
18.34179688,331.3723601
18.34277344,318.7704045
18.34375,304.0681229
18.34472656,292.5163303
18.34570313,289.8909229
18.34667969,294.0915748
18.34765625,305.1182859
18.34863281,320.3456489
18.34960938,338.7235009
18.35058594,356.5762713
18.3515625,370.2283899
18.35253906,377.5795307
18.35351563,378.6296936
18.35449219,372.8537973
18.35546875,360.7769232
18.35644531,343.4492342
18.35742188,324.0212193
18.35839844,307.2186118
18.359375,293.5664933
18.36035156,287.790597
18.36132813,290.4160044
18.36230469,297.7671451
18.36328125,310.8941822
18.36425781,328.7469527
18.36523438,343.9743157
18.36621094,356.5762713
18.3671875,364.977575
18.36816406,364.977575
18.36914063,357.1013528
18.37011719,347.1248046
18.37109375,335.573012
18.37207031,322.4459749
18.37304688,311.9443452
18.37402344,304.0681229
18.375,295.6668192
18.37597656,290.4160044
18.37695313,290.4160044
18.37792969,295.1417377
18.37890625,304.5932044
18.37988281,317.7202415
18.38085938,332.4225231
18.38183594,345.0244787
18.3828125,358.6765972
18.38378906,369.1782269
18.38476563,376.0042862
18.38574219,379.6798566
18.38671875,378.6296936
18.38769531,370.2283899
18.38867188,356.5762713
18.38964844,337.1482564
18.390625,317.19516
18.39160156,300.3925526
18.39257813,289.8909229
18.39355469,285.690271
18.39453125,287.790597
18.39550781,296.7169822
18.39648438,311.9443452
18.39746094,328.7469527
18.3984375,347.6498861
18.39941406,364.4524936
18.40039063,373.9039603
18.40136719,373.9039603
18.40234375,367.077901
18.40332031,355.0010269
18.40429688,338.7235009
18.40527344,324.5463008
18.40625,312.9945082
18.40722656,307.2186118
18.40820313,308.2687748
18.40917969,313.5195896
18.41015625,320.3456489
18.41113281,329.7971156
18.41210938,339.2485823
18.41308594,349.2251305
18.4140625,357.6264343
18.41503906,362.3521676
18.41601563,358.1515158
18.41699219,348.7000491
18.41796875,335.0479305
18.41894531,317.7202415
18.41992188,302.4928785
18.42089844,293.0414118
18.421875,291.9912488
18.42285156,293.5664933
18.42382813,298.8173081
18.42480469,310.8941822
18.42578125,321.9208934
18.42675781,327.6967897
18.42773438,336.6231749
18.42871094,345.0244787
18.4296875,341.3489083
18.43066406,332.9476045
18.43164063,329.2720342
18.43261719,325.0713823
18.43359375,317.7202415
18.43457031,315.0948341
18.43554688,320.3456489
18.43652344,322.4459749
18.4375,324.0212193
18.43847656,329.7971156
18.43945313,334.522849
18.44042969,333.472686
18.44140625,334.522849
18.44238281,337.6733379
18.44335938,334.522849
18.44433594,325.5964638
18.4453125,319.8205675
18.44628906,316.1449971
18.44726563,308.7938563
18.44824219,304.0681229
18.44921875,303.5430415
18.45019531,305.1182859
18.45117188,307.2186118
18.45214844,313.5195896
18.453125,322.4459749
18.45410156,327.1717082
18.45507813,331.3723601
18.45605469,337.6733379
18.45703125,338.7235009
18.45800781,334.522849
18.45898438,329.7971156
18.45996094,325.5964638
18.4609375,318.7704045
18.46191406,312.9945082
18.46289063,312.4694267
18.46386719,314.5697526
18.46484375,315.0948341
18.46582031,318.7704045
18.46679688,329.2720342
18.46777344,337.6733379
18.46875,342.3990713
18.46972656,346.5997231
18.47070313,349.2251305
18.47167969,346.5997231
18.47265625,341.8739898
18.47363281,336.0980934
18.47460938,329.2720342
18.47558594,324.0212193
18.4765625,322.9710564
18.47753906,325.5964638
18.47851563,327.6967897
18.47949219,330.8472786
18.48046875,337.6733379
18.48144531,340.2987453
18.48242188,340.8238268
18.48339844,347.1248046
18.484375,353.9508639
18.48535156,353.9508639
18.48632813,350.2752935
18.48730469,347.6498861
18.48828125,342.3990713
18.48925781,332.9476045
18.49023438,326.1215453
18.49121094,322.4459749
18.4921875,316.6700786
18.49316406,311.4192637
18.49414063,309.3189378
18.49511719,307.2186118
18.49609375,307.2186118
18.49707031,311.9443452
18.49804688,320.8707304
18.49902344,326.6466267
18.5,331.3723601
18.50097656,333.9977675
18.50195313,333.9977675
18.50292969,332.9476045
18.50390625,329.7971156
18.50488281,326.1215453
18.50585938,324.0212193
18.50683594,319.295486
18.5078125,312.9945082
18.50878906,307.7436933
18.50976563,305.6433674
18.51074219,308.7938563
18.51171875,315.0948341
18.51269531,321.9208934
18.51367188,327.1717082
18.51464844,328.2218712
18.515625,327.1717082
18.51660156,327.1717082
18.51757813,329.7971156
18.51855469,332.4225231
18.51953125,331.8974416
18.52050781,327.1717082
18.52148438,321.9208934
18.52246094,317.19516
18.5234375,314.0446711
18.52441406,315.6199156
18.52539063,320.8707304
18.52636719,328.7469527
18.52734375,335.573012
18.52832031,340.8238268
18.52929688,346.5997231
18.53027344,351.3254565
18.53125,357.6264343
18.53222656,366.027738
18.53320313,373.9039603
18.53417969,376.0042862
18.53515625,372.8537973
18.53613281,365.5026565
18.53710938,352.9007009
18.53808594,340.8238268
18.5390625,332.4225231
18.54003906,326.6466267
18.54101563,324.0212193
18.54199219,324.5463008
18.54296875,328.2218712
18.54394531,331.8974416
18.54492188,335.0479305
18.54589844,341.3489083
18.546875,348.1749676
18.54785156,349.2251305
18.54882813,345.0244787
18.54980469,337.6733379
18.55078125,328.2218712
18.55175781,318.245323
18.55273438,310.3691007
18.55371094,310.3691007
18.5546875,315.6199156
18.55566406,318.245323
18.55664063,319.8205675
18.55761719,323.4961378
18.55859375,325.5964638
18.55957031,328.7469527
18.56054688,330.3221971
18.56152344,328.2218712
18.5625,322.4459749
18.56347656,316.6700786
18.56445313,310.8941822
18.56542969,308.7938563
18.56640625,312.9945082
18.56738281,319.8205675
18.56835938,324.0212193
18.56933594,328.2218712
18.5703125,335.0479305
18.57128906,338.1984194
18.57226563,338.1984194
18.57324219,344.4993972
18.57421875,351.850538
18.57519531,352.3756194
18.57617188,348.7000491
18.57714844,349.2251305
18.578125,347.6498861
18.57910156,342.9241527
18.58007813,339.7736638
18.58105469,341.3489083
18.58203125,341.8739898
18.58300781,337.6733379
18.58398438,333.472686
18.58496094,331.3723601
18.5859375,326.1215453
18.58691406,321.3958119
18.58789063,321.9208934
18.58886719,320.3456489
18.58984375,312.9945082
18.59082031,306.6935304
18.59179688,308.2687748
18.59277344,309.8440193
18.59375,309.3189378
18.59472656,313.5195896
18.59570313,322.4459749
18.59667969,327.1717082
18.59765625,332.9476045
18.59863281,342.9241527
18.59960938,352.3756194
18.60058594,357.6264343
18.6015625,363.9274121
18.60253906,368.1280639
18.60351563,364.977575
18.60449219,358.1515158
18.60546875,353.4257824
18.60644531,345.0244787
18.60742188,332.9476045
18.60839844,324.5463008
18.609375,319.295486
18.61035156,312.9945082
18.61132813,311.4192637
18.61230469,316.6700786
18.61328125,320.8707304
18.61425781,328.2218712
18.61523438,338.7235009
18.61621094,348.7000491
18.6171875,352.9007009
18.61816406,355.0010269
18.61914063,356.0511898
18.62011719,352.9007009
18.62109375,347.1248046
18.62207031,342.3990713
18.62304688,337.1482564
18.62402344,330.3221971
18.625,325.0713823
18.62597656,323.4961378
18.62695313,320.3456489
18.62792969,318.245323
18.62890625,322.9710564
18.62988281,327.1717082
18.63085938,327.1717082
18.63183594,329.2720342
18.6328125,332.9476045
18.63378906,329.7971156
18.63476563,326.1215453
18.63574219,327.1717082
18.63671875,331.8974416
18.63769531,334.522849
18.63867188,340.8238268
18.63964844,346.5997231
18.640625,348.1749676
18.64160156,349.2251305
18.64257813,356.0511898
18.64355469,361.3020047
18.64453125,359.2016787
18.64550781,357.6264343
18.64648438,356.0511898
18.64746094,348.1749676
18.6484375,336.6231749
18.64941406,330.3221971
18.65039063,328.2218712
18.65136719,321.3958119
18.65234375,316.6700786
18.65332031,316.6700786
18.65429688,316.1449971
18.65527344,312.4694267
18.65625,315.0948341
18.65722656,322.4459749
18.65820313,326.6466267
18.65917969,330.8472786
18.66015625,336.6231749
18.66113281,336.6231749
18.66210938,329.7971156
18.66308594,325.0713823
18.6640625,322.4459749
18.66503906,315.0948341
18.66601563,307.2186118
18.66699219,305.6433674
18.66796875,306.1684489
18.66894531,305.6433674
18.66992188,309.3189378
18.67089844,317.7202415
18.671875,325.0713823
18.67285156,332.4225231
18.67382813,343.4492342
18.67480469,353.9508639
18.67578125,355.5261083
18.67675781,351.3254565
18.67773438,347.1248046
18.67871094,340.2987453
18.6796875,331.8974416
18.68066406,326.1215453
18.68164063,325.5964638
18.68261719,324.5463008
18.68359375,322.9710564
18.68457031,327.1717082
18.68554688,335.0479305
18.68652344,337.6733379
18.6875,339.7736638
18.68847656,342.9241527
18.68945313,340.8238268
18.69042969,332.4225231
18.69140625,327.1717082
18.69238281,325.5964638
18.69335938,322.4459749
18.69433594,318.245323
18.6953125,317.7202415
18.69628906,314.0446711
18.69726563,308.2687748
18.69824219,307.2186118
18.69921875,313.5195896
18.70019531,319.8205675
18.70117188,325.0713823
18.70214844,332.4225231
18.703125,339.7736638
18.70410156,343.4492342
18.70507813,343.4492342
18.70605469,343.9743157
18.70703125,345.5495602
18.70800781,342.9241527
18.70898438,337.1482564
18.70996094,331.8974416
18.7109375,327.6967897
18.71191406,320.8707304
18.71289063,312.9945082
18.71386719,313.5195896
18.71484375,317.19516
18.71582031,316.6700786
18.71679688,317.7202415
18.71777344,324.0212193
18.71875,324.5463008
18.71972656,320.3456489
18.72070313,322.4459749
18.72167969,327.6967897
18.72265625,326.1215453
18.72363281,324.5463008
18.72460938,329.7971156
18.72558594,329.7971156
18.7265625,324.0212193
18.72753906,324.0212193
18.72851563,328.2218712
18.72949219,324.0212193
18.73046875,321.3958119
18.73144531,325.0713823
18.73242188,325.0713823
18.73339844,320.8707304
18.734375,322.4459749
18.73535156,328.7469527
18.73632813,328.2218712
18.73730469,328.2218712
18.73828125,331.8974416
18.73925781,333.472686
18.74023438,329.7971156
18.74121094,328.2218712
18.7421875,329.7971156
18.74316406,330.8472786
18.74414063,331.3723601
18.74511719,334.522849
18.74609375,337.6733379
18.74707031,333.9977675
18.74804688,326.6466267
18.74902344,321.9208934
18.75,320.3456489
18.75097656,313.5195896
18.75195313,305.6433674
18.75292969,302.4928785
18.75390625,299.3423896
18.75488281,296.1919007
18.75585938,302.4928785
18.75683594,316.1449971
18.7578125,326.1215453
18.75878906,332.9476045
18.75976563,343.9743157
18.76074219,351.850538
18.76171875,349.2251305
18.76269531,345.0244787
18.76367188,341.8739898
18.76464844,333.9977675
18.765625,321.3958119
18.76660156,316.1449971
18.76757813,316.6700786
18.76855469,317.7202415
18.76953125,323.4961378
18.77050781,334.522849
18.77148438,342.9241527
18.77246094,349.750212
18.7734375,356.0511898
18.77441406,358.6765972
18.77539063,353.4257824
18.77636719,343.4492342
18.77734375,333.9977675
18.77832031,324.0212193
18.77929688,310.8941822
18.78027344,302.4928785
18.78125,299.8674711
18.78222656,301.4427155
18.78320313,305.1182859
18.78417969,313.5195896
18.78515625,325.0713823
18.78613281,332.9476045
18.78710938,340.2987453
18.78808594,347.6498861
18.7890625,350.2752935
18.79003906,345.5495602
18.79101563,339.7736638
18.79199219,334.522849
18.79296875,325.5964638
18.79394531,315.6199156
18.79492188,312.4694267
18.79589844,313.5195896
18.796875,310.3691007
18.79785156,309.3189378
18.79882813,314.5697526
18.79980469,322.9710564
18.80078125,330.3221971
18.80175781,341.3489083
18.80273438,354.4759454
18.80371094,360.2518417
18.8046875,357.1013528
18.80566406,353.4257824
18.80664063,348.7000491
18.80761719,337.6733379
18.80859375,326.1215453
18.80957031,319.295486
18.81054688,312.9945082
18.81152344,304.0681229
18.8125,300.917634
18.81347656,305.6433674
18.81445313,306.6935304
18.81542969,305.6433674
18.81640625,310.3691007
18.81738281,316.1449971
18.81835938,318.7704045
18.81933594,324.5463008
18.8203125,337.6733379
18.82128906,346.0746416
18.82226563,349.2251305
18.82324219,355.5261083
18.82421875,359.7267602
18.82519531,353.4257824
18.82617188,342.9241527
18.82714844,337.1482564
18.828125,328.7469527
18.82910156,313.5195896
18.83007813,303.5430415
18.83105469,300.917634
18.83203125,296.1919007
18.83300781,294.6166562
18.83398438,304.0681229
18.83496094,318.7704045
18.8359375,331.8974416
18.83691406,344.4993972
18.83789063,355.5261083
18.83886719,360.2518417
18.83984375,356.5762713
18.84082031,350.800375
18.84179688,343.4492342
18.84277344,333.9977675
18.84375,326.1215453
18.84472656,320.3456489
18.84570313,312.9945082
18.84667969,307.2186118
18.84765625,309.8440193
18.84863281,319.8205675
18.84960938,327.1717082
18.85058594,339.7736638
18.8515625,355.5261083
18.85253906,362.3521676
18.85351563,361.8270861
18.85449219,363.9274121
18.85546875,361.8270861
18.85644531,352.3756194
18.85742188,342.9241527
18.85839844,340.2987453
18.859375,335.573012
18.86035156,327.6967897
18.86132813,325.0713823
18.86230469,328.7469527
18.86328125,329.7971156
18.86425781,333.472686
18.86523438,342.3990713
18.86621094,347.6498861
18.8671875,346.5997231
18.86816406,349.2251305
18.86914063,353.9508639
18.87011719,355.0010269
18.87109375,353.9508639
18.87207031,355.5261083
18.87304688,353.4257824
18.87402344,349.2251305
18.875,347.1248046
18.87597656,345.0244787
18.87695313,340.2987453
18.87792969,335.573012
18.87890625,330.8472786
18.87988281,325.0713823
18.88085938,320.8707304
18.88183594,317.7202415
18.8828125,316.6700786
18.88378906,320.8707304
18.88476563,326.6466267
18.88574219,331.3723601
18.88671875,335.573012
18.88769531,340.2987453
18.88867188,344.4993972
18.88964844,348.1749676
18.890625,353.9508639
18.89160156,357.1013528
18.89257813,357.1013528
18.89355469,355.0010269
18.89453125,350.800375
18.89550781,341.8739898
18.89648438,335.573012
18.89746094,330.8472786
18.8984375,324.5463008
18.89941406,318.7704045
18.90039063,318.7704045
18.90136719,321.3958119
18.90234375,325.5964638
18.90332031,336.0980934
18.90429688,352.3756194
18.90527344,363.9274121
18.90625,368.1280639
18.90722656,369.1782269
18.90820313,367.077901
18.90917969,357.1013528
18.91015625,341.8739898
18.91113281,327.6967897
18.91210938,312.9945082
18.91308594,294.0915748
18.9140625,279.9143747
18.91503906,275.7137228
18.91601563,278.3391302
18.91699219,286.2153525
18.91796875,302.4928785
18.91894531,323.4961378
18.91992188,341.3489083
18.92089844,357.6264343
18.921875,373.3788788
18.92285156,381.255101
18.92382813,378.6296936
18.92480469,372.3287158
18.92578125,360.7769232
18.92675781,338.7235009
18.92773438,311.4192637
18.92871094,288.3156784
18.9296875,270.462908
18.93066406,256.2857079
18.93164063,254.185382
18.93261719,262.0616043
18.93359375,273.0883154
18.93457031,291.9912488
18.93554688,317.19516
18.93652344,338.7235009
18.9375,355.5261083
18.93847656,372.3287158
18.93945313,381.255101
18.94042969,377.5795307
18.94140625,363.9274121
18.94238281,346.0746416
18.94335938,322.4459749
18.94433594,295.1417377
18.9453125,273.6133969
18.94628906,258.3860339
18.94726563,248.9345672
18.94824219,252.0850561
18.94921875,266.7873376
18.95019531,284.1150266
18.95117188,306.6935304
18.95214844,336.6231749
18.953125,363.4023306
18.95410156,382.305264
18.95507813,394.9072196
18.95605469,400.6831159
18.95703125,392.2818122
18.95800781,373.3788788
18.95898438,352.3756194
18.95996094,329.7971156
18.9609375,304.5932044
18.96191406,284.640108
18.96289063,275.7137228
18.96386719,272.0381524
18.96484375,271.513071
18.96582031,282.0147006
18.96679688,302.4928785
18.96777344,323.4961378
18.96875,341.8739898
18.96972656,359.2016787
18.97070313,367.6029825
18.97167969,364.977575
18.97265625,358.6765972
18.97363281,351.850538
18.97460938,337.1482564
18.97558594,319.295486
18.9765625,306.6935304
18.97753906,297.7671451
18.97851563,290.9410859
18.97949219,293.0414118
18.98046875,308.2687748
18.98144531,326.6466267
18.98242188,341.3489083
18.98339844,354.4759454
18.984375,365.5026565
18.98535156,367.077901
18.98632813,360.2518417
18.98730469,355.0010269
18.98828125,350.800375
18.98925781,339.7736638
18.99023438,330.3221971
18.99121094,325.5964638
18.9921875,319.8205675
18.99316406,314.5697526
18.99414063,319.8205675
18.99511719,330.8472786
18.99609375,338.1984194
18.99707031,341.8739898
18.99804688,344.4993972
18.99902344,337.6733379
19,323.4961378
19.00097656,310.8941822
19.00195313,302.4928785
19.00292969,292.5163303
19.00390625,286.740434
19.00488281,291.4661673
19.00585938,300.3925526
19.00683594,309.3189378
19.0078125,321.9208934
19.00878906,340.2987453
19.00976563,353.9508639
19.01074219,360.7769232
19.01171875,367.077901
19.01269531,369.1782269
19.01367188,359.7267602
19.01464844,347.6498861
19.015625,338.7235009
19.01660156,328.7469527
19.01757813,316.1449971
19.01855469,312.4694267
19.01953125,314.5697526
19.02050781,312.4694267
19.02148438,312.4694267
19.02246094,319.8205675
19.0234375,329.7971156
19.02441406,333.9977675
19.02539063,337.1482564
19.02636719,342.9241527
19.02734375,346.0746416
19.02832031,347.1248046
19.02929688,350.2752935
19.03027344,351.850538
19.03125,347.6498861
19.03222656,340.8238268
19.03320313,334.522849
19.03417969,325.5964638
19.03515625,316.1449971
19.03613281,310.8941822
19.03710938,309.3189378
19.03808594,312.4694267
19.0390625,321.3958119
19.04003906,336.6231749
19.04101563,353.4257824
19.04199219,365.5026565
19.04296875,371.8036343
19.04394531,373.3788788
19.04492188,371.2785529
19.04589844,363.9274121
19.046875,351.850538
19.04785156,338.1984194
19.04882813,324.0212193
19.04980469,311.9443452
19.05078125,308.2687748
19.05175781,314.5697526
19.05273438,324.0212193
19.05371094,336.6231749
19.0546875,351.3254565
19.05566406,362.8772491
19.05664063,366.5528195
19.05761719,367.077901
19.05859375,365.5026565
19.05957031,358.1515158
19.06054688,345.0244787
19.06152344,330.3221971
19.0625,317.7202415
19.06347656,304.0681229
19.06445313,294.0915748
19.06542969,293.0414118
19.06640625,298.8173081
19.06738281,306.6935304
19.06835938,318.245323
19.06933594,333.472686
19.0703125,346.5997231
19.07128906,356.0511898
19.07226563,361.8270861
19.07324219,361.3020047
19.07421875,354.4759454
19.07519531,341.8739898
19.07617188,329.7971156
19.07714844,317.19516
19.078125,307.7436933
19.07910156,305.1182859
19.08007813,308.2687748
19.08105469,315.0948341
19.08203125,326.1215453
19.08300781,342.3990713
19.08398438,356.0511898
19.08496094,362.3521676
19.0859375,362.8772491
19.08691406,357.1013528
19.08789063,342.9241527
19.08886719,326.1215453
19.08984375,307.7436933
19.09082031,290.4160044
19.09179688,275.7137228
19.09277344,269.412745
19.09375,269.412745
19.09472656,275.1886413
19.09570313,288.3156784
19.09667969,307.2186118
19.09765625,324.5463008
19.09863281,339.2485823
19.09960938,353.4257824
19.10058594,363.4023306
19.1015625,364.977575
19.10253906,360.7769232
19.10351563,351.3254565
19.10449219,335.573012
19.10546875,319.295486
19.10644531,304.5932044
19.10742188,289.3658414
19.10839844,275.7137228
19.109375,271.513071
19.11035156,273.6133969
19.11132813,282.5397821
19.11230469,298.2922266
19.11328125,320.8707304
19.11425781,345.5495602
19.11523438,362.8772491
19.11621094,376.5293677
19.1171875,385.4557529
19.11816406,383.355427
19.11914063,372.3287158
19.12011719,358.6765972
19.12109375,341.3489083
19.12207031,320.3456489
19.12304688,304.0681229
19.12402344,296.7169822
19.125,290.9410859
19.12597656,288.3156784
19.12695313,297.2420637
19.12792969,310.3691007
19.12890625,319.295486
19.12988281,331.8974416
19.13085938,349.2251305
19.13183594,358.1515158
19.1328125,357.1013528
19.13378906,357.6264343
19.13476563,357.6264343
19.13574219,348.1749676
19.13671875,334.522849
19.13769531,320.8707304
19.13867188,306.6935304
19.13964844,291.9912488
19.140625,282.0147006
19.14160156,280.9645377
19.14257813,286.740434
19.14355469,298.8173081
19.14453125,316.6700786
19.14550781,338.7235009
19.14648438,358.6765972
19.14746094,374.9541232
19.1484375,387.5560788
19.14941406,392.8068937
19.15039063,390.7065677
19.15136719,378.6296936
19.15234375,359.7267602
19.15332031,338.7235009
19.15429688,318.7704045
19.15527344,304.0681229
19.15625,295.6668192
19.15722656,295.1417377
19.15820313,300.917634
19.15917969,312.4694267
19.16015625,325.5964638
19.16113281,337.1482564
19.16210938,351.3254565
19.16308594,363.9274121
19.1640625,368.6531454
19.16503906,366.5528195
19.16601563,362.8772491
19.16699219,349.2251305
19.16796875,328.2218712
19.16894531,310.3691007
19.16992188,296.1919007
19.17089844,282.0147006
19.171875,274.1384784
19.17285156,276.7638858
19.17382813,282.5397821
19.17480469,293.5664933
19.17578125,311.9443452
19.17675781,331.3723601
19.17773438,346.0746416
19.17871094,360.2518417
19.1796875,370.7534714
19.18066406,371.2785529
19.18164063,363.4023306
19.18261719,352.9007009
19.18359375,337.6733379
19.18457031,318.245323
19.18554688,303.5430415
19.18652344,295.1417377
19.1875,290.4160044
19.18847656,289.3658414
19.18945313,295.1417377
19.19042969,305.6433674
19.19140625,317.19516
19.19238281,334.522849
19.19335938,351.850538
19.19433594,361.3020047
19.1953125,363.9274121
19.19628906,362.3521676
19.19726563,357.1013528
19.19824219,345.0244787
19.19921875,335.573012
19.20019531,328.7469527
19.20117188,319.8205675
19.20214844,310.3691007
19.203125,307.7436933
19.20410156,309.8440193
19.20507813,316.6700786
19.20605469,324.5463008
19.20703125,336.6231749
19.20800781,350.2752935
19.20898438,360.7769232
19.20996094,366.027738
19.2109375,368.6531454
19.21191406,367.6029825
19.21289063,362.3521676
19.21386719,350.800375
19.21484375,336.0980934
19.21582031,319.8205675
19.21679688,305.6433674
19.21777344,296.1919007
19.21875,294.0915748
19.21972656,297.7671451
19.22070313,308.7938563
19.22167969,326.6466267
19.22265625,346.0746416
19.22363281,363.9274121
19.22460938,374.9541232
19.22558594,379.6798566
19.2265625,375.4792047
19.22753906,365.5026565
19.22851563,348.7000491
19.22949219,328.7469527
19.23046875,307.2186118
19.23144531,287.2655155
19.23242188,274.1384784
19.23339844,269.412745
19.234375,273.0883154
19.23535156,284.640108
19.23632813,303.01796
19.23730469,324.0212193
19.23828125,345.5495602
19.23925781,366.027738
19.24023438,382.8303455
19.24121094,394.9072196
19.2421875,398.0577085
19.24316406,390.7065677
19.24414063,377.0544492
19.24511719,356.5762713
19.24609375,329.2720342
19.24707031,301.967797
19.24804688,283.5899451
19.24902344,271.513071
19.25,267.8375006
19.25097656,273.6133969
19.25195313,287.790597
19.25292969,307.2186118
19.25390625,332.4225231
19.25488281,359.2016787
19.25585938,380.2049381
19.25683594,391.2316492
19.2578125,394.9072196
19.25878906,390.7065677
19.25976563,377.5795307
19.26074219,359.2016787
19.26171875,337.1482564
19.26269531,311.9443452
19.26367188,288.8407599
19.26464844,274.6635599
19.265625,268.3625821
19.26660156,269.412745
19.26757813,279.9143747
19.26855469,297.7671451
19.26953125,316.1449971
19.27050781,333.9977675
19.27148438,352.9007009
19.27246094,366.027738
19.2734375,372.3287158
19.27441406,375.4792047
19.27539063,372.8537973
19.27636719,360.7769232
19.27734375,343.9743157
19.27832031,326.6466267
19.27929688,312.9945082
19.28027344,304.5932044
19.28125,303.5430415
19.28222656,307.2186118
19.28320313,311.4192637
19.28417969,317.7202415
19.28515625,326.6466267
19.28613281,335.573012
19.28710938,343.9743157
19.28808594,351.850538
19.2890625,355.0010269
19.29003906,352.9007009
19.29101563,349.2251305
19.29199219,343.4492342
19.29296875,334.522849
19.29394531,328.2218712
19.29492188,327.1717082
19.29589844,327.1717082
19.296875,325.5964638
19.29785156,326.6466267
19.29882813,329.2720342
19.29980469,330.3221971
19.30078125,329.2720342
19.30175781,331.3723601
19.30273438,333.472686
19.30371094,329.2720342
19.3046875,320.3456489
19.30566406,314.0446711
19.30664063,308.7938563
19.30761719,303.5430415
19.30859375,304.5932044
19.30957031,312.9945082
19.31054688,322.4459749
19.31152344,328.7469527
19.3125,336.0980934
19.31347656,345.0244787
19.31445313,350.800375
19.31542969,352.3756194
19.31640625,354.4759454
19.31738281,352.3756194
19.31835938,343.9743157
19.31933594,333.472686
19.3203125,327.6967897
19.32128906,324.5463008
19.32226563,324.5463008
19.32324219,329.2720342
19.32421875,338.1984194
19.32519531,343.4492342
19.32617188,346.5997231
19.32714844,350.2752935
19.328125,356.0511898
19.32910156,360.2518417
19.33007813,363.4023306
19.33105469,363.4023306
19.33203125,358.6765972
19.33300781,351.3254565
19.33398438,345.5495602
19.33496094,338.7235009
19.3359375,333.9977675
19.33691406,336.0980934
19.33789063,339.7736638
19.33886719,339.2485823
19.33984375,338.7235009
19.34082031,342.3990713
19.34179688,343.4492342
19.34277344,340.8238268
19.34375,344.4993972
19.34472656,347.1248046
19.34570313,343.9743157
19.34667969,339.7736638
19.34765625,340.8238268
19.34863281,340.2987453
19.34960938,338.1984194
19.35058594,341.8739898
19.3515625,345.0244787
19.35253906,343.4492342
19.35351563,338.1984194
19.35449219,331.8974416
19.35546875,325.5964638
19.35644531,319.295486
19.35742188,312.9945082
19.35839844,310.8941822
19.359375,310.8941822
19.36035156,311.4192637
19.36132813,314.5697526
19.36230469,320.8707304
19.36328125,325.0713823
19.36425781,329.7971156
19.36523438,337.1482564
19.36621094,343.4492342
19.3671875,346.0746416
19.36816406,346.0746416
19.36914063,341.3489083
19.37011719,331.3723601
19.37109375,319.8205675
19.37207031,311.4192637
19.37304688,304.5932044
19.37402344,297.7671451
19.375,294.6166562
