Time (s),Distance
18.56542969,423.2616197
18.56640625,423.2616197
18.56738281,424.8368642
18.56835938,425.3619457
18.56933594,426.4121086
18.5703125,428.5124346
18.57128906,431.137842
18.57226563,433.7632494
18.57324219,436.3886568
18.57421875,439.0140642
18.57519531,441.6394717
18.57617188,442.6896346
18.57714844,442.1645531
18.578125,442.1645531
18.57910156,441.1143902
18.58007813,440.5893087
18.58105469,439.5391457
18.58203125,439.0140642
18.58300781,437.9639013
18.58398438,435.8635753
18.58496094,434.2883309
18.5859375,432.188005
18.58691406,429.5625975
18.58789063,426.4121086
18.58886719,423.2616197
18.58984375,420.1111308
18.59082031,418.0108049
18.59179688,416.4355604
18.59277344,416.4355604
18.59375,417.4857234
18.59472656,419.0609679
18.59570313,421.1612938
18.59667969,422.7365382
18.59765625,425.3619457
18.59863281,427.9873531
18.59960938,430.6127605
18.60058594,433.2381679
18.6015625,436.3886568
18.60253906,440.0642272
18.60351563,443.2147161
18.60449219,445.315042
18.60546875,447.415368
18.60644531,448.4655309
18.60742188,447.9404495
18.60839844,446.8902865
18.609375,445.8401235
18.61035156,444.2648791
18.61132813,441.1143902
18.61230469,438.4889828
18.61328125,436.3886568
18.61425781,434.2883309
18.61523438,432.188005
18.61621094,430.087679
18.6171875,427.9873531
18.61816406,424.8368642
18.61914063,422.2114568
18.62011719,420.6362123
18.62109375,420.1111308
18.62207031,421.6863753
18.62304688,423.2616197
18.62402344,425.8870272
18.625,427.4622716
18.62597656,428.5124346
18.62695313,429.0375161
18.62792969,429.0375161
18.62890625,430.6127605
18.62988281,432.7130864
18.63085938,434.8134124
18.63183594,436.3886568
18.6328125,437.9639013
18.63378906,438.4889828
18.63476563,437.9639013
18.63574219,438.4889828
18.63671875,439.0140642
18.63769531,438.4889828
18.63867188,437.4388198
18.63964844,435.8635753
18.640625,434.8134124
18.64160156,433.7632494
18.64257813,432.7130864
18.64355469,433.2381679
18.64453125,434.2883309
18.64550781,435.3384939
18.64648438,435.3384939
18.64746094,434.8134124
18.6484375,434.2883309
18.64941406,433.7632494
18.65039063,433.7632494
18.65136719,434.8134124
18.65234375,436.3886568
18.65332031,437.9639013
18.65429688,439.0140642
18.65527344,439.5391457
18.65625,440.0642272
18.65722656,439.5391457
18.65820313,439.5391457
18.65917969,439.5391457
18.66015625,439.0140642
18.66113281,437.9639013
18.66210938,436.3886568
18.66308594,435.8635753
18.6640625,435.3384939
18.66503906,435.3384939
18.66601563,435.3384939
18.66699219,434.8134124
18.66796875,434.2883309
18.66894531,432.7130864
18.66992188,431.137842
18.67089844,430.6127605
18.671875,431.137842
18.67285156,431.6629235
18.67382813,433.2381679
18.67480469,434.2883309
18.67578125,435.3384939
18.67675781,435.8635753
18.67773438,435.8635753
18.67871094,436.9137383
18.6796875,437.4388198
18.68066406,438.4889828
18.68164063,439.5391457
18.68261719,440.0642272
18.68359375,440.5893087
18.68457031,441.6394717
18.68554688,442.1645531
18.68652344,442.1645531
18.6875,442.1645531
18.68847656,441.6394717
18.68945313,440.5893087
18.69042969,439.0140642
18.69140625,437.9639013
18.69238281,437.4388198
18.69335938,436.9137383
18.69433594,436.9137383
18.6953125,436.3886568
18.69628906,435.8635753
18.69726563,435.3384939
18.69824219,434.8134124
18.69921875,433.2381679
18.70019531,433.2381679
18.70117188,433.2381679
18.70214844,433.2381679
18.703125,433.7632494
18.70410156,434.2883309
18.70507813,434.8134124
18.70605469,434.8134124
18.70703125,434.8134124
18.70800781,434.2883309
18.70898438,433.7632494
18.70996094,432.7130864
18.7109375,432.7130864
18.71191406,432.188005
18.71289063,433.2381679
18.71386719,433.2381679
18.71484375,434.8134124
18.71582031,435.3384939
18.71679688,435.3384939
18.71777344,435.3384939
18.71875,434.8134124
18.71972656,434.2883309
18.72070313,435.3384939
18.72167969,435.3384939
18.72265625,436.3886568
18.72363281,437.4388198
18.72460938,437.9639013
18.72558594,438.4889828
18.7265625,438.4889828
18.72753906,438.4889828
18.72851563,437.9639013
18.72949219,437.4388198
18.73046875,437.4388198
18.73144531,436.3886568
18.73242188,435.3384939
18.73339844,434.8134124
18.734375,434.8134124
18.73535156,434.8134124
18.73632813,433.7632494
18.73730469,433.7632494
18.73828125,433.2381679
18.73925781,431.137842
18.74023438,431.137842
18.74121094,430.6127605
18.7421875,432.188005
18.74316406,432.7130864
18.74414063,434.2883309
18.74511719,435.3384939
18.74609375,435.8635753
18.74707031,435.8635753
18.74804688,436.9137383
18.74902344,437.4388198
18.75,437.9639013
18.75097656,437.9639013
18.75195313,437.9639013
18.75292969,439.0140642
18.75390625,440.0642272
18.75488281,440.0642272
18.75585938,439.5391457
18.75683594,439.5391457
18.7578125,437.9639013
18.75878906,435.8635753
18.75976563,434.8134124
18.76074219,434.2883309
18.76171875,433.2381679
18.76269531,433.7632494
18.76367188,434.2883309
18.76464844,435.3384939
18.765625,435.3384939
18.76660156,434.2883309
18.76757813,433.7632494
18.76855469,433.7632494
18.76953125,433.7632494
18.77050781,434.2883309
18.77148438,434.8134124
18.77246094,435.3384939
18.7734375,435.8635753
18.77441406,435.8635753
18.77539063,436.3886568
18.77636719,437.9639013
18.77734375,439.0140642
18.77832031,439.5391457
18.77929688,439.0140642
18.78027344,439.0140642
18.78125,438.4889828
18.78222656,438.4889828
18.78320313,438.4889828
18.78417969,439.0140642
18.78515625,440.0642272
18.78613281,440.0642272
18.78710938,440.0642272
18.78808594,439.0140642
18.7890625,437.9639013
18.79003906,437.4388198
18.79101563,436.9137383
18.79199219,437.4388198
18.79296875,437.9639013
18.79394531,439.0140642
18.79492188,439.0140642
18.79589844,440.0642272
18.796875,440.0642272
18.79785156,440.0642272
18.79882813,440.0642272
18.79980469,440.0642272
18.80078125,440.0642272
18.80175781,440.0642272
18.80273438,439.5391457
18.80371094,440.0642272
18.8046875,440.5893087
18.80566406,440.5893087
18.80664063,440.0642272
18.80761719,440.0642272
18.80859375,439.5391457
18.80957031,438.4889828
18.81054688,436.9137383
18.81152344,436.3886568
18.8125,436.3886568
18.81347656,436.3886568
18.81445313,436.9137383
18.81542969,437.9639013
18.81640625,437.9639013
18.81738281,437.4388198
18.81835938,436.3886568
18.81933594,435.8635753
18.8203125,435.3384939
18.82128906,435.3384939
18.82226563,435.3384939
18.82324219,434.8134124
18.82421875,434.2883309
18.82519531,433.7632494
18.82617188,433.2381679
18.82714844,431.6629235
18.828125,430.6127605
18.82910156,429.0375161
18.83007813,426.9371901
18.83105469,425.3619457
18.83203125,423.7867012
18.83300781,422.7365382
18.83398438,423.2616197
18.83496094,424.3117827
18.8359375,424.8368642
18.83691406,425.3619457
18.83789063,424.8368642
18.83886719,424.3117827
18.83984375,423.7867012
18.84082031,424.8368642
18.84179688,426.9371901
18.84277344,430.087679
18.84375,432.7130864
18.84472656,435.3384939
18.84570313,437.4388198
18.84667969,438.4889828
18.84765625,439.5391457
18.84863281,440.5893087
18.84960938,441.6394717
18.85058594,442.1645531
18.8515625,442.1645531
18.85253906,442.1645531
18.85351563,441.6394717
18.85449219,441.1143902
18.85546875,440.5893087
18.85644531,439.5391457
18.85742188,438.4889828
18.85839844,436.3886568
18.859375,433.2381679
18.86035156,431.137842
18.86132813,429.5625975
18.86230469,427.9873531
18.86328125,427.4622716
18.86425781,426.9371901
18.86523438,427.4622716
18.86621094,426.9371901
18.8671875,426.9371901
18.86816406,426.4121086
18.86914063,426.9371901
18.87011719,426.9371901
18.87109375,428.5124346
18.87207031,430.087679
18.87304688,431.6629235
18.87402344,432.7130864
18.875,434.2883309
18.87597656,435.8635753
18.87695313,437.4388198
18.87792969,439.0140642
18.87890625,439.5391457
18.87988281,438.4889828
18.88085938,438.4889828
18.88183594,437.9639013
18.8828125,437.9639013
18.88378906,438.4889828
18.88476563,439.5391457
18.88574219,439.5391457
18.88671875,437.9639013
18.88769531,435.3384939
18.88867188,433.2381679
18.88964844,431.6629235
18.890625,431.137842
18.89160156,431.137842
18.89257813,431.137842
18.89355469,430.6127605
18.89453125,429.5625975
18.89550781,429.5625975
18.89648438,431.137842
18.89746094,432.188005
18.8984375,432.7130864
18.89941406,433.7632494
18.90039063,433.7632494
18.90136719,433.7632494
18.90234375,433.2381679
18.90332031,434.2883309
18.90429688,436.3886568
18.90527344,437.4388198
18.90625,437.9639013
18.90722656,437.4388198
18.90820313,435.8635753
18.90917969,433.2381679
18.91015625,430.6127605
18.91113281,430.087679
18.91210938,430.087679
18.91308594,430.087679
18.9140625,429.5625975
18.91503906,428.5124346
18.91601563,427.4622716
18.91699219,425.3619457
18.91796875,424.8368642
18.91894531,425.3619457
18.91992188,425.8870272
18.92089844,426.4121086
18.921875,425.8870272
18.92285156,427.4622716
18.92382813,427.4622716
18.92480469,429.0375161
18.92578125,432.188005
18.92675781,435.3384939
18.92773438,436.9137383
18.92871094,435.8635753
18.9296875,434.8134124
18.93066406,434.2883309
18.93164063,434.8134124
18.93261719,434.8134124
18.93359375,436.3886568
18.93457031,437.4388198
18.93554688,436.9137383
18.93652344,435.3384939
18.9375,433.2381679
18.93847656,431.6629235
18.93945313,429.5625975
18.94042969,427.9873531
18.94140625,428.5124346
18.94238281,429.0375161
18.94335938,428.5124346
18.94433594,427.9873531
18.9453125,427.9873531
18.94628906,429.0375161
18.94726563,429.5625975
18.94824219,431.137842
18.94921875,432.188005
18.95019531,432.7130864
18.95117188,433.2381679
18.95214844,434.2883309
18.953125,436.3886568
18.95410156,439.5391457
18.95507813,442.1645531
18.95605469,444.2648791
18.95703125,445.315042
18.95800781,444.7899606
18.95898438,443.2147161
18.95996094,442.1645531
18.9609375,442.1645531
18.96191406,442.6896346
18.96289063,442.6896346
18.96386719,442.1645531
18.96484375,440.5893087
18.96582031,438.4889828
18.96679688,436.3886568
18.96777344,434.8134124
18.96875,433.7632494
18.96972656,432.7130864
18.97070313,430.6127605
18.97167969,427.9873531
18.97265625,426.4121086
18.97363281,425.8870272
18.97460938,426.9371901
18.97558594,428.5124346
18.9765625,429.5625975
18.97753906,429.5625975
18.97851563,429.5625975
18.97949219,428.5124346
18.98046875,429.0375161
18.98144531,430.087679
18.98242188,432.7130864
18.98339844,435.8635753
18.984375,438.4889828
18.98535156,440.5893087
18.98632813,441.6394717
18.98730469,441.6394717
18.98828125,442.6896346
18.98925781,444.2648791
18.99023438,445.315042
18.99121094,446.365205
18.9921875,445.8401235
18.99316406,445.315042
18.99414063,444.7899606
18.99511719,443.7397976
18.99609375,443.7397976
18.99707031,443.7397976
18.99804688,442.6896346
18.99902344,440.0642272
19,436.3886568
19.00097656,433.2381679
19.00195313,432.188005
19.00292969,431.6629235
19.00390625,432.7130864
19.00488281,433.7632494
19.00585938,434.2883309
19.00683594,433.2381679
19.0078125,432.188005
19.00878906,432.7130864
19.00976563,433.7632494
19.01074219,436.3886568
19.01171875,437.9639013
19.01269531,439.5391457
19.01367188,440.0642272
19.01464844,440.0642272
19.015625,440.0642272
19.01660156,441.6394717
19.01757813,442.6896346
19.01855469,442.6896346
19.01953125,442.1645531
19.02050781,440.5893087
19.02148438,438.4889828
19.02246094,437.4388198
19.0234375,437.4388198
19.02441406,437.9639013
19.02539063,439.0140642
19.02636719,437.4388198
19.02734375,435.8635753
19.02832031,433.2381679
19.02929688,430.6127605
19.03027344,429.0375161
19.03125,428.5124346
19.03222656,429.5625975
19.03320313,430.087679
19.03417969,429.5625975
19.03515625,429.0375161
19.03613281,429.5625975
19.03710938,429.5625975
19.03808594,430.6127605
19.0390625,431.6629235
19.04003906,432.188005
19.04101563,431.6629235
19.04199219,431.6629235
19.04296875,432.188005
19.04394531,433.7632494
19.04492188,435.8635753
19.04589844,437.4388198
19.046875,438.4889828
19.04785156,437.9639013
19.04882813,436.3886568
19.04980469,434.2883309
19.05078125,433.2381679
19.05175781,433.2381679
19.05273438,434.2883309
19.05371094,435.3384939
19.0546875,434.8134124
19.05566406,434.2883309
19.05664063,433.2381679
19.05761719,432.7130864
19.05859375,433.2381679
19.05957031,434.2883309
19.06054688,435.8635753
19.06152344,436.9137383
19.0625,436.9137383
19.06347656,436.9137383
19.06445313,438.4889828
19.06542969,440.5893087
19.06640625,442.1645531
19.06738281,442.6896346
19.06835938,443.2147161
19.06933594,442.6896346
19.0703125,441.1143902
19.07128906,440.5893087
19.07226563,440.5893087
19.07324219,441.6394717
19.07421875,441.6394717
19.07519531,441.1143902
19.07617188,440.0642272
19.07714844,436.9137383
19.078125,434.2883309
19.07910156,432.7130864
19.08007813,431.137842
19.08105469,430.087679
19.08203125,429.0375161
19.08300781,427.9873531
19.08398438,426.9371901
19.08496094,425.8870272
19.0859375,426.4121086
19.08691406,427.4622716
19.08789063,429.0375161
19.08886719,430.087679
19.08984375,430.087679
19.09082031,430.087679
19.09179688,431.137842
19.09277344,432.7130864
19.09375,435.3384939
19.09472656,437.9639013
19.09570313,440.5893087
19.09667969,442.1645531
19.09765625,442.1645531
19.09863281,442.6896346
19.09960938,443.2147161
19.10058594,443.2147161
19.1015625,444.7899606
19.10253906,444.7899606
19.10351563,444.7899606
19.10449219,444.2648791
19.10546875,443.7397976
19.10644531,441.6394717
19.10742188,440.5893087
19.10839844,439.5391457
19.109375,437.4388198
19.11035156,435.8635753
19.11132813,434.8134124
19.11230469,433.7632494
19.11328125,431.6629235
19.11425781,432.188005
19.11523438,433.2381679
19.11621094,434.8134124
19.1171875,434.2883309
19.11816406,434.8134124
19.11914063,433.7632494
19.12011719,433.2381679
19.12109375,433.7632494
19.12207031,435.3384939
19.12304688,437.9639013
19.12402344,440.5893087
19.125,442.1645531
19.12597656,442.1645531
19.12695313,442.6896346
19.12792969,443.2147161
19.12890625,443.2147161
19.12988281,443.2147161
19.13085938,443.2147161
19.13183594,443.2147161
19.1328125,442.1645531
19.13378906,440.5893087
19.13476563,439.5391457
19.13574219,439.0140642
19.13671875,439.0140642
19.13769531,439.0140642
19.13867188,438.4889828
19.13964844,436.3886568
19.140625,433.7632494
19.14160156,432.188005
19.14257813,431.137842
19.14355469,431.6629235
19.14453125,433.2381679
19.14550781,433.7632494
19.14648438,433.7632494
19.14746094,433.7632494
19.1484375,433.2381679
19.14941406,432.7130864
19.15039063,433.7632494
19.15136719,435.3384939
19.15234375,436.3886568
19.15332031,436.9137383
19.15429688,437.4388198
19.15527344,437.4388198
19.15625,438.4889828
19.15722656,439.5391457
19.15820313,441.1143902
19.15917969,442.1645531
19.16015625,442.6896346
19.16113281,441.1143902
19.16210938,440.0642272
19.16308594,439.5391457
19.1640625,440.0642272
19.16503906,440.5893087
19.16601563,441.1143902
19.16699219,440.5893087
19.16796875,438.4889828
19.16894531,435.3384939
19.16992188,433.7632494
19.17089844,432.7130864
19.171875,432.188005
19.17285156,432.188005
19.17382813,432.7130864
19.17480469,431.6629235
19.17578125,431.6629235
19.17675781,432.188005
19.17773438,433.2381679
19.17871094,433.7632494
19.1796875,434.8134124
19.18066406,435.8635753
19.18164063,435.8635753
19.18261719,435.8635753
19.18359375,436.9137383
19.18457031,438.4889828
19.18554688,440.5893087
19.18652344,441.6394717
19.1875,442.6896346
19.18847656,442.1645531
19.18945313,440.0642272
19.19042969,437.9639013
19.19140625,436.9137383
19.19238281,436.9137383
19.19335938,437.4388198
19.19433594,436.9137383
19.1953125,436.3886568
19.19628906,435.3384939
19.19726563,433.2381679
19.19824219,432.188005
19.19921875,431.6629235
19.20019531,432.188005
19.20117188,431.137842
19.20214844,430.087679
19.203125,430.087679
19.20410156,430.6127605
19.20507813,431.6629235
19.20605469,432.7130864
19.20703125,435.3384939
19.20800781,436.3886568
19.20898438,436.9137383
19.20996094,436.9137383
19.2109375,437.4388198
19.21191406,437.9639013
19.21289063,440.5893087
19.21386719,442.6896346
19.21484375,444.2648791
19.21582031,445.315042
19.21679688,445.315042
19.21777344,444.7899606
19.21875,443.7397976
19.21972656,443.2147161
19.22070313,442.1645531
19.22167969,441.1143902
19.22265625,440.0642272
19.22363281,437.9639013
19.22460938,435.8635753
19.22558594,434.2883309
19.2265625,433.2381679
19.22753906,432.7130864
19.22851563,432.188005
19.22949219,431.137842
19.23046875,430.087679
19.23144531,429.0375161
19.23242188,428.5124346
19.23339844,430.087679
19.234375,432.7130864
19.23535156,435.3384939
19.23632813,436.3886568
19.23730469,437.4388198
19.23828125,437.4388198
19.23925781,436.9137383
19.24023438,437.4388198
19.24121094,437.9639013
19.2421875,439.0140642
19.24316406,439.5391457
19.24414063,440.0642272
19.24511719,439.0140642
19.24609375,438.4889828
19.24707031,437.9639013
19.24804688,436.3886568
19.24902344,434.8134124
19.25,433.2381679
19.25097656,431.137842
19.25195313,429.0375161
19.25292969,427.4622716
19.25390625,427.4622716
19.25488281,427.9873531
19.25585938,428.5124346
19.25683594,429.5625975
19.2578125,430.087679
19.25878906,429.5625975
19.25976563,429.5625975
19.26074219,430.087679
19.26171875,431.137842
19.26269531,432.7130864
19.26367188,434.2883309
19.26464844,435.3384939
19.265625,436.3886568
19.26660156,436.9137383
19.26757813,436.9137383
19.26855469,436.3886568
19.26953125,436.3886568
19.27050781,435.8635753
19.27148438,435.3384939
19.27246094,434.8134124
19.2734375,434.2883309
19.27441406,433.2381679
19.27539063,432.7130864
19.27636719,433.2381679
19.27734375,433.2381679
19.27832031,432.7130864
19.27929688,432.188005
19.28027344,431.137842
19.28125,430.6127605
19.28222656,430.6127605
19.28320313,432.7130864
19.28417969,434.2883309
19.28515625,435.8635753
19.28613281,436.9137383
19.28710938,436.9137383
19.28808594,437.4388198
19.2890625,437.4388198
19.29003906,437.4388198
19.29101563,438.4889828
19.29199219,439.5391457
19.29296875,439.5391457
19.29394531,439.5391457
19.29492188,440.5893087
19.29589844,441.1143902
19.296875,441.1143902
19.29785156,441.6394717
19.29882813,441.6394717
19.29980469,441.1143902
19.30078125,439.5391457
19.30175781,439.0140642
19.30273438,439.0140642
19.30371094,440.0642272
19.3046875,441.6394717
19.30566406,442.6896346
19.30664063,443.2147161
19.30761719,441.6394717
19.30859375,439.5391457
19.30957031,437.4388198
19.31054688,436.3886568
19.31152344,435.8635753
19.3125,435.8635753
19.31347656,435.8635753
19.31445313,435.8635753
19.31542969,434.8134124
19.31640625,434.8134124
19.31738281,434.2883309
19.31835938,433.7632494
19.31933594,433.2381679
19.3203125,432.188005
19.32128906,431.137842
19.32226563,430.6127605
19.32324219,431.137842
19.32421875,432.7130864
19.32519531,433.7632494
19.32617188,435.8635753
19.32714844,437.4388198
19.328125,438.4889828
19.32910156,437.9639013
19.33007813,437.9639013
19.33105469,438.4889828
19.33203125,439.0140642
19.33300781,439.5391457
19.33398438,441.1143902
19.33496094,441.6394717
19.3359375,441.6394717
19.33691406,441.6394717
19.33789063,442.1645531
19.33886719,441.6394717
19.33984375,440.5893087
19.34082031,440.5893087
19.34179688,440.0642272
19.34277344,439.5391457
19.34375,439.5391457
19.34472656,439.5391457
19.34570313,439.0140642
19.34667969,438.4889828
19.34765625,437.9639013
19.34863281,437.4388198
19.34960938,436.9137383
19.35058594,435.3384939
19.3515625,434.2883309
19.35253906,433.7632494
19.35351563,434.2883309
19.35449219,433.7632494
19.35546875,434.2883309
19.35644531,435.3384939
19.35742188,435.8635753
19.35839844,435.3384939
19.359375,434.2883309
19.36035156,433.7632494
19.36132813,433.7632494
19.36230469,433.7632494
19.36328125,434.8134124
19.36425781,436.9137383
19.36523438,437.9639013
19.36621094,437.4388198
19.3671875,436.3886568
19.36816406,434.8134124
19.36914063,434.2883309
19.37011719,433.7632494
19.37109375,432.7130864
19.37207031,432.7130864
19.37304688,431.6629235
19.37402344,430.6127605
19.375,430.087679
19.37597656,430.6127605
19.37695313,431.137842
19.37792969,430.6127605
19.37890625,430.087679
19.37988281,430.6127605
19.38085938,430.6127605
19.38183594,430.087679
19.3828125,431.137842
19.38378906,434.2883309
19.38476563,436.9137383
19.38574219,439.0140642
19.38671875,441.1143902
19.38769531,442.1645531
19.38867188,442.6896346
19.38964844,442.1645531
19.390625,442.1645531
19.39160156,442.6896346
19.39257813,442.6896346
19.39355469,442.6896346
19.39453125,441.6394717
19.39550781,442.1645531
19.39648438,441.1143902
19.39746094,439.0140642
19.3984375,437.9639013
19.39941406,436.3886568
19.40039063,435.3384939
19.40136719,433.2381679
19.40234375,432.188005
19.40332031,432.188005
19.40429688,432.188005
19.40527344,432.188005
19.40625,433.2381679
19.40722656,434.2883309
19.40820313,434.2883309
19.40917969,434.2883309
19.41015625,433.7632494
19.41113281,434.2883309
19.41210938,434.8134124
19.41308594,434.8134124
19.4140625,435.8635753
19.41503906,437.4388198
19.41601563,439.0140642
19.41699219,440.0642272
19.41796875,440.5893087
19.41894531,441.1143902
19.41992188,440.0642272
19.42089844,439.0140642
19.421875,438.4889828
19.42285156,439.0140642
19.42382813,439.0140642
19.42480469,438.4889828
19.42578125,437.4388198
19.42675781,437.4388198
19.42773438,435.8635753
19.42871094,434.8134124
19.4296875,434.2883309
19.43066406,432.7130864
19.43164063,431.6629235
19.43261719,430.6127605
19.43359375,430.087679
19.43457031,430.6127605
19.43554688,430.6127605
19.43652344,432.188005
19.4375,432.7130864
19.43847656,433.7632494
19.43945313,433.7632494
19.44042969,433.2381679
19.44140625,432.7130864
19.44238281,433.7632494
19.44335938,435.3384939
19.44433594,437.9639013
19.4453125,440.0642272
19.44628906,441.1143902
19.44726563,441.6394717
19.44824219,441.6394717
19.44921875,441.1143902
19.45019531,441.1143902
19.45117188,441.1143902
19.45214844,440.5893087
19.453125,439.0140642
19.45410156,437.4388198
19.45507813,436.3886568
19.45605469,435.3384939
19.45703125,434.2883309
19.45800781,433.7632494
19.45898438,432.188005
19.45996094,430.087679
19.4609375,428.5124346
19.46191406,427.4622716
19.46289063,426.9371901
19.46386719,427.4622716
19.46484375,429.0375161
19.46582031,431.137842
19.46679688,432.188005
19.46777344,433.2381679
19.46875,434.2883309
19.46972656,434.8134124
19.47070313,435.8635753
19.47167969,437.4388198
19.47265625,440.0642272
19.47363281,441.1143902
19.47460938,441.6394717
19.47558594,441.6394717
19.4765625,441.6394717
19.47753906,441.1143902
19.47851563,441.1143902
19.47949219,441.1143902
19.48046875,440.0642272
19.48144531,436.9137383
19.48242188,434.2883309
19.48339844,433.2381679
19.484375,432.7130864
19.48535156,432.7130864
19.48632813,433.7632494
19.48730469,434.2883309
19.48828125,434.2883309
19.48925781,433.2381679
19.49023438,432.7130864
19.49121094,433.7632494
19.4921875,435.3384939
19.49316406,436.9137383
19.49414063,439.0140642
19.49511719,441.1143902
19.49609375,442.1645531
19.49707031,442.1645531
19.49804688,442.6896346
19.49902344,442.6896346
19.5,442.6896346
19.50097656,441.6394717
19.50195313,440.5893087
19.50292969,439.0140642
19.50390625,437.9639013
19.50488281,436.9137383
19.50585938,436.9137383
19.50683594,436.3886568
19.5078125,435.3384939
19.50878906,433.7632494
19.50976563,431.6629235
19.51074219,431.137842
19.51171875,430.6127605
19.51269531,431.137842
19.51367188,432.7130864
19.51464844,434.2883309
19.515625,435.3384939
19.51660156,435.8635753
19.51757813,436.3886568
19.51855469,436.3886568
19.51953125,436.9137383
19.52050781,437.4388198
19.52148438,437.4388198
19.52246094,437.4388198
19.5234375,436.9137383
19.52441406,436.3886568
19.52539063,435.8635753
19.52636719,435.3384939
19.52734375,434.8134124
19.52832031,433.2381679
19.52929688,431.137842
19.53027344,429.0375161
19.53125,427.4622716
19.53222656,425.3619457
19.53320313,424.3117827
19.53417969,425.3619457
19.53515625,427.4622716
19.53613281,428.5124346
19.53710938,429.5625975
19.53808594,430.087679
19.5390625,431.137842
19.54003906,431.6629235
19.54101563,433.2381679
19.54199219,436.3886568
19.54296875,438.4889828
19.54394531,440.0642272
19.54492188,441.1143902
19.54589844,442.6896346
19.546875,443.7397976
19.54785156,444.2648791
19.54882813,445.315042
19.54980469,444.7899606
19.55078125,443.2147161
19.55175781,440.5893087
19.55273438,438.4889828
19.55371094,438.4889828
19.5546875,437.4388198
19.55566406,437.4388198
19.55664063,437.4388198
19.55761719,436.3886568
19.55859375,435.3384939
19.55957031,433.7632494
19.56054688,432.188005
19.56152344,431.6629235
19.5625,432.188005
19.56347656,433.2381679
19.56445313,434.2883309
19.56542969,434.8134124
19.56640625,435.8635753
19.56738281,436.3886568
19.56835938,436.3886568
19.56933594,437.4388198
19.5703125,438.4889828
19.57128906,439.5391457
19.57226563,440.5893087
19.57324219,440.5893087
19.57421875,441.1143902
19.57519531,441.1143902
19.57617188,441.1143902
19.57714844,442.1645531
19.578125,443.7397976
19.57910156,443.7397976
19.58007813,442.6896346
19.58105469,441.6394717
19.58203125,440.5893087
19.58300781,439.5391457
19.58398438,440.0642272
19.58496094,441.1143902
19.5859375,441.6394717
19.58691406,441.6394717
19.58789063,440.5893087
19.58886719,438.4889828
19.58984375,436.9137383
19.59082031,435.3384939
19.59179688,435.3384939
19.59277344,435.3384939
19.59375,435.8635753
19.59472656,435.8635753
19.59570313,435.8635753
19.59667969,435.8635753
19.59765625,435.8635753
19.59863281,436.3886568
19.59960938,437.9639013
19.60058594,438.4889828
19.6015625,438.4889828
19.60253906,439.0140642
19.60351563,439.5391457
19.60449219,439.5391457
19.60546875,441.1143902
19.60644531,442.6896346
19.60742188,443.7397976
19.60839844,443.2147161
19.609375,442.6896346
19.61035156,441.1143902
19.61132813,440.0642272
19.61230469,439.5391457
19.61328125,439.5391457
19.61425781,439.5391457
19.61523438,439.5391457
19.61621094,439.0140642
19.6171875,437.9639013
19.61816406,436.9137383
19.61914063,436.3886568
19.62011719,435.8635753
19.62109375,435.8635753
19.62207031,435.3384939
19.62304688,435.3384939
19.62402344,433.7632494
19.625,433.7632494
19.62597656,434.2883309
19.62695313,435.3384939
19.62792969,436.9137383
19.62890625,437.4388198
19.62988281,437.4388198
19.63085938,436.9137383
19.63183594,435.8635753
19.6328125,436.3886568
19.63378906,437.4388198
19.63476563,439.5391457
19.63574219,440.5893087
19.63671875,441.1143902
19.63769531,441.1143902
19.63867188,440.5893087
19.63964844,439.5391457
19.640625,439.0140642
19.64160156,439.0140642
19.64257813,438.4889828
19.64355469,437.4388198
19.64453125,437.4388198
19.64550781,436.9137383
19.64648438,437.4388198
19.64746094,436.9137383
19.6484375,436.3886568
19.64941406,435.8635753
19.65039063,434.2883309
19.65136719,433.2381679
19.65234375,432.7130864
19.65332031,432.7130864
19.65429688,432.7130864
19.65527344,433.2381679
19.65625,434.8134124
19.65722656,434.8134124
19.65820313,433.7632494
19.65917969,432.7130864
19.66015625,431.6629235
19.66113281,431.6629235
19.66210938,430.6127605
19.66308594,430.6127605
19.6640625,431.137842
19.66503906,431.6629235
19.66601563,431.137842
19.66699219,431.137842
19.66796875,431.6629235
19.66894531,432.188005
19.66992188,431.6629235
19.67089844,431.137842
19.671875,431.137842
19.67285156,430.6127605
19.67382813,431.137842
19.67480469,432.7130864
19.67578125,434.2883309
19.67675781,435.8635753
19.67773438,436.3886568
19.67871094,436.3886568
19.6796875,435.8635753
19.68066406,435.3384939
19.68164063,434.2883309
19.68261719,434.2883309
19.68359375,434.2883309
19.68457031,433.7632494
19.68554688,432.188005
19.68652344,431.6629235
19.6875,431.6629235
19.68847656,431.6629235
19.68945313,430.087679
19.69042969,429.5625975
19.69140625,428.5124346
19.69238281,426.9371901
19.69335938,426.4121086
19.69433594,426.9371901
19.6953125,428.5124346
19.69628906,429.5625975
19.69726563,431.137842
19.69824219,432.7130864
19.69921875,433.7632494
19.70019531,434.2883309
19.70117188,434.8134124
19.70214844,435.8635753
19.703125,437.4388198
19.70410156,439.0140642
19.70507813,440.5893087
19.70605469,442.6896346
19.70703125,442.6896346
19.70800781,442.6896346
19.70898438,442.1645531
19.70996094,442.1645531
19.7109375,441.6394717
19.71191406,440.5893087
19.71289063,440.0642272
19.71386719,437.9639013
19.71484375,437.4388198
19.71582031,436.3886568
19.71679688,435.8635753
19.71777344,435.3384939
