Time (s),Distance
15.56445313,422.2114568
15.56542969,430.087679
15.56640625,437.4388198
15.56738281,443.2147161
15.56835938,447.9404495
15.56933594,450.5658569
15.5703125,448.9906124
15.57128906,444.2648791
15.57226563,437.9639013
15.57324219,432.188005
15.57421875,427.4622716
15.57519531,421.6863753
15.57617188,417.4857234
15.57714844,414.860316
15.578125,414.860316
15.57910156,415.3853975
15.58007813,420.1111308
15.58105469,426.4121086
15.58203125,433.2381679
15.58300781,438.4889828
15.58398438,443.2147161
15.58496094,446.365205
15.5859375,446.365205
15.58691406,443.7397976
15.58789063,439.5391457
15.58886719,432.7130864
15.58984375,423.2616197
15.59082031,413.2850715
15.59179688,406.4590123
15.59277344,402.2583604
15.59375,401.7332789
15.59472656,403.8336048
15.59570313,408.0342567
15.59667969,415.3853975
15.59765625,423.2616197
15.59863281,432.188005
15.59960938,442.1645531
15.60058594,450.5658569
15.6015625,455.2915902
15.60253906,458.4420791
15.60351563,459.4922421
15.60449219,455.8166717
15.60546875,449.5156939
15.60644531,441.1143902
15.60742188,431.6629235
15.60839844,420.1111308
15.609375,409.0844197
15.61035156,403.3085234
15.61132813,401.7332789
15.61230469,401.2081974
15.61328125,405.9339308
15.61425781,413.2850715
15.61523438,422.2114568
15.61621094,430.6127605
15.6171875,438.4889828
15.61816406,445.315042
15.61914063,450.5658569
15.62011719,453.1912643
15.62109375,452.6661828
15.62207031,451.0909384
15.62304688,446.8902865
15.62402344,440.0642272
15.625,430.6127605
15.62597656,422.2114568
15.62695313,415.910479
15.62792969,411.1847456
15.62890625,409.0844197
15.62988281,412.2349086
15.63085938,418.5358864
15.63183594,424.3117827
15.6328125,431.6629235
15.63378906,439.0140642
15.63476563,442.6896346
15.63574219,443.2147161
15.63671875,442.6896346
15.63769531,438.4889828
15.63867188,430.6127605
15.63964844,422.7365382
15.640625,414.3352345
15.64160156,406.4590123
15.64257813,401.2081974
15.64355469,400.1580345
15.64453125,402.2583604
15.64550781,405.4088493
15.64648438,411.7098271
15.64746094,421.1612938
15.6484375,430.6127605
15.64941406,438.4889828
15.65039063,443.2147161
15.65136719,446.8902865
15.65234375,447.415368
15.65332031,443.7397976
15.65429688,437.4388198
15.65527344,430.6127605
15.65625,424.8368642
15.65722656,418.5358864
15.65820313,416.4355604
15.65917969,417.4857234
15.66015625,420.1111308
15.66113281,421.6863753
15.66210938,424.8368642
15.66308594,428.5124346
15.6640625,431.137842
15.66503906,432.7130864
15.66601563,434.2883309
15.66699219,435.3384939
15.66796875,435.3384939
15.66894531,434.8134124
15.66992188,433.2381679
15.67089844,429.5625975
15.671875,426.9371901
15.67285156,425.8870272
15.67382813,422.7365382
15.67480469,423.2616197
15.67578125,425.8870272
15.67675781,428.5124346
15.67773438,431.6629235
15.67871094,436.9137383
15.6796875,440.0642272
15.68066406,440.5893087
15.68164063,441.1143902
15.68261719,438.4889828
15.68359375,433.2381679
15.68457031,428.5124346
15.68554688,425.3619457
15.68652344,420.6362123
15.6875,416.9606419
15.68847656,416.4355604
15.68945313,416.4355604
15.69042969,417.4857234
15.69140625,421.1612938
15.69238281,425.3619457
15.69335938,429.0375161
15.69433594,431.6629235
15.6953125,435.3384939
15.69628906,439.0140642
15.69726563,441.1143902
15.69824219,440.0642272
15.69921875,441.1143902
15.70019531,441.6394717
15.70117188,440.0642272
15.70214844,437.9639013
15.703125,438.4889828
15.70410156,438.4889828
15.70507813,435.8635753
15.70605469,434.2883309
15.70703125,434.8134124
15.70800781,433.7632494
15.70898438,430.087679
15.70996094,426.9371901
15.7109375,424.8368642
15.71191406,422.7365382
15.71289063,421.6863753
15.71386719,422.7365382
15.71484375,426.4121086
15.71582031,428.5124346
15.71679688,430.6127605
15.71777344,433.2381679
15.71875,435.8635753
15.71972656,436.9137383
15.72070313,436.9137383
15.72167969,436.3886568
15.72265625,433.7632494
15.72363281,430.087679
15.72460938,426.4121086
15.72558594,421.6863753
15.7265625,418.0108049
15.72753906,415.3853975
15.72851563,413.810153
15.72949219,415.910479
15.73046875,420.1111308
15.73144531,425.3619457
15.73242188,430.087679
15.73339844,435.3384939
15.734375,439.0140642
15.73535156,442.1645531
15.73632813,443.7397976
15.73730469,442.6896346
15.73828125,438.4889828
15.73925781,433.7632494
15.74023438,427.9873531
15.74121094,420.6362123
15.7421875,413.2850715
15.74316406,409.0844197
15.74414063,406.4590123
15.74511719,405.9339308
15.74609375,408.0342567
15.74707031,414.860316
15.74804688,421.1612938
15.74902344,426.9371901
15.75,434.2883309
15.75097656,440.5893087
15.75195313,443.2147161
15.75292969,446.365205
15.75390625,450.0407754
15.75488281,448.9906124
15.75585938,444.2648791
15.75683594,440.5893087
15.7578125,437.4388198
15.75878906,431.6629235
15.75976563,426.9371901
15.76074219,424.8368642
15.76171875,422.7365382
15.76269531,419.5860493
15.76367188,418.5358864
15.76464844,421.6863753
15.765625,425.3619457
15.76660156,429.5625975
15.76757813,435.3384939
15.76855469,440.5893087
15.76953125,443.2147161
15.77050781,443.7397976
15.77148438,444.7899606
15.77246094,444.2648791
15.7734375,441.1143902
15.77441406,436.9137383
15.77539063,432.188005
15.77636719,426.9371901
15.77734375,421.6863753
15.77832031,418.0108049
15.77929688,416.9606419
15.78027344,415.910479
15.78125,416.9606419
15.78222656,420.1111308
15.78320313,423.7867012
15.78417969,427.4622716
15.78515625,430.6127605
15.78613281,433.7632494
15.78710938,435.8635753
15.78808594,435.3384939
15.7890625,434.2883309
15.79003906,432.7130864
15.79101563,431.137842
15.79199219,429.5625975
15.79296875,427.9873531
15.79394531,426.9371901
15.79492188,425.8870272
15.79589844,423.2616197
15.796875,421.1612938
15.79785156,421.6863753
15.79882813,423.2616197
15.79980469,423.7867012
15.80078125,425.8870272
15.80175781,429.5625975
15.80273438,430.6127605
15.80371094,431.137842
15.8046875,431.6629235
15.80566406,432.188005
15.80664063,429.5625975
15.80761719,426.9371901
15.80859375,426.4121086
15.80957031,426.9371901
15.81054688,427.9873531
15.81152344,430.087679
15.8125,432.188005
15.81347656,430.6127605
15.81445313,429.0375161
15.81542969,426.4121086
15.81640625,424.8368642
15.81738281,422.7365382
15.81835938,423.2616197
15.81933594,425.3619457
15.8203125,426.9371901
15.82128906,429.0375161
15.82226563,432.7130864
15.82324219,435.3384939
15.82421875,434.8134124
15.82519531,434.8134124
15.82617188,433.2381679
15.82714844,430.087679
15.828125,427.4622716
15.82910156,424.8368642
15.83007813,422.2114568
15.83105469,420.6362123
15.83203125,420.1111308
15.83300781,421.1612938
15.83398438,422.2114568
15.83496094,424.3117827
15.8359375,427.4622716
15.83691406,431.137842
15.83789063,434.2883309
15.83886719,437.9639013
15.83984375,442.1645531
15.84082031,442.6896346
15.84179688,441.6394717
15.84277344,440.5893087
15.84375,437.4388198
15.84472656,432.188005
15.84570313,426.9371901
15.84667969,423.7867012
15.84765625,420.6362123
15.84863281,418.0108049
15.84960938,417.4857234
15.85058594,419.5860493
15.8515625,423.2616197
15.85253906,427.4622716
15.85351563,433.2381679
15.85449219,437.9639013
15.85546875,440.0642272
15.85644531,441.6394717
15.85742188,443.2147161
15.85839844,439.5391457
15.859375,432.188005
15.86035156,423.7867012
15.86132813,416.9606419
15.86230469,410.1345826
15.86328125,405.4088493
15.86425781,403.8336048
15.86523438,404.3586863
15.86621094,405.9339308
15.8671875,410.1345826
15.86816406,414.860316
15.86914063,419.5860493
15.87011719,424.8368642
15.87109375,431.137842
15.87207031,435.3384939
15.87304688,437.9639013
15.87402344,439.0140642
15.875,438.4889828
15.87597656,435.8635753
15.87695313,432.188005
15.87792969,429.5625975
15.87890625,426.9371901
15.87988281,422.7365382
15.88085938,419.5860493
15.88183594,420.6362123
15.8828125,422.7365382
15.88378906,423.7867012
15.88476563,426.9371901
15.88574219,430.6127605
15.88671875,430.6127605
15.88769531,429.5625975
15.88867188,430.087679
15.88964844,432.188005
15.890625,432.188005
15.89160156,430.6127605
15.89257813,430.6127605
15.89355469,430.6127605
15.89453125,427.9873531
15.89550781,425.8870272
15.89648438,425.3619457
15.89746094,424.8368642
15.8984375,423.7867012
15.89941406,423.2616197
15.90039063,425.3619457
15.90136719,429.0375161
15.90234375,432.188005
15.90332031,435.8635753
15.90429688,441.6394717
15.90527344,444.7899606
15.90625,445.8401235
15.90722656,445.8401235
15.90820313,446.365205
15.90917969,443.2147161
15.91015625,437.9639013
15.91113281,433.2381679
15.91210938,428.5124346
15.91308594,422.2114568
15.9140625,418.0108049
15.91503906,416.9606419
15.91601563,414.860316
15.91699219,412.2349086
15.91796875,413.810153
15.91894531,416.4355604
15.91992188,419.0609679
15.92089844,422.7365382
15.921875,429.0375161
15.92285156,432.188005
15.92382813,433.2381679
15.92480469,435.3384939
15.92578125,437.9639013
15.92675781,437.4388198
15.92773438,434.8134124
15.92871094,433.2381679
15.9296875,432.188005
15.93066406,427.9873531
15.93164063,423.7867012
15.93261719,422.2114568
15.93359375,421.1612938
15.93457031,419.5860493
15.93554688,419.5860493
15.93652344,420.1111308
15.9375,420.6362123
15.93847656,423.2616197
15.93945313,426.9371901
15.94042969,432.188005
15.94140625,435.8635753
15.94238281,438.4889828
15.94335938,440.0642272
15.94433594,441.1143902
15.9453125,441.1143902
15.94628906,441.1143902
15.94726563,440.5893087
15.94824219,439.0140642
15.94921875,436.9137383
15.95019531,437.4388198
15.95117188,436.9137383
15.95214844,434.8134124
15.953125,432.7130864
15.95410156,429.5625975
15.95507813,423.7867012
15.95605469,418.0108049
15.95703125,414.860316
15.95800781,410.6596641
15.95898438,408.0342567
15.95996094,408.5593382
15.9609375,410.1345826
15.96191406,411.7098271
15.96289063,413.810153
15.96386719,418.0108049
15.96484375,423.7867012
15.96582031,429.0375161
15.96679688,433.7632494
15.96777344,437.4388198
15.96875,442.6896346
15.96972656,444.7899606
15.97070313,445.8401235
15.97167969,446.8902865
15.97265625,446.8902865
15.97363281,443.7397976
15.97460938,439.0140642
15.97558594,432.188005
15.9765625,426.4121086
15.97753906,422.7365382
15.97851563,421.1612938
15.97949219,419.5860493
15.98046875,419.0609679
15.98144531,418.5358864
15.98242188,418.5358864
15.98339844,418.5358864
15.984375,420.6362123
15.98535156,424.3117827
15.98632813,428.5124346
15.98730469,433.2381679
15.98828125,437.4388198
15.98925781,441.6394717
15.99023438,442.1645531
15.99121094,442.1645531
15.9921875,442.1645531
15.99316406,441.1143902
15.99414063,438.4889828
15.99511719,435.3384939
15.99609375,433.7632494
15.99707031,431.137842
15.99804688,429.0375161
15.99902344,428.5124346
16,428.5124346
16.00097656,427.4622716
16.00195313,426.9371901
16.00292969,426.4121086
16.00390625,424.8368642
16.00488281,422.7365382
16.00585938,422.2114568
16.00683594,422.2114568
16.0078125,421.6863753
16.00878906,421.6863753
16.00976563,424.3117827
16.01074219,425.8870272
16.01171875,424.8368642
16.01269531,426.4121086
16.01367188,427.4622716
16.01464844,426.9371901
16.015625,425.8870272
16.01660156,427.9873531
16.01757813,431.6629235
16.01855469,433.7632494
16.01953125,435.3384939
16.02050781,437.4388198
16.02148438,437.9639013
16.02246094,434.8134124
16.0234375,431.137842
16.02441406,429.0375161
16.02539063,424.8368642
16.02636719,422.2114568
16.02734375,422.2114568
16.02832031,422.7365382
16.02929688,422.7365382
16.03027344,424.3117827
16.03125,426.9371901
16.03222656,429.0375161
16.03320313,430.087679
16.03417969,432.188005
16.03515625,434.2883309
16.03613281,435.8635753
16.03710938,437.4388198
16.03808594,437.9639013
16.0390625,439.0140642
16.04003906,436.3886568
16.04101563,434.2883309
16.04199219,432.188005
16.04296875,426.4121086
16.04394531,419.5860493
16.04492188,414.3352345
16.04589844,411.7098271
16.046875,410.6596641
16.04785156,410.6596641
16.04882813,414.860316
16.04980469,418.5358864
16.05078125,422.2114568
16.05175781,427.9873531
16.05273438,433.7632494
16.05371094,437.9639013
16.0546875,439.5391457
16.05566406,441.6394717
16.05664063,443.2147161
16.05761719,442.6896346
16.05859375,440.5893087
16.05957031,437.9639013
16.06054688,433.2381679
16.06152344,426.9371901
16.0625,421.6863753
16.06347656,417.4857234
16.06445313,413.2850715
16.06542969,411.1847456
16.06640625,413.810153
16.06738281,419.5860493
16.06835938,425.8870272
16.06933594,431.6629235
16.0703125,437.4388198
16.07128906,440.0642272
16.07226563,441.6394717
16.07324219,442.1645531
16.07421875,441.1143902
16.07519531,436.9137383
16.07617188,433.2381679
16.07714844,431.6629235
16.078125,430.087679
16.07910156,426.9371901
16.08007813,423.7867012
16.08105469,420.1111308
16.08203125,416.4355604
16.08300781,414.860316
16.08398438,414.860316
16.08496094,415.910479
16.0859375,420.6362123
16.08691406,427.9873531
16.08789063,435.3384939
16.08886719,439.5391457
16.08984375,443.2147161
16.09082031,446.365205
16.09179688,444.2648791
16.09277344,442.1645531
16.09375,439.5391457
16.09472656,436.9137383
16.09570313,431.6629235
16.09667969,428.5124346
16.09765625,427.9873531
16.09863281,426.9371901
16.09960938,425.8870272
16.10058594,426.9371901
16.1015625,428.5124346
16.10253906,429.0375161
16.10351563,430.087679
16.10449219,431.137842
16.10546875,431.6629235
16.10644531,431.6629235
16.10742188,431.6629235
16.10839844,429.5625975
16.109375,425.8870272
16.11035156,423.2616197
16.11132813,420.6362123
16.11230469,416.9606419
16.11328125,414.3352345
16.11425781,416.4355604
16.11523438,419.0609679
16.11621094,420.6362123
16.1171875,423.7867012
16.11816406,428.5124346
16.11914063,433.2381679
16.12011719,436.9137383
16.12109375,440.5893087
16.12207031,441.6394717
16.12304688,442.1645531
16.12402344,441.1143902
16.125,439.0140642
16.12597656,434.8134124
16.12695313,429.5625975
16.12792969,424.3117827
16.12890625,419.5860493
16.12988281,415.3853975
16.13085938,413.2850715
16.13183594,412.7599901
16.1328125,412.2349086
16.13378906,412.2349086
16.13476563,414.3352345
16.13574219,416.4355604
16.13671875,419.0609679
16.13769531,421.1612938
16.13867188,423.2616197
16.13964844,425.8870272
16.140625,426.9371901
16.14160156,428.5124346
16.14257813,429.0375161
16.14355469,427.4622716
16.14453125,424.8368642
16.14550781,423.7867012
16.14648438,421.6863753
16.14746094,419.5860493
16.1484375,418.5358864
16.14941406,419.5860493
16.15039063,421.6863753
16.15136719,425.8870272
16.15234375,429.5625975
16.15332031,433.2381679
16.15429688,436.3886568
16.15527344,438.4889828
16.15625,440.0642272
16.15722656,437.9639013
16.15820313,436.3886568
16.15917969,435.3384939
16.16015625,430.6127605
16.16113281,425.8870272
16.16210938,422.7365382
16.16308594,420.6362123
16.1640625,416.9606419
16.16503906,415.910479
16.16601563,417.4857234
16.16699219,420.1111308
16.16796875,423.7867012
16.16894531,429.0375161
16.16992188,435.8635753
16.17089844,443.2147161
16.171875,448.9906124
16.17285156,452.6661828
16.17382813,452.6661828
16.17480469,448.4655309
16.17578125,442.1645531
16.17675781,434.2883309
16.17773438,426.9371901
16.17871094,419.0609679
16.1796875,412.7599901
16.18066406,409.6095012
16.18164063,406.9840937
16.18261719,405.4088493
16.18359375,405.4088493
16.18457031,410.1345826
16.18554688,414.3352345
16.18652344,417.4857234
16.1875,421.1612938
16.18847656,426.4121086
16.18945313,429.5625975
16.19042969,429.5625975
16.19140625,432.188005
16.19238281,432.188005
16.19335938,429.5625975
16.19433594,425.8870272
16.1953125,423.2616197
16.19628906,418.5358864
16.19726563,414.860316
16.19824219,413.2850715
16.19921875,414.860316
16.20019531,415.910479
16.20117188,419.0609679
16.20214844,425.3619457
16.203125,431.6629235
16.20410156,436.3886568
16.20507813,441.1143902
16.20605469,444.7899606
16.20703125,445.315042
16.20800781,442.6896346
16.20898438,439.5391457
16.20996094,435.8635753
16.2109375,431.137842
16.21191406,424.8368642
16.21289063,419.5860493
16.21386719,415.3853975
16.21484375,410.6596641
16.21582031,408.0342567
16.21679688,409.6095012
16.21777344,410.6596641
16.21875,411.1847456
16.21972656,415.910479
16.22070313,421.1612938
16.22167969,426.9371901
16.22265625,431.137842
16.22363281,436.9137383
16.22460938,442.1645531
16.22558594,445.315042
16.2265625,446.365205
16.22753906,444.7899606
16.22851563,441.1143902
16.22949219,436.3886568
16.23046875,431.6629235
16.23144531,425.8870272
16.23242188,419.5860493
16.23339844,415.3853975
16.234375,413.2850715
16.23535156,411.7098271
16.23632813,411.7098271
16.23730469,414.860316
16.23828125,419.5860493
16.23925781,422.7365382
16.24023438,427.9873531
16.24121094,435.8635753
16.2421875,443.2147161
16.24316406,448.4655309
16.24414063,452.6661828
16.24511719,454.2414273
16.24609375,452.1411013
16.24707031,445.315042
16.24804688,436.9137383
16.24902344,426.9371901
16.25,415.3853975
16.25097656,404.8837678
16.25195313,397.0075455
16.25292969,394.3821381
16.25390625,394.3821381
16.25488281,399.1078715
16.25585938,408.0342567
16.25683594,415.910479
16.2578125,424.3117827
16.25878906,433.7632494
16.25976563,443.2147161
16.26074219,448.9906124
16.26171875,452.6661828
16.26269531,455.2915902
16.26367188,454.2414273
16.26464844,451.6160198
16.265625,446.365205
16.26660156,439.5391457
16.26757813,431.6629235
16.26855469,422.2114568
16.26953125,412.2349086
16.27050781,404.3586863
16.27148438,401.2081974
16.27246094,400.6831159
16.2734375,403.3085234
16.27441406,410.1345826
16.27539063,419.0609679
16.27636719,428.5124346
16.27734375,437.9639013
16.27832031,444.7899606
16.27929688,450.0407754
16.28027344,451.6160198
16.28125,450.5658569
16.28222656,445.8401235
16.28320313,439.0140642
16.28417969,431.6629235
16.28515625,423.2616197
16.28613281,416.4355604
16.28710938,411.1847456
16.28808594,409.6095012
16.2890625,409.0844197
16.29003906,411.1847456
16.29101563,418.0108049
16.29199219,425.3619457
16.29296875,434.2883309
16.29394531,444.2648791
16.29492188,453.7163458
16.29589844,458.4420791
16.296875,461.0674866
16.29785156,461.0674866
16.29882813,455.8166717
16.29980469,448.9906124
16.30078125,439.0140642
16.30175781,426.4121086
16.30273438,415.910479
16.30371094,406.4590123
16.3046875,399.632953
16.30566406,395.4323011
16.30664063,396.4824641
16.30761719,399.1078715
16.30859375,402.7834419
16.30957031,410.6596641
16.31054688,419.0609679
16.31152344,426.4121086
16.3125,432.7130864
16.31347656,439.0140642
16.31445313,441.6394717
16.31542969,439.5391457
16.31640625,436.9137383
16.31738281,433.7632494
16.31835938,427.9873531
16.31933594,420.1111308
16.3203125,413.810153
16.32128906,411.1847456
16.32226563,407.5091752
16.32324219,406.9840937
16.32421875,410.1345826
16.32519531,415.910479
16.32617188,421.1612938
16.32714844,425.8870272
16.328125,430.6127605
16.32910156,433.2381679
16.33007813,433.2381679
16.33105469,432.7130864
16.33203125,433.2381679
16.33300781,431.137842
16.33398438,429.0375161
16.33496094,427.9873531
16.3359375,427.4622716
16.33691406,423.7867012
16.33789063,420.1111308
16.33886719,418.0108049
16.33984375,416.4355604
16.34082031,414.860316
16.34179688,415.3853975
16.34277344,419.0609679
16.34375,424.3117827
16.34472656,429.5625975
16.34570313,434.8134124
16.34667969,442.6896346
16.34765625,448.4655309
16.34863281,450.0407754
16.34960938,448.9906124
16.35058594,447.415368
16.3515625,442.6896346
16.35253906,435.8635753
16.35351563,430.6127605
16.35449219,427.4622716
16.35546875,425.3619457
16.35644531,422.7365382
16.35742188,421.6863753
16.35839844,420.6362123
16.359375,419.5860493
16.36035156,419.0609679
16.36132813,421.1612938
16.36230469,422.7365382
16.36328125,426.4121086
16.36425781,430.6127605
16.36523438,434.2883309
16.36621094,437.4388198
16.3671875,440.0642272
16.36816406,440.5893087
16.36914063,439.0140642
16.37011719,434.8134124
16.37109375,429.5625975
16.37207031,424.3117827
16.37304688,419.5860493
16.37402344,416.9606419
16.375,416.4355604
16.37597656,416.4355604
16.37695313,418.0108049
16.37792969,421.1612938
16.37890625,424.3117827
16.37988281,429.5625975
16.38085938,434.8134124
16.38183594,438.4889828
16.3828125,439.5391457
16.38378906,439.5391457
16.38476563,438.4889828
16.38574219,434.2883309
16.38671875,429.5625975
16.38769531,425.8870272
16.38867188,423.2616197
16.38964844,420.1111308
16.390625,418.5358864
16.39160156,420.1111308
16.39257813,423.2616197
16.39355469,426.4121086
16.39453125,430.6127605
16.39550781,434.2883309
16.39648438,436.3886568
16.39746094,437.4388198
16.3984375,437.4388198
16.39941406,437.4388198
16.40039063,435.3384939
16.40136719,432.188005
16.40234375,429.5625975
16.40332031,425.8870272
16.40429688,423.7867012
16.40527344,424.3117827
16.40625,424.8368642
16.40722656,426.4121086
16.40820313,427.4622716
16.40917969,427.4622716
16.41015625,426.9371901
16.41113281,426.4121086
16.41210938,423.2616197
16.41308594,420.6362123
16.4140625,417.4857234
16.41503906,412.7599901
16.41601563,406.9840937
16.41699219,401.2081974
16.41796875,398.58279
16.41894531,398.0577085
16.41992188,401.2081974
16.42089844,408.0342567
16.421875,416.9606419
16.42285156,427.9873531
16.42382813,437.9639013
16.42480469,446.8902865
16.42578125,453.1912643
16.42675781,455.8166717
16.42773438,455.2915902
16.42871094,451.0909384
16.4296875,444.7899606
16.43066406,436.9137383
16.43164063,429.0375161
16.43261719,422.7365382
16.43359375,417.4857234
16.43457031,413.2850715
16.43554688,411.1847456
16.43652344,411.1847456
16.4375,413.810153
16.43847656,417.4857234
16.43945313,421.6863753
16.44042969,426.4121086
16.44140625,430.087679
16.44238281,433.7632494
16.44335938,435.3384939
16.44433594,436.3886568
16.4453125,436.9137383
16.44628906,436.3886568
16.44726563,434.2883309
16.44824219,431.6629235
16.44921875,429.5625975
16.45019531,427.4622716
16.45117188,424.8368642
16.45214844,422.2114568
16.453125,421.1612938
16.45410156,420.1111308
16.45507813,420.6362123
16.45605469,421.6863753
16.45703125,424.3117827
16.45800781,425.3619457
16.45898438,426.9371901
16.45996094,428.5124346
16.4609375,430.6127605
16.46191406,433.7632494
16.46289063,435.8635753
16.46386719,438.4889828
16.46484375,438.4889828
16.46582031,438.4889828
16.46679688,436.9137383
16.46777344,433.7632494
16.46875,427.9873531
16.46972656,424.3117827
16.47070313,420.6362123
16.47167969,414.3352345
16.47265625,410.6596641
16.47363281,411.7098271
16.47460938,412.7599901
16.47558594,412.7599901
16.4765625,415.910479
16.47753906,421.1612938
16.47851563,423.7867012
16.47949219,426.4121086
16.48046875,430.6127605
16.48144531,436.3886568
16.48242188,439.5391457
16.48339844,442.1645531
16.484375,444.7899606
16.48535156,445.315042
16.48632813,441.6394717
16.48730469,436.3886568
16.48828125,430.6127605
16.48925781,424.8368642
16.49023438,417.4857234
16.49121094,410.6596641
16.4921875,408.5593382
16.49316406,408.0342567
16.49414063,410.6596641
16.49511719,416.4355604
16.49609375,425.8870272
16.49707031,434.8134124
16.49804688,441.6394717
16.49902344,448.9906124
16.5,454.2414273
16.50097656,455.8166717
16.50195313,454.2414273
16.50292969,450.5658569
16.50390625,443.7397976
16.50488281,433.2381679
16.50585938,422.2114568
16.50683594,412.7599901
16.5078125,403.8336048
16.50878906,395.4323011
16.50976563,391.7567307
16.51074219,393.3319752
16.51171875,398.58279
16.51269531,407.5091752
16.51367188,420.6362123
16.51464844,433.7632494
16.515625,444.2648791
16.51660156,452.1411013
16.51757813,456.3417532
16.51855469,455.2915902
16.51953125,451.6160198
16.52050781,443.7397976
16.52148438,433.7632494
16.52246094,424.8368642
16.5234375,418.0108049
16.52441406,413.810153
16.52539063,410.6596641
16.52636719,410.1345826
16.52734375,411.1847456
16.52832031,413.2850715
16.52929688,416.4355604
16.53027344,421.1612938
16.53125,426.4121086
16.53222656,432.188005
16.53320313,435.8635753
16.53417969,438.4889828
16.53515625,439.0140642
16.53613281,436.9137383
16.53710938,433.2381679
16.53808594,429.0375161
16.5390625,423.7867012
16.54003906,417.4857234
16.54101563,412.7599901
16.54199219,408.5593382
16.54296875,406.4590123
16.54394531,406.9840937
16.54492188,409.6095012
16.54589844,413.2850715
16.546875,418.5358864
16.54785156,424.3117827
16.54882813,430.087679
16.54980469,435.8635753
16.55078125,443.7397976
16.55175781,451.0909384
16.55273438,453.7163458
16.55371094,453.1912643
16.5546875,450.5658569
16.55566406,444.2648791
16.55664063,435.8635753
16.55761719,429.0375161
16.55859375,423.7867012
16.55957031,416.4355604
16.56054688,412.2349086
16.56152344,410.6596641
16.5625,410.1345826
16.56347656,410.6596641
16.56445313,414.3352345
16.56542969,418.0108049
16.56640625,421.1612938
16.56738281,424.3117827
16.56835938,428.5124346
16.56933594,432.188005
16.5703125,435.8635753
16.57128906,437.9639013
16.57226563,437.9639013
16.57324219,436.9137383
16.57421875,434.8134124
16.57519531,431.6629235
16.57617188,430.087679
16.57714844,427.9873531
16.578125,425.3619457
16.57910156,424.8368642
16.58007813,425.3619457
16.58105469,425.8870272
16.58203125,427.9873531
16.58300781,431.6629235
16.58398438,432.7130864
16.58496094,432.188005
16.5859375,433.2381679
16.58691406,433.2381679
16.58789063,431.6629235
16.58886719,430.087679
16.58984375,426.4121086
16.59082031,422.7365382
16.59179688,417.4857234
16.59277344,413.2850715
16.59375,411.1847456
16.59472656,412.2349086
16.59570313,415.910479
16.59667969,421.1612938
16.59765625,425.8870272
16.59863281,431.137842
16.59960938,436.3886568
16.60058594,441.1143902
16.6015625,444.2648791
16.60253906,447.9404495
16.60351563,449.5156939
16.60449219,451.0909384
16.60546875,449.5156939
16.60644531,445.8401235
16.60742188,441.1143902
16.60839844,437.9639013
16.609375,432.7130864
16.61035156,426.4121086
16.61132813,421.6863753
16.61230469,419.0609679
16.61328125,417.4857234
16.61425781,416.9606419
16.61523438,418.0108049
16.61621094,419.5860493
16.6171875,420.6362123
16.61816406,421.6863753
16.61914063,422.7365382
16.62011719,425.3619457
16.62109375,429.0375161
16.62207031,431.6629235
16.62304688,432.188005
16.62402344,432.188005
16.625,432.7130864
16.62597656,432.188005
16.62695313,431.137842
16.62792969,430.087679
16.62890625,427.9873531
16.62988281,424.8368642
16.63085938,421.1612938
16.63183594,419.5860493
16.6328125,420.1111308
16.63378906,419.0609679
16.63476563,421.1612938
16.63574219,424.8368642
16.63671875,428.5124346
16.63769531,428.5124346
16.63867188,430.6127605
16.63964844,430.6127605
16.640625,426.4121086
16.64160156,423.7867012
16.64257813,422.2114568
16.64355469,419.0609679
16.64453125,419.0609679
16.64550781,421.1612938
16.64648438,422.7365382
16.64746094,422.7365382
16.6484375,426.4121086
16.64941406,432.188005
16.65039063,434.2883309
16.65136719,437.4388198
16.65234375,442.6896346
16.65332031,444.7899606
16.65429688,442.6896346
16.65527344,439.5391457
16.65625,433.2381679
16.65722656,424.3117827
16.65820313,416.9606419
16.65917969,411.7098271
16.66015625,406.9840937
16.66113281,403.3085234
16.66210938,403.3085234
16.66308594,405.9339308
16.6640625,409.6095012
16.66503906,414.3352345
16.66601563,420.6362123
16.66699219,427.4622716
16.66796875,432.7130864
16.66894531,437.4388198
16.66992188,439.5391457
16.67089844,440.0642272
16.671875,439.0140642
16.67285156,435.3384939
16.67382813,430.087679
16.67480469,425.8870272
16.67578125,423.7867012
16.67675781,418.5358864
16.67773438,414.3352345
16.67871094,412.2349086
16.6796875,411.7098271
16.68066406,412.2349086
16.68164063,415.3853975
16.68261719,418.0108049
16.68359375,421.6863753
16.68457031,426.4121086
16.68554688,431.137842
16.68652344,435.8635753
16.6875,440.0642272
16.68847656,443.2147161
16.68945313,444.2648791
16.69042969,442.6896346
16.69140625,439.0140642
16.69238281,433.2381679
16.69335938,425.8870272
16.69433594,419.5860493
16.6953125,412.7599901
16.69628906,407.5091752
16.69726563,404.3586863
16.69824219,403.8336048
16.69921875,404.8837678
16.70019531,409.6095012
16.70117188,416.4355604
16.70214844,423.2616197
16.703125,430.6127605
16.70410156,437.4388198
16.70507813,442.6896346
16.70605469,444.2648791
16.70703125,444.7899606
16.70800781,442.1645531
16.70898438,437.4388198
16.70996094,432.7130864
16.7109375,428.5124346
16.71191406,423.2616197
16.71289063,419.5860493
16.71386719,418.5358864
16.71484375,419.5860493
16.71582031,419.0609679
16.71679688,419.0609679
