Time (s),Distance
0.1328125,550.3313387744129
0.1337890625,556.6323165781796
0.134765625,556.6323165781796
0.1357421875,550.8564202580601
0.13671875,545.0805239379406
0.1376953125,537.2043016832322
0.138671875,523.027101624757
0.1396484375,512.5254719518125
0.140625,508.8499015662819
0.1416015625,502.5489237625152
0.142578125,488.37172370404005
0.1435546875,473.6694421619177
0.14453125,461.06748655438423
0.1455078125,445.3150420449674
0.146484375,434.81341237202287
0.1474609375,436.38865682296455
0.1484375,444.7899605613202
0.1494140625,449.51569391414523
0.150390625,453.1912642996758
0.1513671875,460.0173235870898
0.15234375,468.94370880909264
0.1533203125,484.17107183486223
0.154296875,509.90006453357637
0.1552734375,541.9300350360572
0.15625,568.7091907020658
0.1572265625,589.1873685643077
0.158203125,601.7893241718411
0.1591796875,607.5652204919606
0.16015625,612.8160353284329
0.1611328125,624.3678279686719
0.162109375,636.4447020925581
0.1630859375,643.7958428636193
0.1640625,647.4714132491499
0.1650390625,642.2205984126776
0.166015625,626.4681539032608
0.1669921875,608.6153834592551
0.16796875,594.9632648844272
0.1689453125,580.2609833423048
0.169921875,565.5587018001825
0.1708984375,550.8564202580601
0.171875,531.9534868467599
0.1728515625,506.749575631693
0.173828125,484.69615331850946
0.1748046875,467.8935458417982
0.17578125,455.81667171791196
0.1767578125,451.61601984873414
0.177734375,454.7665087506175
0.1787109375,461.59256803803146
0.1796875,461.59256803803146
0.1806640625,462.6427310053259
0.181640625,471.04403474368155
0.1826171875,482.59582738392055
0.18359375,495.72286447510123
0.1845703125,510.4251460172236
0.185546875,526.7026720102876
0.1865234375,534.578894264996
0.1875,535.6290572322905
0.1884765625,534.578894264996
0.189453125,537.2043016832322
0.1904296875,542.4551165197045
0.19140625,551.3815017417073
0.1923828125,559.2577239964157
0.193359375,564.508538832888
0.1943359375,561.8831314146519
0.1953125,550.8564202580601
0.1962890625,537.7293831668794
0.197265625,528.2779164612293
0.1982421875,527.2277534939349
0.19921875,524.6023460756987
0.2001953125,524.6023460756987
0.201171875,524.6023460756987
0.2021484375,523.027101624757
0.203125,516.2010423373431
0.2041015625,514.6257978864014
0.205078125,523.027101624757
0.2060546875,535.1039757486433
0.20703125,546.6557683888823
0.2080078125,558.7326425127685
0.208984375,564.508538832888
0.2099609375,562.4082128982991
0.2109375,559.2577239964157
0.2119140625,559.782805480063
0.212890625,563.4583758655936
0.2138671875,568.7091907020658
0.21484375,577.1104944404215
0.2158203125,580.786064825952
0.216796875,578.6857388913631
0.2177734375,570.8095166366547
0.21875,563.9834573492408
0.2197265625,557.682479545474
0.220703125,553.4818276762962
0.2216796875,551.9065832253546
0.22265625,546.130686905235
0.2236328125,535.6290572322905
0.224609375,521.4518571738154
0.2255859375,507.27465711534023
0.2265625,497.2981089260429
0.2275390625,494.14762002415955
0.228515625,496.7730274423957
0.2294921875,501.49876079522073
0.23046875,502.5489237625152
0.2314453125,504.6492496971041
0.232421875,503.59908672980964
0.2333984375,505.1743311807513
0.234375,509.37498304992914
0.2353515625,520.9267756901681
0.236328125,531.4284053631127
0.2373046875,541.40495355241
0.23828125,550.3313387744129
0.2392578125,557.682479545474
0.240234375,565.5587018001825
0.2412109375,575.5352499894798
0.2421875,590.2375315316021
0.2431640625,604.9398130737245
0.244140625,617.541768681258
0.2451171875,623.8427464850247
0.24609375,620.6922575831413
0.2470703125,610.1906279101968
0.248046875,598.6388352699578
0.2490234375,591.8127759825438
0.25,588.6622870806605
0.2509765625,585.5117981787771
0.251953125,581.8362277932465
0.2529296875,572.9098425712436
0.25390625,558.2075610291213
0.2548828125,540.8798720687628
0.255859375,528.2779164612293
0.2568359375,521.9769386574626
0.2578125,518.301368271932
0.2587890625,512.5254719518125
0.259765625,503.59908672980964
0.2607421875,495.72286447510123
0.26171875,483.645990351215
0.2626953125,475.7697680965066
0.263671875,473.6694421619177
0.2646484375,478.39517551474273
0.265625,486.79647925309837
0.2666015625,495.72286447510123
0.267578125,503.0740052461624
0.2685546875,507.79973859898746
0.26953125,514.6257978864014
0.2705078125,521.4518571738154
0.271484375,527.2277534939349
0.2724609375,533.0036498140544
0.2734375,538.7795461341739
0.2744140625,542.4551165197045
0.275390625,546.130686905235
0.2763671875,552.4316647090018
0.27734375,561.3580499310046
0.2783203125,565.0336203165352
0.279296875,570.8095166366547
0.2802734375,577.6355759240687
0.28125,582.886390760541
0.2822265625,581.8362277932465
0.283203125,579.7359018586576
0.2841796875,578.6857388913631
0.28515625,575.5352499894798
0.2861328125,572.9098425712436
0.287109375,573.4349240548909
0.2880859375,574.4850870221853
0.2890625,571.8596796039492
0.2900390625,566.6088647674769
0.291015625,557.682479545474
0.2919921875,546.6557683888823
0.29296875,534.578894264996
0.2939453125,523.027101624757
0.294921875,508.8499015662819
0.2958984375,492.57237557321787
0.296875,477.3450125474483
0.2978515625,462.6427310053259
0.298828125,452.14110133238137
0.2998046875,446.8902864959091
0.30078125,452.6661828160286
0.3017578125,465.26813842356205
0.302734375,480.49550144933164
0.3037109375,494.6727015078068
0.3046875,509.90006453357637
0.3056640625,520.9267756901681
0.306640625,529.853160912171
0.3076171875,540.8798720687628
0.30859375,554.0069091599435
0.3095703125,565.0336203165352
0.310546875,570.8095166366547
0.3115234375,567.1339462511241
0.3125,558.2075610291213
0.3134765625,545.6056054215878
0.314453125,535.6290572322905
0.3154296875,526.1775905266404
0.31640625,520.4016942065209
0.3173828125,512.5254719518125
0.318359375,502.5489237625152
0.3193359375,488.37172370404005
0.3203125,474.1945236455649
0.3212890625,464.7430569399148
0.322265625,461.59256803803146
0.3232421875,465.7932199072093
0.32421875,470.5189532600343
0.3251953125,478.39517551474273
0.326171875,490.9971311222762
0.3271484375,504.12416821345687
0.328125,522.5020201411098
0.3291015625,549.8062572907656
0.330078125,582.3613092768937
0.3310546875,609.6655464265496
0.33203125,633.819294674322
0.3330078125,654.8225540202111
0.333984375,664.7991022095084
0.3349609375,668.9997540786862
0.3359375,671.6251614969224
0.3369140625,676.3508948497474
0.337890625,678.9763022679836
0.3388671875,677.4010578170419
0.33984375,671.1000800132751
0.3408203125,657.4479614384472
0.341796875,637.4948650598526
0.3427734375,611.7658723611385
0.34375,591.8127759825438
0.3447265625,572.9098425712436
0.345703125,556.6323165781796
0.3466796875,540.8798720687628
0.34765625,525.6525090429932
0.3486328125,506.749575631693
0.349609375,486.79647925309837
0.3505859375,473.6694421619177
0.3515625,467.36846435815096
0.3525390625,464.2179754562676
0.353515625,466.3183013908565
0.3544921875,473.14436067827046
0.35546875,478.39517551474273
0.3564453125,481.5456644166261
0.357421875,485.2212348021567
0.3583984375,492.04729408957064
0.359375,499.92351634427905
0.3603515625,508.8499015662819
0.361328125,520.9267756901681
0.3623046875,534.0538127813488
0.36328125,542.4551165197045
0.3642578125,553.4818276762962
0.365234375,565.0336203165352
0.3662109375,577.1104944404215
0.3671875,586.5619611460716
0.3681640625,596.5385093353689
0.369140625,608.0903019756079
0.3701171875,613.3411168120801
0.37109375,617.541768681258
0.3720703125,615.9665242303163
0.373046875,610.715709393844
0.3740234375,604.9398130737245
0.375,600.7391612045467
0.3759765625,598.1137537863106
0.376953125,589.7124500479549
0.3779296875,579.2108203750104
0.37890625,566.6088647674769
0.3798828125,550.8564202580601
0.380859375,532.4785683304071
0.3818359375,515.1508793700486
0.3828125,500.4485978279263
0.3837890625,483.1209088675678
0.384765625,469.9938717763871
0.3857421875,458.4420791361481
0.38671875,450.04077539779246
0.3876953125,445.84012352861464
0.388671875,446.8902864959091
0.3896484375,457.39191616885364
0.390625,469.9938717763871
0.3916015625,488.8968051876873
0.392578125,505.69941266439855
0.3935546875,520.9267756901681
0.39453125,537.7293831668794
0.3955078125,556.1072350945324
0.396484375,575.5352499894798
0.3974609375,590.7626130152494
0.3984375,603.3645686227828
0.3994140625,609.6655464265496
0.400390625,608.0903019756079
0.4013671875,604.9398130737245
0.40234375,600.2140797208995
0.4033203125,597.5886723026633
0.404296875,589.7124500479549
0.4052734375,578.6857388913631
0.40625,562.4082128982991
0.4072265625,541.40495355241
0.408203125,521.4518571738154
0.4091796875,505.69941266439855
0.41015625,496.7730274423957
0.4111328125,490.47204963862896
0.412109375,480.49550144933164
0.4130859375,470.5189532600343
0.4140625,465.26813842356205
0.4150390625,463.16781248897314
0.416015625,465.7932199072093
0.4169921875,477.3450125474483
0.41796875,495.197782991454
0.4189453125,507.79973859898746
0.419921875,515.6759608536959
0.4208984375,523.5521831084043
0.421875,536.679220199585
0.4228515625,549.2811758071184
0.423828125,563.4583758655936
0.4248046875,579.2108203750104
0.42578125,591.2876944988966
0.4267578125,594.9632648844272
0.427734375,592.337857466191
0.4287109375,589.7124500479549
0.4296875,583.9365537278354
0.4306640625,579.2108203750104
0.431640625,573.4349240548909
0.4326171875,568.7091907020658
0.43359375,563.9834573492408
0.4345703125,553.4818276762962
0.435546875,542.9801980033517
0.4365234375,537.2043016832322
0.4375,531.9534868467599
0.4384765625,524.0772645920515
0.439453125,519.3515312392265
0.4404296875,518.301368271932
0.44140625,514.6257978864014
0.4423828125,510.4251460172236
0.443359375,512.5254719518125
0.4443359375,518.301368271932
0.4453125,522.5020201411098
0.4462890625,527.7528349775821
0.447265625,533.5287312977016
0.4482421875,533.5287312977016
0.44921875,532.4785683304071
0.4501953125,530.9033238794655
0.451171875,531.4284053631127
0.4521484375,533.5287312977016
0.453125,539.3046276178211
0.4541015625,548.231012839824
0.455078125,554.0069091599435
0.4560546875,559.2577239964157
0.45703125,559.2577239964157
0.4580078125,557.1573980618268
0.458984375,559.782805480063
0.4599609375,567.6590277347714
0.4609375,576.060331473127
0.4619140625,579.7359018586576
0.462890625,582.3613092768937
0.4638671875,581.8362277932465
0.46484375,576.5854129567742
0.4658203125,577.1104944404215
0.466796875,585.5117981787771
0.4677734375,591.8127759825438
0.46875,589.1873685643077
0.4697265625,580.786064825952
0.470703125,569.7593536693603
0.4716796875,551.3815017417073
0.47265625,535.1039757486433
0.4736328125,526.7026720102876
0.474609375,524.6023460756987
0.4755859375,519.8766127228737
0.4765625,512.5254719518125
0.4775390625,505.1743311807513
0.478515625,496.7730274423957
0.4794921875,488.37172370404005
0.48046875,489.94696815498173
0.4814453125,499.3984348606318
0.482421875,508.3248200826347
0.4833984375,511.47530898451805
0.484375,513.0505534354597
0.4853515625,511.47530898451805
0.486328125,508.3248200826347
0.4873046875,512.5254719518125
0.48828125,524.6023460756987
0.4892578125,538.2544646505266
0.490234375,548.231012839824
0.4912109375,557.1573980618268
0.4921875,558.2075610291213
0.4931640625,556.1072350945324
0.494140625,558.7326425127685
0.4951171875,561.8831314146519
0.49609375,559.782805480063
0.4970703125,552.956746192649
0.498046875,545.0805239379406
0.4990234375,530.9033238794655
0.5,512.5254719518125
0.5009765625,499.92351634427905
0.501953125,493.6225385405123
0.5029296875,488.37172370404005
0.50390625,489.94696815498173
0.5048828125,497.2981089260429
0.505859375,499.92351634427905
0.5068359375,497.2981089260429
0.5078125,502.5489237625152
0.5087890625,515.1508793700486
0.509765625,526.7026720102876
0.5107421875,541.9300350360572
0.51171875,562.9332943819463
0.5126953125,580.786064825952
0.513671875,591.2876944988966
0.5146484375,600.7391612045467
0.515625,608.6153834592551
0.5166015625,614.9163612630218
0.517578125,620.1671760994941
0.5185546875,624.8929094523191
0.51953125,624.8929094523191
0.5205078125,613.3411168120801
0.521484375,594.9632648844272
0.5224609375,573.4349240548909
0.5234375,550.3313387744129
0.5244140625,529.853160912171
0.525390625,515.1508793700486
0.5263671875,498.8733533769846
0.52734375,481.02058293297887
0.5283203125,459.49224210344255
0.529296875,440.58930869214237
0.5302734375,426.41210863366723
0.53125,419.5860493462533
0.5322265625,420.63621231354773
0.533203125,430.0876790191978
0.5341796875,443.73979759402573
0.53515625,460.0173235870898
0.5361328125,478.39517551474273
0.537109375,500.4485978279263
0.5380859375,525.6525090429932
0.5390625,550.8564202580601
0.5400390625,576.060331473127
0.541015625,597.5886723026633
0.5419921875,616.4916057139635
0.54296875,633.2942131906748
0.5439453125,647.9964947327971
0.544921875,659.5482873730361
0.5458984375,667.9495911113918
0.546875,673.7254874315113
0.5478515625,675.8258133661002
0.548828125,668.474672595039
0.5498046875,655.8727169875056
0.55078125,634.3443761579692
0.5517578125,605.989976041019
0.552734375,575.0101685058326
0.5537109375,545.6056054215878
0.5546875,519.3515312392265
0.5556640625,490.47204963862896
0.556640625,466.3183013908565
0.5576171875,444.26487907767296
0.55859375,422.2114567644894
0.5595703125,405.93393077142537
0.560546875,398.5827900003642
0.5615234375,397.53262703306973
0.5625,401.2081974186003
0.5634765625,407.50917522236705
0.564453125,417.48572341166437
0.5654296875,432.18800495378673
0.56640625,454.7665087506175
0.5673828125,484.69615331850946
0.568359375,516.2010423373431
0.5693359375,550.3313387744129
0.5703125,581.3111463095993
0.5712890625,607.0401390083134
0.572265625,625.9430724196136
0.5732421875,641.1704354453832
0.57421875,653.7723910529166
0.5751953125,664.2740207258612
0.576171875,672.6753244642168
0.5771484375,674.7756503988057
0.578125,668.9997540786862
0.5791015625,653.2473095692694
0.580078125,630.1437242887914
0.5810546875,602.3144056554884
0.58203125,572.9098425712436
0.5830078125,548.7560943234712
0.583984375,525.127427559346
0.5849609375,499.3984348606318
0.5859375,476.2948495801538
0.5869140625,457.39191616885364
0.587890625,442.16455314308405
0.5888671875,437.438819790259
0.58984375,448.4655309468508
0.5908203125,466.84338287450373
0.591796875,485.2212348021567
0.5927734375,504.6492496971041
0.59375,523.027101624757
0.5947265625,539.3046276178211
0.595703125,557.1573980618268
0.5966796875,583.9365537278354
0.59765625,617.0166871976107
0.5986328125,642.7456798963249
0.599609375,658.4981244057417
0.6005859375,662.1736947912723
0.6015625,658.4981244057417
0.6025390625,651.6720651183277
0.603515625,647.9964947327971
0.6044921875,649.5717391837388
0.60546875,646.4212502818555
0.6064453125,629.6186428051442
0.607421875,599.6889982372522
0.6083984375,560.8329684473574
0.609375,524.6023460756987
0.6103515625,494.6727015078068
0.611328125,478.39517551474273
0.6123046875,465.26813842356205
0.61328125,451.0909383650869
0.6142578125,436.38865682296455
0.615234375,414.335234509781
0.6162109375,397.0075455494225
0.6171875,394.9072196148336
0.6181640625,412.7599900588393
0.619140625,442.6896346267313
0.6201171875,474.71960512921214
0.62109375,504.6492496971041
0.6220703125,524.6023460756987
0.623046875,538.2544646505266
0.6240234375,554.5319906435907
0.625,582.3613092768937
0.6259765625,615.9665242303163
0.626953125,644.8460058309138
0.6279296875,667.4245096277446
0.62890625,676.8759763333946
0.6298828125,667.9495911113918
0.630859375,651.6720651183277
0.6318359375,645.371087314561
0.6328125,641.1704354453832
0.6337890625,632.7691317070276
0.634765625,622.7925835177302
0.6357421875,601.2642426881939
0.63671875,562.4082128982991
0.6376953125,520.4016942065209
0.638671875,492.57237557321787
0.6396484375,475.24468661285937
0.640625,466.3183013908565
0.6416015625,468.94370880909264
0.642578125,471.5691162273288
0.6435546875,464.7430569399148
0.64453125,457.91699765250087
0.6455078125,461.59256803803146
0.646484375,472.61927919462323
0.6474609375,492.57237557321787
0.6484375,521.4518571738154
0.6494140625,547.7059313561767
0.650390625,560.8329684473574
0.6513671875,570.2844351530075
0.65234375,579.7359018586576
0.6533203125,588.6622870806605
0.654296875,600.2140797208995
0.6552734375,618.5919316485524
0.65625,630.6688057724386
0.6572265625,623.3176650013775
0.658203125,608.6153834592551
0.6591796875,590.7626130152494
0.66015625,570.2844351530075
0.6611328125,549.8062572907656
0.662109375,539.3046276178211
0.6630859375,532.4785683304071
0.6640625,517.7762867882848
0.6650390625,500.9736793115735
0.666015625,489.94696815498173
0.6669921875,478.39517551474273
0.66796875,470.5189532600343
0.6689453125,473.14436067827046
0.669921875,485.7463162858039
0.6708984375,491.5222126059234
0.671875,498.34827189333737
0.6728515625,510.4251460172236
0.673828125,519.3515312392265
0.6748046875,530.3782423958182
0.67578125,550.8564202580601
0.6767578125,580.786064825952
0.677734375,601.7893241718411
0.6787109375,618.0668501649052
0.6796875,631.1938872560859
0.6806640625,638.0199465434998
0.681640625,636.9697835762054
0.6826171875,641.1704354453832
0.68359375,651.6720651183277
0.6845703125,648.5215762164444
0.685546875,634.8694576416165
0.6865234375,618.5919316485524
0.6875,597.5886723026633
0.6884765625,575.0101685058326
0.689453125,562.4082128982991
0.6904296875,559.2577239964157
0.69140625,551.3815017417073
0.6923828125,539.3046276178211
0.693359375,528.8029979448766
0.6943359375,515.1508793700486
0.6953125,503.59908672980964
0.6962890625,505.1743311807513
0.697265625,514.1007164027542
0.6982421875,519.8766127228737
0.69921875,519.8766127228737
0.7001953125,522.5020201411098
0.701171875,521.4518571738154
0.7021484375,518.301368271932
0.703125,526.7026720102876
0.7041015625,544.0303609706461
0.705078125,555.0570721272379
0.7060546875,557.1573980618268
0.70703125,554.0069091599435
0.7080078125,541.9300350360572
0.708984375,527.2277534939349
0.7099609375,520.4016942065209
0.7109375,524.0772645920515
0.7119140625,526.7026720102876
0.712890625,524.6023460756987
0.7138671875,518.301368271932
0.71484375,507.27465711534023
0.7158203125,496.7730274423957
0.716796875,497.2981089260429
0.7177734375,511.47530898451805
0.71875,530.3782423958182
0.7197265625,545.6056054215878
0.720703125,552.4316647090018
0.7216796875,548.7560943234712
0.72265625,540.8798720687628
0.7236328125,536.1541387159377
0.724609375,539.3046276178211
0.7255859375,547.1808498725295
0.7265625,558.2075610291213
0.7275390625,566.6088647674769
0.728515625,566.6088647674769
0.7294921875,560.3078869637102
0.73046875,554.5319906435907
0.7314453125,554.0069091599435
0.732421875,556.6323165781796
0.7333984375,559.782805480063
0.734375,563.9834573492408
0.7353515625,561.3580499310046
0.736328125,549.8062572907656
0.7373046875,540.8798720687628
0.73828125,536.1541387159377
0.7392578125,534.0538127813488
0.740234375,536.1541387159377
0.7412109375,540.8798720687628
0.7421875,540.3547905851156
0.7431640625,528.8029979448766
0.744140625,514.1007164027542
0.7451171875,502.02384227886796
0.74609375,489.4218866713345
0.7470703125,477.8700940310955
0.748046875,471.04403474368155
0.7490234375,467.36846435815096
0.75,457.39191616885364
0.7509765625,445.84012352861464
0.751953125,441.1143901757896
0.7529296875,437.438819790259
0.75390625,437.438819790259
0.7548828125,448.990612430498
0.755859375,468.4186273254454
0.7568359375,485.2212348021567
0.7578125,499.92351634427905
0.7587890625,518.8264497555792
0.759765625,540.8798720687628
0.7607421875,565.0336203165352
0.76171875,593.9131019171327
0.7626953125,624.3678279686719
0.763671875,649.0466577000916
0.7646484375,664.2740207258612
0.765625,672.6753244642168
0.7666015625,670.5749985296279
0.767578125,660.0733688566834
0.7685546875,650.6219021510333
0.76953125,644.3209243472666
0.7705078125,632.7691317070276
0.771484375,613.3411168120801
0.7724609375,589.1873685643077
0.7734375,555.5821536108851
0.7744140625,515.1508793700486
0.775390625,479.9704199656844
0.7763671875,457.39191616885364
0.77734375,440.06422720849514
0.7783203125,431.1378419864923
0.779296875,422.73653824813664
0.7802734375,415.38539747707546
0.78125,404.8837678041309
0.7822265625,403.30852335318923
0.783203125,415.38539747707546
0.7841796875,438.48898275755346
0.78515625,473.14436067827046
0.7861328125,515.1508793700486
0.787109375,550.8564202580601
0.7880859375,572.3847610875964
0.7890625,592.337857466191
0.7900390625,610.1906279101968
0.791015625,627.5183168705553
0.7919921875,647.9964947327971
0.79296875,668.9997540786862
0.7939453125,678.9763022679836
0.794921875,674.7756503988057
0.7958984375,663.2238577585667
0.796875,645.8961687982082
0.7978515625,628.5684798378497
0.798828125,613.3411168120801
0.7998046875,601.7893241718411
0.80078125,584.4616352114826
0.8017578125,560.8329684473574
0.802734375,530.9033238794655
0.8037109375,498.8733533769846
0.8046875,475.7697680965066
0.8056640625,464.2179754562676
0.806640625,463.69289397262037
0.8076171875,465.7932199072093
0.80859375,466.84338287450373
0.8095703125,468.94370880909264
0.810546875,475.7697680965066
0.8115234375,487.3215607367456
0.8125,507.27465711534023
0.8134765625,532.4785683304071
0.814453125,556.1072350945324
0.8154296875,574.4850870221853
0.81640625,589.1873685643077
0.8173828125,599.163916753605
0.818359375,608.0903019756079
0.8193359375,620.1671760994941
0.8203125,636.4447020925581
0.8212890625,651.1469836346805
0.822265625,657.9730429220945
0.8232421875,655.8727169875056
0.82421875,641.1704354453832
0.8251953125,622.7925835177302
0.826171875,604.4147315900773
0.8271484375,586.0368796624243
0.828125,569.7593536693603
0.8291015625,553.4818276762962
0.830078125,537.2043016832322
0.8310546875,515.6759608536959
0.83203125,498.34827189333737
0.8330078125,489.4218866713345
0.833984375,488.37172370404005
0.8349609375,492.04729408957064
0.8359375,503.0740052461624
0.8369140625,515.6759608536959
0.837890625,519.3515312392265
0.8388671875,520.9267756901681
0.83984375,526.7026720102876
0.8408203125,534.0538127813488
0.841796875,543.5052794869989
0.8427734375,556.6323165781796
0.84375,567.1339462511241
0.8447265625,570.8095166366547
0.845703125,565.5587018001825
0.8466796875,559.2577239964157
0.84765625,552.4316647090018
0.8486328125,550.3313387744129
0.849609375,550.3313387744129
0.8505859375,555.0570721272379
0.8515625,555.5821536108851
0.8525390625,545.0805239379406
0.853515625,530.3782423958182
0.8544921875,514.6257978864014
0.85546875,502.02384227886796
0.8564453125,499.3984348606318
0.857421875,505.69941266439855
0.8583984375,514.1007164027542
0.859375,517.2512053046376
0.8603515625,514.6257978864014
0.861328125,507.27465711534023
0.8623046875,497.82319040969014
0.86328125,495.72286447510123
0.8642578125,502.02384227886796
0.865234375,507.79973859898746
0.8662109375,508.3248200826347
0.8671875,503.0740052461624
0.8681640625,493.6225385405123
0.869140625,485.2212348021567
0.8701171875,485.7463162858039
0.87109375,496.7730274423957
0.8720703125,512.0003904681653
0.873046875,527.7528349775821
0.8740234375,538.2544646505266
0.875,544.0303609706461
0.8759765625,544.5554424542934
0.876953125,545.0805239379406
0.8779296875,554.5319906435907
0.87890625,567.6590277347714
0.8798828125,578.6857388913631
0.880859375,586.5619611460716
0.8818359375,591.2876944988966
0.8828125,585.5117981787771
0.8837890625,581.3111463095993
0.884765625,583.9365537278354
0.8857421875,587.0870426297188
0.88671875,587.612124113366
0.8876953125,587.0870426297188
0.888671875,579.7359018586576
0.8896484375,566.0837832838297
0.890625,552.956746192649
0.8916015625,547.7059313561767
0.892578125,546.6557683888823
0.8935546875,550.3313387744129
0.89453125,556.1072350945324
0.8955078125,555.5821536108851
0.896484375,548.231012839824
0.8974609375,539.3046276178211
0.8984375,535.1039757486433
0.8994140625,533.5287312977016
0.900390625,539.3046276178211
0.9013671875,553.4818276762962
0.90234375,561.3580499310046
0.9033203125,558.7326425127685
0.904296875,555.0570721272379
0.9052734375,552.956746192649
0.90625,552.4316647090018
0.9072265625,559.2577239964157
0.908203125,572.9098425712436
0.9091796875,581.8362277932465
0.91015625,579.7359018586576
0.9111328125,570.8095166366547
0.912109375,562.4082128982991
0.9130859375,555.5821536108851
0.9140625,556.1072350945324
0.9150390625,563.9834573492408
0.916015625,571.8596796039492
0.9169921875,573.4349240548909
0.91796875,569.7593536693603
0.9189453125,565.5587018001825
0.919921875,560.3078869637102
0.9208984375,554.5319906435907
0.921875,546.130686905235
0.9228515625,536.679220199585
0.923828125,524.0772645920515
0.9248046875,510.4251460172236
0.92578125,497.82319040969014
0.9267578125,484.17107183486223
0.927734375,474.71960512921214
0.9287109375,467.8935458417982
0.9296875,466.3183013908565
0.9306640625,466.84338287450373
0.931640625,470.5189532600343
0.9326171875,478.39517551474273
0.93359375,487.8466422203928
0.9345703125,494.6727015078068
0.935546875,499.3984348606318
0.9365234375,505.69941266439855
0.9375,514.1007164027542
0.9384765625,527.2277534939349
0.939453125,546.6557683888823
0.9404296875,567.1339462511241
0.94140625,581.8362277932465
0.9423828125,589.7124500479549
0.943359375,593.3880204334855
0.9443359375,596.0134278517216
0.9453125,599.163916753605
0.9462890625,604.4147315900773
0.947265625,609.1404649429023
0.9482421875,610.1906279101968
0.94921875,607.5652204919606
0.9501953125,602.3144056554884
