Time (s),Distance
0.1337890625,700.5046430975199
0.134765625,702.0798875484616
0.1357421875,702.6049690321088
0.13671875,702.6049690321088
0.1376953125,703.130050515756
0.138671875,705.7554579339921
0.1396484375,707.3307023849338
0.140625,708.9059468358755
0.1416015625,709.4310283195227
0.142578125,711.0062727704644
0.1435546875,713.1065987050533
0.14453125,715.2069246396422
0.1455078125,715.7320061232895
0.146484375,715.2069246396422
0.1474609375,713.1065987050533
0.1484375,712.0564357377589
0.1494140625,709.95610980317
0.150390625,709.4310283195227
0.1513671875,707.855783868581
0.15234375,706.8056209012866
0.1533203125,705.7554579339921
0.154296875,704.7052949666977
0.1552734375,705.2303764503449
0.15625,705.2303764503449
0.1572265625,704.7052949666977
0.158203125,704.1802134830505
0.1591796875,705.7554579339921
0.16015625,707.855783868581
0.1611328125,709.4310283195227
0.162109375,709.95610980317
0.1630859375,709.95610980317
0.1640625,711.0062727704644
0.1650390625,712.0564357377589
0.166015625,712.5815172214061
0.1669921875,713.1065987050533
0.16796875,713.1065987050533
0.1689453125,713.6316801887006
0.169921875,713.6316801887006
0.1708984375,713.1065987050533
0.171875,711.5313542541116
0.1728515625,709.4310283195227
0.173828125,707.3307023849338
0.1748046875,705.2303764503449
0.17578125,704.1802134830505
0.1767578125,703.6551319994032
0.177734375,703.130050515756
0.1787109375,703.130050515756
0.1796875,703.6551319994032
0.1806640625,703.6551319994032
0.181640625,704.1802134830505
0.1826171875,705.7554579339921
0.18359375,707.855783868581
0.1845703125,709.95610980317
0.185546875,711.0062727704644
0.1865234375,712.0564357377589
0.1875,712.0564357377589
0.1884765625,713.1065987050533
0.189453125,714.1567616723478
0.1904296875,713.6316801887006
0.19140625,712.5815172214061
0.1923828125,711.5313542541116
0.193359375,711.0062727704644
0.1943359375,709.4310283195227
0.1953125,707.855783868581
0.1962890625,704.7052949666977
0.197265625,700.5046430975199
0.1982421875,696.8290727119893
0.19921875,693.6785838101059
0.2001953125,692.1033393591642
0.201171875,690.0030134245753
0.2021484375,688.4277689736336
0.203125,686.3274430390447
0.2041015625,685.2772800717503
0.205078125,684.752198588103
0.2060546875,684.752198588103
0.20703125,685.8023615553975
0.2080078125,686.3274430390447
0.208984375,687.9026874899864
0.2099609375,691.0531763918698
0.2109375,694.7287467774004
0.2119140625,698.9293986465782
0.212890625,701.5548060648143
0.2138671875,703.130050515756
0.21484375,705.2303764503449
0.2158203125,706.2805394176394
0.216796875,707.855783868581
0.2177734375,708.3808653522283
0.21875,707.855783868581
0.2197265625,707.855783868581
0.220703125,708.3808653522283
0.2216796875,708.9059468358755
0.22265625,709.4310283195227
0.2236328125,708.3808653522283
0.224609375,706.8056209012866
0.2255859375,704.1802134830505
0.2265625,701.5548060648143
0.2275390625,699.4544801302254
0.228515625,696.8290727119893
0.2294921875,694.7287467774004
0.23046875,693.6785838101059
0.2314453125,694.7287467774004
0.232421875,696.303991228342
0.2333984375,697.8792356792837
0.234375,699.4544801302254
0.2353515625,699.9795616138726
0.236328125,702.0798875484616
0.2373046875,703.130050515756
0.23828125,705.2303764503449
0.2392578125,706.8056209012866
0.240234375,707.3307023849338
0.2412109375,708.3808653522283
0.2421875,709.95610980317
0.2431640625,711.0062727704644
0.244140625,711.0062727704644
0.2451171875,711.5313542541116
0.24609375,712.5815172214061
0.2470703125,713.6316801887006
0.248046875,714.1567616723478
0.2490234375,714.681843155995
0.25,715.2069246396422
0.2509765625,716.2570876069367
0.251953125,717.3072505742311
0.2529296875,718.8824950251728
0.25390625,719.9326579924673
0.2548828125,719.9326579924673
0.255859375,719.4075765088201
0.2568359375,718.8824950251728
0.2578125,719.4075765088201
0.2587890625,719.4075765088201
0.259765625,718.3574135415256
0.2607421875,716.7821690905839
0.26171875,715.2069246396422
0.2626953125,715.2069246396422
0.263671875,715.7320061232895
0.2646484375,714.681843155995
0.265625,713.6316801887006
0.2666015625,711.5313542541116
0.267578125,710.4811912868172
0.2685546875,709.4310283195227
0.26953125,709.4310283195227
0.2705078125,709.4310283195227
0.271484375,707.855783868581
0.2724609375,706.2805394176394
0.2734375,706.2805394176394
0.2744140625,707.3307023849338
0.275390625,708.3808653522283
0.2763671875,707.3307023849338
0.27734375,705.2303764503449
0.2783203125,703.130050515756
0.279296875,702.6049690321088
0.2802734375,701.5548060648143
0.28125,699.4544801302254
0.2822265625,696.8290727119893
0.283203125,694.7287467774004
0.2841796875,694.7287467774004
0.28515625,695.7789097446948
0.2861328125,696.303991228342
0.287109375,696.303991228342
0.2880859375,694.7287467774004
0.2890625,695.2538282610476
0.2900390625,698.404317162931
0.291015625,701.5548060648143
0.2919921875,703.6551319994032
0.29296875,704.7052949666977
0.2939453125,705.2303764503449
0.294921875,706.2805394176394
0.2958984375,708.3808653522283
0.296875,708.9059468358755
0.2978515625,707.3307023849338
0.298828125,704.7052949666977
0.2998046875,703.6551319994032
0.30078125,702.6049690321088
0.3017578125,702.6049690321088
0.302734375,701.0297245811671
0.3037109375,697.8792356792837
0.3046875,694.7287467774004
0.3056640625,692.6284208428115
0.306640625,692.1033393591642
0.3076171875,691.578257875517
0.30859375,690.5280949082226
0.3095703125,689.4779319409281
0.310546875,691.0531763918698
0.3115234375,694.2036652937531
0.3125,697.3541541956365
0.3134765625,698.9293986465782
0.314453125,699.4544801302254
0.3154296875,699.9795616138726
0.31640625,701.0297245811671
0.3173828125,703.130050515756
0.318359375,705.2303764503449
0.3193359375,707.3307023849338
0.3203125,708.3808653522283
0.3212890625,708.9059468358755
0.322265625,709.95610980317
0.3232421875,712.0564357377589
0.32421875,713.1065987050533
0.3251953125,711.5313542541116
0.326171875,709.4310283195227
0.3271484375,707.3307023849338
0.328125,707.3307023849338
0.3291015625,707.855783868581
0.330078125,708.9059468358755
0.3310546875,707.855783868581
0.33203125,706.8056209012866
0.3330078125,706.2805394176394
0.333984375,705.7554579339921
0.3349609375,704.7052949666977
0.3359375,703.130050515756
0.3369140625,699.9795616138726
0.337890625,696.8290727119893
0.3388671875,694.7287467774004
0.33984375,694.2036652937531
0.3408203125,694.7287467774004
0.341796875,694.7287467774004
0.3427734375,694.2036652937531
0.34375,694.2036652937531
0.3447265625,696.8290727119893
0.345703125,701.0297245811671
0.3466796875,703.6551319994032
0.34765625,704.1802134830505
0.3486328125,704.1802134830505
0.349609375,705.2303764503449
0.3505859375,706.8056209012866
0.3515625,708.3808653522283
0.3525390625,709.95610980317
0.353515625,710.4811912868172
0.3544921875,711.0062727704644
0.35546875,709.95610980317
0.3564453125,709.95610980317
0.357421875,708.3808653522283
0.3583984375,706.2805394176394
0.359375,702.6049690321088
0.3603515625,699.4544801302254
0.361328125,696.8290727119893
0.3623046875,695.7789097446948
0.36328125,694.7287467774004
0.3642578125,692.6284208428115
0.365234375,691.578257875517
0.3662109375,691.0531763918698
0.3671875,691.0531763918698
0.3681640625,691.0531763918698
0.369140625,690.0030134245753
0.3701171875,690.0030134245753
0.37109375,692.1033393591642
0.3720703125,694.2036652937531
0.373046875,696.8290727119893
0.3740234375,697.8792356792837
0.375,697.8792356792837
0.3759765625,697.3541541956365
0.376953125,697.3541541956365
0.3779296875,698.404317162931
0.37890625,698.404317162931
0.3798828125,697.3541541956365
0.380859375,695.7789097446948
0.3818359375,695.2538282610476
0.3828125,695.2538282610476
0.3837890625,695.2538282610476
0.384765625,693.6785838101059
0.3857421875,692.6284208428115
0.38671875,691.578257875517
0.3876953125,692.6284208428115
0.388671875,694.2036652937531
0.3896484375,695.2538282610476
0.390625,696.8290727119893
0.3916015625,699.4544801302254
0.392578125,703.6551319994032
0.3935546875,708.3808653522283
0.39453125,712.0564357377589
0.3955078125,714.681843155995
0.396484375,717.3072505742311
0.3974609375,720.4577394761145
0.3984375,723.6082283779979
0.3994140625,726.233635796234
0.400390625,727.2837987635285
0.4013671875,727.2837987635285
0.40234375,725.7085543125868
0.4033203125,724.1333098616451
0.404296875,723.6082283779979
0.4052734375,720.4577394761145
0.40625,717.3072505742311
0.4072265625,713.6316801887006
0.408203125,710.4811912868172
0.4091796875,706.2805394176394
0.41015625,702.0798875484616
0.4111328125,697.8792356792837
0.412109375,695.2538282610476
0.4130859375,693.1535023264587
0.4140625,691.578257875517
0.4150390625,691.0531763918698
0.416015625,691.578257875517
0.4169921875,692.6284208428115
0.41796875,695.7789097446948
0.4189453125,699.9795616138726
0.419921875,705.7554579339921
0.4208984375,711.0062727704644
0.421875,715.7320061232895
0.4228515625,720.4577394761145
0.423828125,724.6583913452923
0.4248046875,728.8590432144701
0.42578125,733.059695083648
0.4267578125,735.6851025018841
0.427734375,737.2603469528258
0.4287109375,738.8355914037675
0.4296875,737.785428436473
0.4306640625,736.7352654691786
0.431640625,733.5847765672952
0.4326171875,729.3841246981174
0.43359375,724.1333098616451
0.4345703125,718.3574135415256
0.435546875,712.0564357377589
0.4365234375,704.7052949666977
0.4375,699.4544801302254
0.4384765625,694.7287467774004
0.439453125,691.0531763918698
0.4404296875,688.4277689736336
0.44140625,686.852524522692
0.4423828125,685.8023615553975
0.443359375,685.8023615553975
0.4443359375,686.3274430390447
0.4453125,688.4277689736336
0.4462890625,690.5280949082226
0.447265625,693.1535023264587
0.4482421875,696.303991228342
0.44921875,699.9795616138726
0.4501953125,704.1802134830505
0.451171875,707.855783868581
0.4521484375,710.4811912868172
0.453125,713.6316801887006
0.4541015625,716.2570876069367
0.455078125,717.8323320578784
0.4560546875,717.8323320578784
0.45703125,716.2570876069367
0.4580078125,713.6316801887006
0.458984375,712.0564357377589
0.4599609375,709.4310283195227
0.4609375,706.2805394176394
0.4619140625,702.6049690321088
0.462890625,698.9293986465782
0.4638671875,695.2538282610476
0.46484375,691.578257875517
0.4658203125,687.9026874899864
0.466796875,683.7020356208086
0.4677734375,680.5515467189252
0.46875,677.9261393006891
0.4697265625,676.8759763333946
0.470703125,677.9261393006891
0.4716796875,678.9763022679836
0.47265625,681.6017096862197
0.4736328125,685.8023615553975
0.474609375,690.0030134245753
0.4755859375,693.6785838101059
0.4765625,697.3541541956365
0.4775390625,699.9795616138726
0.478515625,704.1802134830505
0.4794921875,708.3808653522283
0.48046875,711.0062727704644
0.4814453125,712.5815172214061
0.482421875,714.681843155995
0.4833984375,715.7320061232895
0.484375,716.2570876069367
0.4853515625,715.7320061232895
0.486328125,712.0564357377589
0.4873046875,706.8056209012866
0.48828125,701.5548060648143
0.4892578125,697.3541541956365
0.490234375,694.2036652937531
0.4912109375,691.578257875517
0.4921875,688.9528504572809
0.4931640625,686.852524522692
0.494140625,687.3776060063392
0.4951171875,688.4277689736336
0.49609375,688.9528504572809
0.4970703125,690.0030134245753
0.498046875,691.578257875517
0.4990234375,693.6785838101059
0.5,696.8290727119893
0.5009765625,700.5046430975199
0.501953125,704.1802134830505
0.5029296875,708.3808653522283
0.50390625,712.5815172214061
0.5048828125,716.2570876069367
0.505859375,719.9326579924673
0.5068359375,723.0831468943506
0.5078125,724.1333098616451
0.5087890625,723.6082283779979
0.509765625,721.507902443409
0.5107421875,719.9326579924673
0.51171875,717.8323320578784
0.5126953125,714.681843155995
0.513671875,711.5313542541116
0.5146484375,708.9059468358755
0.515625,707.3307023849338
0.5166015625,705.2303764503449
0.517578125,703.6551319994032
0.5185546875,702.6049690321088
0.51953125,701.0297245811671
0.5205078125,698.9293986465782
0.521484375,696.8290727119893
0.5224609375,696.303991228342
0.5234375,697.3541541956365
0.5244140625,699.4544801302254
0.525390625,700.5046430975199
0.5263671875,702.0798875484616
0.52734375,704.1802134830505
0.5283203125,707.3307023849338
0.529296875,709.4310283195227
0.5302734375,712.0564357377589
0.53125,713.6316801887006
0.5322265625,715.7320061232895
0.533203125,717.8323320578784
0.5341796875,718.8824950251728
0.53515625,718.3574135415256
0.5361328125,717.3072505742311
0.537109375,715.7320061232895
0.5380859375,714.1567616723478
0.5390625,712.5815172214061
0.5400390625,711.0062727704644
0.541015625,709.4310283195227
0.5419921875,705.2303764503449
0.54296875,700.5046430975199
0.5439453125,697.8792356792837
0.544921875,695.7789097446948
0.5458984375,693.1535023264587
0.546875,688.9528504572809
0.5478515625,686.3274430390447
0.548828125,685.8023615553975
0.5498046875,687.3776060063392
0.55078125,690.5280949082226
0.5517578125,693.1535023264587
0.552734375,696.303991228342
0.5537109375,699.4544801302254
0.5546875,703.6551319994032
0.5556640625,706.2805394176394
0.556640625,707.3307023849338
0.5576171875,709.95610980317
0.55859375,711.5313542541116
0.5595703125,714.1567616723478
0.560546875,716.7821690905839
0.5615234375,718.8824950251728
0.5625,720.4577394761145
0.5634765625,720.4577394761145
0.564453125,718.8824950251728
0.5654296875,716.2570876069367
0.56640625,713.1065987050533
0.5673828125,709.4310283195227
0.568359375,704.1802134830505
0.5693359375,698.9293986465782
0.5703125,694.2036652937531
0.5712890625,689.4779319409281
0.572265625,685.8023615553975
0.5732421875,682.1267911698669
0.57421875,678.9763022679836
0.5751953125,675.8258133661002
0.576171875,673.7254874315113
0.5771484375,673.200405947864
0.578125,673.200405947864
0.5791015625,674.2505689151585
0.580078125,674.7756503988057
0.5810546875,677.4010578170419
0.58203125,682.1267911698669
0.5830078125,687.3776060063392
0.583984375,693.6785838101059
0.5849609375,697.8792356792837
0.5859375,702.0798875484616
0.5869140625,706.8056209012866
0.587890625,711.5313542541116
0.5888671875,714.1567616723478
0.58984375,714.681843155995
0.5908203125,715.2069246396422
0.591796875,715.2069246396422
0.5927734375,716.2570876069367
0.59375,717.3072505742311
0.5947265625,717.3072505742311
0.595703125,716.2570876069367
0.5966796875,715.2069246396422
0.59765625,714.1567616723478
0.5986328125,713.6316801887006
0.599609375,713.1065987050533
0.6005859375,712.0564357377589
0.6015625,710.4811912868172
0.6025390625,709.4310283195227
0.603515625,708.3808653522283
0.6044921875,708.3808653522283
0.60546875,705.7554579339921
0.6064453125,702.0798875484616
0.607421875,697.8792356792837
0.6083984375,695.2538282610476
0.609375,693.6785838101059
0.6103515625,692.6284208428115
0.611328125,691.578257875517
0.6123046875,690.0030134245753
0.61328125,689.4779319409281
0.6142578125,690.5280949082226
0.615234375,693.1535023264587
0.6162109375,696.8290727119893
0.6171875,698.404317162931
0.6181640625,699.4544801302254
0.619140625,701.0297245811671
0.6201171875,703.130050515756
0.62109375,707.3307023849338
0.6220703125,709.95610980317
0.623046875,711.5313542541116
0.6240234375,711.5313542541116
0.625,712.5815172214061
0.6259765625,714.1567616723478
0.626953125,715.2069246396422
0.6279296875,716.2570876069367
0.62890625,716.7821690905839
0.6298828125,715.7320061232895
0.630859375,714.681843155995
0.6318359375,713.1065987050533
0.6328125,711.5313542541116
0.6337890625,709.4310283195227
0.634765625,707.855783868581
0.6357421875,706.2805394176394
0.63671875,704.7052949666977
0.6376953125,703.6551319994032
0.638671875,703.130050515756
0.6396484375,703.6551319994032
0.640625,704.7052949666977
0.6416015625,706.2805394176394
0.642578125,706.2805394176394
0.6435546875,706.8056209012866
0.64453125,706.8056209012866
0.6455078125,707.855783868581
0.646484375,709.4310283195227
0.6474609375,709.95610980317
0.6484375,710.4811912868172
0.6494140625,712.0564357377589
0.650390625,713.6316801887006
0.6513671875,714.1567616723478
0.65234375,714.1567616723478
0.6533203125,715.2069246396422
0.654296875,716.2570876069367
0.6552734375,715.7320061232895
0.65625,714.681843155995
0.6572265625,712.0564357377589
0.658203125,711.0062727704644
0.6591796875,711.0062727704644
0.66015625,711.0062727704644
0.6611328125,711.0062727704644
0.662109375,711.0062727704644
0.6630859375,711.0062727704644
0.6640625,709.4310283195227
0.6650390625,707.3307023849338
0.666015625,704.1802134830505
0.6669921875,701.0297245811671
0.66796875,697.8792356792837
0.6689453125,696.303991228342
0.669921875,694.7287467774004
0.6708984375,694.7287467774004
0.671875,694.2036652937531
0.6728515625,695.2538282610476
0.673828125,696.303991228342
0.6748046875,697.3541541956365
0.67578125,696.8290727119893
0.6767578125,695.2538282610476
0.677734375,693.6785838101059
0.6787109375,694.2036652937531
0.6796875,694.7287467774004
0.6806640625,695.7789097446948
0.681640625,696.303991228342
0.6826171875,696.303991228342
0.68359375,696.8290727119893
0.6845703125,698.404317162931
0.685546875,699.9795616138726
0.6865234375,700.5046430975199
0.6875,701.0297245811671
0.6884765625,702.6049690321088
0.689453125,703.6551319994032
0.6904296875,705.7554579339921
0.69140625,706.2805394176394
0.6923828125,706.8056209012866
0.693359375,706.2805394176394
0.6943359375,706.2805394176394
0.6953125,705.7554579339921
0.6962890625,705.2303764503449
0.697265625,704.1802134830505
0.6982421875,702.0798875484616
0.69921875,701.5548060648143
0.7001953125,699.9795616138726
0.701171875,698.9293986465782
0.7021484375,698.9293986465782
0.703125,698.404317162931
0.7041015625,698.404317162931
0.705078125,698.9293986465782
0.7060546875,698.404317162931
0.70703125,697.3541541956365
0.7080078125,695.7789097446948
0.708984375,694.7287467774004
0.7099609375,694.2036652937531
0.7109375,693.1535023264587
0.7119140625,692.1033393591642
0.712890625,691.578257875517
0.7138671875,691.578257875517
0.71484375,692.1033393591642
0.7158203125,693.1535023264587
0.716796875,694.2036652937531
0.7177734375,694.7287467774004
0.71875,695.2538282610476
0.7197265625,695.2538282610476
0.720703125,695.7789097446948
0.7216796875,698.404317162931
0.72265625,701.0297245811671
0.7236328125,703.130050515756
0.724609375,706.8056209012866
0.7255859375,710.4811912868172
0.7265625,713.6316801887006
0.7275390625,715.7320061232895
0.728515625,716.2570876069367
0.7294921875,716.2570876069367
0.73046875,717.3072505742311
0.7314453125,718.8824950251728
0.732421875,719.4075765088201
0.7333984375,719.4075765088201
0.734375,718.3574135415256
0.7353515625,717.8323320578784
0.736328125,716.2570876069367
0.7373046875,713.1065987050533
0.73828125,709.4310283195227
0.7392578125,705.2303764503449
0.740234375,703.130050515756
0.7412109375,701.5548060648143
0.7421875,700.5046430975199
0.7431640625,698.9293986465782
0.744140625,698.9293986465782
0.7451171875,699.4544801302254
0.74609375,699.9795616138726
0.7470703125,699.9795616138726
0.748046875,699.4544801302254
0.7490234375,699.4544801302254
0.75,699.9795616138726
0.7509765625,702.6049690321088
0.751953125,705.2303764503449
0.7529296875,707.3307023849338
0.75390625,709.95610980317
0.7548828125,711.5313542541116
0.755859375,713.1065987050533
0.7568359375,715.2069246396422
0.7578125,716.7821690905839
0.7587890625,717.3072505742311
0.759765625,717.3072505742311
0.7607421875,717.3072505742311
0.76171875,717.3072505742311
0.7626953125,717.3072505742311
0.763671875,716.7821690905839
0.7646484375,715.2069246396422
0.765625,713.6316801887006
0.7666015625,712.5815172214061
0.767578125,712.0564357377589
0.7685546875,711.0062727704644
0.76953125,709.95610980317
0.7705078125,708.3808653522283
0.771484375,707.855783868581
0.7724609375,707.855783868581
0.7734375,708.9059468358755
0.7744140625,708.3808653522283
0.775390625,708.3808653522283
0.7763671875,709.4310283195227
0.77734375,709.95610980317
0.7783203125,710.4811912868172
0.779296875,710.4811912868172
0.7802734375,709.95610980317
0.78125,711.0062727704644
0.7822265625,712.5815172214061
0.783203125,714.681843155995
0.7841796875,716.2570876069367
0.78515625,717.3072505742311
0.7861328125,718.8824950251728
0.787109375,720.4577394761145
0.7880859375,722.0329839270562
0.7890625,720.9828209597617
0.7900390625,719.4075765088201
0.791015625,717.3072505742311
0.7919921875,715.7320061232895
0.79296875,715.7320061232895
0.7939453125,715.7320061232895
0.794921875,714.1567616723478
0.7958984375,711.0062727704644
0.796875,706.2805394176394
0.7978515625,703.130050515756
0.798828125,701.0297245811671
0.7998046875,698.404317162931
0.80078125,695.2538282610476
0.8017578125,691.578257875517
0.802734375,689.4779319409281
0.8037109375,690.0030134245753
0.8046875,690.5280949082226
0.8056640625,688.9528504572809
0.806640625,685.8023615553975
0.8076171875,684.2271171044558
0.80859375,683.1769541371614
0.8095703125,684.2271171044558
0.810546875,685.2772800717503
0.8115234375,685.2772800717503
0.8125,686.3274430390447
0.8134765625,688.9528504572809
0.814453125,693.1535023264587
0.8154296875,697.3541541956365
0.81640625,700.5046430975199
0.8173828125,701.5548060648143
0.818359375,702.0798875484616
0.8193359375,703.6551319994032
0.8203125,706.2805394176394
0.8212890625,708.9059468358755
0.822265625,709.4310283195227
0.8232421875,708.3808653522283
0.82421875,707.855783868581
0.8251953125,707.3307023849338
0.826171875,707.855783868581
0.8271484375,706.8056209012866
0.828125,704.7052949666977
0.8291015625,703.130050515756
0.830078125,701.5548060648143
0.8310546875,701.5548060648143
0.83203125,701.0297245811671
0.8330078125,699.4544801302254
0.833984375,697.8792356792837
0.8349609375,696.8290727119893
0.8359375,697.3541541956365
0.8369140625,697.8792356792837
0.837890625,698.404317162931
0.8388671875,699.4544801302254
0.83984375,699.9795616138726
0.8408203125,702.6049690321088
0.841796875,704.1802134830505
0.8427734375,706.2805394176394
0.84375,706.2805394176394
0.8447265625,706.8056209012866
0.845703125,707.855783868581
0.8466796875,708.9059468358755
0.84765625,709.4310283195227
0.8486328125,708.9059468358755
0.849609375,707.855783868581
0.8505859375,707.855783868581
0.8515625,707.3307023849338
0.8525390625,706.8056209012866
0.853515625,705.2303764503449
0.8544921875,703.6551319994032
0.85546875,702.0798875484616
0.8564453125,701.0297245811671
0.857421875,700.5046430975199
0.8583984375,698.9293986465782
0.859375,697.3541541956365
0.8603515625,695.2538282610476
0.861328125,693.1535023264587
0.8623046875,692.1033393591642
0.86328125,691.578257875517
0.8642578125,691.578257875517
0.865234375,693.1535023264587
0.8662109375,694.7287467774004
0.8671875,697.3541541956365
0.8681640625,698.9293986465782
0.869140625,700.5046430975199
0.8701171875,701.0297245811671
0.87109375,701.5548060648143
0.8720703125,702.6049690321088
0.873046875,703.6551319994032
0.8740234375,704.7052949666977
0.875,705.7554579339921
0.8759765625,706.8056209012866
0.876953125,707.855783868581
0.8779296875,707.855783868581
0.87890625,707.855783868581
0.8798828125,708.3808653522283
0.880859375,707.855783868581
0.8818359375,706.8056209012866
0.8828125,705.7554579339921
0.8837890625,704.7052949666977
0.884765625,704.7052949666977
0.8857421875,703.6551319994032
0.88671875,703.130050515756
0.8876953125,701.5548060648143
0.888671875,701.0297245811671
0.8896484375,701.0297245811671
0.890625,701.5548060648143
0.8916015625,703.130050515756
0.892578125,704.7052949666977
0.8935546875,705.2303764503449
0.89453125,705.7554579339921
0.8955078125,705.7554579339921
0.896484375,705.7554579339921
0.8974609375,704.7052949666977
0.8984375,704.1802134830505
0.8994140625,703.6551319994032
0.900390625,704.7052949666977
0.9013671875,705.2303764503449
0.90234375,705.2303764503449
0.9033203125,705.2303764503449
0.904296875,705.7554579339921
0.9052734375,705.7554579339921
0.90625,706.2805394176394
0.9072265625,706.2805394176394
0.908203125,704.7052949666977
0.9091796875,704.1802134830505
0.91015625,703.6551319994032
0.9111328125,705.2303764503449
0.912109375,707.3307023849338
0.9130859375,707.3307023849338
0.9140625,705.7554579339921
0.9150390625,705.2303764503449
0.916015625,705.7554579339921
0.9169921875,706.8056209012866
0.91796875,706.2805394176394
0.9189453125,705.2303764503449
0.919921875,704.7052949666977
0.9208984375,705.7554579339921
0.921875,707.855783868581
0.9228515625,709.4310283195227
0.923828125,709.4310283195227
0.9248046875,709.95610980317
0.92578125,710.4811912868172
0.9267578125,711.5313542541116
0.927734375,712.0564357377589
0.9287109375,712.5815172214061
0.9296875,712.0564357377589
0.9306640625,712.0564357377589
0.931640625,712.5815172214061
0.9326171875,712.5815172214061
0.93359375,713.1065987050533
0.9345703125,712.5815172214061
0.935546875,711.0062727704644
0.9365234375,709.95610980317
0.9375,708.3808653522283
0.9384765625,707.3307023849338
0.939453125,706.8056209012866
0.9404296875,706.2805394176394
0.94140625,705.7554579339921
0.9423828125,706.2805394176394
0.943359375,706.8056209012866
0.9443359375,708.3808653522283
0.9453125,709.4310283195227
0.9462890625,709.4310283195227
0.947265625,708.3808653522283
0.9482421875,707.3307023849338
0.94921875,706.8056209012866
0.9501953125,706.2805394176394
0.951171875,705.2303764503449
0.9521484375,703.6551319994032
0.953125,702.6049690321088
0.9541015625,702.6049690321088
