Time (s),Distance
0.0751953125,527.7528349775821
0.076171875,526.1775905266404
0.0771484375,525.6525090429932
0.078125,525.127427559346
0.0791015625,524.6023460756987
0.080078125,525.127427559346
0.0810546875,526.1775905266404
0.08203125,526.7026720102876
0.0830078125,526.1775905266404
0.083984375,525.6525090429932
0.0849609375,524.6023460756987
0.0859375,523.5521831084043
0.0869140625,521.9769386574626
0.087890625,521.4518571738154
0.0888671875,521.4518571738154
0.08984375,521.4518571738154
0.0908203125,521.9769386574626
0.091796875,522.5020201411098
0.0927734375,523.5521831084043
0.09375,523.5521831084043
0.0947265625,522.5020201411098
0.095703125,523.027101624757
0.0966796875,522.5020201411098
0.09765625,522.5020201411098
0.0986328125,523.027101624757
0.099609375,523.5521831084043
0.1005859375,525.127427559346
0.1015625,525.127427559346
0.1025390625,526.1775905266404
0.103515625,527.2277534939349
0.1044921875,526.7026720102876
0.10546875,526.1775905266404
0.1064453125,525.6525090429932
0.107421875,525.6525090429932
0.1083984375,524.6023460756987
0.109375,524.6023460756987
0.1103515625,525.127427559346
0.111328125,526.1775905266404
0.1123046875,526.1775905266404
0.11328125,525.6525090429932
0.1142578125,525.127427559346
0.115234375,524.6023460756987
0.1162109375,522.5020201411098
0.1171875,521.9769386574626
0.1181640625,521.9769386574626
0.119140625,521.9769386574626
0.1201171875,521.4518571738154
0.12109375,522.5020201411098
0.1220703125,523.027101624757
0.123046875,523.027101624757
0.1240234375,522.5020201411098
0.125,523.027101624757
0.1259765625,523.027101624757
0.126953125,522.5020201411098
0.1279296875,523.027101624757
0.12890625,523.5521831084043
0.1298828125,525.127427559346
0.130859375,525.6525090429932
0.1318359375,526.1775905266404
0.1328125,526.7026720102876
0.1337890625,526.7026720102876
0.134765625,526.1775905266404
0.1357421875,526.1775905266404
0.13671875,526.1775905266404
0.1376953125,525.6525090429932
0.138671875,525.127427559346
0.1396484375,525.127427559346
0.140625,525.6525090429932
0.1416015625,525.6525090429932
0.142578125,525.6525090429932
0.1435546875,525.6525090429932
0.14453125,524.6023460756987
0.1455078125,523.027101624757
0.146484375,522.5020201411098
0.1474609375,521.4518571738154
0.1484375,521.4518571738154
0.1494140625,521.4518571738154
0.150390625,521.9769386574626
0.1513671875,521.9769386574626
0.15234375,522.5020201411098
0.1533203125,522.5020201411098
0.154296875,522.5020201411098
0.1552734375,522.5020201411098
0.15625,523.027101624757
0.1572265625,523.5521831084043
0.158203125,524.0772645920515
0.1591796875,525.127427559346
0.16015625,525.127427559346
0.1611328125,525.6525090429932
0.162109375,526.1775905266404
0.1630859375,526.7026720102876
0.1640625,527.2277534939349
0.1650390625,527.2277534939349
0.166015625,527.2277534939349
0.1669921875,526.1775905266404
0.16796875,525.6525090429932
0.1689453125,524.6023460756987
0.169921875,525.127427559346
0.1708984375,525.127427559346
0.171875,524.6023460756987
0.1728515625,524.6023460756987
0.173828125,524.0772645920515
0.1748046875,523.027101624757
0.17578125,521.9769386574626
0.1767578125,520.9267756901681
0.177734375,520.4016942065209
0.1787109375,520.4016942065209
0.1796875,521.4518571738154
0.1806640625,522.5020201411098
0.181640625,523.5521831084043
0.1826171875,524.0772645920515
0.18359375,524.0772645920515
0.1845703125,524.0772645920515
0.185546875,524.0772645920515
0.1865234375,523.5521831084043
0.1875,524.0772645920515
0.1884765625,525.127427559346
0.189453125,526.1775905266404
0.1904296875,527.2277534939349
0.19140625,528.2779164612293
0.1923828125,528.2779164612293
0.193359375,528.2779164612293
0.1943359375,527.2277534939349
0.1953125,526.7026720102876
0.1962890625,525.6525090429932
0.197265625,525.127427559346
0.1982421875,524.6023460756987
0.19921875,524.0772645920515
0.2001953125,524.0772645920515
0.201171875,524.0772645920515
0.2021484375,523.5521831084043
0.203125,524.0772645920515
0.2041015625,524.0772645920515
0.205078125,523.027101624757
0.2060546875,521.9769386574626
0.20703125,521.4518571738154
0.2080078125,520.9267756901681
0.208984375,520.9267756901681
0.2099609375,521.9769386574626
0.2109375,523.5521831084043
0.2119140625,525.127427559346
0.212890625,525.6525090429932
0.2138671875,526.1775905266404
0.21484375,526.1775905266404
0.2158203125,526.1775905266404
0.216796875,525.6525090429932
0.2177734375,526.1775905266404
0.21875,526.1775905266404
0.2197265625,526.1775905266404
0.220703125,526.1775905266404
0.2216796875,526.7026720102876
0.22265625,527.2277534939349
0.2236328125,526.1775905266404
0.224609375,525.6525090429932
0.2255859375,525.6525090429932
0.2265625,524.6023460756987
0.2275390625,524.0772645920515
0.228515625,523.027101624757
0.2294921875,522.5020201411098
0.23046875,521.9769386574626
0.2314453125,521.4518571738154
0.232421875,522.5020201411098
0.2333984375,523.027101624757
0.234375,523.027101624757
0.2353515625,523.027101624757
0.236328125,523.027101624757
0.2373046875,521.9769386574626
0.23828125,521.9769386574626
0.2392578125,522.5020201411098
0.240234375,523.5521831084043
0.2412109375,524.6023460756987
0.2421875,525.127427559346
0.2431640625,526.1775905266404
0.244140625,526.1775905266404
0.2451171875,525.6525090429932
0.24609375,525.127427559346
0.2470703125,525.6525090429932
0.248046875,525.127427559346
0.2490234375,524.6023460756987
0.25,524.6023460756987
0.2509765625,524.6023460756987
0.251953125,524.6023460756987
0.2529296875,524.0772645920515
0.25390625,524.6023460756987
0.2548828125,524.0772645920515
0.255859375,524.0772645920515
0.2568359375,523.027101624757
0.2578125,522.5020201411098
0.2587890625,522.5020201411098
0.259765625,521.9769386574626
0.2607421875,521.9769386574626
0.26171875,523.027101624757
0.2626953125,523.027101624757
0.263671875,523.027101624757
0.2646484375,523.5521831084043
0.265625,524.0772645920515
0.2666015625,523.5521831084043
0.267578125,523.027101624757
0.2685546875,523.027101624757
0.26953125,523.5521831084043
0.2705078125,524.0772645920515
0.271484375,524.6023460756987
0.2724609375,525.127427559346
0.2734375,525.6525090429932
0.2744140625,525.127427559346
0.275390625,525.127427559346
0.2763671875,525.127427559346
0.27734375,524.6023460756987
0.2783203125,524.0772645920515
0.279296875,524.0772645920515
0.2802734375,524.6023460756987
0.28125,524.0772645920515
0.2822265625,524.0772645920515
0.283203125,524.6023460756987
0.2841796875,524.6023460756987
0.28515625,523.5521831084043
0.2861328125,523.027101624757
0.287109375,522.5020201411098
0.2880859375,521.9769386574626
0.2890625,521.4518571738154
0.2900390625,521.4518571738154
0.291015625,521.9769386574626
0.2919921875,521.9769386574626
0.29296875,521.4518571738154
0.2939453125,522.5020201411098
0.294921875,523.027101624757
0.2958984375,522.5020201411098
0.296875,523.027101624757
0.2978515625,523.027101624757
0.298828125,523.5521831084043
0.2998046875,524.0772645920515
0.30078125,524.6023460756987
0.3017578125,525.127427559346
0.302734375,525.6525090429932
0.3037109375,525.127427559346
0.3046875,525.6525090429932
0.3056640625,525.6525090429932
0.306640625,525.6525090429932
0.3076171875,525.127427559346
0.30859375,525.6525090429932
0.3095703125,525.6525090429932
0.310546875,525.6525090429932
0.3115234375,525.127427559346
0.3125,524.6023460756987
0.3134765625,524.0772645920515
0.314453125,523.027101624757
0.3154296875,522.5020201411098
0.31640625,522.5020201411098
0.3173828125,521.9769386574626
0.318359375,521.9769386574626
0.3193359375,521.9769386574626
0.3203125,522.5020201411098
0.3212890625,522.5020201411098
0.322265625,523.027101624757
0.3232421875,523.027101624757
0.32421875,522.5020201411098
0.3251953125,522.5020201411098
0.326171875,522.5020201411098
0.3271484375,522.5020201411098
0.328125,523.5521831084043
0.3291015625,523.5521831084043
0.330078125,524.0772645920515
0.3310546875,525.127427559346
0.33203125,525.6525090429932
0.3330078125,525.6525090429932
0.333984375,526.1775905266404
0.3349609375,525.6525090429932
0.3359375,525.127427559346
0.3369140625,524.6023460756987
0.337890625,524.0772645920515
0.3388671875,524.0772645920515
0.33984375,524.0772645920515
0.3408203125,524.0772645920515
0.341796875,523.5521831084043
0.3427734375,523.5521831084043
0.34375,523.027101624757
0.3447265625,523.027101624757
0.345703125,522.5020201411098
0.3466796875,522.5020201411098
0.34765625,521.4518571738154
0.3486328125,521.4518571738154
0.349609375,521.9769386574626
0.3505859375,522.5020201411098
0.3515625,523.027101624757
0.3525390625,523.5521831084043
0.353515625,523.5521831084043
0.3544921875,524.0772645920515
0.35546875,524.0772645920515
0.3564453125,524.6023460756987
0.357421875,524.6023460756987
0.3583984375,525.127427559346
0.359375,524.6023460756987
0.3603515625,524.6023460756987
0.361328125,525.6525090429932
0.3623046875,525.6525090429932
0.36328125,525.6525090429932
0.3642578125,525.6525090429932
0.365234375,524.6023460756987
0.3662109375,524.0772645920515
0.3671875,523.5521831084043
0.3681640625,523.5521831084043
0.369140625,523.5521831084043
0.3701171875,523.027101624757
0.37109375,523.027101624757
0.3720703125,523.027101624757
0.373046875,523.027101624757
0.3740234375,521.9769386574626
0.375,522.5020201411098
0.3759765625,521.9769386574626
0.376953125,522.5020201411098
0.3779296875,523.027101624757
0.37890625,523.027101624757
0.3798828125,523.5521831084043
0.380859375,523.5521831084043
0.3818359375,524.0772645920515
0.3828125,524.6023460756987
0.3837890625,525.127427559346
0.384765625,526.1775905266404
0.3857421875,526.1775905266404
0.38671875,526.1775905266404
0.3876953125,526.1775905266404
0.388671875,526.1775905266404
0.3896484375,526.1775905266404
0.390625,526.7026720102876
0.3916015625,526.7026720102876
0.392578125,526.7026720102876
0.3935546875,526.1775905266404
0.39453125,525.6525090429932
0.3955078125,525.127427559346
0.396484375,524.0772645920515
0.3974609375,523.5521831084043
0.3984375,523.027101624757
0.3994140625,523.027101624757
0.400390625,523.5521831084043
0.4013671875,523.5521831084043
0.40234375,524.0772645920515
0.4033203125,524.0772645920515
0.404296875,523.5521831084043
0.4052734375,523.027101624757
0.40625,522.5020201411098
0.4072265625,522.5020201411098
0.408203125,522.5020201411098
0.4091796875,523.027101624757
0.41015625,524.0772645920515
0.4111328125,524.6023460756987
0.412109375,525.127427559346
0.4130859375,525.6525090429932
0.4140625,526.1775905266404
0.4150390625,525.6525090429932
0.416015625,525.127427559346
0.4169921875,525.6525090429932
0.41796875,525.127427559346
0.4189453125,525.127427559346
0.419921875,525.6525090429932
0.4208984375,526.7026720102876
0.421875,527.2277534939349
0.4228515625,526.7026720102876
0.423828125,526.7026720102876
0.4248046875,526.1775905266404
0.42578125,525.6525090429932
0.4267578125,524.0772645920515
0.427734375,524.6023460756987
0.4287109375,525.127427559346
0.4296875,525.127427559346
0.4306640625,525.6525090429932
0.431640625,525.6525090429932
0.4326171875,525.127427559346
0.43359375,524.0772645920515
0.4345703125,523.027101624757
0.435546875,523.027101624757
0.4365234375,523.027101624757
0.4375,522.5020201411098
0.4384765625,523.027101624757
0.439453125,523.5521831084043
0.4404296875,523.027101624757
0.44140625,523.5521831084043
0.4423828125,524.0772645920515
0.443359375,524.6023460756987
0.4443359375,524.0772645920515
0.4453125,524.0772645920515
0.4462890625,524.6023460756987
0.447265625,524.6023460756987
0.4482421875,524.0772645920515
0.44921875,524.6023460756987
0.4501953125,525.6525090429932
0.451171875,525.6525090429932
0.4521484375,526.1775905266404
0.453125,526.1775905266404
0.4541015625,525.6525090429932
0.455078125,524.6023460756987
0.4560546875,524.0772645920515
0.45703125,523.5521831084043
0.4580078125,523.027101624757
0.458984375,522.5020201411098
0.4599609375,523.027101624757
0.4609375,523.5521831084043
0.4619140625,523.5521831084043
0.462890625,522.5020201411098
0.4638671875,523.027101624757
0.46484375,522.5020201411098
0.4658203125,521.4518571738154
0.466796875,520.9267756901681
0.4677734375,521.9769386574626
0.46875,522.5020201411098
0.4697265625,522.5020201411098
0.470703125,523.027101624757
0.4716796875,524.0772645920515
0.47265625,524.6023460756987
0.4736328125,524.6023460756987
0.474609375,525.127427559346
0.4755859375,525.6525090429932
0.4765625,524.6023460756987
0.4775390625,524.0772645920515
0.478515625,524.6023460756987
0.4794921875,524.6023460756987
0.48046875,524.6023460756987
0.4814453125,524.6023460756987
0.482421875,525.127427559346
0.4833984375,524.6023460756987
0.484375,524.0772645920515
0.4853515625,523.027101624757
0.486328125,523.027101624757
0.4873046875,522.5020201411098
0.48828125,522.5020201411098
0.4892578125,522.5020201411098
0.490234375,523.027101624757
0.4912109375,522.5020201411098
0.4921875,522.5020201411098
0.4931640625,523.027101624757
0.494140625,523.027101624757
0.4951171875,523.5521831084043
0.49609375,523.5521831084043
0.4970703125,524.0772645920515
0.498046875,524.0772645920515
0.4990234375,523.027101624757
0.5,523.5521831084043
0.5009765625,524.0772645920515
0.501953125,524.6023460756987
0.5029296875,525.127427559346
0.50390625,526.1775905266404
0.5048828125,526.1775905266404
0.505859375,525.6525090429932
0.5068359375,524.6023460756987
0.5078125,524.0772645920515
0.5087890625,523.5521831084043
0.509765625,523.027101624757
0.5107421875,523.5521831084043
0.51171875,523.5521831084043
0.5126953125,524.0772645920515
0.513671875,523.5521831084043
0.5146484375,523.5521831084043
0.515625,523.027101624757
0.5166015625,522.5020201411098
0.517578125,521.4518571738154
0.5185546875,521.9769386574626
0.51953125,521.9769386574626
0.5205078125,522.5020201411098
0.521484375,523.027101624757
0.5224609375,523.027101624757
0.5234375,523.5521831084043
0.5244140625,523.5521831084043
0.525390625,524.0772645920515
0.5263671875,524.6023460756987
0.52734375,524.6023460756987
0.5283203125,525.127427559346
0.529296875,525.127427559346
0.5302734375,525.6525090429932
0.53125,525.6525090429932
0.5322265625,525.6525090429932
0.533203125,525.6525090429932
0.5341796875,525.6525090429932
0.53515625,525.127427559346
0.5361328125,524.6023460756987
0.537109375,524.6023460756987
0.5380859375,524.6023460756987
0.5390625,523.5521831084043
0.5400390625,523.5521831084043
0.541015625,523.5521831084043
0.5419921875,523.5521831084043
0.54296875,523.027101624757
0.5439453125,523.5521831084043
0.544921875,523.5521831084043
0.5458984375,523.027101624757
0.546875,522.5020201411098
0.5478515625,523.027101624757
0.548828125,523.027101624757
0.5498046875,523.027101624757
0.55078125,523.5521831084043
0.5517578125,524.6023460756987
0.552734375,525.127427559346
0.5537109375,524.6023460756987
0.5546875,524.6023460756987
0.5556640625,525.127427559346
0.556640625,524.6023460756987
0.5576171875,524.0772645920515
0.55859375,524.6023460756987
0.5595703125,524.6023460756987
0.560546875,525.127427559346
0.5615234375,525.127427559346
0.5625,525.6525090429932
0.5634765625,525.6525090429932
0.564453125,525.127427559346
0.5654296875,524.0772645920515
0.56640625,524.0772645920515
0.5673828125,523.5521831084043
0.568359375,523.027101624757
0.5693359375,523.027101624757
0.5703125,523.027101624757
0.5712890625,523.5521831084043
0.572265625,523.027101624757
0.5732421875,524.0772645920515
0.57421875,524.0772645920515
0.5751953125,523.027101624757
0.576171875,521.9769386574626
0.5771484375,522.5020201411098
0.578125,522.5020201411098
0.5791015625,522.5020201411098
0.580078125,522.5020201411098
0.5810546875,523.5521831084043
0.58203125,524.0772645920515
0.5830078125,523.5521831084043
0.583984375,524.0772645920515
0.5849609375,524.6023460756987
0.5859375,524.6023460756987
0.5869140625,524.0772645920515
0.587890625,524.6023460756987
0.5888671875,524.6023460756987
0.58984375,524.6023460756987
0.5908203125,524.6023460756987
0.591796875,525.127427559346
0.5927734375,525.6525090429932
0.59375,525.6525090429932
0.5947265625,525.127427559346
0.595703125,524.6023460756987
0.5966796875,524.0772645920515
0.59765625,523.027101624757
0.5986328125,522.5020201411098
0.599609375,523.027101624757
0.6005859375,523.027101624757
0.6015625,523.5521831084043
0.6025390625,524.0772645920515
0.603515625,524.0772645920515
0.6044921875,523.027101624757
0.60546875,522.5020201411098
0.6064453125,522.5020201411098
0.607421875,523.027101624757
0.6083984375,522.5020201411098
0.609375,522.5020201411098
0.6103515625,524.0772645920515
0.611328125,524.6023460756987
0.6123046875,525.127427559346
0.61328125,526.1775905266404
0.6142578125,526.7026720102876
0.615234375,526.1775905266404
0.6162109375,525.6525090429932
0.6171875,525.127427559346
0.6181640625,524.6023460756987
0.619140625,524.0772645920515
0.6201171875,524.0772645920515
0.62109375,525.127427559346
0.6220703125,525.6525090429932
0.623046875,525.6525090429932
0.6240234375,525.6525090429932
0.625,525.127427559346
0.6259765625,523.5521831084043
0.626953125,522.5020201411098
0.6279296875,521.4518571738154
0.62890625,520.9267756901681
0.6298828125,520.9267756901681
0.630859375,521.4518571738154
0.6318359375,523.027101624757
0.6328125,524.0772645920515
0.6337890625,524.6023460756987
0.634765625,524.6023460756987
0.6357421875,524.0772645920515
0.63671875,523.027101624757
0.6376953125,521.9769386574626
0.638671875,521.9769386574626
0.6396484375,523.5521831084043
0.640625,524.0772645920515
0.6416015625,525.127427559346
0.642578125,526.1775905266404
0.6435546875,526.7026720102876
0.64453125,526.1775905266404
0.6455078125,525.6525090429932
0.646484375,525.127427559346
0.6474609375,524.0772645920515
0.6484375,523.027101624757
0.6494140625,523.5521831084043
0.650390625,524.0772645920515
0.6513671875,524.0772645920515
0.65234375,524.0772645920515
0.6533203125,524.0772645920515
0.654296875,523.5521831084043
0.6552734375,523.027101624757
0.65625,522.5020201411098
0.6572265625,522.5020201411098
0.658203125,521.9769386574626
0.6591796875,522.5020201411098
0.66015625,523.027101624757
0.6611328125,524.0772645920515
0.662109375,524.0772645920515
0.6630859375,524.6023460756987
0.6640625,525.127427559346
0.6650390625,524.0772645920515
0.666015625,523.5521831084043
0.6669921875,523.5521831084043
0.66796875,524.0772645920515
0.6689453125,524.6023460756987
0.669921875,525.127427559346
0.6708984375,526.1775905266404
0.671875,526.1775905266404
0.6728515625,526.1775905266404
0.673828125,525.6525090429932
0.6748046875,525.127427559346
0.67578125,524.6023460756987
0.6767578125,524.0772645920515
0.677734375,523.5521831084043
0.6787109375,524.0772645920515
0.6796875,524.6023460756987
0.6806640625,524.0772645920515
0.681640625,524.0772645920515
0.6826171875,524.6023460756987
0.68359375,525.127427559346
0.6845703125,524.6023460756987
0.685546875,524.6023460756987
0.6865234375,524.0772645920515
0.6875,523.5521831084043
0.6884765625,523.027101624757
0.689453125,523.027101624757
0.6904296875,523.5521831084043
0.69140625,524.0772645920515
0.6923828125,524.6023460756987
0.693359375,525.127427559346
0.6943359375,524.6023460756987
0.6953125,524.6023460756987
0.6962890625,524.0772645920515
0.697265625,523.5521831084043
0.6982421875,523.027101624757
0.69921875,523.027101624757
0.7001953125,523.5521831084043
0.701171875,523.5521831084043
0.7021484375,524.0772645920515
0.703125,524.6023460756987
0.7041015625,524.6023460756987
0.705078125,524.0772645920515
0.7060546875,524.0772645920515
0.70703125,523.5521831084043
0.7080078125,523.5521831084043
0.708984375,523.027101624757
0.7099609375,523.5521831084043
0.7109375,524.0772645920515
0.7119140625,524.6023460756987
0.712890625,525.127427559346
0.7138671875,525.127427559346
0.71484375,525.127427559346
0.7158203125,524.6023460756987
0.716796875,523.5521831084043
0.7177734375,523.5521831084043
0.71875,523.5521831084043
0.7197265625,524.0772645920515
0.720703125,524.6023460756987
0.7216796875,524.6023460756987
0.72265625,524.6023460756987
0.7236328125,524.6023460756987
0.724609375,524.6023460756987
0.7255859375,524.0772645920515
0.7265625,524.0772645920515
0.7275390625,524.6023460756987
0.728515625,524.0772645920515
0.7294921875,524.6023460756987
0.73046875,524.6023460756987
0.7314453125,525.127427559346
0.732421875,525.127427559346
0.7333984375,525.127427559346
0.734375,525.127427559346
0.7353515625,524.6023460756987
0.736328125,524.0772645920515
0.7373046875,524.0772645920515
0.73828125,524.6023460756987
0.7392578125,524.0772645920515
0.740234375,524.0772645920515
0.7412109375,524.6023460756987
0.7421875,524.6023460756987
0.7431640625,524.0772645920515
0.744140625,524.0772645920515
0.7451171875,523.5521831084043
0.74609375,523.5521831084043
0.7470703125,523.5521831084043
0.748046875,523.027101624757
0.7490234375,523.5521831084043
0.75,524.0772645920515
0.7509765625,524.0772645920515
0.751953125,525.127427559346
0.7529296875,525.6525090429932
0.75390625,526.1775905266404
0.7548828125,525.127427559346
0.755859375,524.6023460756987
0.7568359375,524.0772645920515
0.7578125,524.0772645920515
0.7587890625,524.0772645920515
0.759765625,525.127427559346
0.7607421875,525.127427559346
0.76171875,525.127427559346
0.7626953125,525.127427559346
0.763671875,524.6023460756987
0.7646484375,524.0772645920515
0.765625,523.027101624757
0.7666015625,522.5020201411098
0.767578125,522.5020201411098
0.7685546875,521.9769386574626
0.76953125,521.4518571738154
0.7705078125,521.9769386574626
0.771484375,521.9769386574626
0.7724609375,521.9769386574626
0.7734375,521.9769386574626
0.7744140625,522.5020201411098
0.775390625,522.5020201411098
0.7763671875,521.9769386574626
0.77734375,521.9769386574626
0.7783203125,522.5020201411098
0.779296875,522.5020201411098
0.7802734375,523.027101624757
0.78125,524.6023460756987
0.7822265625,525.6525090429932
0.783203125,525.6525090429932
0.7841796875,525.6525090429932
0.78515625,525.127427559346
0.7861328125,525.127427559346
0.787109375,524.0772645920515
0.7880859375,524.0772645920515
0.7890625,525.127427559346
0.7900390625,525.127427559346
0.791015625,525.127427559346
0.7919921875,525.6525090429932
0.79296875,525.6525090429932
0.7939453125,524.6023460756987
0.794921875,523.5521831084043
0.7958984375,523.5521831084043
0.796875,523.027101624757
0.7978515625,522.5020201411098
0.798828125,522.5020201411098
0.7998046875,523.027101624757
0.80078125,523.027101624757
0.8017578125,522.5020201411098
0.802734375,523.5521831084043
0.8037109375,523.5521831084043
0.8046875,523.027101624757
0.8056640625,523.5521831084043
0.806640625,523.5521831084043
0.8076171875,524.0772645920515
0.80859375,523.027101624757
0.8095703125,523.027101624757
0.810546875,524.0772645920515
0.8115234375,524.0772645920515
0.8125,524.6023460756987
0.8134765625,525.6525090429932
0.814453125,526.1775905266404
0.8154296875,525.127427559346
0.81640625,524.6023460756987
0.8173828125,524.6023460756987
0.818359375,524.0772645920515
0.8193359375,524.0772645920515
0.8203125,524.0772645920515
0.8212890625,524.6023460756987
0.822265625,524.6023460756987
0.8232421875,524.0772645920515
0.82421875,524.6023460756987
0.8251953125,524.6023460756987
0.826171875,524.0772645920515
0.8271484375,523.5521831084043
0.828125,524.0772645920515
0.8291015625,523.5521831084043
0.830078125,523.027101624757
0.8310546875,523.027101624757
0.83203125,524.0772645920515
0.8330078125,524.6023460756987
0.833984375,525.6525090429932
0.8349609375,526.1775905266404
0.8359375,526.7026720102876
0.8369140625,525.6525090429932
0.837890625,524.0772645920515
0.8388671875,524.6023460756987
0.83984375,524.0772645920515
0.8408203125,524.0772645920515
0.841796875,525.127427559346
0.8427734375,525.6525090429932
0.84375,525.6525090429932
0.8447265625,525.127427559346
0.845703125,524.6023460756987
0.8466796875,524.0772645920515
0.84765625,523.5521831084043
0.8486328125,523.027101624757
0.849609375,523.5521831084043
0.8505859375,524.0772645920515
0.8515625,523.5521831084043
0.8525390625,523.5521831084043
0.853515625,523.5521831084043
0.8544921875,524.0772645920515
0.85546875,523.5521831084043
0.8564453125,524.0772645920515
0.857421875,524.0772645920515
0.8583984375,523.5521831084043
0.859375,523.027101624757
0.8603515625,523.5521831084043
0.861328125,524.0772645920515
0.8623046875,524.6023460756987
0.86328125,525.127427559346
0.8642578125,525.6525090429932
0.865234375,525.6525090429932
0.8662109375,524.0772645920515
0.8671875,523.5521831084043
0.8681640625,523.027101624757
0.869140625,523.027101624757
0.8701171875,523.027101624757
0.87109375,524.6023460756987
0.8720703125,525.127427559346
0.873046875,525.6525090429932
0.8740234375,525.127427559346
0.875,524.6023460756987
0.8759765625,524.0772645920515
0.876953125,523.5521831084043
0.8779296875,523.5521831084043
0.87890625,524.0772645920515
0.8798828125,524.0772645920515
0.880859375,524.0772645920515
0.8818359375,525.127427559346
0.8828125,525.6525090429932
0.8837890625,525.6525090429932
0.884765625,525.127427559346
0.8857421875,524.6023460756987
0.88671875,524.0772645920515
0.8876953125,523.027101624757
0.888671875,521.9769386574626
0.8896484375,522.5020201411098
0.890625,523.027101624757
0.8916015625,524.0772645920515
0.892578125,525.127427559346
0.8935546875,525.127427559346
0.89453125,525.127427559346
0.8955078125,524.0772645920515
0.896484375,523.027101624757
0.8974609375,522.5020201411098
0.8984375,521.9769386574626
0.8994140625,522.5020201411098
0.900390625,523.027101624757
0.9013671875,524.0772645920515
0.90234375,524.6023460756987
0.9033203125,525.6525090429932
0.904296875,525.127427559346
0.9052734375,524.6023460756987
0.90625,524.6023460756987
0.9072265625,524.0772645920515
0.908203125,524.6023460756987
0.9091796875,524.6023460756987
0.91015625,525.127427559346
0.9111328125,525.6525090429932
0.912109375,525.6525090429932
0.9130859375,525.6525090429932
0.9140625,525.6525090429932
0.9150390625,525.6525090429932
0.916015625,525.6525090429932
0.9169921875,524.6023460756987
0.91796875,524.6023460756987
0.9189453125,523.5521831084043
0.919921875,523.5521831084043
0.9208984375,524.0772645920515
0.921875,524.6023460756987
0.9228515625,524.6023460756987
0.923828125,524.0772645920515
0.9248046875,524.0772645920515
0.92578125,523.5521831084043
0.9267578125,523.027101624757
0.927734375,522.5020201411098
0.9287109375,523.027101624757
0.9296875,522.5020201411098
0.9306640625,523.027101624757
0.931640625,523.5521831084043
0.9326171875,524.6023460756987
0.93359375,524.6023460756987
0.9345703125,524.0772645920515
0.935546875,524.0772645920515
0.9365234375,524.0772645920515
0.9375,523.5521831084043
0.9384765625,523.5521831084043
0.939453125,523.5521831084043
0.9404296875,524.0772645920515
0.94140625,524.0772645920515
0.9423828125,524.6023460756987
0.943359375,525.6525090429932
0.9443359375,525.6525090429932
0.9453125,525.6525090429932
0.9462890625,525.127427559346
0.947265625,524.6023460756987
0.9482421875,524.0772645920515
0.94921875,523.027101624757
0.9501953125,523.027101624757
0.951171875,523.5521831084043
0.9521484375,524.0772645920515
0.953125,524.6023460756987
0.9541015625,525.127427559346
0.955078125,524.6023460756987
0.9560546875,523.027101624757
0.95703125,522.5020201411098
0.9580078125,521.4518571738154
0.958984375,521.4518571738154
0.9599609375,521.4518571738154
