Time (s),Distance
16.962890625,518.301368271932
16.9638671875,506.2244941480458
16.96484375,496.24794595874846
16.9658203125,485.7463162858039
16.966796875,472.094197710976
16.9677734375,458.4420791361481
16.96875,444.7899605613202
16.9697265625,431.1378419864923
16.970703125,423.26161973178387
16.9716796875,421.6863752808422
16.97265625,423.7867012154311
16.9736328125,427.9873530846089
16.974609375,433.2381679210812
16.9755859375,438.48898275755346
16.9765625,443.73979759402573
16.9775390625,452.6661828160286
16.978515625,467.8935458417982
16.9794921875,486.79647925309837
16.98046875,504.12416821345687
16.9814453125,518.301368271932
16.982421875,527.2277534939349
16.9833984375,533.5287312977016
16.984375,539.8297091014683
16.9853515625,548.231012839824
16.986328125,558.7326425127685
16.9873046875,569.234272185713
16.98828125,575.5352499894798
16.9892578125,575.0101685058326
16.990234375,569.7593536693603
16.9912109375,560.3078869637102
16.9921875,551.3815017417073
16.9931640625,545.0805239379406
16.994140625,539.8297091014683
16.9951171875,535.6290572322905
16.99609375,526.7026720102876
16.9970703125,513.0505534354597
16.998046875,497.2981089260429
16.9990234375,481.5456644166261
17.0,468.4186273254454
17.0009765625,461.06748655438423
17.001953125,458.9671606197953
17.0029296875,455.29159023426473
17.00390625,450.04077539779246
17.0048828125,443.73979759402573
17.005859375,436.38865682296455
17.0068359375,430.61276050284505
17.0078125,431.6629234701395
17.0087890625,439.5391457248479
17.009765625,450.04077539779246
17.0107421875,458.9671606197953
17.01171875,467.8935458417982
17.0126953125,476.2948495801538
17.013671875,483.645990351215
17.0146484375,492.04729408957064
17.015625,503.59908672980964
17.0166015625,514.1007164027542
17.017578125,519.8766127228737
17.0185546875,521.4518571738154
17.01953125,519.8766127228737
17.0205078125,514.1007164027542
17.021484375,507.27465711534023
17.0224609375,502.5489237625152
17.0234375,496.24794595874846
17.0244140625,488.37172370404005
17.025390625,479.9704199656844
17.0263671875,473.14436067827046
17.02734375,466.3183013908565
17.0283203125,461.06748655438423
17.029296875,460.0173235870898
17.0302734375,462.1176495216787
17.03125,463.69289397262037
17.0322265625,465.7932199072093
17.033203125,468.4186273254454
17.0341796875,468.94370880909264
17.03515625,471.5691162273288
17.0361328125,477.3450125474483
17.037109375,485.7463162858039
17.0380859375,494.6727015078068
17.0390625,503.59908672980964
17.0400390625,513.0505534354597
17.041015625,519.8766127228737
17.0419921875,524.6023460756987
17.04296875,528.2779164612293
17.0439453125,529.853160912171
17.044921875,529.853160912171
17.0458984375,528.2779164612293
17.046875,523.5521831084043
17.0478515625,515.1508793700486
17.048828125,505.1743311807513
17.0498046875,495.72286447510123
17.05078125,487.3215607367456
17.0517578125,481.02058293297887
17.052734375,478.39517551474273
17.0537109375,478.39517551474273
17.0546875,478.39517551474273
17.0556640625,476.2948495801538
17.056640625,475.7697680965066
17.0576171875,474.71960512921214
17.05859375,472.094197710976
17.0595703125,471.04403474368155
17.060546875,474.1945236455649
17.0615234375,478.39517551474273
17.0625,479.9704199656844
17.0634765625,483.645990351215
17.064453125,489.4218866713345
17.0654296875,495.197782991454
17.06640625,500.4485978279263
17.0673828125,509.37498304992914
17.068359375,518.301368271932
17.0693359375,524.0772645920515
17.0703125,528.8029979448766
17.0712890625,529.853160912171
17.072265625,528.2779164612293
17.0732421875,524.6023460756987
17.07421875,523.027101624757
17.0751953125,520.4016942065209
17.076171875,517.2512053046376
17.0771484375,515.1508793700486
17.078125,512.0003904681653
17.0791015625,508.3248200826347
17.080078125,504.12416821345687
17.0810546875,501.49876079522073
17.08203125,497.82319040969014
17.0830078125,494.14762002415955
17.083984375,490.9971311222762
17.0849609375,487.3215607367456
17.0859375,482.0707459002733
17.0869140625,476.81993106380105
17.087890625,472.61927919462323
17.0888671875,470.5189532600343
17.08984375,469.9938717763871
17.0908203125,471.5691162273288
17.091796875,473.14436067827046
17.0927734375,472.61927919462323
17.09375,469.46879029273987
17.0947265625,464.2179754562676
17.095703125,460.542405070737
17.0966796875,457.39191616885364
17.09765625,455.29159023426473
17.0986328125,455.81667171791196
17.099609375,457.39191616885364
17.1005859375,457.39191616885364
17.1015625,455.29159023426473
17.1025390625,453.71634578332305
17.103515625,452.6661828160286
17.1044921875,451.0909383650869
17.10546875,452.6661828160286
17.1064453125,455.81667171791196
17.107421875,458.9671606197953
17.1083984375,459.49224210344255
17.109375,460.542405070737
17.1103515625,463.16781248897314
17.111328125,466.84338287450373
17.1123046875,470.5189532600343
17.11328125,475.7697680965066
17.1142578125,481.02058293297887
17.115234375,485.2212348021567
17.1162109375,490.47204963862896
17.1171875,495.72286447510123
17.1181640625,499.92351634427905
17.119140625,503.0740052461624
17.1201171875,506.2244941480458
17.12109375,507.27465711534023
17.1220703125,505.69941266439855
17.123046875,505.1743311807513
17.1240234375,504.12416821345687
17.125,502.5489237625152
17.1259765625,499.92351634427905
17.126953125,496.7730274423957
17.1279296875,491.5222126059234
17.12890625,485.7463162858039
17.1298828125,481.5456644166261
17.130859375,478.39517551474273
17.1318359375,475.7697680965066
17.1328125,477.8700940310955
17.1337890625,482.0707459002733
17.134765625,486.79647925309837
17.1357421875,492.04729408957064
17.13671875,499.3984348606318
17.1376953125,507.79973859898746
17.138671875,515.6759608536959
17.1396484375,525.127427559346
17.140625,535.1039757486433
17.1416015625,543.5052794869989
17.142578125,549.8062572907656
17.1435546875,553.4818276762962
17.14453125,555.0570721272379
17.1455078125,554.5319906435907
17.146484375,552.956746192649
17.1474609375,551.9065832253546
17.1484375,551.3815017417073
17.1494140625,547.7059313561767
17.150390625,541.40495355241
17.1513671875,531.9534868467599
17.15234375,519.8766127228737
17.1533203125,503.0740052461624
17.154296875,486.27139776945114
17.1552734375,472.094197710976
17.15625,460.0173235870898
17.1572265625,448.4655309468508
17.158203125,439.5391457248479
17.1591796875,434.81341237202287
17.16015625,430.61276050284505
17.1611328125,427.9873530846089
17.162109375,428.51243456825614
17.1630859375,434.28833088837564
17.1640625,443.2147161103785
17.1650390625,454.2414272669703
17.166015625,466.84338287450373
17.1669921875,478.92025699838996
17.16796875,489.94696815498173
17.1689453125,499.92351634427905
17.169921875,509.90006453357637
17.1708984375,520.9267756901681
17.171875,530.9033238794655
17.1728515625,539.8297091014683
17.173828125,546.6557683888823
17.1748046875,551.3815017417073
17.17578125,551.9065832253546
17.1767578125,547.1808498725295
17.177734375,538.7795461341739
17.1787109375,528.8029979448766
17.1796875,515.1508793700486
17.1806640625,500.4485978279263
17.181640625,484.69615331850946
17.1826171875,469.9938717763871
17.18359375,453.71634578332305
17.1845703125,441.6394716594368
17.185546875,433.7632494047284
17.1865234375,429.03751605190337
17.1875,425.3619456663728
17.1884765625,424.3117826990783
17.189453125,426.93719011731446
17.1904296875,431.1378419864923
17.19140625,436.9137383066118
17.1923828125,448.4655309468508
17.193359375,464.7430569399148
17.1943359375,483.1209088675678
17.1953125,499.92351634427905
17.1962890625,516.7261238209903
17.197265625,533.0036498140544
17.1982421875,545.0805239379406
17.19921875,557.682479545474
17.2001953125,569.7593536693603
17.201171875,579.2108203750104
17.2021484375,584.9867166951299
17.203125,588.1372055970132
17.2041015625,584.9867166951299
17.205078125,575.0101685058326
17.2060546875,563.9834573492408
17.20703125,550.8564202580601
17.2080078125,538.7795461341739
17.208984375,524.6023460756987
17.2099609375,509.90006453357637
17.2109375,492.04729408957064
17.2119140625,474.1945236455649
17.212890625,456.8668346852064
17.2138671875,441.1143901757896
17.21484375,429.5625975355506
17.2158203125,422.2114567644894
17.216796875,419.06096786260605
17.2177734375,418.5358863789588
17.21875,421.6863752808422
17.2197265625,428.51243456825614
17.220703125,436.9137383066118
17.2216796875,447.94044946320355
17.22265625,462.1176495216787
17.2236328125,477.3450125474483
17.224609375,493.6225385405123
17.2255859375,510.9502275008708
17.2265625,527.7528349775821
17.2275390625,541.9300350360572
17.228515625,555.5821536108851
17.2294921875,566.0837832838297
17.23046875,576.060331473127
17.2314453125,580.786064825952
17.232421875,583.4114722441882
17.2333984375,583.4114722441882
17.234375,580.2609833423048
17.2353515625,573.4349240548909
17.236328125,564.508538832888
17.2373046875,555.5821536108851
17.23828125,544.0303609706461
17.2392578125,529.853160912171
17.240234375,515.1508793700486
17.2412109375,500.9736793115735
17.2421875,487.3215607367456
17.2431640625,475.24468661285937
17.244140625,466.84338287450373
17.2451171875,458.9671606197953
17.24609375,451.61601984873414
17.2470703125,445.84012352861464
17.248046875,441.1143901757896
17.2490234375,439.0140642412007
17.25,439.0140642412007
17.2509765625,442.6896346267313
17.251953125,448.990612430498
17.2529296875,456.8668346852064
17.25390625,468.4186273254454
17.2548828125,481.5456644166261
17.255859375,496.7730274423957
17.2568359375,511.47530898451805
17.2578125,526.7026720102876
17.2587890625,541.40495355241
17.259765625,551.9065832253546
17.2607421875,560.3078869637102
17.26171875,567.6590277347714
17.2626953125,572.9098425712436
17.263671875,574.4850870221853
17.2646484375,574.4850870221853
17.265625,571.8596796039492
17.2666015625,565.5587018001825
17.267578125,556.6323165781796
17.2685546875,546.130686905235
17.26953125,535.6290572322905
17.2705078125,524.0772645920515
17.271484375,512.0003904681653
17.2724609375,498.34827189333737
17.2734375,483.1209088675678
17.2744140625,466.84338287450373
17.275390625,451.0909383650869
17.2763671875,436.9137383066118
17.27734375,425.3619456663728
17.2783203125,418.5358863789588
17.279296875,413.8101530261338
17.2802734375,410.6596641242504
17.28125,411.70982709154487
17.2822265625,416.96064192801714
17.283203125,427.4622716009617
17.2841796875,442.6896346267313
17.28515625,461.59256803803146
17.2861328125,482.0707459002733
17.287109375,500.4485978279263
17.2880859375,516.7261238209903
17.2890625,529.3280794285238
17.2900390625,541.9300350360572
17.291015625,554.5319906435907
17.2919921875,566.0837832838297
17.29296875,576.5854129567742
17.2939453125,583.9365537278354
17.294921875,587.612124113366
17.2958984375,587.0870426297188
17.296875,583.9365537278354
17.2978515625,580.786064825952
17.298828125,575.0101685058326
17.2998046875,568.1841092184186
17.30078125,559.2577239964157
17.3017578125,546.130686905235
17.302734375,528.8029979448766
17.3037109375,509.37498304992914
17.3046875,492.04729408957064
17.3056640625,475.7697680965066
17.306640625,464.7430569399148
17.3076171875,458.4420791361481
17.30859375,455.29159023426473
17.3095703125,452.6661828160286
17.310546875,451.0909383650869
17.3115234375,452.14110133238137
17.3125,455.29159023426473
17.3134765625,461.06748655438423
17.314453125,469.9938717763871
17.3154296875,478.39517551474273
17.31640625,486.79647925309837
17.3173828125,494.6727015078068
17.318359375,502.5489237625152
17.3193359375,510.9502275008708
17.3203125,518.8264497555792
17.3212890625,527.2277534939349
17.322265625,532.4785683304071
17.3232421875,535.6290572322905
17.32421875,536.1541387159377
17.3251953125,533.5287312977016
17.326171875,529.3280794285238
17.3271484375,522.5020201411098
17.328125,515.1508793700486
17.3291015625,505.69941266439855
17.330078125,496.7730274423957
17.3310546875,487.3215607367456
17.33203125,477.8700940310955
17.3330078125,470.5189532600343
17.333984375,462.6427310053259
17.3349609375,459.49224210344255
17.3359375,457.91699765250087
17.3369140625,457.91699765250087
17.337890625,460.0173235870898
17.3388671875,462.1176495216787
17.33984375,464.7430569399148
17.3408203125,465.7932199072093
17.341796875,469.46879029273987
17.3427734375,475.24468661285937
17.34375,479.9704199656844
17.3447265625,486.79647925309837
17.345703125,494.14762002415955
17.3466796875,500.9736793115735
17.34765625,506.2244941480458
17.3486328125,515.1508793700486
17.349609375,524.6023460756987
17.3505859375,532.4785683304071
17.3515625,538.2544646505266
17.3525390625,542.9801980033517
17.353515625,544.0303609706461
17.3544921875,540.8798720687628
17.35546875,536.679220199585
17.3564453125,532.4785683304071
17.357421875,525.6525090429932
17.3583984375,518.301368271932
17.359375,509.90006453357637
17.3603515625,499.92351634427905
17.361328125,488.8968051876873
17.3623046875,476.2948495801538
17.36328125,464.2179754562676
17.3642578125,453.71634578332305
17.365234375,443.73979759402573
17.3662109375,434.81341237202287
17.3671875,427.9873530846089
17.3681640625,422.73653824813664
17.369140625,419.5860493462533
17.3701171875,417.48572341166437
17.37109375,419.06096786260605
17.3720703125,424.3117826990783
17.373046875,432.71308643743396
17.3740234375,440.58930869214237
17.375,448.4655309468508
17.3759765625,457.39191616885364
17.376953125,467.36846435815096
17.3779296875,475.24468661285937
17.37890625,484.69615331850946
17.3798828125,497.82319040969014
17.380859375,507.79973859898746
17.3818359375,513.0505534354597
17.3828125,516.2010423373431
17.3837890625,517.7762867882848
17.384765625,515.6759608536959
17.3857421875,514.1007164027542
17.38671875,514.6257978864014
17.3876953125,516.2010423373431
17.388671875,515.6759608536959
17.3896484375,513.0505534354597
17.390625,508.8499015662819
17.3916015625,503.0740052461624
17.392578125,496.24794595874846
17.3935546875,492.57237557321787
17.39453125,490.47204963862896
17.3955078125,488.37172370404005
17.396484375,485.7463162858039
17.3974609375,482.0707459002733
17.3984375,477.3450125474483
17.3994140625,473.6694421619177
17.400390625,471.5691162273288
17.4013671875,471.5691162273288
17.40234375,474.71960512921214
17.4033203125,478.92025699838996
17.404296875,484.17107183486223
17.4052734375,489.94696815498173
17.40625,495.197782991454
17.4072265625,499.3984348606318
17.408203125,503.59908672980964
17.4091796875,508.3248200826347
17.41015625,512.5254719518125
17.4111328125,514.1007164027542
17.412109375,514.6257978864014
17.4130859375,514.6257978864014
17.4140625,512.5254719518125
17.4150390625,509.37498304992914
17.416015625,506.2244941480458
17.4169921875,505.1743311807513
17.41796875,503.59908672980964
17.4189453125,502.02384227886796
17.419921875,502.02384227886796
17.4208984375,503.0740052461624
17.421875,503.0740052461624
17.4228515625,503.59908672980964
17.423828125,503.59908672980964
17.4248046875,504.12416821345687
17.42578125,503.59908672980964
17.4267578125,502.5489237625152
17.427734375,501.49876079522073
17.4287109375,500.9736793115735
17.4296875,502.02384227886796
17.4306640625,504.12416821345687
17.431640625,507.79973859898746
17.4326171875,513.575634919107
17.43359375,517.7762867882848
17.4345703125,517.2512053046376
17.435546875,515.1508793700486
17.4365234375,513.575634919107
17.4375,511.47530898451805
17.4384765625,509.90006453357637
17.439453125,509.90006453357637
17.4404296875,511.47530898451805
17.44140625,512.0003904681653
17.4423828125,510.9502275008708
17.443359375,509.90006453357637
17.4443359375,507.27465711534023
17.4453125,506.749575631693
17.4462890625,508.3248200826347
17.447265625,510.9502275008708
17.4482421875,513.575634919107
17.44921875,515.6759608536959
17.4501953125,516.2010423373431
17.451171875,514.1007164027542
17.4521484375,511.47530898451805
17.453125,508.3248200826347
17.4541015625,505.1743311807513
17.455078125,504.12416821345687
17.4560546875,505.1743311807513
17.45703125,507.27465711534023
17.4580078125,509.90006453357637
17.458984375,512.0003904681653
17.4599609375,512.0003904681653
17.4609375,512.0003904681653
17.4619140625,510.9502275008708
17.462890625,508.8499015662819
17.4638671875,506.749575631693
17.46484375,504.6492496971041
17.4658203125,503.59908672980964
17.466796875,503.59908672980964
17.4677734375,504.12416821345687
17.46875,506.2244941480458
17.4697265625,507.79973859898746
17.470703125,509.37498304992914
17.4716796875,509.37498304992914
17.47265625,508.8499015662819
17.4736328125,507.79973859898746
17.474609375,508.3248200826347
17.4755859375,510.4251460172236
17.4765625,510.9502275008708
17.4775390625,507.79973859898746
17.478515625,504.6492496971041
17.4794921875,497.82319040969014
17.48046875,490.47204963862896
17.4814453125,485.7463162858039
17.482421875,483.645990351215
17.4833984375,481.5456644166261
17.484375,478.92025699838996
17.4853515625,476.81993106380105
17.486328125,473.14436067827046
17.4873046875,470.5189532600343
17.48828125,468.4186273254454
17.4892578125,468.94370880909264
17.490234375,469.9938717763871
17.4912109375,469.9938717763871
17.4921875,469.9938717763871
17.4931640625,469.9938717763871
17.494140625,469.9938717763871
17.4951171875,469.9938717763871
17.49609375,473.14436067827046
17.4970703125,478.39517551474273
17.498046875,484.17107183486223
17.4990234375,488.8968051876873
17.5,494.14762002415955
17.5009765625,497.82319040969014
17.501953125,500.9736793115735
17.5029296875,504.12416821345687
17.50390625,507.27465711534023
17.5048828125,508.8499015662819
17.505859375,509.37498304992914
17.5068359375,508.3248200826347
17.5078125,506.749575631693
17.5087890625,506.749575631693
17.509765625,507.79973859898746
17.5107421875,509.37498304992914
17.51171875,512.0003904681653
17.5126953125,515.6759608536959
17.513671875,515.1508793700486
17.5146484375,512.5254719518125
17.515625,507.79973859898746
17.5166015625,504.6492496971041
17.517578125,501.49876079522073
17.5185546875,499.3984348606318
17.51953125,501.49876079522073
17.5205078125,502.5489237625152
17.521484375,500.9736793115735
17.5224609375,498.8733533769846
17.5234375,499.3984348606318
17.5244140625,499.3984348606318
17.525390625,499.92351634427905
17.5263671875,504.12416821345687
17.52734375,509.90006453357637
17.5283203125,514.1007164027542
17.529296875,515.6759608536959
17.5302734375,516.7261238209903
17.53125,516.2010423373431
17.5322265625,515.6759608536959
17.533203125,516.7261238209903
17.5341796875,517.7762867882848
17.53515625,517.2512053046376
17.5361328125,516.7261238209903
17.537109375,515.1508793700486
17.5380859375,513.0505534354597
17.5390625,509.37498304992914
17.5400390625,506.2244941480458
17.541015625,502.02384227886796
17.5419921875,497.2981089260429
17.54296875,492.57237557321787
17.5439453125,484.69615331850946
17.544921875,477.8700940310955
17.5458984375,472.094197710976
17.546875,468.94370880909264
17.5478515625,466.3183013908565
17.548828125,462.6427310053259
17.5498046875,460.542405070737
17.55078125,457.91699765250087
17.5517578125,455.81667171791196
17.552734375,455.81667171791196
17.5537109375,458.9671606197953
17.5546875,463.16781248897314
17.5556640625,466.3183013908565
17.556640625,470.5189532600343
17.5576171875,472.61927919462323
17.55859375,473.6694421619177
17.5595703125,476.2948495801538
17.560546875,481.5456644166261
17.5615234375,488.37172370404005
17.5625,496.24794595874846
17.5634765625,505.69941266439855
17.564453125,514.6257978864014
17.5654296875,522.5020201411098
17.56640625,527.7528349775821
17.5673828125,531.9534868467599
17.568359375,535.1039757486433
17.5693359375,537.2043016832322
17.5703125,537.2043016832322
17.5712890625,535.1039757486433
17.572265625,530.3782423958182
17.5732421875,524.6023460756987
17.57421875,517.7762867882848
17.5751953125,509.90006453357637
17.576171875,503.59908672980964
17.5771484375,497.2981089260429
17.578125,489.94696815498173
17.5791015625,483.1209088675678
17.580078125,476.81993106380105
17.5810546875,469.46879029273987
17.58203125,460.542405070737
17.5830078125,454.2414272669703
17.583984375,452.14110133238137
17.5849609375,450.5658568814397
17.5859375,450.04077539779246
17.5869140625,452.6661828160286
17.587890625,456.8668346852064
17.5888671875,461.06748655438423
17.58984375,467.36846435815096
17.5908203125,478.39517551474273
17.591796875,491.5222126059234
17.5927734375,504.12416821345687
17.59375,516.2010423373431
17.5947265625,527.2277534939349
17.595703125,534.578894264996
17.5966796875,540.3547905851156
17.59765625,545.6056054215878
17.5986328125,549.8062572907656
17.599609375,552.956746192649
17.6005859375,556.6323165781796
17.6015625,558.2075610291213
17.6025390625,557.1573980618268
17.603515625,552.956746192649
17.6044921875,545.0805239379406
17.60546875,535.6290572322905
17.6064453125,525.6525090429932
17.607421875,518.301368271932
17.6083984375,509.37498304992914
17.609375,498.8733533769846
17.6103515625,489.94696815498173
17.611328125,481.02058293297887
17.6123046875,472.094197710976
17.61328125,465.26813842356205
17.6142578125,463.69289397262037
17.615234375,464.2179754562676
17.6162109375,465.7932199072093
17.6171875,470.5189532600343
17.6181640625,474.71960512921214
17.619140625,479.4453384820372
17.6201171875,483.1209088675678
17.62109375,489.94696815498173
17.6220703125,497.2981089260429
17.623046875,504.6492496971041
17.6240234375,510.9502275008708
17.625,514.6257978864014
17.6259765625,515.1508793700486
17.626953125,513.0505534354597
17.6279296875,510.9502275008708
17.62890625,508.3248200826347
17.6298828125,503.59908672980964
17.630859375,497.2981089260429
17.6318359375,489.94696815498173
17.6328125,482.0707459002733
17.6337890625,474.1945236455649
17.634765625,467.8935458417982
17.6357421875,464.7430569399148
17.63671875,464.7430569399148
17.6376953125,466.3183013908565
17.638671875,467.36846435815096
17.6396484375,470.5189532600343
17.640625,475.24468661285937
17.6416015625,477.8700940310955
17.642578125,478.92025699838996
17.6435546875,483.645990351215
17.64453125,490.9971311222762
17.6455078125,496.7730274423957
17.646484375,500.9736793115735
17.6474609375,506.2244941480458
17.6484375,512.0003904681653
17.6494140625,516.2010423373431
17.650390625,521.4518571738154
17.6513671875,528.2779164612293
17.65234375,533.5287312977016
17.6533203125,534.578894264996
17.654296875,533.5287312977016
17.6552734375,528.8029979448766
17.65625,523.027101624757
17.6572265625,517.7762867882848
17.658203125,514.6257978864014
17.6591796875,511.47530898451805
17.66015625,507.27465711534023
17.6611328125,502.5489237625152
17.662109375,496.7730274423957
17.6630859375,492.57237557321787
17.6640625,490.47204963862896
17.6650390625,491.5222126059234
17.666015625,492.04729408957064
17.6669921875,490.47204963862896
17.66796875,489.94696815498173
17.6689453125,487.8466422203928
17.669921875,485.7463162858039
17.6708984375,484.17107183486223
17.671875,485.7463162858039
17.6728515625,489.4218866713345
17.673828125,493.6225385405123
17.6748046875,499.3984348606318
17.67578125,503.59908672980964
17.6767578125,508.3248200826347
17.677734375,511.47530898451805
17.6787109375,514.1007164027542
17.6796875,515.6759608536959
17.6806640625,517.7762867882848
17.681640625,519.8766127228737
17.6826171875,520.4016942065209
17.68359375,520.4016942065209
17.6845703125,520.4016942065209
17.685546875,520.9267756901681
17.6865234375,519.8766127228737
17.6875,518.301368271932
17.6884765625,517.2512053046376
17.689453125,514.6257978864014
17.6904296875,509.90006453357637
17.69140625,504.12416821345687
17.6923828125,498.34827189333737
17.693359375,491.5222126059234
17.6943359375,485.2212348021567
17.6953125,481.02058293297887
17.6962890625,477.3450125474483
17.697265625,475.7697680965066
17.6982421875,476.2948495801538
17.69921875,476.81993106380105
17.7001953125,478.92025699838996
17.701171875,481.02058293297887
17.7021484375,485.7463162858039
17.703125,490.47204963862896
17.7041015625,497.2981089260429
17.705078125,504.6492496971041
17.7060546875,509.90006453357637
17.70703125,513.575634919107
17.7080078125,515.6759608536959
17.708984375,519.3515312392265
17.7099609375,521.9769386574626
17.7109375,526.7026720102876
17.7119140625,529.853160912171
17.712890625,531.9534868467599
17.7138671875,530.3782423958182
17.71484375,524.6023460756987
17.7158203125,516.7261238209903
17.716796875,509.37498304992914
17.7177734375,503.59908672980964
17.71875,498.34827189333737
17.7197265625,494.14762002415955
17.720703125,489.4218866713345
17.7216796875,482.0707459002733
17.72265625,476.2948495801538
17.7236328125,471.5691162273288
17.724609375,469.9938717763871
17.7255859375,468.94370880909264
17.7265625,470.5189532600343
17.7275390625,473.6694421619177
17.728515625,475.24468661285937
17.7294921875,473.6694421619177
17.73046875,471.04403474368155
17.7314453125,469.46879029273987
17.732421875,468.4186273254454
17.7333984375,468.94370880909264
17.734375,474.71960512921214
17.7353515625,482.59582738392055
17.736328125,490.9971311222762
17.7373046875,496.7730274423957
17.73828125,501.49876079522073
17.7392578125,504.12416821345687
17.740234375,505.1743311807513
17.7412109375,507.79973859898746
17.7421875,512.0003904681653
17.7431640625,515.1508793700486
17.744140625,517.2512053046376
17.7451171875,517.2512053046376
17.74609375,516.7261238209903
17.7470703125,515.1508793700486
17.748046875,515.6759608536959
17.7490234375,517.7762867882848
17.75,517.7762867882848
17.7509765625,514.6257978864014
17.751953125,509.90006453357637
17.7529296875,502.5489237625152
17.75390625,492.04729408957064
17.7548828125,481.5456644166261
17.755859375,472.094197710976
17.7568359375,462.6427310053259
17.7578125,454.7665087506175
17.7587890625,448.4655309468508
17.759765625,443.2147161103785
17.7607421875,440.06422720849514
17.76171875,441.1143901757896
17.7626953125,444.7899605613202
17.763671875,450.04077539779246
17.7646484375,458.9671606197953
17.765625,467.8935458417982
17.7666015625,473.14436067827046
17.767578125,476.2948495801538
17.7685546875,479.9704199656844
17.76953125,484.69615331850946
17.7705078125,489.4218866713345
17.771484375,496.24794595874846
17.7724609375,506.749575631693
17.7734375,517.2512053046376
17.7744140625,525.6525090429932
17.775390625,534.0538127813488
17.7763671875,541.9300350360572
17.77734375,547.1808498725295
17.7783203125,550.3313387744129
17.779296875,552.4316647090018
17.7802734375,553.4818276762962
17.78125,550.3313387744129
17.7822265625,543.5052794869989
17.783203125,534.578894264996
17.7841796875,522.5020201411098
17.78515625,509.90006453357637
17.7861328125,498.8733533769846
17.787109375,489.94696815498173
17.7880859375,484.69615331850946
17.7890625,479.9704199656844
17.7900390625,474.71960512921214
17.791015625,467.8935458417982
17.7919921875,459.49224210344255
17.79296875,450.04077539779246
17.7939453125,442.16455314308405
17.794921875,436.38865682296455
17.7958984375,434.81341237202287
17.796875,436.38865682296455
17.7978515625,441.6394716594368
17.798828125,448.4655309468508
17.7998046875,457.91699765250087
17.80078125,469.46879029273987
17.8017578125,483.645990351215
17.802734375,498.34827189333737
17.8037109375,513.575634919107
17.8046875,527.2277534939349
17.8056640625,536.1541387159377
17.806640625,540.8798720687628
17.8076171875,544.0303609706461
17.80859375,547.1808498725295
17.8095703125,548.231012839824
17.810546875,548.7560943234712
17.8115234375,548.231012839824
17.8125,544.0303609706461
17.8134765625,536.1541387159377
17.814453125,527.2277534939349
17.8154296875,518.301368271932
17.81640625,507.27465711534023
17.8173828125,498.8733533769846
17.818359375,491.5222126059234
17.8193359375,482.0707459002733
17.8203125,469.9938717763871
17.8212890625,459.49224210344255
17.822265625,451.0909383650869
17.8232421875,446.36520501226187
17.82421875,445.3150420449674
17.8251953125,449.51569391414523
17.826171875,454.2414272669703
17.8271484375,456.8668346852064
17.828125,459.49224210344255
17.8291015625,463.69289397262037
17.830078125,468.4186273254454
17.8310546875,475.7697680965066
17.83203125,488.37172370404005
17.8330078125,501.49876079522073
17.833984375,513.0505534354597
17.8349609375,523.027101624757
17.8359375,533.5287312977016
17.8369140625,540.3547905851156
17.837890625,546.130686905235
17.8388671875,551.9065832253546
17.83984375,555.5821536108851
17.8408203125,556.1072350945324
17.841796875,555.0570721272379
17.8427734375,550.3313387744129
17.84375,540.8798720687628
17.8447265625,529.3280794285238
17.845703125,518.8264497555792
17.8466796875,508.3248200826347
17.84765625,497.2981089260429
17.8486328125,488.8968051876873
17.849609375,482.0707459002733
17.8505859375,475.7697680965066
17.8515625,468.4186273254454
17.8525390625,465.26813842356205
17.853515625,462.6427310053259
17.8544921875,460.0173235870898
17.85546875,460.0173235870898
17.8564453125,460.542405070737
17.857421875,462.6427310053259
17.8583984375,465.26813842356205
17.859375,470.5189532600343
17.8603515625,476.81993106380105
17.861328125,483.645990351215
17.8623046875,490.9971311222762
17.86328125,498.34827189333737
17.8642578125,506.2244941480458
17.865234375,514.6257978864014
17.8662109375,523.5521831084043
17.8671875,529.3280794285238
17.8681640625,532.4785683304071
17.869140625,535.6290572322905
17.8701171875,535.1039757486433
17.87109375,533.0036498140544
17.8720703125,530.9033238794655
17.873046875,528.8029979448766
17.8740234375,524.6023460756987
17.875,517.7762867882848
17.8759765625,510.9502275008708
17.876953125,503.59908672980964
17.8779296875,494.6727015078068
17.87890625,486.79647925309837
17.8798828125,479.4453384820372
17.880859375,472.094197710976
17.8818359375,465.26813842356205
17.8828125,461.06748655438423
17.8837890625,459.49224210344255
17.884765625,458.9671606197953
17.8857421875,462.1176495216787
17.88671875,468.4186273254454
17.8876953125,474.1945236455649
17.888671875,481.5456644166261
17.8896484375,490.47204963862896
17.890625,499.3984348606318
17.8916015625,505.69941266439855
17.892578125,513.575634919107
17.8935546875,519.8766127228737
17.89453125,524.6023460756987
17.8955078125,526.7026720102876
17.896484375,526.7026720102876
17.8974609375,525.127427559346
17.8984375,520.4016942065209
17.8994140625,516.2010423373431
17.900390625,511.47530898451805
17.9013671875,507.27465711534023
17.90234375,503.0740052461624
17.9033203125,499.3984348606318
17.904296875,493.6225385405123
17.9052734375,487.3215607367456
17.90625,482.0707459002733
17.9072265625,478.39517551474273
17.908203125,476.2948495801538
17.9091796875,477.3450125474483
17.91015625,481.5456644166261
17.9111328125,485.2212348021567
17.912109375,488.37172370404005
17.9130859375,490.47204963862896
