Time (s),Distance
0.1005859375,539.8297091014683
0.1015625,548.7560943234712
0.1025390625,554.5319906435907
0.103515625,556.1072350945324
0.1044921875,550.8564202580601
0.10546875,541.9300350360572
0.1064453125,535.1039757486433
0.107421875,535.1039757486433
0.1083984375,537.2043016832322
0.109375,540.3547905851156
0.1103515625,543.5052794869989
0.111328125,544.0303609706461
0.1123046875,539.3046276178211
0.11328125,534.0538127813488
0.1142578125,535.6290572322905
0.115234375,540.3547905851156
0.1162109375,546.130686905235
0.1171875,548.7560943234712
0.1181640625,552.4316647090018
0.119140625,546.130686905235
0.1201171875,537.2043016832322
0.12109375,530.3782423958182
0.1220703125,526.1775905266404
0.123046875,525.6525090429932
0.1240234375,529.3280794285238
0.125,536.1541387159377
0.1259765625,540.8798720687628
0.126953125,542.9801980033517
0.1279296875,544.5554424542934
0.12890625,546.130686905235
0.1298828125,548.231012839824
0.130859375,553.4818276762962
0.1318359375,558.7326425127685
0.1328125,561.8831314146519
0.1337890625,558.7326425127685
0.134765625,553.4818276762962
0.1357421875,547.7059313561767
0.13671875,542.9801980033517
0.1376953125,537.7293831668794
0.138671875,534.0538127813488
0.1396484375,531.9534868467599
0.140625,530.9033238794655
0.1416015625,528.8029979448766
0.142578125,525.127427559346
0.1435546875,523.027101624757
0.14453125,522.5020201411098
0.1455078125,524.6023460756987
0.146484375,528.2779164612293
0.1474609375,533.0036498140544
0.1484375,536.1541387159377
0.1494140625,536.679220199585
0.150390625,539.3046276178211
0.1513671875,544.0303609706461
0.15234375,549.8062572907656
0.1533203125,552.4316647090018
0.154296875,558.7326425127685
0.1552734375,561.8831314146519
0.15625,559.782805480063
0.1572265625,555.5821536108851
0.158203125,555.5821536108851
0.1591796875,556.1072350945324
0.16015625,553.4818276762962
0.1611328125,551.3815017417073
0.162109375,549.2811758071184
0.1630859375,544.5554424542934
0.1640625,537.7293831668794
0.1650390625,534.578894264996
0.166015625,535.1039757486433
0.1669921875,537.2043016832322
0.16796875,541.40495355241
0.1689453125,544.5554424542934
0.169921875,544.5554424542934
0.1708984375,541.40495355241
0.171875,540.3547905851156
0.1728515625,538.2544646505266
0.173828125,534.578894264996
0.1748046875,530.3782423958182
0.17578125,526.1775905266404
0.1767578125,520.9267756901681
0.177734375,515.6759608536959
0.1787109375,512.5254719518125
0.1796875,511.47530898451805
0.1806640625,509.37498304992914
0.181640625,507.79973859898746
0.1826171875,506.2244941480458
0.18359375,506.749575631693
0.1845703125,510.4251460172236
0.185546875,518.301368271932
0.1865234375,528.8029979448766
0.1875,539.8297091014683
0.1884765625,546.6557683888823
0.189453125,547.1808498725295
0.1904296875,544.0303609706461
0.19140625,540.3547905851156
0.1923828125,540.3547905851156
0.193359375,547.7059313561767
0.1943359375,559.782805480063
0.1953125,569.234272185713
0.1962890625,572.3847610875964
0.197265625,569.7593536693603
0.1982421875,559.782805480063
0.19921875,555.0570721272379
0.2001953125,558.7326425127685
0.201171875,569.7593536693603
0.2021484375,579.7359018586576
0.203125,586.5619611460716
0.2041015625,586.0368796624243
0.205078125,574.4850870221853
0.2060546875,560.3078869637102
0.20703125,552.956746192649
0.2080078125,550.3313387744129
0.208984375,548.231012839824
0.2099609375,546.6557683888823
0.2109375,543.5052794869989
0.2119140625,530.9033238794655
0.212890625,514.1007164027542
0.2138671875,499.92351634427905
0.21484375,491.5222126059234
0.2158203125,487.3215607367456
0.216796875,488.37172370404005
0.2177734375,489.94696815498173
0.21875,485.7463162858039
0.2197265625,477.3450125474483
0.220703125,474.1945236455649
0.2216796875,478.39517551474273
0.22265625,487.3215607367456
0.2236328125,502.02384227886796
0.224609375,521.9769386574626
0.2255859375,539.3046276178211
0.2265625,549.2811758071184
0.2275390625,556.6323165781796
0.228515625,565.0336203165352
0.2294921875,575.0101685058326
0.23046875,586.5619611460716
0.2314453125,600.2140797208995
0.232421875,611.2407908774912
0.2333984375,612.8160353284329
0.234375,605.4648945573717
0.2353515625,592.8629389498383
0.236328125,579.7359018586576
0.2373046875,567.1339462511241
0.23828125,558.2075610291213
0.2392578125,553.4818276762962
0.240234375,548.231012839824
0.2412109375,533.0036498140544
0.2421875,509.90006453357637
0.2431640625,488.8968051876873
0.244140625,467.8935458417982
0.2451171875,453.1912642996758
0.24609375,450.04077539779246
0.2470703125,456.3417532015592
0.248046875,460.0173235870898
0.2490234375,463.69289397262037
0.25,466.3183013908565
0.2509765625,471.04403474368155
0.251953125,477.8700940310955
0.2529296875,494.6727015078068
0.25390625,520.4016942065209
0.2548828125,545.6056054215878
0.255859375,566.0837832838297
0.2568359375,581.8362277932465
0.2578125,592.337857466191
0.2587890625,594.43818340078
0.259765625,597.5886723026633
0.2607421875,602.8394871391356
0.26171875,608.0903019756079
0.2626953125,608.6153834592551
0.263671875,604.4147315900773
0.2646484375,592.8629389498383
0.265625,575.0101685058326
0.2666015625,556.1072350945324
0.267578125,542.9801980033517
0.2685546875,537.2043016832322
0.26953125,529.3280794285238
0.2705078125,515.6759608536959
0.271484375,501.49876079522073
0.2724609375,486.27139776945114
0.2734375,469.9938717763871
0.2744140625,459.49224210344255
0.275390625,460.0173235870898
0.2763671875,468.94370880909264
0.27734375,477.8700940310955
0.2783203125,489.4218866713345
0.279296875,504.6492496971041
0.2802734375,516.2010423373431
0.28125,525.6525090429932
0.2822265625,542.4551165197045
0.283203125,567.1339462511241
0.2841796875,589.7124500479549
0.28515625,606.5150575246662
0.2861328125,621.2173390667886
0.287109375,630.6688057724386
0.2880859375,629.093561321497
0.2890625,628.5684798378497
0.2900390625,632.2440502233803
0.291015625,633.819294674322
0.2919921875,626.993235386908
0.29296875,618.5919316485524
0.2939453125,607.5652204919606
0.294921875,590.7626130152494
0.2958984375,567.1339462511241
0.296875,546.6557683888823
0.2978515625,530.9033238794655
0.298828125,514.6257978864014
0.2998046875,499.3984348606318
0.30078125,487.3215607367456
0.3017578125,475.7697680965066
0.302734375,462.6427310053259
0.3037109375,456.3417532015592
0.3046875,455.81667171791196
0.3056640625,462.6427310053259
0.306640625,473.14436067827046
0.3076171875,489.94696815498173
0.30859375,507.79973859898746
0.3095703125,522.5020201411098
0.310546875,536.1541387159377
0.3115234375,547.1808498725295
0.3125,561.3580499310046
0.3134765625,573.4349240548909
0.314453125,587.612124113366
0.3154296875,599.6889982372522
0.31640625,610.715709393844
0.3173828125,612.8160353284329
0.318359375,609.1404649429023
0.3193359375,602.3144056554884
0.3203125,593.3880204334855
0.3212890625,582.886390760541
0.322265625,571.8596796039492
0.3232421875,564.508538832888
0.32421875,551.3815017417073
0.3251953125,536.679220199585
0.326171875,518.8264497555792
0.3271484375,500.4485978279263
0.328125,486.79647925309837
0.3291015625,480.49550144933164
0.330078125,482.59582738392055
0.3310546875,487.8466422203928
0.33203125,495.197782991454
0.3330078125,500.9736793115735
0.333984375,508.8499015662819
0.3349609375,515.1508793700486
0.3359375,524.0772645920515
0.3369140625,534.578894264996
0.337890625,546.130686905235
0.3388671875,558.7326425127685
0.33984375,569.234272185713
0.3408203125,577.6355759240687
0.341796875,582.3613092768937
0.3427734375,583.9365537278354
0.34375,583.9365537278354
0.3447265625,585.5117981787771
0.345703125,589.1873685643077
0.3466796875,590.7626130152494
0.34765625,590.7626130152494
0.3486328125,588.1372055970132
0.349609375,583.9365537278354
0.3505859375,577.1104944404215
0.3515625,570.2844351530075
0.3525390625,563.4583758655936
0.353515625,556.6323165781796
0.3544921875,546.6557683888823
0.35546875,534.0538127813488
0.3564453125,518.301368271932
0.357421875,499.92351634427905
0.3583984375,484.17107183486223
0.359375,472.094197710976
0.3603515625,466.3183013908565
0.361328125,463.16781248897314
0.3623046875,463.69289397262037
0.36328125,464.7430569399148
0.3642578125,466.84338287450373
0.365234375,468.4186273254454
0.3662109375,473.6694421619177
0.3671875,482.59582738392055
0.3681640625,497.2981089260429
0.369140625,516.7261238209903
0.3701171875,537.7293831668794
0.37109375,559.782805480063
0.3720703125,578.1606574077159
0.373046875,594.43818340078
0.3740234375,604.4147315900773
0.375,609.6655464265496
0.3759765625,609.1404649429023
0.376953125,610.1906279101968
0.3779296875,609.6655464265496
0.37890625,605.4648945573717
0.3798828125,598.6388352699578
0.380859375,589.1873685643077
0.3818359375,575.5352499894798
0.3828125,559.2577239964157
0.3837890625,546.130686905235
0.384765625,534.0538127813488
0.3857421875,523.027101624757
0.38671875,510.9502275008708
0.3876953125,499.3984348606318
0.388671875,489.94696815498173
0.3896484375,483.645990351215
0.390625,481.02058293297887
0.3916015625,482.0707459002733
0.392578125,488.8968051876873
0.3935546875,498.34827189333737
0.39453125,507.79973859898746
0.3955078125,517.7762867882848
0.396484375,530.9033238794655
0.3974609375,545.0805239379406
0.3984375,562.9332943819463
0.3994140625,582.3613092768937
0.400390625,601.7893241718411
0.4013671875,618.0668501649052
0.40234375,628.5684798378497
0.4033203125,633.2942131906748
0.404296875,632.2440502233803
0.4052734375,626.993235386908
0.40625,617.0166871976107
0.4072265625,605.4648945573717
0.408203125,589.1873685643077
0.4091796875,569.234272185713
0.41015625,546.6557683888823
0.4111328125,524.6023460756987
0.412109375,500.9736793115735
0.4130859375,476.81993106380105
0.4140625,455.29159023426473
0.4150390625,436.9137383066118
0.416015625,423.7867012154311
0.4169921875,414.86031599342823
0.41796875,414.86031599342823
0.4189453125,420.63621231354773
0.419921875,429.03751605190337
0.4208984375,443.2147161103785
0.421875,463.69289397262037
0.4228515625,489.4218866713345
0.423828125,518.8264497555792
0.4248046875,550.8564202580601
0.42578125,583.4114722441882
0.4267578125,610.715709393844
0.427734375,632.2440502233803
0.4287109375,651.6720651183277
0.4296875,666.8994281440973
0.4306640625,675.8258133661002
0.431640625,676.8759763333946
0.4326171875,674.2505689151585
0.43359375,662.6987762749195
0.4345703125,643.2707613799721
0.435546875,620.6922575831413
0.4365234375,599.163916753605
0.4375,573.4349240548909
0.4384765625,545.0805239379406
0.439453125,516.2010423373431
0.4404296875,487.3215607367456
0.44140625,457.39191616885364
0.4423828125,432.71308643743396
0.443359375,418.0108048953116
0.4443359375,409.60950115695596
0.4453125,404.3586863204837
0.4462890625,403.30852335318923
0.447265625,408.5593381896615
0.4482421875,420.63621231354773
0.44921875,437.438819790259
0.4501953125,461.59256803803146
0.451171875,493.6225385405123
0.4521484375,526.7026720102876
0.453125,555.5821536108851
0.4541015625,580.2609833423048
0.455078125,601.2642426881939
0.4560546875,617.541768681258
0.45703125,632.7691317070276
0.4580078125,646.4212502818555
0.458984375,657.9730429220945
0.4599609375,659.5482873730361
0.4609375,652.7222280856222
0.4619140625,639.5951909944415
0.462890625,623.8427464850247
0.4638671875,607.0401390083134
0.46484375,591.8127759825438
0.4658203125,578.6857388913631
0.466796875,561.3580499310046
0.4677734375,541.40495355241
0.46875,518.301368271932
0.4697265625,495.197782991454
0.470703125,469.46879029273987
0.4716796875,451.0909383650869
0.47265625,441.1143901757896
0.4736328125,439.0140642412007
0.474609375,439.5391457248479
0.4755859375,441.1143901757896
0.4765625,444.7899605613202
0.4775390625,449.51569391414523
0.478515625,460.0173235870898
0.4794921875,478.92025699838996
0.48046875,503.59908672980964
0.4814453125,527.2277534939349
0.482421875,548.7560943234712
0.4833984375,565.0336203165352
0.484375,573.9600055385381
0.4853515625,579.7359018586576
0.486328125,586.5619611460716
0.4873046875,593.3880204334855
0.48828125,599.6889982372522
0.4892578125,600.7391612045467
0.490234375,590.7626130152494
0.4912109375,571.8596796039492
0.4921875,547.7059313561767
0.4931640625,526.7026720102876
0.494140625,510.4251460172236
0.4951171875,500.9736793115735
0.49609375,495.72286447510123
0.4970703125,490.9971311222762
0.498046875,481.5456644166261
0.4990234375,469.46879029273987
0.5,461.59256803803146
0.5009765625,458.9671606197953
0.501953125,466.3183013908565
0.5029296875,482.0707459002733
0.50390625,503.0740052461624
0.5048828125,520.9267756901681
0.505859375,534.578894264996
0.5068359375,544.0303609706461
0.5078125,553.4818276762962
0.5087890625,568.7091907020658
0.509765625,586.0368796624243
0.5107421875,604.9398130737245
0.51171875,615.441442746669
0.5126953125,618.0668501649052
0.513671875,609.6655464265496
0.5146484375,600.2140797208995
0.515625,589.1873685643077
0.5166015625,581.3111463095993
0.517578125,578.1606574077159
0.5185546875,572.9098425712436
0.51953125,560.8329684473574
0.5205078125,541.40495355241
0.521484375,521.4518571738154
0.5224609375,499.92351634427905
0.5234375,485.7463162858039
0.5244140625,481.5456644166261
0.525390625,487.8466422203928
0.5263671875,493.6225385405123
0.52734375,498.8733533769846
0.5283203125,501.49876079522073
0.529296875,498.34827189333737
0.5302734375,495.72286447510123
0.53125,500.4485978279263
0.5322265625,512.0003904681653
0.533203125,524.6023460756987
0.5341796875,540.3547905851156
0.53515625,550.8564202580601
0.5361328125,553.4818276762962
0.537109375,548.7560943234712
0.5380859375,543.5052794869989
0.5390625,539.3046276178211
0.5400390625,537.7293831668794
0.541015625,538.2544646505266
0.5419921875,536.1541387159377
0.54296875,530.3782423958182
0.5439453125,517.2512053046376
0.544921875,503.0740052461624
0.5458984375,489.4218866713345
0.546875,485.7463162858039
0.5478515625,489.4218866713345
0.548828125,500.4485978279263
0.5498046875,510.4251460172236
0.55078125,515.1508793700486
0.5517578125,516.7261238209903
0.552734375,519.3515312392265
0.5537109375,525.6525090429932
0.5546875,540.3547905851156
0.5556640625,559.782805480063
0.556640625,574.4850870221853
0.5576171875,584.4616352114826
0.55859375,582.3613092768937
0.5595703125,570.2844351530075
0.560546875,555.0570721272379
0.5615234375,547.1808498725295
0.5625,546.130686905235
0.5634765625,545.6056054215878
0.564453125,545.0805239379406
0.5654296875,538.2544646505266
0.56640625,525.6525090429932
0.5673828125,506.2244941480458
0.568359375,493.0974570568651
0.5693359375,489.94696815498173
0.5703125,496.24794595874846
0.5712890625,508.8499015662819
0.572265625,523.5521831084043
0.5732421875,533.0036498140544
0.57421875,536.1541387159377
0.5751953125,540.3547905851156
0.576171875,549.8062572907656
0.5771484375,562.4082128982991
0.578125,580.2609833423048
0.5791015625,600.2140797208995
0.580078125,613.8661982957274
0.5810546875,617.0166871976107
0.58203125,609.6655464265496
0.5830078125,598.1137537863106
0.583984375,585.5117981787771
0.5849609375,581.3111463095993
0.5859375,584.9867166951299
0.5869140625,590.7626130152494
0.587890625,588.6622870806605
0.5888671875,576.060331473127
0.58984375,559.2577239964157
0.5908203125,540.8798720687628
0.591796875,526.7026720102876
0.5927734375,523.027101624757
0.59375,527.7528349775821
0.5947265625,526.7026720102876
0.595703125,518.8264497555792
0.5966796875,506.2244941480458
0.59765625,487.8466422203928
0.5986328125,471.04403474368155
0.599609375,462.6427310053259
0.6005859375,464.7430569399148
0.6015625,474.1945236455649
0.6025390625,482.59582738392055
0.603515625,484.69615331850946
0.6044921875,482.59582738392055
0.60546875,479.4453384820372
0.6064453125,482.0707459002733
0.607421875,496.24794595874846
0.6083984375,518.301368271932
0.609375,543.5052794869989
0.6103515625,563.9834573492408
0.611328125,577.6355759240687
0.6123046875,586.5619611460716
0.61328125,590.7626130152494
0.6142578125,596.5385093353689
0.615234375,607.5652204919606
0.6162109375,620.6922575831413
0.6171875,625.9430724196136
0.6181640625,621.7424205504358
0.619140625,607.0401390083134
0.6201171875,582.886390760541
0.62109375,561.8831314146519
0.6220703125,548.7560943234712
0.623046875,542.9801980033517
0.6240234375,538.7795461341739
0.625,533.0036498140544
0.6259765625,520.9267756901681
0.626953125,505.1743311807513
0.6279296875,490.9971311222762
0.62890625,485.7463162858039
0.6298828125,489.94696815498173
0.630859375,497.2981089260429
0.6318359375,507.79973859898746
0.6328125,514.1007164027542
0.6337890625,513.575634919107
0.634765625,506.749575631693
0.6357421875,505.69941266439855
0.63671875,513.0505534354597
0.6376953125,527.7528349775821
0.638671875,548.231012839824
0.6396484375,567.6590277347714
0.640625,580.786064825952
0.6416015625,582.886390760541
0.642578125,582.3613092768937
0.6435546875,583.4114722441882
0.64453125,590.7626130152494
0.6455078125,600.2140797208995
0.646484375,610.1906279101968
0.6474609375,615.441442746669
0.6484375,608.6153834592551
0.6494140625,594.43818340078
0.650390625,580.2609833423048
0.6513671875,567.1339462511241
0.65234375,555.5821536108851
0.6533203125,549.8062572907656
0.654296875,546.6557683888823
0.6552734375,540.3547905851156
0.65625,527.2277534939349
0.6572265625,513.575634919107
0.658203125,500.9736793115735
0.6591796875,492.57237557321787
0.66015625,489.94696815498173
0.6611328125,494.6727015078068
0.662109375,503.0740052461624
0.6630859375,507.79973859898746
0.6640625,507.79973859898746
0.6650390625,506.749575631693
0.666015625,507.79973859898746
0.6669921875,510.9502275008708
0.66796875,519.8766127228737
0.6689453125,531.4284053631127
0.669921875,542.4551165197045
0.6708984375,546.6557683888823
0.671875,548.231012839824
0.6728515625,548.231012839824
0.673828125,547.1808498725295
0.6748046875,547.7059313561767
0.67578125,551.3815017417073
0.6767578125,556.1072350945324
0.677734375,550.8564202580601
0.6787109375,538.2544646505266
0.6796875,521.4518571738154
0.6806640625,504.12416821345687
0.681640625,487.3215607367456
0.6826171875,477.3450125474483
0.68359375,474.71960512921214
0.6845703125,474.1945236455649
0.685546875,471.04403474368155
0.6865234375,466.84338287450373
0.6875,463.16781248897314
0.6884765625,461.59256803803146
0.689453125,468.94370880909264
0.6904296875,486.27139776945114
0.69140625,506.749575631693
0.6923828125,522.5020201411098
0.693359375,536.679220199585
0.6943359375,543.5052794869989
0.6953125,545.0805239379406
0.6962890625,548.231012839824
0.697265625,558.2075610291213
0.6982421875,570.2844351530075
0.69921875,580.786064825952
0.7001953125,588.1372055970132
0.701171875,587.612124113366
0.7021484375,582.886390760541
0.703125,572.3847610875964
0.7041015625,565.0336203165352
0.705078125,560.3078869637102
0.7060546875,556.1072350945324
0.70703125,549.2811758071184
0.7080078125,539.3046276178211
0.708984375,524.6023460756987
0.7099609375,509.37498304992914
0.7109375,497.2981089260429
0.7119140625,491.5222126059234
0.712890625,492.04729408957064
0.7138671875,495.72286447510123
0.71484375,500.4485978279263
0.7158203125,502.5489237625152
0.716796875,502.02384227886796
0.7177734375,500.9736793115735
0.71875,500.9736793115735
0.7197265625,505.69941266439855
0.720703125,512.0003904681653
0.7216796875,517.7762867882848
0.72265625,521.9769386574626
0.7236328125,521.4518571738154
0.724609375,519.8766127228737
0.7255859375,521.4518571738154
0.7265625,527.2277534939349
0.7275390625,532.4785683304071
0.728515625,536.1541387159377
0.7294921875,541.40495355241
0.73046875,546.130686905235
0.7314453125,546.6557683888823
0.732421875,547.1808498725295
0.7333984375,551.9065832253546
0.734375,554.0069091599435
0.7353515625,552.4316647090018
0.736328125,550.8564202580601
0.7373046875,549.8062572907656
0.73828125,545.0805239379406
0.7392578125,544.0303609706461
0.740234375,549.2811758071184
0.7412109375,554.0069091599435
0.7421875,554.5319906435907
0.7431640625,554.5319906435907
0.744140625,554.5319906435907
0.7451171875,550.3313387744129
0.74609375,548.7560943234712
0.7470703125,554.5319906435907
0.748046875,562.4082128982991
0.7490234375,565.0336203165352
0.75,565.5587018001825
0.7509765625,567.1339462511241
0.751953125,565.5587018001825
0.7529296875,563.4583758655936
0.75390625,568.1841092184186
0.7548828125,575.5352499894798
0.755859375,578.6857388913631
0.7568359375,580.786064825952
0.7578125,581.3111463095993
0.7587890625,574.4850870221853
0.759765625,564.508538832888
0.7607421875,561.3580499310046
0.76171875,560.3078869637102
0.7626953125,560.3078869637102
0.763671875,559.2577239964157
0.7646484375,557.682479545474
0.765625,551.9065832253546
0.7666015625,541.40495355241
0.767578125,535.6290572322905
0.7685546875,534.0538127813488
0.76953125,536.1541387159377
0.7705078125,539.8297091014683
0.771484375,546.6557683888823
0.7724609375,548.7560943234712
0.7734375,548.231012839824
0.7744140625,548.7560943234712
0.775390625,555.0570721272379
0.7763671875,566.0837832838297
0.77734375,576.060331473127
0.7783203125,587.0870426297188
0.779296875,592.337857466191
0.7802734375,593.9131019171327
0.78125,591.8127759825438
0.7822265625,591.2876944988966
0.783203125,592.8629389498383
0.7841796875,597.0635908190161
0.78515625,600.2140797208995
0.7861328125,600.2140797208995
0.787109375,592.337857466191
0.7880859375,576.060331473127
0.7890625,555.5821536108851
0.7900390625,537.7293831668794
0.791015625,525.127427559346
0.7919921875,517.2512053046376
0.79296875,514.1007164027542
0.7939453125,510.4251460172236
0.794921875,504.12416821345687
0.7958984375,495.197782991454
0.796875,488.37172370404005
0.7978515625,486.27139776945114
0.798828125,490.9971311222762
0.7998046875,502.02384227886796
0.80078125,516.2010423373431
0.8017578125,529.3280794285238
0.802734375,533.5287312977016
0.8037109375,533.0036498140544
0.8046875,533.5287312977016
0.8056640625,537.7293831668794
0.806640625,545.6056054215878
0.8076171875,556.6323165781796
0.80859375,566.0837832838297
0.8095703125,566.6088647674769
0.810546875,559.2577239964157
0.8115234375,550.3313387744129
0.8125,544.0303609706461
0.8134765625,541.40495355241
0.814453125,542.9801980033517
0.8154296875,548.231012839824
0.81640625,549.8062572907656
0.8173828125,544.5554424542934
0.818359375,537.2043016832322
0.8193359375,528.8029979448766
0.8203125,521.4518571738154
0.8212890625,519.8766127228737
0.822265625,527.2277534939349
0.8232421875,535.6290572322905
0.82421875,538.7795461341739
0.8251953125,539.8297091014683
0.826171875,538.7795461341739
0.8271484375,536.679220199585
0.828125,534.0538127813488
0.8291015625,540.8798720687628
0.830078125,550.8564202580601
0.8310546875,557.682479545474
0.83203125,560.8329684473574
0.8330078125,559.782805480063
0.833984375,554.5319906435907
0.8349609375,545.6056054215878
0.8359375,542.9801980033517
0.8369140625,543.5052794869989
0.837890625,544.5554424542934
0.8388671875,541.40495355241
0.83984375,536.1541387159377
0.8408203125,528.2779164612293
0.841796875,520.9267756901681
0.8427734375,515.1508793700486
0.84375,515.6759608536959
0.8447265625,520.4016942065209
0.845703125,525.127427559346
0.8466796875,528.8029979448766
0.84765625,530.9033238794655
0.8486328125,533.0036498140544
0.849609375,535.6290572322905
0.8505859375,542.9801980033517
0.8515625,551.3815017417073
0.8525390625,562.9332943819463
0.853515625,572.3847610875964
0.8544921875,581.8362277932465
0.85546875,588.1372055970132
0.8564453125,592.337857466191
0.857421875,594.43818340078
0.8583984375,598.1137537863106
0.859375,602.3144056554884
0.8603515625,606.5150575246662
0.861328125,607.5652204919606
0.8623046875,604.9398130737245
0.86328125,599.163916753605
0.8642578125,586.0368796624243
0.865234375,573.9600055385381
0.8662109375,563.4583758655936
0.8671875,557.1573980618268
0.8681640625,547.7059313561767
0.869140625,537.7293831668794
0.8701171875,523.5521831084043
0.87109375,505.69941266439855
0.8720703125,488.37172370404005
0.873046875,476.2948495801538
0.8740234375,469.46879029273987
0.875,467.8935458417982
0.8759765625,474.71960512921214
0.876953125,482.0707459002733
0.8779296875,490.47204963862896
0.87890625,497.82319040969014
0.8798828125,509.90006453357637
0.880859375,525.127427559346
0.8818359375,547.1808498725295
0.8828125,571.334598120302
0.8837890625,594.43818340078
0.884765625,610.1906279101968
0.8857421875,617.541768681258
0.88671875,621.7424205504358
0.8876953125,620.6922575831413
0.888671875,621.2173390667886
0.8896484375,620.1671760994941
0.890625,617.0166871976107
0.8916015625,604.9398130737245
0.892578125,587.612124113366
0.8935546875,566.6088647674769
0.89453125,545.0805239379406
0.8955078125,525.6525090429932
0.896484375,512.0003904681653
0.8974609375,505.1743311807513
0.8984375,496.24794595874846
0.8994140625,483.645990351215
0.900390625,469.9938717763871
0.9013671875,459.49224210344255
0.90234375,450.5658568814397
0.9033203125,447.4153679795563
0.904296875,455.81667171791196
0.9052734375,469.46879029273987
0.90625,480.49550144933164
0.9072265625,487.3215607367456
0.908203125,495.197782991454
0.9091796875,504.12416821345687
0.91015625,517.7762867882848
0.9111328125,536.1541387159377
0.912109375,559.782805480063
0.9130859375,582.3613092768937
0.9140625,597.5886723026633
0.9150390625,610.715709393844
0.916015625,617.541768681258
0.9169921875,622.267502034083
0.91796875,626.4681539032608
0.9189453125,632.2440502233803
0.919921875,636.4447020925581
0.9208984375,635.9196206089109
0.921875,630.1437242887914
0.9228515625,618.0668501649052
0.923828125,598.6388352699578
0.9248046875,575.5352499894798
0.92578125,551.3815017417073
0.9267578125,531.4284053631127
0.927734375,516.7261238209903
0.9287109375,502.5489237625152
0.9296875,490.9971311222762
0.9306640625,480.49550144933164
0.931640625,472.094197710976
0.9326171875,466.84338287450373
0.93359375,469.46879029273987
0.9345703125,479.4453384820372
0.935546875,492.04729408957064
0.9365234375,500.9736793115735
0.9375,509.90006453357637
0.9384765625,518.8264497555792
0.939453125,530.3782423958182
0.9404296875,546.6557683888823
0.94140625,569.234272185713
0.9423828125,592.8629389498383
0.943359375,610.715709393844
0.9443359375,623.3176650013775
0.9453125,627.5183168705553
0.9462890625,628.0433983542025
0.947265625,622.7925835177302
0.9482421875,618.5919316485524
0.94921875,613.8661982957274
0.9501953125,609.1404649429023
0.951171875,597.5886723026633
0.9521484375,583.4114722441882
0.953125,568.1841092184186
