Time (s),Distance
6.288085938,423.7867012
6.2890625,424.3117827
6.290039063,423.7867012
6.291015625,424.8368642
6.291992188,426.9371901
6.29296875,426.9371901
6.293945313,424.8368642
6.294921875,420.1111308
6.295898438,415.3853975
6.296875,408.5593382
6.297851563,400.1580345
6.298828125,395.4323011
6.299804688,393.8570566
6.30078125,394.9072196
6.301757813,400.1580345
6.302734375,406.9840937
6.303710938,412.7599901
6.3046875,417.4857234
6.305664063,420.1111308
6.306640625,423.2616197
6.307617188,424.3117827
6.30859375,423.2616197
6.309570313,423.7867012
6.310546875,422.7365382
6.311523438,419.0609679
6.3125,413.810153
6.313476563,410.6596641
6.314453125,406.9840937
6.315429688,398.0577085
6.31640625,390.1814863
6.317382813,387.0309974
6.318359375,387.5560788
6.319335938,389.6564048
6.3203125,393.8570566
6.321289063,403.3085234
6.322265625,414.3352345
6.323242188,422.7365382
6.32421875,430.6127605
6.325195313,437.9639013
6.326171875,441.1143902
6.327148438,439.0140642
6.328125,434.8134124
6.329101563,427.9873531
6.330078125,417.4857234
6.331054688,403.3085234
6.33203125,392.2818122
6.333007813,383.8805085
6.333984375,376.0042862
6.334960938,375.4792047
6.3359375,380.7300196
6.336914063,385.9808344
6.337890625,393.3319752
6.338867188,404.3586863
6.33984375,415.3853975
6.340820313,423.2616197
6.341796875,427.4622716
6.342773438,429.0375161
6.34375,431.6629235
6.344726563,429.0375161
6.345703125,425.3619457
6.346679688,420.6362123
6.34765625,415.910479
6.348632813,410.1345826
6.349609375,403.8336048
6.350585938,399.1078715
6.3515625,397.0075455
6.352539063,395.4323011
6.353515625,395.9573826
6.354492188,400.1580345
6.35546875,404.3586863
6.356445313,410.6596641
6.357421875,419.0609679
6.358398438,426.4121086
6.359375,428.5124346
6.360351563,425.3619457
6.361328125,422.2114568
6.362304688,420.1111308
6.36328125,413.2850715
6.364257813,404.8837678
6.365234375,404.8837678
6.366210938,405.4088493
6.3671875,403.3085234
6.368164063,404.8837678
6.369140625,410.1345826
6.370117188,413.810153
6.37109375,414.860316
6.372070313,416.9606419
6.373046875,416.9606419
6.374023438,414.3352345
6.375,412.2349086
6.375976563,411.1847456
6.376953125,409.0844197
6.377929688,404.8837678
6.37890625,406.9840937
6.379882813,409.6095012
6.380859375,408.5593382
6.381835938,408.5593382
6.3828125,408.5593382
6.383789063,407.5091752
6.384765625,404.8837678
6.385742188,403.8336048
6.38671875,404.8837678
6.387695313,408.0342567
6.388671875,415.3853975
6.389648438,423.2616197
6.390625,430.087679
6.391601563,433.2381679
6.392578125,435.3384939
6.393554688,433.2381679
6.39453125,425.8870272
6.395507813,414.3352345
6.396484375,404.3586863
6.397460938,393.3319752
6.3984375,381.7801825
6.399414063,376.5293677
6.400390625,379.6798566
6.401367188,384.4055899
6.40234375,391.7567307
6.403320313,405.4088493
6.404296875,420.1111308
6.405273438,433.2381679
6.40625,443.7397976
6.407226563,452.6661828
6.408203125,455.8166717
6.409179688,453.7163458
6.41015625,447.415368
6.411132813,436.9137383
6.412109375,422.2114568
6.413085938,406.9840937
6.4140625,392.8068937
6.415039063,381.7801825
6.416015625,372.8537973
6.416992188,366.027738
6.41796875,366.027738
6.418945313,374.4290418
6.419921875,384.9306714
6.420898438,399.1078715
6.421875,419.5860493
6.422851563,434.8134124
6.423828125,443.2147161
6.424804688,449.5156939
6.42578125,451.6160198
6.426757813,445.8401235
6.427734375,435.8635753
6.428710938,424.8368642
6.4296875,413.810153
6.430664063,404.3586863
6.431640625,397.532627
6.432617188,393.3319752
6.43359375,392.2818122
6.434570313,392.8068937
6.435546875,396.4824641
6.436523438,400.1580345
6.4375,406.4590123
6.438476563,414.3352345
6.439453125,421.6863753
6.440429688,425.3619457
6.44140625,424.8368642
6.442382813,423.2616197
6.443359375,421.1612938
6.444335938,415.910479
6.4453125,409.0844197
6.446289063,403.8336048
6.447265625,401.2081974
6.448242188,400.1580345
6.44921875,401.2081974
6.450195313,404.8837678
6.451171875,409.0844197
6.452148438,412.2349086
6.453125,414.860316
6.454101563,416.9606419
6.455078125,419.5860493
6.456054688,421.1612938
6.45703125,419.5860493
6.458007813,419.0609679
6.458984375,416.9606419
6.459960938,412.2349086
6.4609375,409.6095012
6.461914063,408.5593382
6.462890625,405.9339308
6.463867188,400.6831159
6.46484375,395.9573826
6.465820313,392.2818122
6.466796875,389.6564048
6.467773438,384.4055899
6.46875,381.255101
6.469726563,384.4055899
6.470703125,389.1313233
6.471679688,392.2818122
6.47265625,399.632953
6.473632813,410.1345826
6.474609375,414.3352345
6.475585938,415.3853975
6.4765625,419.5860493
6.477539063,421.6863753
6.478515625,418.5358864
6.479492188,417.4857234
6.48046875,420.1111308
6.481445313,418.5358864
6.482421875,414.860316
6.483398438,414.860316
6.484375,415.910479
6.485351563,414.860316
6.486328125,411.7098271
6.487304688,410.6596641
6.48828125,413.2850715
6.489257813,413.810153
6.490234375,412.7599901
6.491210938,416.9606419
6.4921875,422.2114568
6.493164063,422.7365382
6.494140625,424.3117827
6.495117188,425.8870272
6.49609375,424.3117827
6.497070313,418.5358864
6.498046875,414.860316
6.499023438,412.7599901
6.5,405.9339308
6.500976563,397.0075455
6.501953125,396.4824641
6.502929688,401.7332789
6.50390625,405.4088493
6.504882813,413.2850715
6.505859375,425.3619457
6.506835938,431.6629235
6.5078125,430.6127605
6.508789063,429.0375161
6.509765625,427.9873531
6.510742188,423.7867012
6.51171875,417.4857234
6.512695313,414.3352345
6.513671875,412.7599901
6.514648438,409.6095012
6.515625,409.0844197
6.516601563,408.5593382
6.517578125,406.4590123
6.518554688,405.9339308
6.51953125,408.5593382
6.520507813,412.2349086
6.521484375,418.5358864
6.522460938,422.2114568
6.5234375,424.8368642
6.524414063,429.0375161
6.525390625,430.6127605
6.526367188,429.5625975
6.52734375,430.087679
6.528320313,426.9371901
6.529296875,416.9606419
6.530273438,409.6095012
6.53125,407.5091752
6.532226563,402.2583604
6.533203125,394.9072196
6.534179688,396.4824641
6.53515625,402.7834419
6.536132813,408.5593382
6.537109375,418.5358864
6.538085938,432.7130864
6.5390625,444.2648791
6.540039063,446.8902865
6.541015625,447.415368
6.541992188,447.9404495
6.54296875,441.1143902
6.543945313,429.0375161
6.544921875,421.1612938
6.545898438,416.9606419
6.546875,408.5593382
6.547851563,404.8837678
6.548828125,408.5593382
6.549804688,411.1847456
6.55078125,410.6596641
6.551757813,412.2349086
6.552734375,416.4355604
6.553710938,418.0108049
6.5546875,420.6362123
6.555664063,421.6863753
6.556640625,421.1612938
6.557617188,420.1111308
6.55859375,418.5358864
6.559570313,415.910479
6.560546875,411.7098271
6.561523438,405.9339308
6.5625,400.6831159
6.563476563,397.0075455
6.564453125,394.9072196
6.565429688,393.8570566
6.56640625,396.4824641
6.567382813,404.8837678
6.568359375,413.810153
6.569335938,422.7365382
6.5703125,434.8134124
6.571289063,445.315042
6.572265625,450.5658569
6.573242188,449.5156939
6.57421875,445.8401235
6.575195313,438.4889828
6.576171875,425.8870272
6.577148438,414.860316
6.578125,408.0342567
6.579101563,402.7834419
6.580078125,394.9072196
6.581054688,390.7065677
6.58203125,394.3821381
6.583007813,400.1580345
6.583984375,404.8837678
6.584960938,411.1847456
6.5859375,415.3853975
6.586914063,413.810153
6.587890625,410.6596641
6.588867188,409.6095012
6.58984375,404.3586863
6.590820313,399.1078715
6.591796875,398.58279
6.592773438,397.532627
6.59375,397.0075455
6.594726563,401.7332789
6.595703125,408.5593382
6.596679688,414.3352345
6.59765625,418.5358864
6.598632813,421.6863753
6.599609375,426.9371901
6.600585938,431.137842
6.6015625,432.188005
6.602539063,433.2381679
6.603515625,431.6629235
6.604492188,425.3619457
6.60546875,416.9606419
6.606445313,409.0844197
6.607421875,402.2583604
6.608398438,395.9573826
6.609375,391.7567307
6.610351563,390.1814863
6.611328125,391.2316492
6.612304688,393.8570566
6.61328125,400.1580345
6.614257813,407.5091752
6.615234375,416.9606419
6.616210938,427.4622716
6.6171875,433.7632494
6.618164063,434.2883309
6.619140625,432.7130864
6.620117188,427.9873531
6.62109375,419.0609679
6.622070313,407.5091752
6.623046875,394.9072196
6.624023438,379.6798566
6.625,367.6029825
6.625976563,362.3521676
6.626953125,361.3020047
6.627929688,363.9274121
6.62890625,372.8537973
6.629882813,388.0811603
6.630859375,401.7332789
6.631835938,415.910479
6.6328125,430.087679
6.633789063,441.1143902
6.634765625,446.365205
6.635742188,447.9404495
6.63671875,445.8401235
6.637695313,439.5391457
6.638671875,431.137842
6.639648438,421.6863753
6.640625,411.1847456
6.641601563,397.0075455
6.642578125,383.8805085
6.643554688,376.0042862
6.64453125,371.8036343
6.645507813,373.3788788
6.646484375,383.8805085
6.647460938,401.2081974
6.6484375,416.4355604
6.649414063,431.6629235
6.650390625,444.2648791
6.651367188,450.5658569
6.65234375,447.415368
6.653320313,437.9639013
6.654296875,425.8870272
6.655273438,411.1847456
6.65625,393.3319752
6.657226563,377.5795307
6.658203125,370.2283899
6.659179688,370.2283899
6.66015625,373.3788788
6.661132813,384.4055899
6.662109375,401.2081974
6.663085938,416.9606419
6.6640625,427.4622716
6.665039063,438.4889828
6.666015625,451.6160198
6.666992188,457.9169977
6.66796875,453.1912643
6.668945313,445.8401235
6.669921875,440.0642272
6.670898438,429.5625975
6.671875,414.3352345
6.672851563,402.7834419
6.673828125,393.3319752
6.674804688,383.355427
6.67578125,377.0544492
6.676757813,378.6296936
6.677734375,384.4055899
6.678710938,389.6564048
6.6796875,397.0075455
6.680664063,405.9339308
6.681640625,415.910479
6.682617188,420.6362123
6.68359375,423.7867012
6.684570313,426.9371901
6.685546875,424.3117827
6.686523438,416.9606419
6.6875,413.2850715
6.688476563,412.2349086
6.689453125,408.5593382
6.690429688,404.8837678
6.69140625,405.4088493
6.692382813,406.4590123
6.693359375,404.3586863
6.694335938,401.7332789
6.6953125,401.2081974
6.696289063,399.632953
6.697265625,399.632953
6.698242188,402.7834419
6.69921875,406.4590123
6.700195313,408.0342567
6.701171875,411.1847456
6.702148438,415.3853975
6.703125,418.5358864
6.704101563,421.6863753
6.705078125,425.3619457
6.706054688,426.9371901
6.70703125,424.8368642
6.708007813,421.1612938
6.708984375,419.0609679
6.709960938,415.3853975
6.7109375,410.1345826
6.711914063,404.3586863
6.712890625,403.3085234
6.713867188,404.3586863
6.71484375,405.4088493
6.715820313,409.6095012
6.716796875,416.4355604
6.717773438,422.7365382
6.71875,426.9371901
6.719726563,433.2381679
6.720703125,439.0140642
6.721679688,439.5391457
6.72265625,437.4388198
6.723632813,436.9137383
6.724609375,431.137842
6.725585938,418.0108049
6.7265625,405.4088493
6.727539063,394.9072196
6.728515625,383.355427
6.729492188,376.0042862
6.73046875,379.6798566
6.731445313,391.7567307
6.732421875,405.4088493
6.733398438,424.3117827
6.734375,446.365205
6.735351563,461.592568
6.736328125,467.8935458
6.737304688,469.9938718
6.73828125,465.7932199
6.739257813,450.0407754
6.740234375,431.6629235
6.741210938,415.910479
6.7421875,399.1078715
6.743164063,384.4055899
6.744140625,380.7300196
6.745117188,382.305264
6.74609375,386.5059159
6.747070313,395.9573826
6.748046875,407.5091752
6.749023438,415.3853975
6.75,421.6863753
6.750976563,428.5124346
6.751953125,432.7130864
6.752929688,432.7130864
6.75390625,431.6629235
6.754882813,431.6629235
6.755859375,428.5124346
6.756835938,423.7867012
6.7578125,420.6362123
6.758789063,416.9606419
6.759765625,410.6596641
6.760742188,407.5091752
6.76171875,408.0342567
6.762695313,409.6095012
6.763671875,413.2850715
6.764648438,416.4355604
6.765625,418.5358864
6.766601563,421.1612938
6.767578125,420.1111308
6.768554688,420.6362123
6.76953125,419.0609679
6.770507813,412.7599901
6.771484375,405.4088493
6.772460938,404.3586863
6.7734375,401.7332789
6.774414063,398.0577085
6.775390625,400.1580345
6.776367188,402.7834419
6.77734375,403.3085234
6.778320313,404.3586863
6.779296875,406.4590123
6.780273438,409.0844197
6.78125,411.7098271
6.782226563,414.3352345
6.783203125,416.4355604
6.784179688,416.9606419
6.78515625,417.4857234
6.786132813,421.1612938
6.787109375,425.8870272
6.788085938,427.4622716
6.7890625,429.0375161
6.790039063,430.087679
6.791015625,425.8870272
6.791992188,421.1612938
6.79296875,419.5860493
6.793945313,418.0108049
6.794921875,415.910479
6.795898438,414.3352345
6.796875,414.860316
6.797851563,411.7098271
6.798828125,405.9339308
6.799804688,400.6831159
6.80078125,395.9573826
6.801757813,389.1313233
6.802734375,387.0309974
6.803710938,387.0309974
6.8046875,388.0811603
6.805664063,391.7567307
6.806640625,399.1078715
6.807617188,409.0844197
6.80859375,420.1111308
6.809570313,433.2381679
6.810546875,444.7899606
6.811523438,447.415368
6.8125,444.2648791
6.813476563,441.1143902
6.814453125,429.5625975
6.815429688,411.7098271
6.81640625,396.4824641
6.817382813,382.8303455
6.818359375,370.7534714
6.819335938,366.027738
6.8203125,368.1280639
6.821289063,374.4290418
6.822265625,384.4055899
6.823242188,401.2081974
6.82421875,419.5860493
6.825195313,436.3886568
6.826171875,451.6160198
6.827148438,463.1678125
6.828125,467.8935458
6.829101563,464.2179755
6.830078125,455.8166717
6.831054688,440.5893087
6.83203125,419.5860493
6.833007813,399.632953
6.833984375,378.1046121
6.834960938,359.7267602
6.8359375,347.6498861
6.836914063,345.0244787
6.837890625,350.800375
6.838867188,366.5528195
6.83984375,386.5059159
6.840820313,408.5593382
6.841796875,431.137842
6.842773438,450.0407754
6.84375,462.642731
6.844726563,465.7932199
6.845703125,463.692894
6.846679688,454.7665088
6.84765625,439.5391457
6.848632813,421.6863753
6.849609375,404.8837678
6.850585938,388.6062418
6.8515625,372.3287158
6.852539063,358.1515158
6.853515625,350.2752935
6.854492188,351.3254565
6.85546875,359.7267602
6.856445313,373.9039603
6.857421875,394.9072196
6.858398438,418.5358864
6.859375,439.0140642
6.860351563,455.2915902
6.861328125,466.3183014
6.862304688,468.9437088
6.86328125,463.1678125
6.864257813,449.5156939
6.865234375,431.137842
6.866210938,410.1345826
6.8671875,390.1814863
6.868164063,372.8537973
6.869140625,363.4023306
6.870117188,362.3521676
6.87109375,366.5528195
6.872070313,373.3788788
6.873046875,383.8805085
6.874023438,400.1580345
6.875,414.3352345
6.875976563,426.9371901
6.876953125,441.1143902
6.877929688,453.1912643
6.87890625,455.8166717
6.879882813,452.6661828
6.880859375,448.9906124
6.881835938,441.1143902
6.8828125,425.8870272
6.883789063,412.2349086
6.884765625,401.2081974
6.885742188,388.6062418
6.88671875,375.4792047
6.887695313,372.3287158
6.888671875,376.0042862
6.889648438,384.4055899
6.890625,397.0075455
6.891601563,412.2349086
6.892578125,427.4622716
6.893554688,436.9137383
6.89453125,439.5391457
6.895507813,441.1143902
6.896484375,437.9639013
6.897460938,426.9371901
6.8984375,417.4857234
6.899414063,410.6596641
6.900390625,402.7834419
6.901367188,394.3821381
6.90234375,392.2818122
6.903320313,393.3319752
6.904296875,395.4323011
6.905273438,402.7834419
6.90625,414.860316
6.907226563,423.7867012
6.908203125,429.5625975
6.909179688,437.9639013
6.91015625,443.2147161
6.911132813,439.0140642
6.912109375,431.137842
6.913085938,424.8368642
6.9140625,415.3853975
6.915039063,404.3586863
6.916015625,401.7332789
6.916992188,402.7834419
6.91796875,401.7332789
6.918945313,400.6831159
6.919921875,402.2583604
6.920898438,403.3085234
6.921875,402.7834419
6.922851563,404.3586863
6.923828125,409.0844197
6.924804688,415.910479
6.92578125,423.2616197
6.926757813,430.087679
6.927734375,434.8134124
6.928710938,434.2883309
6.9296875,429.0375161
6.930664063,420.1111308
6.931640625,414.3352345
6.932617188,409.6095012
6.93359375,401.7332789
6.934570313,396.4824641
6.935546875,398.0577085
6.936523438,399.632953
6.9375,400.1580345
6.938476563,404.8837678
6.939453125,411.7098271
6.940429688,414.3352345
6.94140625,412.2349086
6.942382813,412.7599901
6.943359375,413.810153
6.944335938,412.7599901
6.9453125,411.7098271
6.946289063,415.3853975
6.947265625,420.1111308
6.948242188,423.2616197
6.94921875,426.4121086
6.950195313,432.7130864
6.951171875,435.3384939
6.952148438,432.188005
6.953125,425.8870272
6.954101563,420.1111308
6.955078125,412.2349086
6.956054688,403.3085234
6.95703125,397.532627
6.958007813,394.3821381
6.958984375,390.1814863
6.959960938,387.0309974
6.9609375,387.0309974
6.961914063,387.5560788
6.962890625,390.7065677
6.963867188,396.4824641
6.96484375,401.7332789
6.965820313,408.0342567
6.966796875,413.2850715
6.967773438,418.0108049
6.96875,422.7365382
6.969726563,427.4622716
6.970703125,429.0375161
6.971679688,427.9873531
6.97265625,424.3117827
6.973632813,416.4355604
6.974609375,406.4590123
6.975585938,399.632953
6.9765625,394.3821381
6.977539063,391.7567307
6.978515625,392.8068937
6.979492188,395.9573826
6.98046875,399.632953
6.981445313,407.5091752
6.982421875,417.4857234
6.983398438,424.8368642
6.984375,430.087679
6.985351563,433.7632494
6.986328125,434.2883309
6.987304688,429.0375161
6.98828125,422.2114568
6.989257813,415.3853975
6.990234375,408.5593382
6.991210938,402.2583604
6.9921875,397.532627
6.993164063,394.9072196
6.994140625,394.9072196
6.995117188,397.0075455
6.99609375,399.632953
6.997070313,401.7332789
6.998046875,405.9339308
6.999023438,413.2850715
7,418.5358864
7.000976563,421.6863753
7.001953125,427.4622716
7.002929688,431.6629235
7.00390625,431.6629235
7.004882813,429.5625975
7.005859375,427.9873531
7.006835938,422.7365382
7.0078125,412.2349086
7.008789063,403.3085234
7.009765625,398.58279
7.010742188,392.2818122
7.01171875,381.7801825
7.012695313,378.6296936
7.013671875,383.8805085
7.014648438,387.0309974
7.015625,392.2818122
7.016601563,404.3586863
7.017578125,413.810153
7.018554688,418.5358864
7.01953125,423.2616197
7.020507813,427.4622716
7.021484375,429.0375161
7.022460938,423.2616197
7.0234375,415.3853975
7.024414063,406.4590123
7.025390625,395.4323011
7.026367188,385.4557529
7.02734375,383.355427
7.028320313,385.4557529
7.029296875,389.1313233
7.030273438,397.532627
7.03125,411.7098271
7.032226563,425.3619457
7.033203125,431.6629235
7.034179688,437.9639013
7.03515625,445.8401235
7.036132813,445.315042
7.037109375,437.4388198
7.038085938,431.6629235
7.0390625,426.9371901
7.040039063,415.3853975
7.041015625,403.8336048
7.041992188,401.2081974
7.04296875,400.6831159
7.043945313,398.58279
7.044921875,401.2081974
7.045898438,406.9840937
7.046875,410.6596641
7.047851563,413.2850715
7.048828125,418.5358864
7.049804688,424.8368642
7.05078125,428.5124346
7.051757813,431.6629235
7.052734375,435.8635753
7.053710938,435.8635753
7.0546875,429.5625975
7.055664063,424.3117827
7.056640625,416.9606419
7.057617188,408.0342567
7.05859375,402.7834419
7.059570313,399.632953
7.060546875,394.9072196
7.061523438,388.6062418
7.0625,385.9808344
7.063476563,387.0309974
7.064453125,388.6062418
7.065429688,395.9573826
7.06640625,409.6095012
7.067382813,421.6863753
7.068359375,430.087679
7.069335938,438.4889828
7.0703125,444.2648791
7.071289063,444.2648791
7.072265625,439.5391457
7.073242188,432.7130864
7.07421875,422.2114568
7.075195313,410.1345826
7.076171875,398.0577085
7.077148438,389.1313233
7.078125,384.4055899
7.079101563,383.8805085
7.080078125,385.9808344
7.081054688,387.5560788
7.08203125,387.0309974
7.083007813,390.7065677
7.083984375,396.4824641
7.084960938,402.7834419
7.0859375,410.1345826
7.086914063,418.0108049
7.087890625,424.8368642
7.088867188,429.5625975
7.08984375,430.6127605
7.090820313,429.5625975
7.091796875,424.8368642
7.092773438,416.9606419
7.09375,410.1345826
7.094726563,406.4590123
7.095703125,403.3085234
7.096679688,403.3085234
7.09765625,405.9339308
7.098632813,406.9840937
7.099609375,406.4590123
7.100585938,408.5593382
7.1015625,411.1847456
7.102539063,410.6596641
7.103515625,409.6095012
7.104492188,414.860316
7.10546875,419.0609679
7.106445313,416.4355604
7.107421875,418.0108049
7.108398438,420.1111308
7.109375,415.910479
7.110351563,411.7098271
7.111328125,411.1847456
7.112304688,408.0342567
7.11328125,401.7332789
7.114257813,398.58279
7.115234375,402.7834419
7.116210938,406.9840937
7.1171875,410.1345826
7.118164063,419.0609679
7.119140625,429.5625975
7.120117188,431.137842
7.12109375,428.5124346
7.122070313,426.4121086
7.123046875,420.6362123
7.124023438,409.6095012
7.125,403.3085234
7.125976563,401.7332789
7.126953125,396.4824641
7.127929688,390.1814863
7.12890625,390.1814863
7.129882813,393.8570566
7.130859375,394.3821381
7.131835938,397.532627
7.1328125,407.5091752
7.133789063,415.910479
7.134765625,419.5860493
7.135742188,424.8368642
7.13671875,432.7130864
7.137695313,434.2883309
7.138671875,430.6127605
7.139648438,427.9873531
7.140625,426.4121086
7.141601563,419.5860493
7.142578125,411.7098271
7.143554688,408.0342567
7.14453125,410.1345826
7.145507813,409.6095012
7.146484375,411.1847456
7.147460938,418.0108049
7.1484375,422.7365382
7.149414063,424.3117827
7.150390625,426.4121086
7.151367188,428.5124346
7.15234375,424.3117827
7.153320313,416.9606419
7.154296875,412.7599901
7.155273438,408.0342567
7.15625,401.2081974
7.157226563,401.2081974
7.158203125,406.9840937
7.159179688,409.0844197
7.16015625,410.1345826
7.161132813,416.9606419
7.162109375,422.7365382
7.163085938,425.3619457
7.1640625,428.5124346
7.165039063,433.2381679
7.166015625,433.2381679
7.166992188,429.5625975
7.16796875,425.3619457
7.168945313,420.1111308
7.169921875,414.860316
7.170898438,409.6095012
7.171875,409.6095012
7.172851563,411.7098271
7.173828125,411.7098271
7.174804688,413.2850715
7.17578125,417.4857234
7.176757813,419.5860493
7.177734375,419.0609679
7.178710938,420.6362123
7.1796875,423.2616197
7.180664063,422.2114568
7.181640625,421.6863753
7.182617188,423.7867012
7.18359375,427.4622716
7.184570313,426.9371901
7.185546875,424.3117827
7.186523438,422.7365382
7.1875,418.0108049
7.188476563,406.9840937
7.189453125,399.1078715
7.190429688,392.2818122
7.19140625,387.0309974
7.192382813,382.8303455
7.193359375,383.355427
7.194335938,389.1313233
7.1953125,397.0075455
7.196289063,405.9339308
7.197265625,416.4355604
7.198242188,423.2616197
7.19921875,427.9873531
7.200195313,431.137842
7.201171875,430.087679
7.202148438,424.8368642
7.203125,416.4355604
7.204101563,408.5593382
7.205078125,404.3586863
7.206054688,402.2583604
7.20703125,403.8336048
7.208007813,408.0342567
7.208984375,413.810153
7.209960938,417.4857234
7.2109375,420.6362123
7.211914063,424.3117827
7.212890625,426.4121086
7.213867188,426.4121086
7.21484375,424.8368642
7.215820313,425.8870272
7.216796875,423.2616197
7.217773438,417.4857234
7.21875,413.810153
7.219726563,411.7098271
7.220703125,409.0844197
7.221679688,408.0342567
7.22265625,409.0844197
7.223632813,409.6095012
7.224609375,406.9840937
7.225585938,403.3085234
7.2265625,403.3085234
7.227539063,404.3586863
7.228515625,403.3085234
7.229492188,404.8837678
7.23046875,409.6095012
7.231445313,411.1847456
7.232421875,406.4590123
7.233398438,402.7834419
7.234375,403.3085234
7.235351563,404.8837678
7.236328125,404.8837678
7.237304688,405.4088493
7.23828125,407.5091752
7.239257813,411.7098271
7.240234375,414.860316
7.241210938,418.5358864
7.2421875,424.8368642
7.243164063,430.6127605
7.244140625,430.6127605
7.245117188,426.9371901
7.24609375,422.7365382
7.247070313,416.4355604
7.248046875,404.8837678
7.249023438,399.632953
7.25,398.0577085
7.250976563,393.8570566
7.251953125,389.6564048
7.252929688,392.2818122
7.25390625,398.0577085
7.254882813,399.632953
7.255859375,403.3085234
7.256835938,411.1847456
7.2578125,415.910479
7.258789063,416.9606419
7.259765625,421.1612938
7.260742188,425.8870272
7.26171875,424.3117827
7.262695313,421.6863753
7.263671875,423.7867012
7.264648438,422.7365382
7.265625,413.810153
7.266601563,410.1345826
7.267578125,412.2349086
7.268554688,412.2349086
7.26953125,410.1345826
7.270507813,412.7599901
7.271484375,414.3352345
7.272460938,411.1847456
7.2734375,410.6596641
7.274414063,414.3352345
7.275390625,416.9606419
7.276367188,415.910479
7.27734375,414.860316
7.278320313,415.3853975
7.279296875,415.3853975
7.280273438,411.7098271
7.28125,411.1847456
7.282226563,416.4355604
7.283203125,422.7365382
7.284179688,423.7867012
7.28515625,423.7867012
7.286132813,426.9371901
7.287109375,425.8870272
7.288085938,419.5860493
7.2890625,414.3352345
7.290039063,410.6596641
7.291015625,402.2583604
7.291992188,394.3821381
7.29296875,395.4323011
7.293945313,399.632953
7.294921875,401.2081974
7.295898438,406.9840937
7.296875,418.0108049
7.297851563,422.2114568
7.298828125,419.0609679
7.299804688,420.6362123
7.30078125,424.8368642
7.301757813,420.6362123
7.302734375,413.810153
7.303710938,412.2349086
7.3046875,409.0844197
7.305664063,402.7834419
7.306640625,401.2081974
7.307617188,406.9840937
7.30859375,412.7599901
7.309570313,414.860316
7.310546875,418.0108049
7.311523438,419.0609679
7.3125,415.910479
7.313476563,411.1847456
7.314453125,409.0844197
7.315429688,408.0342567
7.31640625,405.4088493
7.317382813,404.3586863
7.318359375,406.9840937
7.319335938,412.2349086
7.3203125,417.4857234
7.321289063,422.2114568
7.322265625,427.4622716
7.323242188,429.0375161
7.32421875,425.3619457
7.325195313,418.5358864
7.326171875,410.6596641
7.327148438,402.7834419
7.328125,392.8068937
7.329101563,385.9808344
7.330078125,384.4055899
7.331054688,389.6564048
7.33203125,398.0577085
7.333007813,406.9840937
7.333984375,419.0609679
7.334960938,431.137842
7.3359375,439.5391457
7.336914063,445.8401235
7.337890625,450.5658569
7.338867188,450.0407754
7.33984375,442.6896346
7.340820313,430.087679
7.341796875,414.3352345
7.342773438,400.1580345
7.34375,387.0309974
7.344726563,375.4792047
7.345703125,370.7534714
7.346679688,372.8537973
7.34765625,379.1547751
7.348632813,387.0309974
7.349609375,399.632953
7.350585938,413.2850715
7.3515625,424.8368642
7.352539063,434.2883309
7.353515625,442.1645531
7.354492188,442.1645531
7.35546875,436.9137383
7.356445313,431.6629235
7.357421875,427.4622716
7.358398438,421.1612938
7.359375,414.860316
7.360351563,412.7599901
7.361328125,411.1847456
7.362304688,408.0342567
7.36328125,406.4590123
7.364257813,410.6596641
7.365234375,413.810153
7.366210938,415.3853975
7.3671875,416.9606419
7.368164063,416.9606419
7.369140625,413.810153
7.370117188,412.7599901
7.37109375,412.2349086
7.372070313,412.2349086
7.373046875,410.6596641
7.374023438,408.0342567
7.375,407.5091752
7.375976563,404.3586863
7.376953125,400.6831159
7.377929688,402.2583604
7.37890625,407.5091752
7.379882813,410.6596641
7.380859375,418.0108049
7.381835938,427.9873531
7.3828125,434.8134124
7.383789063,438.4889828
7.384765625,438.4889828
7.385742188,434.8134124
7.38671875,427.4622716
7.387695313,417.4857234
7.388671875,409.0844197
7.389648438,402.2583604
7.390625,395.4323011
7.391601563,391.2316492
7.392578125,390.7065677
7.393554688,391.7567307
7.39453125,394.3821381
7.395507813,400.6831159
7.396484375,408.0342567
7.397460938,417.4857234
7.3984375,426.9371901
7.399414063,433.7632494
7.400390625,436.3886568
7.401367188,437.9639013
7.40234375,434.8134124
7.403320313,430.087679
7.404296875,425.3619457
7.405273438,418.5358864
7.40625,409.6095012
7.407226563,404.8837678
7.408203125,404.3586863
7.409179688,404.3586863
7.41015625,402.7834419
7.411132813,401.2081974
7.412109375,405.4088493
7.413085938,413.2850715
7.4140625,415.910479
7.415039063,421.1612938
7.416015625,431.6629235
7.416992188,434.8134124
7.41796875,430.087679
7.418945313,424.8368642
7.419921875,417.4857234
7.420898438,404.3586863
7.421875,393.3319752
7.422851563,385.9808344
7.423828125,379.1547751
7.424804688,374.9541232
7.42578125,379.6798566
7.426757813,390.1814863
7.427734375,401.7332789
7.428710938,414.860316
7.4296875,431.137842
7.430664063,444.2648791
7.431640625,450.0407754
7.432617188,451.6160198
7.43359375,452.6661828
7.434570313,447.9404495
7.435546875,436.3886568
7.436523438,424.8368642
7.4375,415.3853975
7.438476563,404.8837678
7.439453125,396.4824641
7.440429688,393.8570566
7.44140625,394.3821381
