Time (s),Distance
0.5810546875,494.6727015078068
0.58203125,500.9736793115735
0.5830078125,506.749575631693
0.583984375,514.6257978864014
0.5849609375,523.5521831084043
0.5859375,531.9534868467599
0.5869140625,539.3046276178211
0.587890625,548.231012839824
0.5888671875,554.5319906435907
0.58984375,559.2577239964157
0.5908203125,561.8831314146519
0.591796875,564.508538832888
0.5927734375,565.0336203165352
0.59375,563.9834573492408
0.5947265625,561.8831314146519
0.595703125,559.2577239964157
0.5966796875,553.4818276762962
0.59765625,547.1808498725295
0.5986328125,542.4551165197045
0.599609375,536.679220199585
0.6005859375,529.853160912171
0.6015625,523.5521831084043
0.6025390625,517.2512053046376
0.603515625,508.3248200826347
0.6044921875,500.4485978279263
0.60546875,495.197782991454
0.6064453125,493.6225385405123
0.607421875,493.0974570568651
0.6083984375,494.14762002415955
0.609375,498.34827189333737
0.6103515625,502.5489237625152
0.611328125,506.2244941480458
0.6123046875,509.90006453357637
0.61328125,518.301368271932
0.6142578125,527.2277534939349
0.615234375,537.2043016832322
0.6162109375,546.6557683888823
0.6171875,556.6323165781796
0.6181640625,561.8831314146519
0.619140625,563.9834573492408
0.6201171875,565.0336203165352
0.62109375,565.0336203165352
0.6220703125,561.8831314146519
0.623046875,557.682479545474
0.6240234375,554.5319906435907
0.625,549.2811758071184
0.6259765625,540.8798720687628
0.626953125,530.3782423958182
0.6279296875,519.3515312392265
0.62890625,506.2244941480458
0.6298828125,495.72286447510123
0.630859375,489.4218866713345
0.6318359375,488.37172370404005
0.6328125,488.8968051876873
0.6337890625,489.94696815498173
0.634765625,492.57237557321787
0.6357421875,496.7730274423957
0.63671875,500.4485978279263
0.6376953125,507.79973859898746
0.638671875,517.7762867882848
0.6396484375,528.8029979448766
0.640625,534.0538127813488
0.6416015625,537.2043016832322
0.642578125,540.3547905851156
0.6435546875,540.8798720687628
0.64453125,539.8297091014683
0.6455078125,540.3547905851156
0.646484375,540.8798720687628
0.6474609375,537.2043016832322
0.6484375,529.3280794285238
0.6494140625,521.4518571738154
0.650390625,514.1007164027542
0.6513671875,506.2244941480458
0.65234375,502.02384227886796
0.6533203125,502.02384227886796
0.654296875,503.59908672980964
0.6552734375,501.49876079522073
0.65625,499.3984348606318
0.6572265625,500.9736793115735
0.658203125,504.6492496971041
0.6591796875,507.79973859898746
0.66015625,513.575634919107
0.6611328125,521.9769386574626
0.662109375,526.7026720102876
0.6630859375,527.7528349775821
0.6640625,530.9033238794655
0.6650390625,535.1039757486433
0.666015625,536.679220199585
0.6669921875,538.2544646505266
0.66796875,542.4551165197045
0.6689453125,543.5052794869989
0.669921875,539.3046276178211
0.6708984375,533.5287312977016
0.671875,527.7528349775821
0.6728515625,518.8264497555792
0.673828125,510.4251460172236
0.6748046875,507.27465711534023
0.67578125,504.6492496971041
0.6767578125,500.9736793115735
0.677734375,496.7730274423957
0.6787109375,494.14762002415955
0.6796875,490.47204963862896
0.6806640625,486.79647925309837
0.681640625,488.8968051876873
0.6826171875,493.0974570568651
0.68359375,497.2981089260429
0.6845703125,502.5489237625152
0.685546875,508.3248200826347
0.6865234375,513.575634919107
0.6875,519.8766127228737
0.6884765625,528.8029979448766
0.689453125,538.7795461341739
0.6904296875,548.231012839824
0.69140625,556.6323165781796
0.6923828125,563.4583758655936
0.693359375,566.6088647674769
0.6943359375,565.0336203165352
0.6953125,561.8831314146519
0.6962890625,558.2075610291213
0.697265625,550.8564202580601
0.6982421875,540.8798720687628
0.69921875,528.8029979448766
0.7001953125,514.1007164027542
0.701171875,496.7730274423957
0.7021484375,479.4453384820372
0.703125,466.3183013908565
0.7041015625,455.81667171791196
0.705078125,446.36520501226187
0.7060546875,437.96390127390623
0.70703125,431.6629234701395
0.7080078125,426.41210863366723
0.708984375,420.63621231354773
0.7099609375,419.06096786260605
0.7109375,422.73653824813664
0.7119140625,432.71308643743396
0.712890625,445.84012352861464
0.7138671875,462.6427310053259
0.71484375,483.1209088675678
0.7158203125,503.0740052461624
0.716796875,520.9267756901681
0.7177734375,539.3046276178211
0.71875,558.7326425127685
0.7197265625,576.5854129567742
0.720703125,591.8127759825438
0.7216796875,604.4147315900773
0.72265625,614.9163612630218
0.7236328125,620.1671760994941
0.724609375,620.6922575831413
0.7255859375,618.0668501649052
0.7265625,611.7658723611385
0.7275390625,600.7391612045467
0.728515625,586.0368796624243
0.7294921875,570.2844351530075
0.73046875,554.0069091599435
0.7314453125,536.1541387159377
0.732421875,520.4016942065209
0.7333984375,505.69941266439855
0.734375,492.57237557321787
0.7353515625,482.59582738392055
0.736328125,477.3450125474483
0.7373046875,474.71960512921214
0.73828125,474.1945236455649
0.7392578125,475.7697680965066
0.740234375,478.92025699838996
0.7412109375,482.0707459002733
0.7421875,489.4218866713345
0.7431640625,500.4485978279263
0.744140625,513.575634919107
0.7451171875,526.1775905266404
0.74609375,537.7293831668794
0.7470703125,547.1808498725295
0.748046875,552.4316647090018
0.7490234375,557.682479545474
0.75,560.8329684473574
0.7509765625,563.9834573492408
0.751953125,566.0837832838297
0.7529296875,568.1841092184186
0.75390625,565.0336203165352
0.7548828125,559.2577239964157
0.755859375,550.8564202580601
0.7568359375,541.9300350360572
0.7578125,532.4785683304071
0.7587890625,522.5020201411098
0.759765625,513.0505534354597
0.7607421875,504.6492496971041
0.76171875,495.197782991454
0.7626953125,486.27139776945114
0.763671875,479.9704199656844
0.7646484375,474.71960512921214
0.765625,470.5189532600343
0.7666015625,471.04403474368155
0.767578125,476.81993106380105
0.7685546875,482.0707459002733
0.76953125,487.8466422203928
0.7705078125,494.14762002415955
0.771484375,501.49876079522073
0.7724609375,507.79973859898746
0.7734375,515.6759608536959
0.7744140625,527.2277534939349
0.775390625,539.3046276178211
0.7763671875,548.7560943234712
0.77734375,556.6323165781796
0.7783203125,563.4583758655936
0.779296875,568.1841092184186
0.7802734375,569.7593536693603
0.78125,570.8095166366547
0.7822265625,572.3847610875964
0.783203125,571.334598120302
0.7841796875,568.1841092184186
0.78515625,564.508538832888
0.7861328125,558.7326425127685
0.787109375,548.231012839824
0.7880859375,536.679220199585
0.7890625,525.127427559346
0.7900390625,512.0003904681653
0.791015625,498.34827189333737
0.7919921875,487.3215607367456
0.79296875,477.3450125474483
0.7939453125,466.3183013908565
0.794921875,457.39191616885364
0.7958984375,455.29159023426473
0.796875,457.39191616885364
0.7978515625,460.542405070737
0.798828125,467.36846435815096
0.7998046875,474.71960512921214
0.80078125,484.17107183486223
0.8017578125,495.197782991454
0.802734375,511.47530898451805
0.8037109375,530.3782423958182
0.8046875,546.6557683888823
0.8056640625,558.7326425127685
0.806640625,569.7593536693603
0.8076171875,577.6355759240687
0.80859375,581.8362277932465
0.8095703125,586.5619611460716
0.810546875,588.6622870806605
0.8115234375,584.4616352114826
0.8125,573.4349240548909
0.8134765625,560.8329684473574
0.814453125,545.6056054215878
0.8154296875,530.3782423958182
0.81640625,517.7762867882848
0.8173828125,508.8499015662819
0.818359375,500.4485978279263
0.8193359375,488.8968051876873
0.8203125,474.71960512921214
0.8212890625,462.1176495216787
0.822265625,454.2414272669703
0.8232421875,450.5658568814397
0.82421875,453.1912642996758
0.8251953125,460.542405070737
0.826171875,467.36846435815096
0.8271484375,472.094197710976
0.828125,478.39517551474273
0.8291015625,487.8466422203928
0.830078125,497.2981089260429
0.8310546875,509.37498304992914
0.83203125,525.127427559346
0.8330078125,539.8297091014683
0.833984375,547.7059313561767
0.8349609375,554.5319906435907
0.8359375,560.3078869637102
0.8369140625,563.9834573492408
0.837890625,566.6088647674769
0.8388671875,571.8596796039492
0.83984375,575.0101685058326
0.8408203125,570.2844351530075
0.841796875,562.9332943819463
0.8427734375,552.956746192649
0.84375,542.4551165197045
0.8447265625,532.4785683304071
0.845703125,526.7026720102876
0.8466796875,522.5020201411098
0.84765625,517.7762867882848
0.8486328125,509.37498304992914
0.849609375,501.49876079522073
0.8505859375,495.197782991454
0.8515625,491.5222126059234
0.8525390625,492.04729408957064
0.853515625,498.8733533769846
0.8544921875,508.8499015662819
0.85546875,518.301368271932
0.8564453125,526.7026720102876
0.857421875,534.0538127813488
0.8583984375,540.8798720687628
0.859375,546.6557683888823
0.8603515625,552.956746192649
0.861328125,560.3078869637102
0.8623046875,567.1339462511241
0.86328125,570.2844351530075
0.8642578125,572.3847610875964
0.865234375,571.8596796039492
0.8662109375,567.1339462511241
0.8671875,560.8329684473574
0.8681640625,555.5821536108851
0.869140625,550.3313387744129
0.8701171875,542.9801980033517
0.87109375,536.679220199585
0.8720703125,530.3782423958182
0.873046875,523.5521831084043
0.8740234375,517.2512053046376
0.875,513.0505534354597
0.8759765625,510.9502275008708
0.876953125,509.90006453357637
0.8779296875,508.8499015662819
0.87890625,510.4251460172236
0.8798828125,510.4251460172236
0.880859375,510.4251460172236
0.8818359375,511.47530898451805
0.8828125,517.2512053046376
0.8837890625,524.0772645920515
0.884765625,528.8029979448766
0.8857421875,534.578894264996
0.88671875,539.8297091014683
0.8876953125,541.9300350360572
0.888671875,540.3547905851156
0.8896484375,540.8798720687628
0.890625,540.8798720687628
0.8916015625,538.7795461341739
0.892578125,536.1541387159377
0.8935546875,534.0538127813488
0.89453125,530.9033238794655
0.8955078125,525.6525090429932
0.896484375,519.8766127228737
0.8974609375,515.1508793700486
0.8984375,509.90006453357637
0.8994140625,503.0740052461624
0.900390625,499.92351634427905
0.9013671875,499.3984348606318
0.90234375,498.34827189333737
0.9033203125,498.8733533769846
0.904296875,500.9736793115735
0.9052734375,501.49876079522073
0.90625,501.49876079522073
0.9072265625,501.49876079522073
0.908203125,504.6492496971041
0.9091796875,509.37498304992914
0.91015625,513.575634919107
0.9111328125,519.3515312392265
0.912109375,523.027101624757
0.9130859375,522.5020201411098
0.9140625,520.9267756901681
0.9150390625,523.027101624757
0.916015625,525.6525090429932
0.9169921875,528.8029979448766
0.91796875,532.4785683304071
0.9189453125,535.6290572322905
0.919921875,536.1541387159377
0.9208984375,532.4785683304071
0.921875,528.8029979448766
0.9228515625,527.2277534939349
0.923828125,526.7026720102876
0.9248046875,526.7026720102876
0.92578125,528.8029979448766
0.9267578125,529.853160912171
0.927734375,526.1775905266404
0.9287109375,520.9267756901681
0.9296875,516.2010423373431
0.9306640625,512.0003904681653
0.931640625,507.27465711534023
0.9326171875,504.6492496971041
0.93359375,502.5489237625152
0.9345703125,496.7730274423957
0.935546875,487.8466422203928
0.9365234375,482.59582738392055
0.9375,478.92025699838996
0.9384765625,475.7697680965066
0.939453125,476.2948495801538
0.9404296875,479.9704199656844
0.94140625,484.17107183486223
0.9423828125,488.37172370404005
0.943359375,495.197782991454
0.9443359375,505.1743311807513
0.9453125,514.1007164027542
0.9462890625,524.6023460756987
0.947265625,536.679220199585
0.9482421875,548.7560943234712
0.94921875,556.6323165781796
0.9501953125,563.9834573492408
0.951171875,568.7091907020658
