Time (s),Distance
0.3974609375,304.5932044275105
0.3984375,305.1182859111577
0.3994140625,305.64336739480495
0.400390625,306.1684488784522
0.4013671875,305.64336739480495
0.40234375,305.1182859111577
0.4033203125,304.0681229438633
0.404296875,303.54304146021605
0.4052734375,303.54304146021605
0.40625,303.54304146021605
0.4072265625,304.0681229438633
0.408203125,304.0681229438633
0.4091796875,304.5932044275105
0.41015625,305.1182859111577
0.4111328125,305.1182859111577
0.412109375,305.1182859111577
0.4130859375,304.5932044275105
0.4140625,304.5932044275105
0.4150390625,304.0681229438633
0.416015625,303.54304146021605
0.4169921875,304.0681229438633
0.41796875,304.5932044275105
0.4189453125,305.1182859111577
0.419921875,305.64336739480495
0.4208984375,305.64336739480495
0.421875,305.64336739480495
0.4228515625,305.64336739480495
0.423828125,304.5932044275105
0.4248046875,304.0681229438633
0.42578125,304.0681229438633
0.4267578125,303.54304146021605
0.427734375,304.0681229438633
0.4287109375,304.5932044275105
0.4296875,305.1182859111577
0.4306640625,305.1182859111577
0.431640625,304.5932044275105
0.4326171875,305.1182859111577
0.43359375,304.5932044275105
0.4345703125,304.5932044275105
0.435546875,304.5932044275105
0.4365234375,305.1182859111577
0.4375,304.5932044275105
0.4384765625,305.1182859111577
0.439453125,305.64336739480495
0.4404296875,305.64336739480495
0.44140625,305.1182859111577
0.4423828125,305.1182859111577
0.443359375,304.5932044275105
0.4443359375,304.0681229438633
0.4453125,303.54304146021605
0.4462890625,303.54304146021605
0.447265625,304.0681229438633
0.4482421875,304.5932044275105
0.44921875,304.5932044275105
0.4501953125,305.1182859111577
0.451171875,305.1182859111577
0.4521484375,305.1182859111577
0.453125,304.5932044275105
0.4541015625,304.0681229438633
0.455078125,304.0681229438633
0.4560546875,304.0681229438633
0.45703125,304.0681229438633
0.4580078125,304.5932044275105
0.458984375,305.1182859111577
0.4599609375,305.64336739480495
0.4609375,305.64336739480495
0.4619140625,305.64336739480495
0.462890625,305.1182859111577
0.4638671875,304.5932044275105
0.46484375,304.0681229438633
0.4658203125,303.54304146021605
0.466796875,303.54304146021605
0.4677734375,304.0681229438633
0.46875,304.5932044275105
0.4697265625,305.1182859111577
0.470703125,305.1182859111577
0.4716796875,305.1182859111577
0.47265625,304.5932044275105
0.4736328125,304.5932044275105
0.474609375,304.5932044275105
0.4755859375,304.5932044275105
0.4765625,304.5932044275105
0.4775390625,305.1182859111577
0.478515625,305.64336739480495
0.4794921875,305.64336739480495
0.48046875,306.1684488784522
0.4814453125,305.1182859111577
0.482421875,304.5932044275105
0.4833984375,304.0681229438633
0.484375,303.54304146021605
0.4853515625,303.54304146021605
0.486328125,303.54304146021605
0.4873046875,304.0681229438633
0.48828125,305.1182859111577
0.4892578125,305.64336739480495
0.490234375,306.1684488784522
0.4912109375,306.1684488784522
0.4921875,306.1684488784522
0.4931640625,305.1182859111577
0.494140625,304.5932044275105
0.4951171875,303.54304146021605
0.49609375,303.54304146021605
0.4970703125,303.54304146021605
0.498046875,304.0681229438633
0.4990234375,304.5932044275105
0.5,304.5932044275105
0.5009765625,305.1182859111577
0.501953125,305.1182859111577
0.5029296875,305.1182859111577
0.50390625,304.5932044275105
0.5048828125,304.0681229438633
0.505859375,304.0681229438633
0.5068359375,304.0681229438633
0.5078125,304.5932044275105
0.5087890625,305.1182859111577
0.509765625,305.1182859111577
0.5107421875,306.1684488784522
0.51171875,305.64336739480495
0.5126953125,305.64336739480495
0.513671875,305.1182859111577
0.5146484375,304.5932044275105
0.515625,303.54304146021605
0.5166015625,303.54304146021605
0.517578125,303.54304146021605
0.5185546875,304.5932044275105
0.51953125,304.0681229438633
0.5205078125,304.5932044275105
0.521484375,304.5932044275105
0.5224609375,304.5932044275105
0.5234375,305.1182859111577
0.5244140625,305.1182859111577
0.525390625,305.1182859111577
0.5263671875,305.1182859111577
0.52734375,305.1182859111577
0.5283203125,305.1182859111577
0.529296875,305.64336739480495
0.5302734375,305.64336739480495
0.53125,305.1182859111577
0.5322265625,304.5932044275105
0.533203125,304.0681229438633
0.5341796875,304.0681229438633
0.53515625,304.0681229438633
0.5361328125,303.54304146021605
0.537109375,304.0681229438633
0.5380859375,304.5932044275105
0.5390625,304.5932044275105
0.5400390625,305.1182859111577
0.541015625,305.64336739480495
0.5419921875,305.1182859111577
0.54296875,304.5932044275105
0.5439453125,304.5932044275105
0.544921875,304.5932044275105
0.5458984375,304.0681229438633
0.546875,304.0681229438633
0.5478515625,304.5932044275105
0.548828125,304.5932044275105
0.5498046875,305.1182859111577
0.55078125,305.1182859111577
0.5517578125,304.5932044275105
0.552734375,304.5932044275105
0.5537109375,303.54304146021605
0.5546875,303.54304146021605
0.5556640625,303.54304146021605
0.556640625,304.0681229438633
0.5576171875,304.5932044275105
0.55859375,305.1182859111577
0.5595703125,305.64336739480495
0.560546875,306.1684488784522
0.5615234375,306.1684488784522
0.5625,305.64336739480495
0.5634765625,305.1182859111577
0.564453125,304.0681229438633
0.5654296875,303.54304146021605
0.56640625,304.0681229438633
0.5673828125,304.0681229438633
0.568359375,304.5932044275105
0.5693359375,305.64336739480495
0.5703125,305.64336739480495
0.5712890625,305.64336739480495
0.572265625,305.1182859111577
0.5732421875,304.5932044275105
0.57421875,304.5932044275105
0.5751953125,304.0681229438633
0.576171875,304.0681229438633
0.5771484375,304.5932044275105
0.578125,304.5932044275105
0.5791015625,305.1182859111577
0.580078125,305.64336739480495
0.5810546875,305.64336739480495
0.58203125,305.64336739480495
0.5830078125,305.1182859111577
0.583984375,304.5932044275105
0.5849609375,304.0681229438633
0.5859375,303.54304146021605
0.5869140625,303.54304146021605
0.587890625,304.0681229438633
0.5888671875,304.5932044275105
0.58984375,304.5932044275105
0.5908203125,305.1182859111577
0.591796875,305.1182859111577
0.5927734375,305.1182859111577
0.59375,304.5932044275105
0.5947265625,304.5932044275105
0.595703125,304.0681229438633
0.5966796875,304.5932044275105
0.59765625,304.5932044275105
0.5986328125,305.1182859111577
0.599609375,305.1182859111577
0.6005859375,305.1182859111577
0.6015625,305.64336739480495
0.6025390625,305.1182859111577
0.603515625,304.5932044275105
0.6044921875,304.0681229438633
0.60546875,303.54304146021605
0.6064453125,303.54304146021605
0.607421875,304.0681229438633
0.6083984375,304.5932044275105
0.609375,305.1182859111577
0.6103515625,305.64336739480495
0.611328125,305.64336739480495
0.6123046875,305.64336739480495
0.61328125,305.1182859111577
0.6142578125,304.5932044275105
0.615234375,304.5932044275105
0.6162109375,304.0681229438633
0.6171875,304.0681229438633
0.6181640625,304.5932044275105
0.619140625,305.1182859111577
0.6201171875,305.1182859111577
0.62109375,305.1182859111577
0.6220703125,305.1182859111577
0.623046875,304.5932044275105
0.6240234375,304.0681229438633
0.625,304.0681229438633
0.6259765625,303.54304146021605
0.626953125,304.0681229438633
0.6279296875,304.5932044275105
0.62890625,305.1182859111577
0.6298828125,305.64336739480495
0.630859375,305.64336739480495
0.6318359375,305.64336739480495
0.6328125,305.1182859111577
0.6337890625,304.5932044275105
0.634765625,304.0681229438633
0.6357421875,303.54304146021605
0.63671875,304.0681229438633
0.6376953125,304.0681229438633
0.638671875,304.5932044275105
0.6396484375,304.5932044275105
0.640625,305.1182859111577
0.6416015625,305.1182859111577
0.642578125,305.1182859111577
0.6435546875,304.5932044275105
0.64453125,304.5932044275105
0.6455078125,304.5932044275105
0.646484375,304.0681229438633
0.6474609375,304.5932044275105
0.6484375,304.5932044275105
0.6494140625,305.1182859111577
0.650390625,305.64336739480495
0.6513671875,305.1182859111577
0.65234375,305.1182859111577
0.6533203125,304.0681229438633
0.654296875,304.0681229438633
0.6552734375,304.0681229438633
0.65625,304.0681229438633
0.6572265625,305.1182859111577
0.658203125,305.1182859111577
0.6591796875,305.64336739480495
0.66015625,305.64336739480495
0.6611328125,305.64336739480495
0.662109375,305.1182859111577
0.6630859375,304.5932044275105
0.6640625,303.54304146021605
0.6650390625,303.54304146021605
0.666015625,303.54304146021605
0.6669921875,304.0681229438633
0.66796875,304.5932044275105
0.6689453125,305.64336739480495
0.669921875,305.64336739480495
0.6708984375,306.1684488784522
0.671875,306.1684488784522
0.6728515625,305.64336739480495
0.673828125,305.1182859111577
0.6748046875,304.0681229438633
0.67578125,303.54304146021605
0.6767578125,303.54304146021605
0.677734375,303.54304146021605
0.6787109375,304.5932044275105
0.6796875,305.1182859111577
0.6806640625,305.1182859111577
0.681640625,305.64336739480495
0.6826171875,305.1182859111577
0.68359375,304.0681229438633
0.6845703125,304.0681229438633
0.685546875,303.54304146021605
0.6865234375,304.0681229438633
0.6875,304.0681229438633
0.6884765625,305.1182859111577
0.689453125,306.1684488784522
0.6904296875,306.1684488784522
0.69140625,306.1684488784522
0.6923828125,305.1182859111577
0.693359375,304.5932044275105
0.6943359375,304.0681229438633
0.6953125,303.54304146021605
0.6962890625,303.54304146021605
0.697265625,303.54304146021605
0.6982421875,304.0681229438633
0.69921875,305.1182859111577
0.7001953125,305.1182859111577
0.701171875,305.64336739480495
0.7021484375,305.1182859111577
0.703125,305.1182859111577
0.7041015625,304.5932044275105
0.705078125,304.0681229438633
0.7060546875,304.0681229438633
0.70703125,304.0681229438633
0.7080078125,304.5932044275105
0.708984375,305.1182859111577
0.7099609375,305.1182859111577
0.7109375,305.1182859111577
0.7119140625,305.1182859111577
0.712890625,304.5932044275105
0.7138671875,304.5932044275105
0.71484375,304.0681229438633
0.7158203125,304.0681229438633
0.716796875,304.5932044275105
0.7177734375,305.1182859111577
0.71875,305.1182859111577
0.7197265625,305.64336739480495
0.720703125,305.64336739480495
0.7216796875,305.1182859111577
0.72265625,304.5932044275105
0.7236328125,304.5932044275105
0.724609375,304.5932044275105
0.7255859375,304.0681229438633
0.7265625,304.5932044275105
0.7275390625,305.1182859111577
0.728515625,305.1182859111577
0.7294921875,305.1182859111577
0.73046875,305.1182859111577
0.7314453125,304.5932044275105
0.732421875,304.0681229438633
0.7333984375,304.0681229438633
0.734375,303.54304146021605
0.7353515625,304.5932044275105
0.736328125,305.1182859111577
0.7373046875,305.64336739480495
0.73828125,306.1684488784522
0.7392578125,306.1684488784522
0.740234375,306.1684488784522
0.7412109375,305.64336739480495
0.7421875,305.1182859111577
0.7431640625,304.5932044275105
0.744140625,304.0681229438633
0.7451171875,303.54304146021605
0.74609375,303.54304146021605
0.7470703125,304.0681229438633
0.748046875,304.5932044275105
0.7490234375,305.1182859111577
0.75,305.64336739480495
0.7509765625,305.64336739480495
0.751953125,305.1182859111577
0.7529296875,304.5932044275105
0.75390625,304.0681229438633
0.7548828125,303.54304146021605
0.755859375,304.0681229438633
0.7568359375,304.0681229438633
0.7578125,304.5932044275105
0.7587890625,305.1182859111577
0.759765625,306.1684488784522
0.7607421875,306.1684488784522
0.76171875,306.1684488784522
0.7626953125,305.64336739480495
0.763671875,304.5932044275105
0.7646484375,304.0681229438633
0.765625,303.54304146021605
0.7666015625,303.54304146021605
0.767578125,303.54304146021605
0.7685546875,304.0681229438633
0.76953125,304.5932044275105
0.7705078125,305.1182859111577
0.771484375,305.1182859111577
0.7724609375,305.64336739480495
0.7734375,305.1182859111577
0.7744140625,305.1182859111577
0.775390625,304.5932044275105
0.7763671875,304.5932044275105
0.77734375,305.1182859111577
0.7783203125,305.1182859111577
0.779296875,305.1182859111577
0.7802734375,305.1182859111577
0.78125,305.1182859111577
0.7822265625,304.5932044275105
0.783203125,304.5932044275105
0.7841796875,304.0681229438633
0.78515625,304.0681229438633
0.7861328125,303.54304146021605
0.787109375,303.54304146021605
0.7880859375,304.5932044275105
0.7890625,304.5932044275105
0.7900390625,305.1182859111577
0.791015625,305.64336739480495
0.7919921875,305.64336739480495
0.79296875,305.64336739480495
0.7939453125,305.64336739480495
0.794921875,305.1182859111577
0.7958984375,305.1182859111577
0.796875,305.1182859111577
0.7978515625,304.5932044275105
0.798828125,305.1182859111577
0.7998046875,305.1182859111577
0.80078125,304.5932044275105
0.8017578125,304.0681229438633
0.802734375,304.0681229438633
0.8037109375,304.0681229438633
0.8046875,304.5932044275105
0.8056640625,304.0681229438633
0.806640625,304.5932044275105
0.8076171875,305.1182859111577
0.80859375,305.1182859111577
0.8095703125,305.1182859111577
0.810546875,305.64336739480495
0.8115234375,305.64336739480495
0.8125,305.1182859111577
0.8134765625,304.5932044275105
0.814453125,304.5932044275105
0.8154296875,304.0681229438633
0.81640625,304.0681229438633
0.8173828125,304.0681229438633
0.818359375,304.0681229438633
0.8193359375,304.5932044275105
0.8203125,305.1182859111577
0.8212890625,305.1182859111577
0.822265625,305.1182859111577
0.8232421875,304.5932044275105
0.82421875,304.0681229438633
0.8251953125,303.54304146021605
0.826171875,304.0681229438633
0.8271484375,303.54304146021605
0.828125,304.0681229438633
0.8291015625,304.5932044275105
0.830078125,305.1182859111577
0.8310546875,305.64336739480495
0.83203125,305.64336739480495
0.8330078125,305.64336739480495
0.833984375,305.1182859111577
0.8349609375,304.5932044275105
0.8359375,304.0681229438633
0.8369140625,304.0681229438633
0.837890625,304.0681229438633
0.8388671875,303.54304146021605
0.83984375,304.5932044275105
0.8408203125,304.5932044275105
0.841796875,305.1182859111577
0.8427734375,305.1182859111577
0.84375,304.5932044275105
0.8447265625,304.0681229438633
0.845703125,303.54304146021605
0.8466796875,303.54304146021605
0.84765625,304.0681229438633
0.8486328125,305.1182859111577
0.849609375,305.1182859111577
0.8505859375,305.64336739480495
0.8515625,305.64336739480495
0.8525390625,305.64336739480495
0.853515625,305.1182859111577
0.8544921875,304.5932044275105
0.85546875,304.0681229438633
0.8564453125,303.54304146021605
0.857421875,304.0681229438633
0.8583984375,304.0681229438633
0.859375,304.5932044275105
0.8603515625,304.5932044275105
0.861328125,305.1182859111577
0.8623046875,305.1182859111577
0.86328125,304.5932044275105
0.8642578125,304.0681229438633
0.865234375,304.0681229438633
0.8662109375,303.54304146021605
0.8671875,304.0681229438633
0.8681640625,304.0681229438633
0.869140625,304.5932044275105
0.8701171875,305.1182859111577
0.87109375,305.64336739480495
0.8720703125,305.1182859111577
0.873046875,305.1182859111577
0.8740234375,304.0681229438633
0.875,304.0681229438633
0.8759765625,303.54304146021605
0.876953125,303.54304146021605
0.8779296875,303.54304146021605
0.87890625,304.5932044275105
0.8798828125,304.5932044275105
0.880859375,305.1182859111577
0.8818359375,305.64336739480495
0.8828125,305.64336739480495
0.8837890625,305.1182859111577
0.884765625,304.5932044275105
0.8857421875,304.0681229438633
0.88671875,304.0681229438633
0.8876953125,304.0681229438633
0.888671875,304.0681229438633
0.8896484375,304.5932044275105
0.890625,304.5932044275105
0.8916015625,305.1182859111577
0.892578125,305.1182859111577
0.8935546875,305.1182859111577
0.89453125,305.1182859111577
0.8955078125,304.0681229438633
0.896484375,304.0681229438633
0.8974609375,304.0681229438633
0.8984375,304.0681229438633
0.8994140625,304.5932044275105
0.900390625,305.1182859111577
0.9013671875,305.1182859111577
0.90234375,305.1182859111577
0.9033203125,304.5932044275105
0.904296875,304.5932044275105
0.9052734375,304.5932044275105
0.90625,304.5932044275105
0.9072265625,304.0681229438633
0.908203125,305.1182859111577
0.9091796875,305.1182859111577
0.91015625,305.1182859111577
0.9111328125,305.1182859111577
0.912109375,305.1182859111577
0.9130859375,304.0681229438633
0.9140625,303.54304146021605
0.9150390625,303.0179599765688
0.916015625,302.4928784929216
0.9169921875,303.54304146021605
0.91796875,304.0681229438633
0.9189453125,305.1182859111577
0.919921875,305.64336739480495
0.9208984375,306.1684488784522
0.921875,306.6935303620994
0.9228515625,305.64336739480495
0.923828125,305.1182859111577
0.9248046875,304.0681229438633
0.92578125,303.54304146021605
0.9267578125,303.0179599765688
0.927734375,303.0179599765688
0.9287109375,304.0681229438633
0.9296875,305.1182859111577
0.9306640625,305.64336739480495
0.931640625,306.1684488784522
0.9326171875,306.1684488784522
0.93359375,305.1182859111577
0.9345703125,304.5932044275105
0.935546875,304.0681229438633
0.9365234375,303.54304146021605
0.9375,303.54304146021605
0.9384765625,303.54304146021605
0.939453125,305.1182859111577
0.9404296875,305.1182859111577
0.94140625,305.64336739480495
0.9423828125,305.64336739480495
0.943359375,305.1182859111577
0.9443359375,305.1182859111577
0.9453125,304.0681229438633
