Time (s),Distance
15.02832031,455.2915902
15.02929688,465.7932199
15.03027344,469.9938718
15.03125,472.6192792
15.03222656,471.5691162
15.03320313,467.3684644
15.03417969,460.0173236
15.03515625,451.6160198
15.03613281,438.4889828
15.03710938,420.1111308
15.03808594,401.2081974
15.0390625,379.6798566
15.04003906,358.1515158
15.04101563,337.1482564
15.04199219,319.8205675
15.04296875,303.01796
15.04394531,287.2655155
15.04492188,276.2388043
15.04589844,267.8375006
15.046875,263.6368487
15.04785156,263.6368487
15.04882813,268.3625821
15.04980469,274.6635599
15.05078125,284.1150266
15.05175781,297.7671451
15.05273438,314.5697526
15.05371094,333.472686
15.0546875,351.850538
15.05566406,368.6531454
15.05664063,382.8303455
15.05761719,395.4323011
15.05859375,408.0342567
15.05957031,418.0108049
15.06054688,425.8870272
15.06152344,426.9371901
15.0625,422.7365382
15.06347656,414.3352345
15.06445313,405.9339308
15.06542969,398.0577085
15.06640625,388.6062418
15.06738281,379.6798566
15.06835938,367.6029825
15.06933594,354.4759454
15.0703125,342.9241527
15.07128906,336.6231749
15.07226563,332.4225231
15.07324219,331.8974416
15.07421875,331.8974416
15.07519531,332.4225231
15.07617188,331.8974416
15.07714844,335.0479305
15.078125,340.8238268
15.07910156,348.1749676
15.08007813,359.7267602
15.08105469,370.7534714
15.08203125,378.6296936
15.08300781,383.355427
15.08398438,386.5059159
15.08496094,390.1814863
15.0859375,392.2818122
15.08691406,394.3821381
15.08789063,394.3821381
15.08886719,391.7567307
15.08984375,384.4055899
15.09082031,376.0042862
15.09179688,368.6531454
15.09277344,361.3020047
15.09375,357.1013528
15.09472656,352.9007009
15.09570313,349.2251305
15.09667969,344.4993972
15.09765625,341.8739898
15.09863281,340.8238268
15.09960938,342.3990713
15.10058594,348.7000491
15.1015625,355.5261083
15.10253906,363.9274121
15.10351563,371.8036343
15.10449219,379.1547751
15.10546875,386.5059159
15.10644531,392.8068937
15.10742188,399.1078715
15.10839844,402.7834419
15.109375,403.3085234
15.11035156,400.1580345
15.11132813,397.0075455
15.11230469,392.2818122
15.11328125,385.9808344
15.11425781,381.255101
15.11523438,377.0544492
15.11621094,372.3287158
15.1171875,367.6029825
15.11816406,363.9274121
15.11914063,358.1515158
15.12011719,351.3254565
15.12109375,347.1248046
15.12207031,343.9743157
15.12304688,343.9743157
15.12402344,343.4492342
15.125,345.5495602
15.12597656,348.7000491
15.12695313,353.9508639
15.12792969,359.7267602
15.12890625,367.077901
15.12988281,375.4792047
15.13085938,381.255101
15.13183594,385.9808344
15.1328125,388.0811603
15.13378906,390.7065677
15.13476563,389.6564048
15.13574219,387.5560788
15.13671875,383.8805085
15.13769531,377.5795307
15.13867188,368.1280639
15.13964844,356.5762713
15.140625,344.4993972
15.14160156,333.472686
15.14257813,325.0713823
15.14355469,315.0948341
15.14453125,307.2186118
15.14550781,303.01796
15.14648438,304.0681229
15.14746094,306.6935304
15.1484375,311.9443452
15.14941406,322.9710564
15.15039063,335.0479305
15.15136719,348.1749676
15.15234375,362.3521676
15.15332031,377.0544492
15.15429688,390.7065677
15.15527344,401.7332789
15.15625,411.1847456
15.15722656,417.4857234
15.15820313,420.6362123
15.15917969,419.0609679
15.16015625,414.860316
15.16113281,409.0844197
15.16210938,402.7834419
15.16308594,392.8068937
15.1640625,380.7300196
15.16503906,367.6029825
15.16601563,353.4257824
15.16699219,337.6733379
15.16796875,325.5964638
15.16894531,315.0948341
15.16992188,307.7436933
15.17089844,303.01796
15.171875,301.4427155
15.17285156,302.4928785
15.17382813,306.6935304
15.17480469,316.1449971
15.17578125,328.2218712
15.17675781,340.8238268
15.17773438,353.4257824
15.17871094,368.1280639
15.1796875,378.6296936
15.18066406,389.6564048
15.18164063,401.7332789
15.18261719,413.2850715
15.18359375,422.7365382
15.18457031,430.087679
15.18554688,435.8635753
15.18652344,437.9639013
15.1875,435.8635753
15.18847656,429.5625975
15.18945313,419.5860493
15.19042969,410.1345826
15.19140625,398.58279
15.19238281,387.0309974
15.19335938,373.3788788
15.19433594,358.1515158
15.1953125,343.9743157
15.19628906,331.3723601
15.19726563,322.4459749
15.19824219,316.1449971
15.19921875,310.8941822
15.20019531,305.6433674
15.20117188,303.5430415
15.20214844,306.1684489
15.203125,312.9945082
15.20410156,326.1215453
15.20507813,340.8238268
15.20605469,355.0010269
15.20703125,368.6531454
15.20800781,381.7801825
15.20898438,393.8570566
15.20996094,408.5593382
15.2109375,424.3117827
15.21191406,439.0140642
15.21289063,450.5658569
15.21386719,455.2915902
15.21484375,455.8166717
15.21582031,448.9906124
15.21679688,440.0642272
15.21777344,431.137842
15.21875,420.6362123
15.21972656,410.1345826
15.22070313,397.0075455
15.22167969,381.7801825
15.22265625,363.4023306
15.22363281,349.2251305
15.22460938,338.1984194
15.22558594,330.8472786
15.2265625,325.0713823
15.22753906,320.8707304
15.22851563,317.7202415
15.22949219,315.6199156
15.23046875,319.8205675
15.23144531,328.2218712
15.23242188,340.8238268
15.23339844,355.0010269
15.234375,367.6029825
15.23535156,377.5795307
15.23632813,385.4557529
15.23730469,394.3821381
15.23828125,400.6831159
15.23925781,408.0342567
15.24023438,411.7098271
15.24121094,414.3352345
15.2421875,411.7098271
15.24316406,405.4088493
15.24414063,398.58279
15.24511719,391.2316492
15.24609375,383.355427
15.24707031,372.8537973
15.24804688,360.7769232
15.24902344,346.5997231
15.25,331.8974416
15.25097656,319.295486
15.25195313,311.4192637
15.25292969,307.7436933
15.25390625,306.6935304
15.25488281,307.7436933
15.25585938,308.7938563
15.25683594,309.8440193
15.2578125,311.9443452
15.25878906,319.8205675
15.25976563,330.3221971
15.26074219,342.3990713
15.26171875,355.0010269
15.26269531,365.5026565
15.26367188,373.9039603
15.26464844,381.255101
15.265625,389.6564048
15.26660156,400.1580345
15.26757813,406.9840937
15.26855469,409.0844197
15.26953125,408.5593382
15.27050781,404.8837678
15.27148438,400.1580345
15.27246094,395.9573826
15.2734375,392.2818122
15.27441406,389.6564048
15.27539063,384.4055899
15.27636719,377.5795307
15.27734375,371.2785529
15.27832031,366.027738
15.27929688,361.8270861
15.28027344,359.2016787
15.28125,357.1013528
15.28222656,352.3756194
15.28320313,349.2251305
15.28417969,346.5997231
15.28515625,346.0746416
15.28613281,347.6498861
15.28710938,351.850538
15.28808594,356.5762713
15.2890625,361.8270861
15.29003906,368.6531454
15.29101563,375.4792047
15.29199219,384.4055899
15.29296875,393.8570566
15.29394531,402.2583604
15.29492188,405.9339308
15.29589844,406.4590123
15.296875,405.9339308
15.29785156,403.8336048
15.29882813,402.2583604
15.29980469,401.7332789
15.30078125,402.7834419
15.30175781,401.2081974
15.30273438,397.532627
15.30371094,390.7065677
15.3046875,382.305264
15.30566406,374.9541232
15.30664063,367.6029825
15.30761719,362.8772491
15.30859375,358.1515158
15.30957031,353.4257824
15.31054688,347.1248046
15.31152344,343.4492342
15.3125,342.9241527
15.31347656,345.5495602
15.31445313,352.3756194
15.31542969,359.7267602
15.31640625,365.5026565
15.31738281,364.977575
15.31835938,363.4023306
15.31933594,363.4023306
15.3203125,364.4524936
15.32128906,368.1280639
15.32226563,373.3788788
15.32324219,377.0544492
15.32421875,378.6296936
15.32519531,378.6296936
15.32617188,377.0544492
15.32714844,377.5795307
15.328125,377.5795307
15.32910156,377.0544492
15.33007813,373.9039603
15.33105469,369.7033084
15.33203125,366.027738
15.33300781,363.9274121
15.33398438,368.6531454
15.33496094,375.4792047
15.3359375,381.7801825
15.33691406,384.4055899
15.33789063,384.4055899
15.33886719,383.355427
15.33984375,379.6798566
15.34082031,379.1547751
15.34179688,379.1547751
15.34277344,378.6296936
15.34375,376.5293677
15.34472656,371.2785529
15.34570313,366.027738
15.34667969,361.3020047
15.34765625,361.8270861
15.34863281,365.5026565
15.34960938,370.2283899
15.35058594,372.8537973
15.3515625,373.3788788
15.35253906,370.7534714
15.35351563,368.1280639
15.35449219,370.7534714
15.35546875,374.9541232
15.35644531,378.6296936
15.35742188,380.2049381
15.35839844,380.7300196
15.359375,379.6798566
15.36035156,377.0544492
15.36132813,377.0544492
15.36230469,378.6296936
15.36328125,380.7300196
15.36425781,379.6798566
15.36523438,374.4290418
15.36621094,368.1280639
15.3671875,360.7769232
15.36816406,354.4759454
15.36914063,350.800375
15.37011719,351.850538
15.37109375,353.9508639
15.37207031,354.4759454
15.37304688,355.0010269
15.37402344,356.5762713
15.375,357.1013528
15.37597656,357.1013528
15.37695313,360.2518417
15.37792969,362.8772491
15.37890625,360.7769232
15.37988281,358.1515158
15.38085938,356.5762713
15.38183594,354.4759454
15.3828125,353.4257824
15.38378906,357.6264343
15.38476563,362.3521676
15.38574219,365.5026565
15.38671875,366.5528195
15.38769531,368.1280639
15.38867188,367.077901
15.38964844,366.5528195
15.390625,369.7033084
15.39160156,372.8537973
15.39257813,377.0544492
15.39355469,380.2049381
15.39453125,383.355427
15.39550781,383.8805085
15.39648438,385.9808344
15.39746094,388.0811603
15.3984375,391.2316492
15.39941406,395.4323011
15.40039063,399.1078715
15.40136719,400.1580345
15.40234375,398.58279
15.40332031,399.632953
15.40429688,398.58279
15.40527344,397.0075455
15.40625,395.4323011
15.40722656,394.3821381
15.40820313,390.7065677
15.40917969,385.9808344
15.41015625,381.7801825
15.41113281,376.0042862
15.41210938,368.6531454
15.41308594,360.2518417
15.4140625,353.4257824
15.41503906,343.9743157
15.41601563,333.9977675
15.41699219,326.1215453
15.41796875,320.8707304
15.41894531,318.245323
15.41992188,320.8707304
15.42089844,326.6466267
15.421875,335.0479305
15.42285156,346.5997231
15.42382813,359.7267602
15.42480469,372.8537973
15.42578125,387.0309974
15.42675781,402.2583604
15.42773438,418.0108049
15.42871094,430.087679
15.4296875,441.1143902
15.43066406,448.9906124
15.43164063,453.1912643
15.43261719,454.2414273
15.43359375,452.6661828
15.43457031,446.8902865
15.43554688,433.7632494
15.43652344,416.9606419
15.4375,396.4824641
15.43847656,370.7534714
15.43945313,344.4993972
15.44042969,320.8707304
15.44140625,299.3423896
15.44238281,280.9645377
15.44335938,266.7873376
15.44433594,257.8609524
15.4453125,253.135219
15.44628906,252.0850561
15.44726563,256.2857079
15.44824219,262.5866857
15.44921875,272.0381524
15.45019531,285.1651895
15.45117188,300.3925526
15.45214844,316.1449971
15.453125,333.472686
15.45410156,352.9007009
15.45507813,370.7534714
15.45605469,385.4557529
15.45703125,397.532627
15.45800781,404.3586863
15.45898438,408.5593382
15.45996094,410.6596641
15.4609375,411.7098271
15.46191406,411.1847456
15.46289063,406.9840937
15.46386719,399.632953
15.46484375,391.2316492
15.46582031,381.7801825
15.46679688,372.8537973
15.46777344,364.4524936
15.46875,357.6264343
15.46972656,352.9007009
15.47070313,347.1248046
15.47167969,342.3990713
15.47265625,339.7736638
15.47363281,339.7736638
15.47460938,343.4492342
15.47558594,351.3254565
15.4765625,361.3020047
15.47753906,371.8036343
15.47851563,384.4055899
15.47949219,395.9573826
15.48046875,406.4590123
15.48144531,413.2850715
15.48242188,418.0108049
15.48339844,420.6362123
15.484375,418.5358864
15.48535156,413.2850715
15.48632813,403.8336048
15.48730469,392.2818122
15.48828125,379.1547751
15.48925781,366.027738
15.49023438,353.4257824
15.49121094,338.7235009
15.4921875,324.0212193
15.49316406,313.5195896
15.49414063,306.6935304
15.49511719,301.967797
15.49609375,301.4427155
15.49707031,301.967797
15.49804688,302.4928785
15.49902344,302.4928785
15.5,305.1182859
15.50097656,311.4192637
15.50195313,319.295486
15.50292969,330.8472786
15.50390625,342.9241527
15.50488281,353.4257824
15.50585938,360.7769232
15.50683594,366.027738
15.5078125,368.6531454
15.50878906,370.7534714
15.50976563,374.4290418
15.51074219,378.1046121
15.51171875,379.6798566
15.51269531,376.5293677
15.51367188,372.8537973
15.51464844,364.977575
15.515625,358.1515158
15.51660156,355.5261083
15.51757813,353.4257824
15.51855469,351.3254565
15.51953125,348.1749676
15.52050781,345.0244787
15.52148438,343.9743157
15.52246094,346.0746416
15.5234375,355.0010269
15.52441406,364.4524936
15.52539063,373.3788788
15.52636719,381.7801825
15.52734375,385.4557529
15.52832031,386.5059159
15.52929688,389.1313233
15.53027344,392.8068937
15.53125,400.6831159
15.53222656,408.5593382
15.53320313,416.4355604
15.53417969,419.0609679
15.53515625,416.4355604
15.53613281,413.2850715
15.53710938,409.0844197
15.53808594,405.9339308
15.5390625,401.7332789
15.54003906,397.532627
15.54101563,391.2316492
15.54199219,382.8303455
15.54296875,370.7534714
15.54394531,362.3521676
15.54492188,356.5762713
15.54589844,351.850538
15.546875,347.6498861
15.54785156,345.0244787
15.54882813,342.9241527
15.54980469,339.2485823
15.55078125,337.1482564
15.55175781,338.1984194
15.55273438,340.8238268
15.55371094,345.0244787
15.5546875,351.850538
15.55566406,359.7267602
15.55664063,366.027738
15.55761719,373.3788788
15.55859375,381.7801825
15.55957031,389.6564048
15.56054688,400.1580345
15.56152344,410.6596641
15.5625,417.4857234
15.56347656,421.6863753
15.56445313,425.3619457
15.56542969,429.5625975
15.56640625,431.137842
15.56738281,432.188005
15.56835938,430.087679
15.56933594,424.3117827
15.5703125,415.3853975
15.57128906,404.8837678
15.57226563,394.3821381
15.57324219,381.255101
15.57421875,369.7033084
15.57519531,358.6765972
15.57617188,347.1248046
15.57714844,336.6231749
15.578125,326.6466267
15.57910156,318.7704045
15.58007813,311.9443452
15.58105469,310.8941822
15.58203125,314.5697526
15.58300781,322.4459749
15.58398438,333.9977675
15.58496094,346.5997231
15.5859375,358.1515158
15.58691406,368.6531454
15.58789063,380.7300196
15.58886719,391.2316492
15.58984375,401.2081974
15.59082031,411.1847456
15.59179688,420.6362123
15.59277344,424.8368642
15.59375,426.4121086
15.59472656,426.4121086
15.59570313,425.8870272
15.59667969,422.7365382
15.59765625,418.5358864
15.59863281,411.1847456
15.59960938,402.2583604
15.60058594,392.8068937
15.6015625,385.9808344
15.60253906,379.1547751
15.60351563,373.3788788
15.60449219,370.2283899
15.60546875,366.5528195
15.60644531,363.4023306
15.60742188,360.7769232
15.60839844,358.6765972
15.609375,355.5261083
15.61035156,352.3756194
15.61132813,352.3756194
15.61230469,351.850538
15.61328125,350.800375
15.61425781,350.2752935
15.61523438,350.800375
15.61621094,350.2752935
15.6171875,349.2251305
15.61816406,348.1749676
15.61914063,345.5495602
15.62011719,339.7736638
15.62109375,333.472686
15.62207031,331.8974416
15.62304688,331.8974416
15.62402344,331.8974416
15.625,335.0479305
15.62597656,336.0980934
15.62695313,337.6733379
15.62792969,339.7736638
15.62890625,345.5495602
15.62988281,352.9007009
15.63085938,359.2016787
15.63183594,367.077901
15.6328125,372.3287158
15.63378906,375.4792047
15.63476563,376.0042862
15.63574219,377.5795307
15.63671875,377.5795307
15.63769531,377.0544492
15.63867188,378.1046121
15.63964844,377.5795307
15.640625,374.4290418
15.64160156,367.6029825
15.64257813,360.2518417
15.64355469,349.2251305
15.64453125,342.9241527
15.64550781,340.2987453
15.64648438,337.1482564
15.64746094,331.8974416
15.6484375,322.4459749
15.64941406,311.9443452
15.65039063,304.5932044
15.65136719,301.967797
15.65234375,305.1182859
15.65332031,310.8941822
15.65429688,317.19516
15.65527344,321.3958119
15.65625,324.0212193
15.65722656,326.1215453
15.65820313,329.7971156
15.65917969,336.6231749
15.66015625,343.9743157
15.66113281,350.2752935
15.66210938,352.9007009
15.66308594,352.3756194
15.6640625,349.750212
15.66503906,349.2251305
15.66601563,352.3756194
15.66699219,357.1013528
15.66796875,362.3521676
15.66894531,364.977575
15.66992188,362.8772491
15.67089844,360.2518417
15.671875,359.2016787
15.67285156,360.2518417
15.67382813,364.4524936
15.67480469,367.6029825
15.67578125,367.6029825
15.67675781,365.5026565
15.67773438,361.3020047
15.67871094,359.2016787
15.6796875,358.6765972
15.68066406,360.7769232
15.68164063,362.3521676
15.68261719,362.8772491
15.68359375,361.3020047
15.68457031,357.1013528
15.68554688,354.4759454
15.68652344,355.5261083
15.6875,360.7769232
15.68847656,366.027738
15.68945313,371.2785529
15.69042969,374.9541232
15.69140625,375.4792047
15.69238281,375.4792047
15.69335938,377.0544492
15.69433594,381.255101
15.6953125,387.0309974
15.69628906,394.3821381
15.69726563,399.632953
15.69824219,401.7332789
15.69921875,401.7332789
15.70019531,400.6831159
15.70117188,400.6831159
15.70214844,401.7332789
15.703125,404.8837678
15.70410156,405.4088493
15.70507813,402.7834419
15.70605469,398.0577085
15.70703125,390.1814863
15.70800781,381.255101
15.70898438,374.9541232
15.70996094,371.8036343
15.7109375,369.7033084
15.71191406,368.6531454
15.71289063,368.1280639
15.71386719,363.4023306
15.71484375,357.1013528
15.71582031,353.9508639
15.71679688,353.9508639
15.71777344,356.0511898
15.71875,359.2016787
15.71972656,362.8772491
15.72070313,362.8772491
15.72167969,363.4023306
15.72265625,367.6029825
15.72363281,373.9039603
15.72460938,381.7801825
15.72558594,388.6062418
15.7265625,390.7065677
15.72753906,386.5059159
15.72851563,381.255101
15.72949219,374.9541232
15.73046875,369.7033084
15.73144531,367.077901
15.73242188,362.8772491
15.73339844,359.2016787
15.734375,352.9007009
15.73535156,343.9743157
15.73632813,335.0479305
15.73730469,327.6967897
15.73828125,320.3456489
15.73925781,314.0446711
15.74023438,307.7436933
15.74121094,299.8674711
15.7421875,293.0414118
15.74316406,290.9410859
15.74414063,292.5163303
15.74511719,297.2420637
15.74609375,305.6433674
15.74707031,316.6700786
15.74804688,325.5964638
15.74902344,336.6231749
15.75,346.5997231
15.75097656,354.4759454
15.75195313,362.3521676
15.75292969,369.7033084
15.75390625,373.9039603
15.75488281,376.5293677
15.75585938,379.1547751
15.75683594,377.5795307
15.7578125,371.8036343
15.75878906,364.4524936
15.75976563,355.0010269
15.76074219,345.5495602
15.76171875,336.0980934
15.76269531,326.6466267
15.76367188,316.1449971
15.76464844,307.7436933
15.765625,300.917634
15.76660156,296.7169822
15.76757813,295.6668192
15.76855469,299.8674711
15.76953125,306.1684489
15.77050781,314.0446711
15.77148438,326.1215453
15.77246094,339.7736638
15.7734375,355.0010269
15.77441406,369.7033084
15.77539063,385.4557529
15.77636719,400.6831159
15.77734375,411.1847456
15.77832031,422.2114568
15.77929688,431.6629235
15.78027344,437.9639013
15.78125,440.0642272
15.78222656,439.0140642
15.78320313,434.2883309
15.78417969,424.3117827
15.78515625,410.6596641
15.78613281,392.2818122
15.78710938,371.8036343
15.78808594,351.3254565
15.7890625,332.4225231
15.79003906,316.1449971
15.79101563,301.967797
15.79199219,291.4661673
15.79296875,282.0147006
15.79394531,277.8140488
15.79492188,277.8140488
15.79589844,283.5899451
15.796875,291.9912488
15.79785156,303.01796
15.79882813,315.6199156
15.79980469,328.7469527
15.80078125,345.5495602
15.80175781,362.3521676
15.80273438,380.7300196
15.80371094,398.0577085
15.8046875,413.2850715
15.80566406,425.3619457
15.80664063,434.2883309
15.80761719,440.0642272
15.80859375,441.6394717
15.80957031,439.0140642
15.81054688,432.188005
15.81152344,424.3117827
15.8125,413.810153
15.81347656,404.3586863
15.81445313,393.3319752
15.81542969,380.7300196
15.81640625,366.027738
15.81738281,348.7000491
15.81835938,331.3723601
15.81933594,314.0446711
15.8203125,298.8173081
15.82128906,286.740434
15.82226563,277.8140488
15.82324219,272.0381524
15.82421875,269.412745
15.82519531,269.9378265
15.82617188,273.6133969
15.82714844,281.4896191
15.828125,291.4661673
15.82910156,303.5430415
15.83007813,313.5195896
15.83105469,321.3958119
15.83203125,330.8472786
15.83300781,340.8238268
15.83398438,351.3254565
15.83496094,362.3521676
15.8359375,373.3788788
15.83691406,380.2049381
15.83789063,384.4055899
15.83886719,387.0309974
15.83984375,391.7567307
15.84082031,398.58279
15.84179688,402.7834419
15.84277344,403.8336048
15.84375,400.1580345
15.84472656,394.3821381
15.84570313,387.5560788
15.84667969,382.305264
15.84765625,380.7300196
15.84863281,378.6296936
15.84960938,374.4290418
15.85058594,368.1280639
15.8515625,358.1515158
15.85253906,347.1248046
15.85351563,339.2485823
15.85449219,332.9476045
15.85546875,328.2218712
15.85644531,326.1215453
15.85742188,325.5964638
15.85839844,323.4961378
15.859375,321.9208934
15.86035156,324.5463008
15.86132813,329.2720342
15.86230469,336.0980934
15.86328125,346.0746416
15.86425781,358.1515158
15.86523438,367.077901
15.86621094,373.9039603
15.8671875,381.7801825
15.86816406,388.0811603
15.86914063,390.1814863
15.87011719,392.8068937
15.87109375,394.3821381
15.87207031,390.7065677
15.87304688,385.9808344
15.87402344,377.5795307
15.875,368.1280639
15.87597656,357.1013528
15.87695313,346.5997231
15.87792969,336.6231749
15.87890625,327.6967897
15.87988281,318.7704045
15.88085938,309.8440193
15.88183594,305.1182859
15.8828125,305.1182859
15.88378906,310.3691007
15.88476563,318.7704045
15.88574219,328.2218712
15.88671875,337.6733379
15.88769531,345.5495602
15.88867188,353.9508639
15.88964844,362.8772491
15.890625,372.3287158
15.89160156,383.355427
15.89257813,394.3821381
15.89355469,403.3085234
15.89453125,410.1345826
15.89550781,415.910479
15.89648438,422.7365382
15.89746094,426.4121086
15.8984375,428.5124346
15.89941406,429.0375161
15.90039063,424.3117827
15.90136719,415.910479
15.90234375,405.9339308
15.90332031,397.0075455
15.90429688,387.5560788
15.90527344,377.5795307
15.90625,366.5528195
15.90722656,352.3756194
15.90820313,333.9977675
15.90917969,316.1449971
15.91015625,300.3925526
15.91113281,289.3658414
15.91210938,282.5397821
15.91308594,278.3391302
15.9140625,275.7137228
15.91503906,274.6635599
15.91601563,277.2889673
15.91699219,283.5899451
15.91796875,295.1417377
15.91894531,311.4192637
15.91992188,330.8472786
15.92089844,348.7000491
15.921875,364.977575
15.92285156,379.6798566
15.92382813,391.7567307
15.92480469,406.4590123
15.92578125,423.2616197
15.92675781,437.4388198
15.92773438,444.7899606
15.92871094,445.315042
15.9296875,439.5391457
15.93066406,431.137842
15.93164063,424.3117827
15.93261719,417.4857234
15.93359375,411.7098271
15.93457031,402.7834419
15.93554688,391.7567307
15.93652344,376.5293677
15.9375,363.4023306
15.93847656,353.9508639
15.93945313,348.1749676
15.94042969,347.1248046
15.94140625,346.0746416
15.94238281,347.6498861
15.94335938,347.1248046
15.94433594,348.7000491
15.9453125,353.9508639
15.94628906,362.3521676
15.94726563,373.3788788
15.94824219,385.4557529
15.94921875,394.9072196
15.95019531,400.1580345
15.95117188,403.3085234
15.95214844,405.4088493
15.953125,410.6596641
15.95410156,419.5860493
15.95507813,427.4622716
15.95605469,430.087679
15.95703125,423.7867012
15.95800781,413.2850715
15.95898438,400.6831159
15.95996094,389.6564048
15.9609375,381.255101
15.96191406,375.4792047
15.96289063,367.077901
15.96386719,356.0511898
15.96484375,345.0244787
15.96582031,338.7235009
15.96679688,336.0980934
15.96777344,338.7235009
15.96875,344.4993972
15.96972656,347.1248046
15.97070313,347.1248046
15.97167969,343.4492342
15.97265625,341.8739898
15.97363281,342.3990713
15.97460938,350.800375
15.97558594,360.2518417
15.9765625,369.1782269
15.97753906,376.0042862
15.97851563,380.2049381
15.97949219,380.7300196
15.98046875,382.8303455
15.98144531,389.1313233
15.98242188,392.2818122
15.98339844,393.8570566
15.984375,392.2818122
15.98535156,386.5059159
15.98632813,379.6798566
15.98730469,374.4290418
15.98828125,374.4290418
15.98925781,373.9039603
15.99023438,372.3287158
15.99121094,368.6531454
15.9921875,362.3521676
15.99316406,356.0511898
15.99414063,353.9508639
15.99511719,356.5762713
15.99609375,362.3521676
15.99707031,368.1280639
15.99804688,371.8036343
15.99902344,372.3287158
16,371.2785529
16.00097656,371.2785529
16.00195313,377.5795307
16.00292969,387.5560788
16.00390625,398.0577085
16.00488281,404.8837678
16.00585938,406.9840937
16.00683594,404.3586863
16.0078125,402.2583604
16.00878906,403.8336048
16.00976563,408.5593382
16.01074219,413.810153
16.01171875,418.0108049
16.01269531,417.4857234
16.01367188,411.1847456
16.01464844,404.3586863
16.015625,400.6831159
16.01660156,398.58279
16.01757813,395.9573826
16.01855469,390.7065677
16.01953125,381.255101
16.02050781,368.1280639
16.02148438,356.5762713
16.02246094,348.7000491
16.0234375,345.0244787
16.02441406,346.0746416
16.02539063,349.2251305
16.02636719,351.850538
16.02734375,353.9508639
16.02832031,357.6264343
16.02929688,362.3521676
16.03027344,369.7033084
16.03125,379.1547751
16.03222656,390.1814863
16.03320313,401.7332789
16.03417969,411.7098271
16.03515625,418.5358864
16.03613281,423.7867012
16.03710938,427.9873531
16.03808594,430.087679
16.0390625,429.0375161
16.04003906,426.4121086
16.04101563,419.5860493
16.04199219,409.0844197
16.04296875,395.9573826
16.04394531,385.4557529
16.04492188,375.4792047
16.04589844,366.027738
16.046875,357.1013528
16.04785156,347.6498861
16.04882813,337.6733379
16.04980469,327.6967897
16.05078125,320.8707304
16.05175781,314.5697526
16.05273438,311.4192637
16.05371094,309.8440193
16.0546875,308.2687748
16.05566406,308.2687748
16.05664063,311.9443452
16.05761719,318.7704045
16.05859375,326.6466267
16.05957031,335.573012
16.06054688,343.4492342
16.06152344,349.750212
16.0625,356.0511898
16.06347656,362.3521676
16.06445313,369.7033084
16.06542969,376.0042862
16.06640625,382.8303455
16.06738281,388.0811603
16.06835938,391.2316492
16.06933594,394.3821381
16.0703125,397.0075455
16.07128906,399.632953
16.07226563,399.632953
16.07324219,396.4824641
16.07421875,390.1814863
16.07519531,382.8303455
16.07617188,375.4792047
16.07714844,368.1280639
16.078125,360.7769232
16.07910156,355.0010269
16.08007813,350.800375
16.08105469,347.1248046
16.08203125,347.1248046
16.08300781,348.1749676
16.08398438,355.0010269
16.08496094,362.3521676
16.0859375,368.6531454
16.08691406,373.3788788
16.08789063,374.4290418
16.08886719,373.9039603
16.08984375,371.2785529
16.09082031,369.1782269
16.09179688,366.027738
16.09277344,363.9274121
16.09375,361.8270861
16.09472656,357.6264343
16.09570313,352.3756194
16.09667969,344.4993972
16.09765625,333.9977675
16.09863281,324.0212193
16.09960938,317.7202415
16.10058594,311.9443452
16.1015625,308.7938563
16.10253906,308.7938563
16.10351563,308.7938563
16.10449219,309.3189378
16.10546875,311.9443452
16.10644531,317.19516
16.10742188,324.0212193
16.10839844,332.4225231
16.109375,340.8238268
16.11035156,348.1749676
16.11132813,351.850538
16.11230469,358.6765972
16.11328125,366.027738
16.11425781,376.5293677
16.11523438,391.2316492
16.11621094,405.9339308
16.1171875,419.0609679
16.11816406,429.5625975
16.11914063,437.4388198
16.12011719,440.0642272
16.12109375,441.1143902
16.12207031,440.5893087
16.12304688,438.4889828
16.12402344,433.2381679
16.125,425.8870272
16.12597656,418.5358864
16.12695313,408.5593382
16.12792969,398.58279
16.12890625,390.1814863
16.12988281,383.8805085
16.13085938,375.4792047
16.13183594,366.027738
16.1328125,356.5762713
16.13378906,348.7000491
16.13476563,342.3990713
16.13574219,338.7235009
16.13671875,338.7235009
16.13769531,338.1984194
16.13867188,338.7235009
16.13964844,340.8238268
16.140625,341.8739898
16.14160156,345.5495602
16.14257813,350.2752935
16.14355469,356.0511898
16.14453125,357.6264343
16.14550781,357.6264343
16.14648438,356.5762713
16.14746094,353.4257824
16.1484375,350.2752935
16.14941406,349.750212
16.15039063,350.2752935
16.15136719,350.800375
16.15234375,350.800375
16.15332031,350.800375
16.15429688,350.2752935
16.15527344,349.750212
16.15625,351.3254565
16.15722656,355.5261083
16.15820313,359.2016787
16.15917969,361.3020047
16.16015625,362.3521676
16.16113281,364.4524936
16.16210938,368.1280639
16.16308594,373.9039603
16.1640625,381.255101
16.16503906,389.1313233
16.16601563,394.3821381
16.16699219,397.0075455
16.16796875,397.532627
16.16894531,396.4824641
16.16992188,393.3319752
16.17089844,387.5560788
16.171875,380.7300196
16.17285156,374.4290418
16.17382813,368.1280639
16.17480469,361.8270861
16.17578125,356.0511898
16.17675781,352.3756194
16.17773438,349.750212
16.17871094,346.0746416
16.1796875,342.3990713
16.18066406,337.1482564
16.18164063,331.8974416
